,source,target,weight,graph_id
4537,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,271
4538,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,271
4539,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,271
4540,"('123.30.242.13', 443)","('222.255.27.187', 443)",1.0,272
4541,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.13333333333333333,272
4542,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.06666666666666667,272
4543,"('222.255.27.187', 443)","('74.125.68.95', 443)",0.06666666666666667,272
4544,"('222.255.27.187', 443)","('172.217.194.188', 5228)",0.06666666666666667,272
4545,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,272
4546,"('123.30.242.10', 443)","('157.240.7.20', 443)",1.0,273
4547,"('123.30.242.10', 443)","('74.125.68.188', 5228)",0.5,273
4548,"('123.30.242.10', 443)","('74.125.24.105', 443)",0.5,273
4549,"('157.240.7.20', 443)","('74.125.68.188', 5228)",0.0,273
4550,"('157.240.7.20', 443)","('74.125.24.105', 443)",0.0,273
4551,"('74.125.68.188', 5228)","('74.125.24.105', 443)",0.0,273
4552,"('123.30.242.10', 443)","('74.125.200.95', 443)",1.0,274
4553,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.4,274
4554,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.4,274
4555,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.2,274
4556,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.2,274
4557,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2,274
4558,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.2,274
4559,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,274
4560,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,274
4561,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,274
4562,"('123.30.242.10', 443)","('74.125.200.95', 443)",1.0,275
4563,"('123.30.242.10', 443)","('74.125.24.156', 443)",0.2222222222222222,275
4564,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.2222222222222222,275
4565,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.2222222222222222,275
4566,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.1111111111111111,275
4567,"('123.30.242.10', 443)","('74.125.200.188', 5228)",0.1111111111111111,275
4568,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.1111111111111111,275
4569,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.1111111111111111,275
4570,"('74.125.24.156', 443)","('74.125.130.95', 443)",0.1111111111111111,275
4571,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.1111111111111111,275
4572,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.1111111111111111,275
4573,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,275
4574,"('74.125.24.156', 443)","('74.125.200.188', 5228)",0.0,275
4575,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,275
4576,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,275
4577,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,276
4578,"('123.30.242.10', 443)","('74.125.200.17', 443)",1.0,276
4579,"('123.30.242.13', 443)","('172.217.194.138', 443)",1.0,276
4580,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.0,276
4581,"('123.30.242.13', 443)","('74.125.200.17', 443)",0.0,276
4582,"('74.125.200.17', 443)","('172.217.194.138', 443)",0.0,276
4583,"('157.240.7.20', 443)","('172.217.194.138', 443)",1.0,277
4584,"('123.30.242.10', 443)","('142.250.4.95', 443)",1.0,277
4585,"('123.30.242.10', 443)","('157.240.7.20', 443)",1.0,277
4586,"('123.30.242.10', 443)","('172.217.194.138', 443)",1.0,277
4587,"('123.30.242.10', 443)","('74.125.24.94', 443)",1.0,277
4588,"('142.250.4.95', 443)","('157.240.7.20', 443)",1.0,277
4589,"('142.250.4.95', 443)","('172.217.194.138', 443)",1.0,277
4590,"('104.21.234.162', 443)","('157.240.7.20', 443)",0.5,277
4591,"('142.250.4.95', 443)","('104.21.234.162', 443)",0.5,277
4592,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.5,277
4593,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.5,277
4594,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.5,277
4595,"('104.21.234.162', 443)","('74.125.24.94', 443)",0.5,277
4596,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.5,277
4597,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.5,277
4598,"('172.217.194.138', 443)","('74.125.24.94', 443)",0.5,277
4599,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.5,277
4600,"('74.125.68.95', 443)","('172.217.194.138', 443)",0.5,277
4601,"('74.125.68.95', 443)","('142.250.4.95', 443)",0.5,277
4602,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.5,277
4603,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.5,277
4604,"('74.125.68.95', 443)","('104.21.234.162', 443)",0.0,277
4605,"('123.30.242.13', 443)","('142.250.4.95', 443)",0.0,277
4606,"('172.217.194.138', 443)","('172.217.194.95', 443)",0.0,277
4607,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,277
4608,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.0,277
4609,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,277
4610,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.0,277
4611,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,277
4612,"('123.30.242.13', 443)","('157.240.7.20', 443)",0.0,277
4613,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.0,277
4614,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.0,277
4615,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.0,277
4616,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,277
4617,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,277
4618,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,277
4619,"('13.35.19.190', 443)","('172.217.194.119', 443)",1.0,278
4620,"('13.35.19.190', 443)","('142.250.4.138', 443)",0.9285714285714286,278
4621,"('172.217.194.119', 443)","('142.250.4.138', 443)",0.8571428571428571,278
4622,"('13.35.19.190', 443)","('74.125.24.132', 443)",0.7857142857142857,278
4623,"('13.35.19.190', 443)","('172.217.26.74', 443)",0.7857142857142857,278
4624,"('172.217.26.74', 443)","('142.250.4.138', 443)",0.7857142857142857,278
4625,"('172.217.194.119', 443)","('172.217.26.74', 443)",0.7142857142857143,278
4626,"('172.217.194.119', 443)","('74.125.24.132', 443)",0.7142857142857143,278
4627,"('13.35.19.190', 443)","('74.125.68.190', 443)",0.7142857142857143,278
4628,"('142.250.4.138', 443)","('74.125.68.190', 443)",0.6428571428571429,278
4629,"('172.217.194.119', 443)","('74.125.68.190', 443)",0.6428571428571429,278
4630,"('74.125.24.132', 443)","('172.217.26.74', 443)",0.6428571428571429,278
4631,"('74.125.24.132', 443)","('142.250.4.138', 443)",0.6428571428571429,278
4632,"('171.255.206.173', 443)","('172.217.194.119', 443)",0.6428571428571429,278
4633,"('74.125.24.132', 443)","('74.125.68.190', 443)",0.5714285714285714,278
4634,"('13.35.19.190', 443)","('171.255.206.173', 443)",0.5714285714285714,278
4635,"('172.217.26.74', 443)","('74.125.68.190', 443)",0.5714285714285714,278
4636,"('54.255.253.56', 443)","('142.250.4.138', 443)",0.5,278
4637,"('172.217.26.74', 443)","('54.255.253.56', 443)",0.5,278
4638,"('171.255.206.173', 443)","('74.125.24.132', 443)",0.5,278
4639,"('171.255.206.173', 443)","('142.250.4.138', 443)",0.5,278
4640,"('13.35.19.190', 443)","('54.255.253.56', 443)",0.5,278
4641,"('13.35.19.190', 443)","('172.217.194.101', 443)",0.42857142857142855,278
4642,"('172.217.26.74', 443)","('172.217.194.101', 443)",0.42857142857142855,278
4643,"('142.250.4.138', 443)","('172.217.194.101', 443)",0.42857142857142855,278
4644,"('172.217.194.119', 443)","('54.255.253.56', 443)",0.42857142857142855,278
4645,"('13.35.19.190', 443)","('18.136.176.73', 443)",0.42857142857142855,278
4646,"('172.217.194.119', 443)","('18.136.176.73', 443)",0.42857142857142855,278
4647,"('172.217.194.119', 443)","('172.217.194.101', 443)",0.42857142857142855,278
4648,"('27.71.240.142', 443)","('74.125.24.132', 443)",0.35714285714285715,278
4649,"('27.71.240.142', 443)","('172.217.194.119', 443)",0.35714285714285715,278
4650,"('125.234.50.78', 443)","('142.250.4.138', 443)",0.35714285714285715,278
4651,"('125.234.50.78', 443)","('172.217.26.74', 443)",0.35714285714285715,278
4652,"('125.234.50.78', 443)","('74.125.24.132', 443)",0.35714285714285715,278
4653,"('125.234.50.78', 443)","('172.217.194.119', 443)",0.35714285714285715,278
4654,"('18.136.176.73', 443)","('142.250.4.138', 443)",0.35714285714285715,278
4655,"('171.255.206.173', 443)","('74.125.68.190', 443)",0.35714285714285715,278
4656,"('13.35.19.190', 443)","('27.71.240.142', 443)",0.35714285714285715,278
4657,"('171.255.206.173', 443)","('18.136.176.73', 443)",0.35714285714285715,278
4658,"('74.125.24.132', 443)","('54.255.253.56', 443)",0.35714285714285715,278
4659,"('171.255.206.173', 443)","('125.234.50.78', 443)",0.35714285714285715,278
4660,"('54.255.253.56', 443)","('74.125.68.190', 443)",0.35714285714285715,278
4661,"('13.35.19.190', 443)","('125.234.50.78', 443)",0.35714285714285715,278
4662,"('74.125.24.132', 443)","('18.136.176.73', 443)",0.2857142857142857,278
4663,"('125.234.50.78', 443)","('74.125.68.190', 443)",0.2857142857142857,278
4664,"('27.71.240.142', 443)","('74.125.68.190', 443)",0.2857142857142857,278
4665,"('74.125.24.132', 443)","('172.217.194.101', 443)",0.2857142857142857,278
4666,"('74.125.24.132', 443)","('18.136.226.142', 443)",0.2857142857142857,278
4667,"('142.250.4.138', 443)","('172.217.194.132', 443)",0.2857142857142857,278
4668,"('172.217.26.74', 443)","('18.136.226.142', 443)",0.2857142857142857,278
4669,"('27.71.240.142', 443)","('142.250.4.138', 443)",0.2857142857142857,278
4670,"('13.35.19.190', 443)","('172.217.194.132', 443)",0.2857142857142857,278
4671,"('74.125.68.190', 443)","('18.136.226.142', 443)",0.2857142857142857,278
4672,"('142.250.4.138', 443)","('18.136.226.142', 443)",0.2857142857142857,278
4673,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.2857142857142857,278
4674,"('171.255.206.173', 443)","('172.217.26.74', 443)",0.2857142857142857,278
4675,"('74.125.68.190', 443)","('172.217.194.101', 443)",0.2857142857142857,278
4676,"('27.71.240.142', 443)","('172.217.26.74', 443)",0.2857142857142857,278
4677,"('13.35.19.190', 443)","('18.136.226.142', 443)",0.2857142857142857,278
4678,"('13.35.19.190', 443)","('74.125.68.95', 443)",0.2857142857142857,278
4679,"('13.35.19.190', 443)","('52.76.222.189', 443)",0.2857142857142857,278
4680,"('74.125.68.190', 443)","('172.217.194.132', 443)",0.2857142857142857,278
4681,"('27.71.240.142', 443)","('54.255.253.56', 443)",0.2857142857142857,278
4682,"('18.136.176.73', 443)","('74.125.68.190', 443)",0.21428571428571427,278
4683,"('172.217.194.119', 443)","('18.136.226.142', 443)",0.21428571428571427,278
4684,"('172.217.26.74', 443)","('172.217.194.132', 443)",0.21428571428571427,278
4685,"('13.35.19.190', 443)","('125.234.54.140', 443)",0.21428571428571427,278
4686,"('171.255.206.173', 443)","('125.234.51.205', 443)",0.21428571428571427,278
4687,"('18.136.176.73', 443)","('172.217.194.101', 443)",0.21428571428571427,278
4688,"('125.234.54.140', 443)","('142.250.4.138', 443)",0.21428571428571427,278
4689,"('74.125.24.132', 443)","('125.234.54.140', 443)",0.21428571428571427,278
4690,"('172.217.26.74', 443)","('18.136.176.73', 443)",0.21428571428571427,278
4691,"('74.125.24.132', 443)","('172.217.194.132', 443)",0.21428571428571427,278
4692,"('171.255.206.173', 443)","('172.217.194.101', 443)",0.21428571428571427,278
4693,"('125.234.54.140', 443)","('172.217.26.74', 443)",0.21428571428571427,278
4694,"('54.255.253.56', 443)","('172.217.194.101', 443)",0.21428571428571427,278
4695,"('172.217.194.119', 443)","('172.217.194.132', 443)",0.21428571428571427,278
4696,"('74.125.68.95', 443)","('52.76.222.189', 443)",0.21428571428571427,278
4697,"('125.234.50.78', 443)","('172.217.194.101', 443)",0.21428571428571427,278
4698,"('52.76.222.189', 443)","('74.125.24.95', 443)",0.21428571428571427,278
4699,"('125.234.50.78', 443)","('18.136.176.73', 443)",0.21428571428571427,278
4700,"('13.35.19.190', 443)","('27.71.240.146', 443)",0.14285714285714285,278
4701,"('52.76.222.189', 443)","('74.125.68.190', 443)",0.14285714285714285,278
4702,"('172.217.194.119', 443)","('125.234.51.205', 443)",0.14285714285714285,278
4703,"('171.255.206.173', 443)","('27.71.240.142', 443)",0.14285714285714285,278
4704,"('125.234.51.205', 443)","('172.217.194.101', 443)",0.14285714285714285,278
4705,"('13.35.19.190', 443)","('74.125.24.95', 443)",0.14285714285714285,278
4706,"('52.76.222.189', 443)","('142.250.4.138', 443)",0.14285714285714285,278
4707,"('18.136.176.73', 443)","('125.234.51.205', 443)",0.14285714285714285,278
4708,"('125.234.50.78', 443)","('125.234.51.205', 443)",0.14285714285714285,278
4709,"('18.136.176.73', 443)","('74.125.68.95', 443)",0.14285714285714285,278
4710,"('54.255.253.56', 443)","('18.136.226.142', 443)",0.14285714285714285,278
4711,"('54.255.253.56', 443)","('172.217.194.132', 443)",0.14285714285714285,278
4712,"('52.76.222.189', 443)","('18.136.226.142', 443)",0.14285714285714285,278
4713,"('74.125.24.132', 443)","('125.234.51.205', 443)",0.14285714285714285,278
4714,"('125.234.50.78', 443)","('54.255.253.56', 443)",0.14285714285714285,278
4715,"('125.234.54.140', 443)","('74.125.68.190', 443)",0.14285714285714285,278
4716,"('125.234.54.140', 443)","('172.217.194.132', 443)",0.14285714285714285,278
4717,"('125.234.54.140', 443)","('172.217.194.101', 443)",0.14285714285714285,278
4718,"('125.234.54.140', 443)","('18.136.226.142', 443)",0.14285714285714285,278
4719,"('13.35.19.190', 443)","('125.234.51.205', 443)",0.14285714285714285,278
4720,"('172.217.26.74', 443)","('125.234.51.205', 443)",0.14285714285714285,278
4721,"('172.217.26.74', 443)","('52.76.222.189', 443)",0.14285714285714285,278
4722,"('74.125.24.132', 443)","('52.76.222.189', 443)",0.14285714285714285,278
4723,"('172.217.194.119', 443)","('52.76.222.189', 443)",0.14285714285714285,278
4724,"('172.217.194.101', 443)","('74.125.24.95', 443)",0.14285714285714285,278
4725,"('74.125.68.95', 443)","('125.234.51.205', 443)",0.14285714285714285,278
4726,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.14285714285714285,278
4727,"('27.71.240.146', 443)","('172.217.26.74', 443)",0.14285714285714285,278
4728,"('27.71.240.146', 443)","('54.255.253.56', 443)",0.14285714285714285,278
4729,"('172.217.194.132', 443)","('18.136.226.142', 443)",0.14285714285714285,278
4730,"('74.125.68.95', 443)","('142.250.4.138', 443)",0.14285714285714285,278
4731,"('27.71.240.142', 443)","('125.234.50.78', 443)",0.14285714285714285,278
4732,"('27.71.240.146', 443)","('142.250.4.138', 443)",0.14285714285714285,278
4733,"('172.217.194.119', 443)","('125.234.54.140', 443)",0.14285714285714285,278
4734,"('27.71.240.142', 443)","('27.71.240.146', 443)",0.14285714285714285,278
4735,"('18.136.176.73', 443)","('172.217.194.132', 443)",0.14285714285714285,278
4736,"('172.217.194.119', 443)","('27.71.240.146', 443)",0.14285714285714285,278
4737,"('125.234.51.205', 443)","('142.250.4.138', 443)",0.14285714285714285,278
4738,"('172.217.194.119', 443)","('74.125.68.95', 443)",0.14285714285714285,278
4739,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.14285714285714285,278
4740,"('27.71.240.146', 443)","('74.125.24.132', 443)",0.14285714285714285,278
4741,"('54.255.253.56', 443)","('18.136.176.73', 443)",0.07142857142857142,278
4742,"('142.250.4.138', 443)","('74.125.24.95', 443)",0.07142857142857142,278
4743,"('74.125.68.190', 443)","('74.125.24.95', 443)",0.07142857142857142,278
4744,"('172.217.194.101', 443)","('18.136.226.142', 443)",0.07142857142857142,278
4745,"('52.76.222.189', 443)","('172.217.194.101', 443)",0.07142857142857142,278
4746,"('52.76.222.189', 443)","('172.217.194.132', 443)",0.07142857142857142,278
4747,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.07142857142857142,278
4748,"('172.217.26.74', 443)","('74.125.24.95', 443)",0.07142857142857142,278
4749,"('74.125.68.95', 443)","('74.125.68.190', 443)",0.07142857142857142,278
4750,"('125.234.51.205', 443)","('74.125.68.190', 443)",0.07142857142857142,278
4751,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.07142857142857142,278
4752,"('74.125.68.95', 443)","('172.217.194.132', 443)",0.07142857142857142,278
4753,"('18.136.226.142', 443)","('74.125.24.95', 443)",0.07142857142857142,278
4754,"('172.217.26.74', 443)","('74.125.68.95', 443)",0.07142857142857142,278
4755,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.07142857142857142,278
4756,"('125.234.50.78', 443)","('125.234.54.140', 443)",0.07142857142857142,278
4757,"('125.234.50.78', 443)","('172.217.194.132', 443)",0.07142857142857142,278
4758,"('125.234.50.78', 443)","('18.136.226.142', 443)",0.07142857142857142,278
4759,"('27.71.240.142', 443)","('18.136.226.142', 443)",0.07142857142857142,278
4760,"('172.217.194.119', 443)","('74.125.24.95', 443)",0.07142857142857142,278
4761,"('27.71.240.142', 443)","('172.217.194.101', 443)",0.07142857142857142,278
4762,"('27.71.240.142', 443)","('172.217.194.132', 443)",0.07142857142857142,278
4763,"('27.71.240.142', 443)","('18.136.176.73', 443)",0.07142857142857142,278
4764,"('27.71.240.146', 443)","('74.125.68.190', 443)",0.07142857142857142,278
4765,"('125.234.50.78', 443)","('52.76.222.189', 443)",0.07142857142857142,278
4766,"('171.255.206.173', 443)","('18.136.226.142', 443)",0.07142857142857142,278
4767,"('27.71.240.146', 443)","('18.136.226.142', 443)",0.07142857142857142,278
4768,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.07142857142857142,278
4769,"('74.125.24.132', 443)","('74.125.68.95', 443)",0.07142857142857142,278
4770,"('171.255.206.173', 443)","('52.76.222.189', 443)",0.07142857142857142,278
4771,"('171.255.206.173', 443)","('125.234.54.140', 443)",0.07142857142857142,278
4772,"('125.234.54.140', 443)","('74.125.24.95', 443)",0.07142857142857142,278
4773,"('125.234.54.140', 443)","('52.76.222.189', 443)",0.07142857142857142,278
4774,"('125.234.54.140', 443)","('125.234.51.205', 443)",0.07142857142857142,278
4775,"('125.234.54.140', 443)","('74.125.68.95', 443)",0.07142857142857142,278
4776,"('125.234.54.140', 443)","('18.136.176.73', 443)",0.07142857142857142,278
4777,"('171.255.206.173', 443)","('54.255.253.56', 443)",0.07142857142857142,278
4778,"('125.234.54.140', 443)","('54.255.253.56', 443)",0.07142857142857142,278
4779,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.07142857142857142,278
4780,"('125.234.50.78', 443)","('74.125.68.95', 443)",0.07142857142857142,278
4781,"('27.71.240.142', 443)","('52.76.222.189', 443)",0.0,278
4782,"('27.71.240.142', 443)","('125.234.51.205', 443)",0.0,278
4783,"('27.71.240.142', 443)","('74.125.68.95', 443)",0.0,278
4784,"('27.71.240.142', 443)","('74.125.24.95', 443)",0.0,278
4785,"('27.71.240.142', 443)","('125.234.54.140', 443)",0.0,278
4786,"('125.234.50.78', 443)","('27.71.240.146', 443)",0.0,278
4787,"('171.255.206.173', 443)","('27.71.240.146', 443)",0.0,278
4788,"('125.234.51.205', 443)","('52.76.222.189', 443)",0.0,278
4789,"('125.234.51.205', 443)","('74.125.24.95', 443)",0.0,278
4790,"('125.234.51.205', 443)","('18.136.226.142', 443)",0.0,278
4791,"('54.255.253.56', 443)","('125.234.51.205', 443)",0.0,278
4792,"('54.255.253.56', 443)","('52.76.222.189', 443)",0.0,278
4793,"('54.255.253.56', 443)","('74.125.24.95', 443)",0.0,278
4794,"('18.136.176.73', 443)","('52.76.222.189', 443)",0.0,278
4795,"('27.71.240.146', 443)","('74.125.24.95', 443)",0.0,278
4796,"('27.71.240.146', 443)","('172.217.194.101', 443)",0.0,278
4797,"('18.136.176.73', 443)","('18.136.226.142', 443)",0.0,278
4798,"('18.136.176.73', 443)","('74.125.24.95', 443)",0.0,278
4799,"('27.71.240.146', 443)","('52.76.222.189', 443)",0.0,278
4800,"('27.71.240.146', 443)","('125.234.51.205', 443)",0.0,278
4801,"('27.71.240.146', 443)","('74.125.68.95', 443)",0.0,278
4802,"('27.71.240.146', 443)","('18.136.176.73', 443)",0.0,278
4803,"('27.71.240.146', 443)","('125.234.54.140', 443)",0.0,278
4804,"('74.125.68.95', 443)","('18.136.226.142', 443)",0.0,278
4805,"('54.255.253.56', 443)","('74.125.68.95', 443)",0.0,278
4806,"('125.234.50.78', 443)","('74.125.24.95', 443)",0.0,278
4807,"('125.234.51.205', 443)","('172.217.194.132', 443)",0.0,278
4808,"('27.71.240.146', 443)","('172.217.194.132', 443)",0.0,278
4809,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,279
4810,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.375,279
4811,"('123.30.242.10', 443)","('142.250.4.95', 443)",0.375,279
4812,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.375,279
4813,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.125,279
4814,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.125,279
4815,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.125,279
4816,"('74.125.200.95', 443)","('74.125.24.91', 443)",0.125,279
4817,"('172.217.194.188', 5228)","('157.240.7.20', 443)",0.125,279
4818,"('142.250.4.95', 443)","('74.125.24.91', 443)",0.125,279
4819,"('142.250.4.95', 443)","('74.125.200.95', 443)",0.125,279
4820,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.125,279
4821,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.125,279
4822,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.125,279
4823,"('172.217.194.95', 443)","('74.125.24.91', 443)",0.125,279
4824,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.125,279
4825,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.125,279
4826,"('123.30.242.10', 443)","('172.217.194.157', 443)",0.125,279
4827,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.125,279
4828,"('123.30.242.10', 443)","('157.240.7.20', 443)",0.125,279
4829,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.125,279
4830,"('123.30.242.10', 443)","('74.125.24.91', 443)",0.125,279
4831,"('74.125.24.91', 443)","('172.217.194.188', 5228)",0.0,279
4832,"('74.125.24.91', 443)","('74.125.24.94', 443)",0.0,279
4833,"('74.125.24.91', 443)","('157.240.7.20', 443)",0.0,279
4834,"('172.217.194.188', 5228)","('74.125.24.94', 443)",0.0,279
4835,"('74.125.24.91', 443)","('74.125.24.95', 443)",0.0,279
4836,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,279
4837,"('172.217.194.188', 5228)","('74.125.24.95', 443)",0.0,279
4838,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.0,279
4839,"('172.217.194.157', 443)","('157.240.7.20', 443)",0.0,279
4840,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,279
4841,"('142.250.4.95', 443)","('157.240.7.20', 443)",0.0,279
4842,"('172.217.194.157', 443)","('74.125.24.94', 443)",0.0,279
4843,"('172.217.194.157', 443)","('172.217.194.188', 5228)",0.0,279
4844,"('172.217.194.157', 443)","('74.125.24.91', 443)",0.0,279
4845,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.0,279
4846,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,279
4847,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.0,279
4848,"('142.250.4.95', 443)","('74.125.24.95', 443)",0.0,279
4849,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.0,279
4850,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.0,279
4851,"('142.250.4.95', 443)","('172.217.194.157', 443)",0.0,279
4852,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,279
4853,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,279
4854,"('123.30.242.10', 443)","('74.125.68.95', 443)",1.0,280
4855,"('123.30.242.10', 443)","('142.250.4.95', 443)",0.6666666666666666,280
4856,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.6666666666666666,280
4857,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.3333333333333333,280
4858,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.3333333333333333,280
4859,"('104.21.234.163', 443)","('142.250.4.95', 443)",0.0,280
4860,"('104.21.234.163', 443)","('74.125.68.95', 443)",0.0,280
4861,"('142.250.4.95', 443)","('74.125.68.95', 443)",0.0,280
4862,"('142.250.4.95', 443)","('172.217.194.113', 443)",0.0,280
4863,"('74.125.68.95', 443)","('172.217.194.113', 443)",0.0,280
4864,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,281
4865,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.25,281
4866,"('123.30.242.10', 443)","('172.217.194.102', 443)",0.125,281
4867,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.125,281
4868,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.0,281
4869,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.0,281
4870,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,282
4871,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.6666666666666666,282
4872,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.16666666666666666,282
4873,"('123.30.242.13', 443)","('172.217.194.101', 443)",0.16666666666666666,282
4874,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.1111111111111111,282
4875,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.1111111111111111,282
4876,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.1111111111111111,282
4877,"('123.30.242.13', 443)","('172.217.194.113', 443)",0.1111111111111111,282
4878,"('172.217.194.101', 443)","('172.217.194.113', 443)",0.1111111111111111,282
4879,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.0,282
4880,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.0,282
4881,"('222.255.27.184', 443)","('172.217.194.101', 443)",0.0,282
4882,"('222.255.27.184', 443)","('172.217.194.113', 443)",0.0,282
4883,"('172.217.194.188', 5228)","('172.217.194.101', 443)",0.0,282
4884,"('172.217.194.188', 5228)","('172.217.194.113', 443)",0.0,282
4885,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,283
4886,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,283
4887,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,283
4888,"('123.30.242.10', 443)","('172.217.194.138', 443)",1.0,284
4889,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.6666666666666666,284
4890,"('123.30.242.10', 443)","('172.217.194.94', 443)",0.6666666666666666,284
4891,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.3333333333333333,284
4892,"('172.217.194.138', 443)","('172.217.194.94', 443)",0.3333333333333333,284
4893,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,284
4894,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,284
4895,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,284
4896,"('172.217.194.138', 443)","('74.125.200.95', 443)",0.0,284
4897,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,284
4898,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,285
