,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.31.234', 443)",-1.5254347774373722,-0.6724482453431003,-1.0605526388591167,-1.2095898984733031,-1.340987883383534,-1.0842867252579191,0.22961081104202402,-0.037635355840738766,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.4456880377659762,-0.6324789611275777,-0.7982643954913404,-1.0043267581266258,-1.2708745791750087,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594630674367892,-0.17700627600511534,-0.8197455971547805,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,2
11,"('47.74.193.6', 5222)",-1.5454727681906284,0.40004381308835224,-1.038724570379794,-1.2345983211032194,-1.3806409819867753,-1.0856491687177154,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2954129665655356,-0.07423644319791206,-0.8839393702438169,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38624550303263155,-0.4580941331026575,-0.5158125625498603,-0.5750476287760282,-0.6507682892188609,-0.7494727589140986,-0.875895929491731,-1.0211636744961785,-1.1666376262008307,1.0,-0.3179449072399096,-0.1594540079573229,-0.17700627600511534,-0.8194249730342945,0.1843137254901961,0.2901960784313726,0.7568627450980392,0.023529411764705882,2
12,"('64.233.188.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8193855129819241,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,2
13,"('69.171.250.15', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8191811613776828,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
14,"('52.220.233.26', 443)",0.8390481314468587,0.40004381308835224,-0.9213349791735864,-1.0578789998541809,-0.8499162502943546,-0.9725199759289537,5.1020593114313915,5.8412536670487345,-0.13425955173067597,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.606026458007162,-0.7383761139523175,-0.9381420265326244,-1.199497755280985,-1.031350120508123,0.049971960701854196,-0.5748852301969947,-0.7000226408899762,-0.815769393239595,-0.6351870171446775,-0.44009876907938417,-0.22471302378406693,-0.09919158460856015,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3385804696573887,-0.326725696115328,-0.4422956918484488,-0.6413272846451303,0.9936344788591607,-0.07423644319791206,-0.7711627793561646,-0.6460417337835673,-0.3371583702724849,-0.6248572571078471,1.72381007234496,0.2410540983468394,-0.14477737941381089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6489711217923805,-0.7410010661902596,-0.8299605985067913,-0.9787092655116388,-1.093205108210279,1.0,-0.3179449072399096,-0.1488423376758043,-0.0789692507424892,2.1356920405949764,0.20392156862745098,0.8627450980392157,0.9137254901960784,0.10196078431372549,3
15,"('69.171.250.13', 443)",0.7388581776805778,-0.6724482453431003,0.3010822728810201,0.8067225122045809,0.893846637106285,0.8432744249990577,0.030634519516679,-0.20690856297027035,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.552331824807512,-0.30758464091854987,1.4207950647722942,1.0348336277523233,-0.1814644225349483,-0.3872711032513731,-0.4994837193293648,-0.5156953212865582,-0.4204664986827129,-0.548546264269807,0.3851902766530791,-0.056640691836944285,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.5576920643920856,-0.6000750439467778,0.897456014765686,-0.07423644319791206,0.7104698864286723,1.9433644535598444,1.5778113509904113,1.9273270844904846,0.05181487064071481,-0.13627092335786314,-0.19339376721793103,-0.3890188001092124,-0.45319861509726805,-0.4322779510546639,-0.12853151240163738,1.0313804219668101,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.15149601020280615,-0.162458846450016,-0.79386643022573,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,3
16,"('49.213.81.37', 80)",0.8524067919490296,0.40004381308835224,-0.5753742076596303,-0.3612784825420721,0.020211542849996034,-0.34323072979028624,1.495463125618608,0.6232259594773213,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7850375357649303,-0.9586699111981434,-0.5790944613395635,1.546141657842837,0.049971960701854196,0.10362253254440751,0.6083784274613742,1.0860104289716492,0.755240866971785,0.09320093212347898,-0.1473637699208358,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.5030042182735793,0.07794255317229874,-0.6317815643205607,-0.07423644319791206,-0.7015666425131644,-0.4036023672558858,-0.4269189516976769,-0.6770071093572992,0.5792397045153004,-0.10217246563984346,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5691481590303716,-0.6435796195129392,-0.7410010661902596,-0.8696791177794835,-0.8790918334061831,-0.49504618683029256,1.0,0.4108442286025352,-0.15896432421825418,-0.1756622200136116,0.2960806168743108,0.19215686274509805,0.8352941176470589,0.3176470588235294,0.1450980392156863,3
17,"('69.171.250.15', 443)",-0.0075569778782154625,-0.6724482453431003,-0.7526209585258172,-0.6548112168667911,-0.40737072977013905,-0.7213618249548632,1.611018140287802,0.7663971510545267,-0.20639352652565593,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-0.9915853124721657,-0.9887500714611887,-0.6732105141569817,0.049971960701854196,-0.42763536479264896,-0.44791811721036184,-0.45601897870097036,-0.5606849127653136,-0.02949377831459046,-0.16072299747846064,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,-0.40164787698590054,-0.527588662858963,-0.47420282232872785,0.18092645726930004,-0.2432933207786567,-0.6543509274156378,-0.07162056910845664,0.2131116778501166,-0.17308700802702753,0.8758616622344503,-0.037598194033696374,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.543401975520751,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-0.7304192908529868,1.0,-0.07501519529242798,-0.15918052492093415,-0.176057530599348,-0.8138856957886149,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
18,"('69.171.250.34', 443)",0.281324055481228,0.40004381308835224,-0.06261812350957821,0.2657590578596333,0.3091593161356428,-0.012316793330872329,0.1391434856267844,-0.15261048294249893,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228718,-0.36272953186881757,-0.5764154470514726,-0.3154840154773783,0.09993186525992272,0.41375377623844767,-1.092586426257282,0.049971960701854196,-0.5960667532967533,-0.7724200092908784,-0.8787128141219369,-0.6391808081021615,-0.7424485424426104,-0.2351985512391757,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.11961419095233734,-0.15170375018632828,-0.20209418721968325,-0.2654765607476717,-0.37747943154378033,-0.5225714292701092,-0.7111387689038807,0.45824102873881856,-0.07423644319791206,0.17735184654496539,0.9569806345247029,0.9211901666748862,0.7423686570461488,0.12505725235168527,-0.13605260638864292,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.12373819323329119,0.4598811803460372,0.3560831415468821,0.37575549524076,0.6556183370506833,0.6087110206700677,1.0,-0.3179449072399096,-0.15794031992982968,-0.1741600397878133,-0.49526171155824833,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,3
19,"('45.127.254.84', 443)",-0.46843076520310795,0.40004381308835224,0.08784629724746122,-0.311139159546678,-0.2992891593216006,-0.6383534760444834,-0.6623398216930603,-0.28907689505994466,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,0.28645276492711896,0.7405490128135531,0.32167814178274146,-0.05526165423134005,0.2020168713184124,0.14134156363691824,-0.1880441844604562,0.07832596549178635,0.049971960701854196,1.0040314374922379,1.0351124597541042,0.7543857468205067,0.3358342673655924,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,1.192258509524454,2.0409517653539004,1.5288067027034495,1.0603657680132568,0.6237414301043468,-0.8497860829324365,4.011304765003417,-0.26954014514885494,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,0.28119466006449845,0.12855210787650664,0.03291020653785279,-0.04925738769437596,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,-0.3179449072399096,-0.15787614861694343,-0.1744762882564024,1.433515168119825,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,3
20,"('47.74.170.156', 5222)",-1.5454727681906284,0.40004381308835224,-1.038724570379794,-1.2345983211032194,-1.3806409819867753,-1.0856491687177154,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2954129665655356,-0.07423644319791206,-0.8839393702438169,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38624550303263155,-0.4580941331026575,-0.5158125625498603,-0.5750476287760282,-0.6507682892188609,-0.7494727589140986,-0.875895929491731,-1.0211636744961785,-1.1666376262008307,1.0,-0.3179449072399096,-0.1594540079573229,-0.17700627600511534,-0.8196123560398314,0.1843137254901961,0.2901960784313726,0.6666666666666666,0.611764705882353,3
