,source,target,weight,graph_id
48,"('35.227.237.213', 443)","('18.138.12.90', 443)",0.0,2
49,"('216.239.36.126', 443)","('172.217.194.192', 7275)",0.0,2
50,"('172.217.194.192', 7275)","('74.125.204.188', 5228)",0.0,2
51,"('13.224.249.63', 443)","('13.224.249.116', 443)",1.0,3
52,"('13.224.249.63', 443)","('216.239.36.126', 443)",1.0,3
53,"('13.224.249.63', 443)","('18.138.10.149', 443)",1.0,3
54,"('216.239.36.126', 443)","('18.138.10.149', 443)",1.0,3
55,"('13.224.249.116', 443)","('216.239.36.126', 443)",1.0,3
56,"('13.224.249.116', 443)","('18.138.10.149', 443)",1.0,3
57,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.875,3
58,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.625,3
59,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.625,3
60,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.625,3
61,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.25,3
62,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.25,3
63,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.25,3
64,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.25,3
65,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.25,3
66,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.125,3
67,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.125,3
68,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.0,3
69,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.0,3
70,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.0,3
71,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,3
72,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,4
73,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2222222222222222,4
74,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2222222222222222,4
75,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.0,4
76,"('18.138.10.149', 443)","('69.171.250.15', 443)",0.0,4
77,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.0,4
78,"('13.224.249.116', 443)","('216.239.36.126', 443)",1.0,5
79,"('216.239.36.126', 443)","('13.224.249.129', 443)",1.0,5
80,"('13.224.249.116', 443)","('13.224.249.129', 443)",1.0,5
81,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.9090909090909091,5
82,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.9090909090909091,5
83,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.9090909090909091,5
84,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.9090909090909091,5
85,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.9090909090909091,5
86,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.9090909090909091,5
87,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.8181818181818182,5
88,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.2727272727272727,5
89,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.2727272727272727,5
90,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.2727272727272727,5
91,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.2727272727272727,5
92,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.2727272727272727,5
93,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.2727272727272727,5
94,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.2727272727272727,5
95,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.2727272727272727,5
96,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.18181818181818182,5
97,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.18181818181818182,5
98,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,5
99,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,6
100,"('13.227.53.8', 443)","('18.138.10.149', 443)",0.8888888888888888,6
101,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.7777777777777778,6
102,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,6
103,"('13.227.53.8', 443)","('35.227.237.213', 443)",0.6666666666666666,6
104,"('13.227.53.8', 443)","('216.239.36.126', 443)",0.6666666666666666,6
105,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.6666666666666666,6
106,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.5555555555555556,6
107,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.5555555555555556,6
108,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.5555555555555556,6
109,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.4444444444444444,6
110,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.4444444444444444,6
111,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.4444444444444444,6
112,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.4444444444444444,6
113,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.3333333333333333,6
114,"('13.227.53.8', 443)","('35.190.43.134', 443)",0.3333333333333333,6
115,"('13.227.53.8', 443)","('35.244.195.33', 443)",0.3333333333333333,6
116,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.3333333333333333,6
117,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.2222222222222222,6
118,"('13.227.53.8', 443)","('13.224.249.129', 443)",0.2222222222222222,6
119,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.1111111111111111,6
120,"('172.217.26.138', 443)","('74.125.203.188', 5228)",0.1111111111111111,6
121,"('35.227.237.213', 443)","('52.76.40.178', 443)",0.1111111111111111,6
122,"('18.138.10.149', 443)","('172.217.174.206', 443)",0.1111111111111111,6
123,"('13.227.53.8', 443)","('172.217.26.138', 443)",0.1111111111111111,6
124,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.1111111111111111,6
125,"('13.227.53.8', 443)","('74.125.203.188', 5228)",0.1111111111111111,6
126,"('13.227.53.8', 443)","('52.76.40.178', 443)",0.1111111111111111,6
127,"('172.217.26.138', 443)","('18.138.10.149', 443)",0.1111111111111111,6
128,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.1111111111111111,6
129,"('13.227.53.8', 443)","('172.217.174.206', 443)",0.1111111111111111,6
130,"('172.217.26.138', 443)","('172.217.174.206', 443)",0.1111111111111111,6
131,"('18.138.10.149', 443)","('52.76.40.178', 443)",0.1111111111111111,6
132,"('35.244.195.33', 443)","('172.217.174.206', 443)",0.0,6
133,"('172.217.174.206', 443)","('52.76.40.178', 443)",0.0,6
134,"('35.190.43.134', 443)","('172.217.174.206', 443)",0.0,6
135,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,6
136,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,6
137,"('35.244.195.33', 443)","('52.76.40.178', 443)",0.0,6
138,"('35.190.43.134', 443)","('52.76.40.178', 443)",0.0,6
139,"('172.217.26.138', 443)","('35.227.237.213', 443)",0.0,6
140,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.0,6
141,"('35.227.237.213', 443)","('172.217.174.206', 443)",0.0,6
142,"('172.217.26.138', 443)","('52.76.40.178', 443)",0.0,6
143,"('172.217.26.138', 443)","('35.244.195.33', 443)",0.0,6
144,"('172.217.26.138', 443)","('35.190.43.134', 443)",0.0,6
145,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.0,6
146,"('216.239.36.126', 443)","('52.76.40.178', 443)",0.0,6
147,"('216.239.36.126', 443)","('172.217.174.206', 443)",0.0,6
148,"('216.239.36.126', 443)","('172.217.26.138', 443)",0.0,6
149,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.0,6
150,"('13.224.249.129', 443)","('52.76.40.178', 443)",0.0,6
151,"('13.224.249.129', 443)","('172.217.174.206', 443)",0.0,6
152,"('13.224.249.129', 443)","('172.217.26.138', 443)",0.0,6
153,"('52.76.40.178', 443)","('74.125.203.188', 5228)",0.0,6
154,"('18.138.10.149', 443)","('35.190.43.134', 443)",1.0,7
155,"('18.138.10.149', 443)","('13.224.249.129', 443)",1.0,7
156,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.7777777777777778,7
157,"('13.224.249.63', 443)","('13.224.249.129', 443)",0.6666666666666666,7
158,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.6666666666666666,7
159,"('13.224.249.129', 443)","('18.139.20.248', 443)",0.6666666666666666,7
160,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.6666666666666666,7
161,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.6666666666666666,7
162,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.6666666666666666,7
163,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.6666666666666666,7
164,"('18.138.10.149', 443)","('18.139.20.248', 443)",0.6666666666666666,7
165,"('13.224.249.63', 443)","('18.138.10.149', 443)",0.6666666666666666,7
166,"('35.190.43.134', 443)","('18.139.20.248', 443)",0.5555555555555556,7
167,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.5555555555555556,7
168,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.5555555555555556,7
169,"('18.138.10.149', 443)","('142.250.204.132', 443)",0.4444444444444444,7
170,"('35.190.43.134', 443)","('142.250.204.132', 443)",0.4444444444444444,7
171,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.4444444444444444,7
172,"('35.190.43.134', 443)","('18.138.12.90', 443)",0.4444444444444444,7
173,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.4444444444444444,7
174,"('13.224.249.129', 443)","('18.138.12.90', 443)",0.4444444444444444,7
175,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.4444444444444444,7
176,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.4444444444444444,7
177,"('18.138.10.149', 443)","('18.138.12.90', 443)",0.4444444444444444,7
178,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.4444444444444444,7
179,"('13.224.249.63', 443)","('18.139.20.248', 443)",0.4444444444444444,7
180,"('13.224.249.129', 443)","('142.250.204.132', 443)",0.3333333333333333,7
181,"('35.244.195.33', 443)","('18.139.20.248', 443)",0.3333333333333333,7
182,"('18.139.20.248', 443)","('35.227.237.213', 443)",0.3333333333333333,7
183,"('18.138.12.90', 443)","('142.250.204.132', 443)",0.3333333333333333,7
184,"('18.138.12.90', 443)","('35.244.195.33', 443)",0.3333333333333333,7
185,"('13.224.249.46', 443)","('13.224.249.129', 443)",0.3333333333333333,7
186,"('13.224.249.46', 443)","('18.138.12.90', 443)",0.3333333333333333,7
187,"('13.224.249.46', 443)","('142.250.204.132', 443)",0.3333333333333333,7
188,"('18.139.20.248', 443)","('142.250.204.132', 443)",0.2222222222222222,7
189,"('35.244.195.33', 443)","('142.250.204.132', 443)",0.2222222222222222,7
190,"('35.227.237.213', 443)","('142.250.204.132', 443)",0.2222222222222222,7
191,"('13.224.249.46', 443)","('172.217.194.192', 7275)",0.2222222222222222,7
192,"('13.224.249.63', 443)","('18.138.12.90', 443)",0.2222222222222222,7
193,"('35.190.43.134', 443)","('172.217.194.192', 7275)",0.2222222222222222,7
194,"('18.138.12.90', 443)","('18.139.20.248', 443)",0.2222222222222222,7
195,"('18.138.12.90', 443)","('35.227.237.213', 443)",0.2222222222222222,7
196,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.2222222222222222,7
197,"('18.138.10.149', 443)","('172.217.194.192', 7275)",0.2222222222222222,7
198,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.2222222222222222,7
199,"('13.224.249.46', 443)","('18.139.20.248', 443)",0.2222222222222222,7
200,"('35.227.237.213', 443)","('172.217.194.192', 7275)",0.1111111111111111,7
201,"('142.250.204.132', 443)","('172.217.194.192', 7275)",0.1111111111111111,7
202,"('13.224.249.63', 443)","('142.250.204.132', 443)",0.1111111111111111,7
203,"('35.244.195.33', 443)","('172.217.194.192', 7275)",0.0,7
204,"('18.138.12.90', 443)","('172.217.194.192', 7275)",0.0,7
205,"('13.224.249.129', 443)","('172.217.194.192', 7275)",0.0,7
206,"('18.139.20.248', 443)","('172.217.194.192', 7275)",0.0,7
207,"('13.224.249.63', 443)","('172.217.194.192', 7275)",0.0,7
208,"('13.224.249.46', 443)","('13.224.249.63', 443)",0.0,7
209,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,8
210,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.9166666666666666,8
211,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.9166666666666666,8
212,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.8333333333333334,8
213,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.8333333333333334,8
214,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.75,8
215,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.6666666666666666,8
216,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.6666666666666666,8
217,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.5833333333333334,8
218,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.5833333333333334,8
219,"('13.224.249.63', 443)","('13.224.249.46', 443)",0.3333333333333333,8
220,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.3333333333333333,8
221,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.3333333333333333,8
222,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.3333333333333333,8
223,"('13.224.249.63', 443)","('18.138.10.149', 443)",0.3333333333333333,8
224,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.3333333333333333,8
225,"('216.239.36.126', 443)","('13.224.249.63', 443)",0.3333333333333333,8
226,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.25,8
227,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.25,8
228,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.25,8
229,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,8
230,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,8
231,"('13.224.249.129', 443)","('13.224.249.46', 443)",0.16666666666666666,8
232,"('13.224.249.129', 443)","('13.224.249.63', 443)",0.16666666666666666,8
233,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.16666666666666666,8
234,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.16666666666666666,8
235,"('216.239.36.126', 443)","('142.250.204.132', 443)",0.08333333333333333,8
236,"('18.138.10.149', 443)","('142.250.204.132', 443)",0.08333333333333333,8
237,"('35.227.237.213', 443)","('142.250.204.132', 443)",0.08333333333333333,8
238,"('35.190.43.134', 443)","('142.250.204.132', 443)",0.08333333333333333,8
239,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.08333333333333333,8
240,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.08333333333333333,8
241,"('13.224.249.129', 443)","('142.250.204.132', 443)",0.08333333333333333,8
242,"('35.244.195.33', 443)","('142.250.204.132', 443)",0.0,8
243,"('13.224.249.63', 443)","('142.250.204.132', 443)",0.0,8
244,"('13.224.249.46', 443)","('142.250.204.132', 443)",0.0,8
245,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,9
246,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.375,9
247,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.375,9
248,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.375,9
249,"('100.26.12.76', 443)","('18.139.20.248', 443)",0.25,9
250,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,9
251,"('100.26.12.76', 443)","('35.190.43.134', 443)",0.25,9
252,"('100.26.12.76', 443)","('13.224.249.129', 443)",0.125,9
253,"('100.26.12.76', 443)","('35.227.237.213', 443)",0.125,9
254,"('35.190.43.134', 443)","('13.224.249.129', 443)",0.125,9
255,"('35.190.43.134', 443)","('13.224.249.116', 443)",0.125,9
256,"('100.26.12.76', 443)","('13.224.249.116', 443)",0.125,9
257,"('35.227.237.213', 443)","('142.250.66.138', 443)",0.125,9
258,"('13.224.249.116', 443)","('13.224.249.129', 443)",0.125,9
259,"('18.139.20.248', 443)","('13.224.249.129', 443)",0.125,9
260,"('18.139.20.248', 443)","('13.224.249.116', 443)",0.125,9
261,"('18.139.20.248', 443)","('142.250.66.138', 443)",0.125,9
262,"('100.26.12.76', 443)","('35.244.195.33', 443)",0.0,9
263,"('35.227.237.213', 443)","('13.224.249.116', 443)",0.0,9
264,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,9
265,"('35.244.195.33', 443)","('142.250.66.138', 443)",0.0,9
266,"('35.244.195.33', 443)","('13.224.249.116', 443)",0.0,9
267,"('35.244.195.33', 443)","('13.224.249.129', 443)",0.0,9
268,"('35.190.43.134', 443)","('142.250.66.138', 443)",0.0,9
269,"('100.26.12.76', 443)","('142.250.66.138', 443)",0.0,9
270,"('142.250.66.138', 443)","('13.224.249.116', 443)",0.0,9
271,"('142.250.66.138', 443)","('13.224.249.129', 443)",0.0,9
272,"('35.227.237.213', 443)","('13.224.249.129', 443)",0.0,9
273,"('35.227.237.213', 443)","('18.139.20.248', 443)",1.0,10
274,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.625,10
275,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.625,10
276,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.375,10
277,"('35.190.43.134', 443)","('18.139.20.248', 443)",0.375,10
278,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.125,10
279,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.125,10
280,"('35.190.43.134', 443)","('3.222.252.193', 443)",0.125,10
281,"('18.139.20.248', 443)","('74.125.203.188', 5228)",0.125,10
282,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.125,10
283,"('35.227.237.213', 443)","('3.222.252.193', 443)",0.0,10
284,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,10
285,"('18.139.20.248', 443)","('3.222.252.193', 443)",0.0,10
286,"('35.244.195.33', 443)","('3.222.252.193', 443)",0.0,10
287,"('3.222.252.193', 443)","('74.125.203.188', 5228)",0.0,10
288,"('216.239.36.126', 443)","('13.224.249.116', 443)",1.0,11
289,"('13.224.249.116', 443)","('18.138.10.149', 443)",1.0,11
290,"('216.239.36.126', 443)","('18.138.10.149', 443)",1.0,11
291,"('216.239.36.126', 443)","('13.224.249.46', 443)",1.0,11
292,"('13.224.249.46', 443)","('18.138.10.149', 443)",1.0,11
293,"('13.224.249.116', 443)","('13.224.249.46', 443)",1.0,11
294,"('216.239.36.126', 443)","('13.227.53.8', 443)",0.9166666666666666,11
295,"('13.227.53.8', 443)","('18.138.10.149', 443)",0.9166666666666666,11
296,"('13.224.249.116', 443)","('13.227.53.8', 443)",0.9166666666666666,11
297,"('13.224.249.46', 443)","('13.227.53.8', 443)",0.9166666666666666,11
298,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.75,11
299,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.75,11
300,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.75,11
301,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.75,11
302,"('13.227.53.8', 443)","('35.227.237.213', 443)",0.6666666666666666,11
303,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.5,11
304,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.5,11
305,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.5,11
306,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.5,11
307,"('13.227.53.8', 443)","('35.244.195.33', 443)",0.4166666666666667,11
308,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.4166666666666667,11
309,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.3333333333333333,11
310,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.3333333333333333,11
311,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.3333333333333333,11
312,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.3333333333333333,11
313,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.25,11
314,"('13.227.53.8', 443)","('35.190.43.134', 443)",0.25,11
315,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,11
316,"('13.227.53.8', 443)","('172.217.174.206', 443)",0.16666666666666666,11
317,"('18.138.10.149', 443)","('172.217.174.206', 443)",0.16666666666666666,11
318,"('35.244.195.33', 443)","('172.217.174.206', 443)",0.16666666666666666,11
319,"('13.224.249.116', 443)","('172.217.174.206', 443)",0.16666666666666666,11
320,"('35.227.237.213', 443)","('172.217.174.206', 443)",0.16666666666666666,11
321,"('13.224.249.46', 443)","('172.217.174.206', 443)",0.16666666666666666,11
322,"('216.239.36.126', 443)","('172.217.174.206', 443)",0.16666666666666666,11
323,"('13.227.53.8', 443)","('54.205.83.108', 443)",0.08333333333333333,11
324,"('18.138.10.149', 443)","('13.107.42.14', 443)",0.08333333333333333,11
325,"('13.224.249.116', 443)","('13.107.42.14', 443)",0.08333333333333333,11
326,"('13.224.249.116', 443)","('54.205.83.108', 443)",0.08333333333333333,11
327,"('216.239.36.126', 443)","('54.205.83.108', 443)",0.08333333333333333,11
328,"('35.227.237.213', 443)","('54.205.83.108', 443)",0.08333333333333333,11
329,"('216.239.36.126', 443)","('13.107.42.14', 443)",0.08333333333333333,11
330,"('13.224.249.46', 443)","('54.205.83.108', 443)",0.08333333333333333,11
331,"('18.138.10.149', 443)","('54.205.83.108', 443)",0.08333333333333333,11
332,"('13.227.53.8', 443)","('13.107.42.14', 443)",0.08333333333333333,11
333,"('13.224.249.46', 443)","('13.107.42.14', 443)",0.08333333333333333,11
334,"('13.107.42.14', 443)","('54.205.83.108', 443)",0.0,11
335,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.0,11
336,"('35.190.43.134', 443)","('54.205.83.108', 443)",0.0,11
337,"('35.244.195.33', 443)","('54.205.83.108', 443)",0.0,11
338,"('35.244.195.33', 443)","('13.107.42.14', 443)",0.0,11
339,"('35.190.43.134', 443)","('172.217.174.206', 443)",0.0,11
340,"('35.190.43.134', 443)","('13.107.42.14', 443)",0.0,11
341,"('35.227.237.213', 443)","('13.107.42.14', 443)",0.0,11
342,"('172.217.174.206', 443)","('54.205.83.108', 443)",0.0,11
343,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,12
344,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.9090909090909091,12
345,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.8181818181818182,12
346,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.6363636363636364,12
347,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.5454545454545454,12
348,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.5454545454545454,12
349,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.5454545454545454,12
350,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.5454545454545454,12
351,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.5454545454545454,12
352,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.45454545454545453,12
353,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.45454545454545453,12
354,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.45454545454545453,12
355,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.45454545454545453,12
356,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.36363636363636365,12
357,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.36363636363636365,12
358,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.2727272727272727,12
359,"('35.227.237.213', 443)","('13.228.167.225', 443)",0.2727272727272727,12
360,"('13.224.249.129', 443)","('13.224.249.116', 443)",0.2727272727272727,12
361,"('13.224.249.129', 443)","('13.228.167.225', 443)",0.2727272727272727,12
362,"('18.138.10.149', 443)","('13.228.167.225', 443)",0.2727272727272727,12
363,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.2727272727272727,12
364,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.2727272727272727,12
365,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.2727272727272727,12
366,"('13.224.249.129', 443)","('52.221.133.104', 443)",0.18181818181818182,12
367,"('35.244.195.33', 443)","('52.221.133.104', 443)",0.18181818181818182,12
368,"('3.213.105.149', 443)","('18.138.10.149', 443)",0.18181818181818182,12
