,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('216.58.207.163', 443)",-0.0459631268219565,0.40004381308835224,-0.926767703018108,-1.018960312724069,-0.7660628281799036,-0.935881924361031,3.1528646362871546,2.283011372823595,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.42754086460097274,-0.6139227275953458,-0.7861397740754645,-1.0018492548049251,-1.228251452110331,0.5478043095686711,0.049971960701854196,-0.375394613278007,-0.2645596754277207,0.11908386254052714,-0.25888039297665943,0.40873605134956004,-0.06038615301241879,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5612041279042832,-0.7411788621303733,-1.237705888109451,-0.07423644319791206,-0.8737405903503894,-0.9627392303291495,-1.081574758634687,-0.8746052130953866,0.5143238714925439,-0.11035881161869668,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5209855774819024,-0.5820532490989956,-0.659754126351263,-0.7575914644411109,-0.882976187275124,-1.0021093334558733,-1.1160615873199211,0.8,0.6537739405500168,-0.15933381886307008,-0.1763105293742193,-0.7699677650566413,0.8470588235294118,0.22745098039215686,0.8117647058823529,0.6392156862745098,1
11,"('142.250.66.66', 443)",0.6486872192909249,0.4894181512909733,0.23166901511677465,0.4695589583080483,0.6552911001250503,0.46412405214636115,0.1562760440828845,-0.15383282921573085,-0.20495084702975633,0.0046048254060593215,-0.03898752676695278,-0.12385969968632923,-0.24118703453950724,-0.3199540522655951,-0.31702299107963383,-0.12277601751898722,0.27901996251428113,0.943498355470871,1.3197528911338254,0.37790425866677463,1.6364147416031023,2.1444534894174283,2.016601018658171,2.3313255870501215,-0.40750696048835894,-0.22482290959376633,-0.18607891504856652,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16203211949706792,0.009649194838392532,0.46336941108220653,1.5499540924653037,2.7306028297426796,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.3387682268496957,0.3753598965844103,0.5953631762986921,0.2744107293607599,0.6771021457354387,-0.07034785256936733,-0.1986293782122209,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5466564306250555,-0.5851716781523256,-0.5574477238404163,-0.4450363399901352,-0.3525903046609069,-0.11134912262800889,0.0,-0.3179449072399096,-0.15646739955993477,-0.17194630050768947,-0.7728918809180901,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,1
12,"('18.182.170.114', 443)",-0.26137152741946057,0.40004381308835224,-0.7405991087806264,-0.6474892302762357,-0.4396705250801328,-0.7445176272768054,1.1880885206726233,0.34936468135350435,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-0.9038420961180619,0.30842602345832276,0.049971960701854196,0.2131978641960309,0.7019304759101173,0.7216009185950765,0.29843117481687415,-0.22847609326839732,-0.20625772064078876,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,0.1958964206537519,0.886063370955409,-1.1591601424331133,-0.07423644319791206,-0.8733388202333756,-0.9479239491773579,-1.0308123352492506,-0.870778871748627,0.9467368748478998,-0.022106492031068667,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0331979951532135,-1.1509136653949068,1.0,-0.3179449072399096,-0.15853786809629397,-0.1722625489762786,1.6936242263943244,0.07058823529411765,0.7137254901960784,0.6666666666666666,0.4470588235294118,1
13,"('3.1.95.98', 443)",-1.4586414749265182,-0.6724482453431003,-1.0714666730987779,-1.2054218280349838,-1.3217181207880597,-1.0832112206479887,1.4330092109722048,0.635986691154039,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863087,-0.8173698595405992,-1.0354725141708618,-1.288465076058844,-1.022071892364311,-0.3872711032513731,-0.6522105494647881,-0.7135921809020128,-0.7935670314459085,-0.6331358420205105,-0.10121964201188607,-0.17246507515663984,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.6899837736739564,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15931962567857288,-0.1744762882564024,-0.7814002300646078,0.011764705882352941,0.00392156862745098,0.37254901960784315,0.3843137254901961,1
14,"('54.255.86.183', 443)",-1.4586414749265182,-0.6724482453431003,-1.0714666730987779,-1.2054218280349838,-1.3217181207880597,-1.0832112206479887,1.4330092109722048,0.635986691154039,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863087,-0.8173698595405992,-1.0354725141708618,-1.288465076058844,-1.022071892364311,-0.3872711032513731,-0.6522105494647881,-0.7135921809020128,-0.7935670314459085,-0.6331358420205105,-0.10121964201188607,-0.17246507515663984,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.6899837736739564,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15931962567857288,-0.1744762882564024,-0.8084421102147981,0.21176470588235294,1.0,0.33725490196078434,0.7176470588235294,1
15,"('3.1.63.52', 443)",-1.4586414749265182,-0.6724482453431003,-1.0714666730987779,-1.2054218280349838,-1.3217181207880597,-1.0832112206479887,1.4330092109722048,0.635986691154039,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863087,-0.8173698595405992,-1.0354725141708618,-1.288465076058844,-1.022071892364311,-0.3872711032513731,-0.6522105494647881,-0.7135921809020128,-0.7935670314459085,-0.6331358420205105,-0.10121964201188607,-0.17246507515663984,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.6899837736739564,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15931962567857288,-0.1744762882564024,-0.7859340700718249,0.011764705882352941,0.00392156862745098,0.24705882352941178,0.20392156862745098,1
16,"('42.113.206.27', 443)",-1.0461928319219949,0.40004381308835224,-0.730948804821347,-0.8864810780947835,-0.9268417528686003,-1.0016277851607578,0.22190638108560518,-0.10903141880906057,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.175925095723328,-0.30569555906452095,-0.49666312421081604,-0.6299893467497915,-0.7781660977599577,-0.7732664846342069,-0.9664025235014394,0.049971960701854196,-0.5127017226230047,-0.5972016387132896,-0.7063117564948808,-0.6218291060912905,-0.3945941319150074,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3140372622582148,-0.35198548724908085,-0.567284801340395,-0.8161236204997203,0.6019910671250666,-0.5085933647720707,-0.4156424022469471,-0.5297062404648821,-0.7293036013108497,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.2780869170459775,-0.3650792910002587,-0.43074520588961435,-0.3984322532654311,-0.3389597407245084,-0.3061208396998614,-0.3533383672344849,-0.5173936403253014,-0.6800053546607979,1.0,-0.3179449072399096,-0.1590032988538748,-0.17510878519358064,0.04524619193097313,0.16470588235294117,0.44313725490196076,0.807843137254902,0.10588235294117647,1
17,"('216.58.200.74', 443)",-1.5454727681906284,0.40004381308835224,-1.055095621739286,-1.2486655588325475,-1.391245150871183,-1.08581947415019,1.2381926944912671,0.48121226477032086,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2932009790660304,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2954129665655356,-0.07423644319791206,-0.8882661253501194,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7579444516379376,-0.8821127412039784,-1.0251751147151902,-1.1685828584654807,1.0,-0.07501519529242798,-0.15946080256692263,-0.17700627600511534,-0.7795990300299767,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,1
18,"('172.217.31.234', 443)",-1.5454727681906284,0.40004381308835224,-1.055095621739286,-1.2486655588325475,-1.391245150871183,-1.08581947415019,1.2381926944912671,0.48121226477032086,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2932009790660304,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2954129665655356,-0.07423644319791206,-0.8882661253501194,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7579444516379376,-0.8821127412039784,-1.0251751147151902,-1.1685828584654807,1.0,-0.07501519529242798,-0.15946080256692263,-0.17700627600511534,-0.7836363474641644,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,1
19,"('108.177.97.188', 5228)",-1.5220951123118296,0.40004381308835224,-1.0071951381318838,-1.2151473257243957,-1.3586376429307725,-1.0850345553347407,-1.0642258948899055,-0.35151939125085896,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.3834691583431072,-0.5803635818455646,-0.7567467524612201,-0.9753045763581332,-1.2553137550085391,-1.092586426257282,0.049971960701854196,-0.5841574632005035,-0.7692572228183588,-0.8681463515477011,-0.6386984352194455,-1.0830021597322448,-0.212855574688427,-0.1901336571357668,0.06818587467123197,0.014804308380688722,-0.04261259925142613,-0.10120950022271206,-0.17055793882805495,-0.2654765607476717,-0.37747943154378033,-0.5225714292701092,-0.7111387689038807,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.991977410540001,-1.1071473612986997,-0.8758007859455628,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15939059160105884,-0.1763737790679371,-0.7802614890193291,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,1
20,"('113.171.216.204', 443)",0.8390481314468587,0.40004381308835224,2.0436433511964514,1.6294745172208183,1.3790948103591296,1.7423898866087184,-1.045727900372873,-0.305888894061356,0.06555155845141857,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.8038834063378809,0.049971960701854196,-0.6478262183106682,-0.7885991932560839,-0.6988673100278365,-0.6206248632598935,4.428092875335385,3.487257064837623,0.07516232514105263,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1860546821445235,-0.8916356463343111,-0.5796422172144052,-0.7518503449811625,-2.602629079817568,0.7668933444360154,0.053427893941448125,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.2317263883527028,0.18383322665506668,-0.7144233499292293,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8,2
