,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.200.94', 443)",-1.5271046100001435,-0.6724482453431003,-1.0485991727871067,-1.2257518042545417,-1.3641040545329555,-1.0852201612235297,-0.22046546860724886,-0.07154042900340939,-0.20807665260420546,-0.11710886849957301,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.271551136747464,-1.0981533631435692,0.049971960701854196,-0.6279666374831366,-0.785229294504583,-0.8872325110964452,-0.6395144845300577,-0.4417475207264804,-0.22779367270552192,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.41645104981919917,-0.5466541504966073,-0.7244664158987332,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1593954988191031,-0.176057530599348,0.6840011236112608,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,2
11,"('216.58.203.238', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2207047529754882,-1.3590606149998548,-1.085049693595405,-0.30423251496829967,-0.11059830248916903,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.2688449064576433,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.7894990562424845,-0.8826795203647994,-0.6393423027434209,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15941475021296897,-0.1763737790679371,0.6849961510144519,0.8470588235294118,0.22745098039215686,0.796078431372549,0.9333333333333333,2
12,"('173.194.4.202', 443)",0.7655754986849194,0.40004381308835224,2.4221574346887413,1.1973247248124868,1.1104028081745665,1.2233449206651958,-1.3497811964593982,-0.26382368455939953,-0.07775460480794165,-0.016380294232842815,-0.10199385080078742,1.848796380186019,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.1185654650599555,0.049971960701854196,-0.668901948325555,-0.8272397162398795,-0.9267092897905536,-0.6404167155201068,0.30520538485727977,-0.10554543773488868,-0.10614257104376065,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9231036051906126,-0.07423644319791206,1.9378926227132256,-0.3017950202637271,0.10773690604508233,-0.2771795103261412,-0.938856466103022,-0.0015393379326506423,-0.052406242585982636,2.8372501323132022,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,0.04962367899229013,-0.004650860624046802,2.0302140966247344,0.6784313725490196,0.7607843137254902,0.01568627450980392,0.792156862745098,3
13,"('74.125.24.102', 443)",0.6486872192909249,0.4894181512909733,1.5785036404252453,1.1193313059000989,0.9476804104826053,0.9345667509420289,-0.8678589060568871,-0.30380561165746334,-0.1525334920120709,0.06126464843109515,-0.02536453778666434,0.27067151628814046,1.1924703955836542,1.5258727039461852,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.9075150851991178,1.9575138059533834,1.738664894526709,1.7989584658663293,-0.49532745124857447,-0.2254337286558957,-0.13568426339336281,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,0.9287055765372747,1.5401899893223387,1.8707902057094492,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.9996873820095338,1.5097040211708306,1.2320529865099141,1.2630552295900896,-0.0973477585483143,-0.13052740235362073,-0.1496390181942229,-0.38670771921206165,-0.3711986885069955,0.21300776343116648,1.6025941410894966,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.08969903589335076,-0.10300413435526207,-0.6459911825847768,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4,3
14,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.2040686351951423,0.5646017086610838,0.6800610534863242,0.5015643050628635,0.14159760575774563,-0.16142632841725507,-0.19172628498401,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3419899053945279,-0.3940116195644263,-0.42313595713954694,0.473680937790755,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.011237058390809,1.6828456573772161,1.6901036780900194,1.7113308833463117,-0.28677943841266074,-0.21167413299670232,-0.17217694217816548,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.020578465900119657,0.0907841988972983,1.592192528431759,2.228559368246409,0.9583690420248867,-0.07423644319791206,-0.1131437776478701,0.9907426090787228,0.9958783802702671,0.8608546077834061,0.4339859441613134,-0.11618219849768957,-0.18703623958200763,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.521214967346911,-0.505197727673947,-0.5292087480942864,-0.38614931793801327,0.355094607309728,1.1144714094791621,1.0,0.1679145166550536,-0.15577044877154866,-0.1703650581647439,-0.47946225447923374,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,3
15,"('74.125.200.94', 443)",0.8023118150658891,0.40004381308835224,0.3426081520454797,0.6518394846843002,0.6987286941367657,0.5300760399885343,-0.05704620802639857,-0.21196133363966468,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.1475315726447974,-0.24539748220506719,-0.3445823587038141,-0.5014008859637262,0.2049561734798373,0.7040887467089093,0.943498355470871,1.3197528911338254,0.049971960701854196,0.8126321323739375,1.2504982185326923,1.2624163115363203,1.0087971260817385,-0.25509131593672946,-0.20260427801782194,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.10277009276776299,-0.16891769903756104,-0.13902169043642665,-0.19968304272892637,0.5475678177533686,1.068895065114309,1.1949263013123055,0.9583690420248867,-0.07423644319791206,0.14234290344277914,1.479951584143622,1.3165150264233128,1.4170478950741474,0.2676233742553427,-0.13079753642696434,-0.1956376005011981,-0.3890188001092124,-0.462173731440482,-0.5194528323168529,-0.5352262079928456,-0.5986504338509288,-0.08585682888004914,0.7251057756262221,1.128968282894055,0.9653369358559676,0.5,-0.07501519529242798,-0.15656762005153066,-0.1725787974448677,-0.80845144234702,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,3
16,"('74.125.68.95', 443)",0.8023118150658891,0.40004381308835224,0.7821001419370235,0.9283096155815986,0.9566521432114694,0.9499863469096835,-0.3152024320232344,-0.27476430740743446,-0.20350816753385673,-0.016380294232842815,-0.03387890589934468,-0.12385969968632923,-0.21381912471336761,-0.09829929432162429,0.35929249914831085,0.9480485011649524,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.7076359421376128,1.2691651133868294,1.3836709484752239,1.1953473036453153,-0.1899561339813076,-0.19553339011804197,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.10998899198972341,-0.16891769903756104,-0.24714597063629512,-0.30129747611343305,-0.13096128803415485,0.6835715254903382,1.5255788767560245,0.9583690420248867,-0.07423644319791206,0.7946613295388091,1.6528636092987707,1.4131530716084688,1.599802932097281,0.023145433748694606,-0.1365360551581,-0.19788143378446518,-0.3596680727153982,-0.2949101995896771,-0.03069871781170075,0.29512415870833353,1.0511492636580946,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.0995579621168425,0.5,-0.07501519529242798,-0.1568009016477877,-0.1741600397878133,-0.8170005352365208,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,3
17,"('172.217.194.138', 443)",-1.5137459494979728,-0.6724482453431003,-1.0300842932733956,-1.220921839977484,-1.3580542866293563,-1.0850134631420918,-0.6353946015114031,-0.07276818740312625,-0.20783620602155553,-0.09192672493289024,-0.10199385080078742,-0.16489094614767405,-0.24329225837228724,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2693523246369847,-1.08330819811347,0.049971960701854196,-0.6054240526580924,-0.8012013661908072,-0.8924856433789651,-0.6396956382412089,-0.38025693271501476,-0.1854503308079332,-0.1883959105269667,0.08760254332490128,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7206585167573467,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15935926090123792,-0.17574128213075887,0.6302101761249747,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,3
18,"('74.125.24.94', 443)",-1.0812593157401933,0.40004381308835224,-0.3923712092976339,-0.7492496745078054,-0.843912737303251,-0.9700670347189175,-1.443977728564663,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5152808701923116,0.6387965275625211,0.24649699581344142,-0.1125096087456728,-0.296562257813207,-0.5081182356945935,-0.8087857571881051,-0.6565097034981202,0.049971960701854196,-0.006556893532388127,-0.09210463905190068,-0.2132970556070221,-0.4607244796681356,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.0789631644201908,0.3002331978755391,0.4026931666871417,0.3324686533185002,0.06695351742020936,-0.21399638100065813,-0.8497860829324365,4.011304765003417,-0.26954014514885494,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.28119466006449845,0.12855210787650664,0.03291020653785279,-0.04925738769437596,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,-0.3179449072399096,-0.15900782859360793,-0.1763737790679371,0.6830218587346634,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,3
19,"('74.125.3.7', 443)",0.7655754986849194,0.40004381308835224,2.2971384406823376,1.344721056419523,1.1990691863920688,1.3888140340425033,-1.2644694432073404,-0.279925258717262,3.0910909079355284,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,0.9077995615485748,0.049971960701854196,-0.6710937382489695,-0.8316268834034316,-0.8608802045323142,-0.6383226930226864,15.888719449263826,38.51585964793057,2.49120936024283,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9231036051906126,-0.07423644319791206,2.116212213936681,-0.9994581486248643,-0.9128029685688812,-0.8544149612201472,-5.522164324916068,3.91033210583917,3.199282157081899,2.8372501323132022,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,4.892654556259357,4.163187706911921,1.553438112374758,0.2901960784313726,0.49019607843137253,0.011764705882352941,0.027450980392156862,4
20,"('27.71.245.12', 443)",0.8390481314468587,0.40004381308835224,0.11988632758845473,0.4943311517934558,0.7286190440099736,0.5762570728841221,0.2921976842836152,-0.1125724936598694,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.4844239063491312,-0.41174616126402713,0.09143756815694955,1.0023588642744736,0.8131616344816929,0.049971960701854196,0.025598189727486394,0.2789661210499953,0.6431789222072491,0.2119258577499187,0.11293344649178993,-0.13233069435394568,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.30933890609350195,-0.330350962931646,-0.3173665754859898,-0.16449369216263576,0.9936344788591607,-0.07423644319791206,0.2561606002669047,1.6898081611124278,1.5969535273503495,1.9667224269583865,0.2900080411537314,-0.13268452990251303,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4902427511822134,-0.2625801250990907,-0.1952828598963018,0.7380574666934044,1.2703715506142148,1.150134000997752,1.0,-0.3179449072399096,-0.15684148056623048,-0.1722625489762786,-0.8140105750026191,0.10588235294117647,0.2784313725490196,0.9607843137254902,0.047058823529411764,4
