,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('52.77.50.120', 443)",42,40,41.142857142857146,0.9795918367346934,1.0690449676496976,1.142857142857143,-0.37416573867740616,-2.7999999999999914,7,40.0,40.0,40.0,40.8,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.1547005383792526,1.3333333333333357,0.0,-6.0,4,40.0,40.0,40.0,40.4,41.0,41.6,42.0,42.0,42.0,42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42,42.0,42.0,42.0,42.0,1,1,288.0,7.0,0.9410960674285889,52,77,50,120,2
11,"('69.171.250.34', 443)",76,52,66.0,10.0,11.7983049630021,139.2,-0.45593925243468286,-2.390011890606421,6,52.0,52.0,58.0,64.0,70.0,76.0,76.0,76.0,76.0,76,52,64.0,8.0,12.0,144.0,0.0,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.4,68.8,71.2,73.6,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.0,76.0,76.0,76.0,1,1,396.0,6.0,0.663196325302124,69,171,250,34,2
12,"('64.233.189.188', 5228)",678,52,365.0,313.0,442.64884502277874,195938.0,0.0,0.0,2,114.6,177.2,239.8,302.4,365.0,427.6,490.2,552.8,615.4000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,678,678,678.0,0.0,0.0,0.0,0.0,0.0,1,678.0,678.0,678.0,678.0,678,678.0,678.0,678.0,678.0,1,1,730.0,2.0,0.06822490692138672,64,233,189,188,2
13,"('103.150.0.197', 443)",1492,40,472.18013245033114,454.1680838559688,543.2622180271617,295133.8375357914,1.0454692863939434,-0.5288355561601512,755,52.0,52.0,64.0,64.0,320.0,325.0,427.0,1242.0,1492.0,569,52,138.8498845265589,114.3275498829263,130.2588168133947,16967.35935762552,1.194282261471485,0.1694602856650853,433,52.0,52.0,52.0,60.0,64,64.0,103.0,320.0,325.0,1492,40,920.416149068323,513.0155086609309,564.7925603699986,318990.63624929846,-0.32023773864326,-1.4921607220058306,322,52.0,427.0,427.0,833.4000000000001,837,1492.0,1492.0,1492.0,1492.0,1,11,32408.727272727272,68.63636363636364,87.98820196498524,103,150,0,197,3
14,"('103.150.0.103', 443)",1492,40,705.3992467043314,700.8948400665354,707.7922402765221,500969.85539565794,0.19850991672655016,-1.9532633609119856,531,52.0,52.0,52.0,64.0,83.0,1492.0,1492.0,1492.0,1492.0,405,52,63.13533834586466,15.452428062637782,41.20583984164019,1697.9212370549021,6.305032041418911,43.96163672074819,266,52.0,52.0,52.0,52.0,52,52.0,62.0,64.0,64.0,1492,40,1350.0867924528302,250.62407974368193,413.77080192957743,171206.2765294456,-2.695668203812786,5.469727362042683,265,855.8000000000003,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,187283.5,265.5,69.41729485988617,103,150,0,103,3
15,"('172.67.135.5', 443)",1492,40,727.7234042553191,699.4736079674059,707.1085852773795,500002.551372977,0.11922148990940512,-1.9746818952741685,235,40.0,40.0,40.0,52.0,282.0,1444.4,1492.0,1492.0,1492.0,557,40,68.71153846153847,46.56656804733727,97.56239458134016,9518.420836445111,4.189050453648597,17.521998939442454,104,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,71.0,1492,40,1250.9083969465648,384.1371714935029,518.8426239886335,269197.6684674105,-1.8231246694676961,1.4083478198702153,131,52.0,1384.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,57005.0,78.33333333333333,1.5394121805826824,172,67,135,5,3
16,"('104.21.6.162', 443)",1492,40,818.2713567839196,704.7031640615139,712.7078018669989,507952.4108420894,-0.14563769218701317,-1.977981701347174,199,40.0,40.0,40.0,52.0,1438.0,1492.0,1492.0,1492.0,1492.0,557,40,56.39506172839506,26.69714982472186,70.80619305758954,5013.516975308641,5.7411084371880134,35.200986525825684,81,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1341.2542372881355,255.63228957196188,422.470272791055,178481.1313921484,-2.6978957664736836,5.5377858494280705,118,889.3000000000001,1438.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,81418.0,99.5,1.0483624935150146,104,21,6,162,3
17,"('103.150.0.197', 443)",1492,40,951.3315080283738,670.6977714569952,692.0832994413405,478979.2933656121,-0.5029191238181882,-1.7424789231267748,67386,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,63.35610938866365,7.866736218670372,30.145747520535192,908.7660935718536,10.28387772704169,126.63118021973628,25158,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1492,40,1480.356919579426,23.029741763960775,118.98302883453843,14156.961150640604,-10.769436137121323,117.93059683312434,42228,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,37,1732606.0810810812,1821.2432432432433,19.350856619912225,103,150,0,197,4
18,"('172.67.135.5', 443)",1492,40,764.2886373530692,709.2973005176004,710.7202269948076,505123.2410595509,0.03790737484172926,-1.992295584770208,6891,52.0,68.0,68.0,76.0,80.0,1492.0,1492.0,1492.0,1492.0,557,40,65.4889083479276,12.340430089058234,25.246522220666474,637.3868842386061,9.867224797303052,157.1722459949474,3426,40.0,52.0,60.0,68.0,68.0,68.0,76.0,76.0,76.0,1492,40,1455.223088023088,69.86803529002904,208.76460587875818,43582.66066771323,-5.999937548818364,35.12572679262503,3465,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,658339.125,861.375,24.243356704711914,172,67,135,5,4
19,"('103.150.0.103', 443)",1492,40,309.43243243243245,355.2028244460679,484.99736872054024,235222.44766584763,1.8836765445699288,1.9190178407436291,111,52.0,52.0,52.0,60.0,64.0,98.0,145.0,470.0,1492.0,590,52,110.16071428571429,75.1811224489796,114.22637440796942,13047.664610389611,2.6620727375250324,6.968339978057112,56,52.0,52.0,52.0,60.0,64.0,64.0,86.5,145.0,236.0,1492,40,512.3272727272728,538.924958677686,618.6751691988009,382758.96498316486,0.8792017482400812,-1.1028165943278498,55,40,52.0,60.0,98.0,103.0,266.5999999999995,588.3999999999996,1492.0,1492.0,1,4,8586.75,27.75,51.01041692495346,103,150,0,103,4
20,"('104.21.6.162', 443)",904,40,137.65151515151516,144.72084481175403,229.72401451268178,52773.12284382283,2.547938660159995,4.965048462147631,66,40.0,40.0,40.0,40.0,62.0,72.0,76.0,76.0,549.5,76,40,54.90909090909091,16.617079889807155,17.500649338602475,306.2727272727272,0.38642258393350676,-1.9118394964020844,33,40.0,40.0,40.0,40.0,40.0,56.79999999999998,76.0,76.0,76.0,904,40,220.3939393939394,249.32415059687781,304.5794169213035,92768.62121212123,1.4274574749936808,0.2527254250945612,33,40,40.0,40.0,68.0,72.0,72.0,72.0,575.4000000000003,791.0000000000001,1,1,9085.0,66.0,277.5137538909912,104,21,6,162,4
21,"('103.150.1.7', 443)",1492,40,276.06666666666666,323.04,472.13710262821,222913.4436781609,2.1607501806722604,3.1281725149796897,30,50.800000000000004,52.0,52.0,56.80000000000001,64.0,91.19999999999999,103.6,246.80000000000027,1290.4000000000003,432,52,98.8125,63.4453125,100.4551102068315,10091.229166666664,2.872990952882865,8.660526296465882,16,52.0,52.0,52.0,52.0,56.0,64.0,73.5,90.0,186.0,1492,40,478.64285714285717,547.061224489796,634.6347959069249,402761.3241758242,1.0491618429186398,-0.9668189296805041,14,40,47.2,59.199999999999996,94.0,100.5,104.60000000000001,420.19999999999965,1357.6,1492.0,1,1,8282.0,30.0,50.90138292312622,103,150,1,7,4
22,"('172.217.163.234', 443)",1192,52,257.0740740740741,251.81344307270226,352.8481832967834,124501.84045584047,1.8859841620711397,2.3595648688533215,27,52.0,52.0,52.0,60.0,79.0,111.99999999999997,242.39999999999998,271.8,850.8000000000009,1098,52,289.5833333333333,319.70833333333337,409.168882299747,167419.17424242423,1.5605726886198015,0.9530378782076383,12,52.0,52.0,52.0,52.0,56.0,62.4,195.59999999999985,523.2000000000003,1047.3000000000002,1192,52,231.06666666666666,199.55555555555554,313.1189793642271,98043.49523809525,2.528878111088979,6.544289414486129,15,52,52.0,63.8,79.0,79.0,150.4,226.99999999999994,262.20000000000005,521.5999999999998,1,1,6941.0,27.0,31.572759866714478,172,217,163,234,4
23,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.33333333333337,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1,1,190.0,3.0,0.08415770530700684,114,119,188,210,4
24,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.07160234451293945,64,233,189,188,4
25,"('103.150.0.197', 443)",1492,40,764.7964448958862,715.4561821179038,716.3467895145753,513152.7228478393,0.026456935255370028,-1.9953556434683613,19690,52.0,52.0,52.0,64.0,83.0,1492.0,1492.0,1492.0,1492.0,569,40,58.03388968043965,9.008808944264954,30.369379440593782,922.2992076067603,11.663813677217858,156.78784056726803,9826,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1468.8362733171127,45.42100582932147,173.4931927272119,30099.887922681486,-7.629636437801225,57.28415070555144,9864,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,14,1075631.5714285714,1406.4285714285713,42.80850507531847,103,150,0,197,5
26,"('172.67.135.5', 443)",1492,40,754.2259801809565,716.4906087590581,718.2123549792339,515828.98684481694,0.04373469016317113,-1.9907198687052212,4642,40.0,40.0,40.0,52.0,182.5,1492.0,1492.0,1492.0,1492.0,557,40,51.284046692607006,13.81600528900245,36.44807405952111,1328.462102648336,7.913691582960415,75.37385205098983,2313,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,68.0,1492,40,1452.3387720051524,75.67818686522455,220.22859073552956,48500.63217735738,-5.824787632483355,32.914477346829365,2329,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,875279.25,1160.5,21.327109813690186,172,67,135,5,5
27,"('104.21.6.162', 443)",1492,40,689.9202334630351,694.7361352934893,704.14022081437,495813.45056850964,0.22279152344276,-1.9245515651368716,2056,40.0,40.0,40.0,52.0,56.0,1430.0,1492.0,1492.0,1492.0,557,40,60.397870280735724,31.31145012271726,66.70722706533918,4449.854142746721,4.114791766575853,17.90840508278707,1033,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1325.596285434995,276.86389770374274,432.92813867233195,187426.7732542899,-2.455791605240914,4.244252619266282,1023,443.6,1469.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,177309.5,257.0,54.643751710653305,104,21,6,162,5
28,"('103.150.0.103', 443)",1492,40,382.15526315789475,444.37254847645306,555.3222740647902,308382.82807249005,1.4071769452386564,0.13787548936001137,380,52.0,52.0,52.0,60.0,64.0,95.0,235.0000000000001,664.5999999999988,1492.0,579,40,91.30150753768844,55.34915784954934,86.8732360346384,7546.959139129995,3.059026880338429,10.163557515892295,199,52.0,52.0,52.0,52.0,52,64.0,64.0,82.0,171.40000000000003,1492,40,701.9337016574585,641.6799853484324,666.8310847434382,444663.6955801105,0.26438649788368035,-1.846588982197462,181,52.0,52.0,90.0,97.0,470.0,1185.0,1492.0,1492.0,1492.0,1,11,13201.727272727272,34.54545454545455,33.18304998224432,103,150,0,103,5
29,"('103.150.1.7', 443)",1492,40,317.4310344827586,357.15636147443513,496.5571330555878,246568.98638838477,1.8424407278104882,1.6832750097637317,58,52.0,52.0,60.0,64.0,78.5,93.4,137.0,364.2000000000001,1492.0,395,52,108.25806451612904,76.0770031217482,106.93517280481524,11435.131182795698,2.1071844600027827,3.24140477757339,31,52.0,52.0,52.0,52.0,64,64.0,75.0,137.0,255.0,1492,40,557.5925925925926,589.7530864197532,644.4356660174292,415297.32763532747,0.7275747226839676,-1.5027602047696151,27,52.0,60.8,92.39999999999999,93.80000000000001,97.0,318.0,1268.0,1492.0,1492.0,1,2,9205.5,29.0,26.18771255016327,103,150,1,7,5
30,"('103.150.0.102', 443)",1009,52,226.25,202.5625,326.49163192076713,106596.7857142857,2.5038145969089998,6.5388526997060445,8,52.0,52.0,53.2,61.6,82.5,128.8,226.09999999999994,240.0,470.6999999999999,240,52,146.0,94.0,108.54185060764965,11781.333333333334,0.0,-6.0,4,52.0,52.0,52.0,89.60000000000004,146,202.39999999999995,240.0,240.0,240.0,1009,52,306.5,351.25,468.79739760369836,219771.00000000003,1.9882301424868014,3.9595499811433754,4,55.6,59.2,62.8,71.4,82.5,93.6,191.79999999999967,464.20000000000033,736.6000000000001,1,1,1810.0,8.0,0.44709014892578125,103,150,0,102,5
31,"('142.250.66.42', 443)",125,52,69.0,21.25,27.029084863743144,730.5714285714287,1.563055021124395,1.8377035655876668,8,52.0,52.0,52.0,52.0,52.0,56.80000000000001,73.6,85.00000000000001,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552.0,8.0,0.49588608741760254,142,250,66,42,5
32,"('142.250.204.138', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.55833697319031,142,250,204,138,5
33,"('64.233.189.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.2651081085205078,64,233,189,188,5
34,"('104.21.6.162', 443)",1492,40,705.7680981595092,700.9066400692506,707.4587426300551,500497.8725236985,0.17852795607991484,-1.9490856979196607,1630,40.0,40.0,40.0,52.0,76.0,1492.0,1492.0,1492.0,1492.0,557,40,57.98762376237624,26.384129006959935,62.77464934228324,3940.656600046622,5.161445522424246,29.70001614914556,808,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,63.0,1492,40,1342.5158150851582,251.59265573848347,412.650683059511,170280.58622948098,-2.634904801615691,5.133972155625004,822,531.1000000000006,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,8,143800.25,203.75,85.71116197109222,104,21,6,162,6
35,"('172.67.135.5', 443)",1492,40,720.6420289855073,708.9668136946012,713.5402350437964,509139.66702635627,0.1347621620109328,-1.9724214086926168,690,40.0,40.0,40.0,52.0,61.5,1492.0,1492.0,1492.0,1492.0,320,40,52.361271676300575,17.603545056634072,46.04704088245329,2120.3299740303246,4.973703623877793,23.793262738140573,346,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1392.8081395348838,174.9307733910211,342.008726369879,116969.96891314677,-3.457983502717823,10.319581977277458,344,1386.0,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,165747.66666666666,230.0,105.12370498975118,172,67,135,5,6
36,"('103.150.0.103', 443)",1492,40,685.9385560675884,695.6419357198306,704.7012673600318,496603.87621883495,0.25534471800275743,-1.9243915605485282,651,52.0,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,423,52,63.52147239263804,15.848921675637014,40.393729509313,1631.6533836715435,5.929707086846584,39.99375785204137,326,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,40,1310.2707692307692,311.178186982248,462.4373970721075,213848.34621082604,-2.245005460080007,3.1782615627027653,325,95.8,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,111636.5,162.75,55.37265157699585,103,150,0,103,6
37,"('103.150.0.197', 443)",1492,40,762.0943805149905,714.6691748180841,715.8986988903303,512510.9470728677,0.03340305944873596,-1.9936018266907838,19379,52.0,52.0,52.0,64.0,145.0,1492.0,1492.0,1492.0,1492.0,327,40,57.384314129650626,8.712734280479575,26.30920332924738,692.1741798196815,8.988381331181195,84.75100220750026,9703,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,40,1468.7708763952046,45.42594841358789,168.26831011647462,28314.224189454075,-7.58715692131417,57.476263251162216,9676,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,18,820479.2777777778,1076.611111111111,38.49942330519358,103,150,0,197,7
38,"('142.250.204.34', 443)",1470,52,247.1984126984127,281.45464852607716,400.0058803536022,160004.70431746033,2.323760917162813,4.361090960907691,126,52.0,52.0,52.0,52.0,62.0,83.0,94.5,503.0,632.0,578,52,136.62686567164178,118.38360436622864,175.53199102545517,30811.479873360473,2.102375900211278,2.6550831154068186,67,52.0,52.0,52.0,52.0,52,64.0,91.0,116.0,569.0,1470,52,372.76271186440675,424.7549554725649,528.7862921101053,279614.94272355357,1.461321281102818,0.4769866787703192,59,52.0,52.0,52.0,60.80000000000001,83.0,91.0,340.19999999999766,632.0,1470.0,1,4,7786.75,31.5,15.865137457847595,142,250,204,34,7
39,"('35.201.74.116', 443)",1470,52,298.25925925925924,316.5752171925011,444.9751054210161,198002.8444444444,2.0206309259737214,2.7830061836769833,81,52.0,52.0,52.0,52.0,60.0,137.0,246.0,521.0,1470.0,521,52,121.81818181818181,97.91735537190085,140.23556141360658,19666.012684989422,2.2281297541196783,3.9133004565425433,44,52.0,52.0,52.0,52.0,52,60.0,64.0,137.0,246.0,1470,52,508.0810810810811,477.93864134404697,577.2509746095607,333218.6876876877,0.9824054507748657,-0.7851811711946417,37,52.0,52.0,58.39999999999999,104.80000000000004,172.0,336.0,545.0,1470.0,1470.0,1,4,6039.75,20.25,34.815684258937836,35,201,74,116,7
40,"('35.244.184.98', 443)",1470,52,297.14285714285717,311.30241187384047,437.92830806824855,191781.2030075188,2.0095549190266495,2.8336686358078724,77,52.0,52.0,52.0,52.0,60.0,137.0,252.0,503.2000000000009,984.6000000000047,661,52,137.52380952380952,120.18140589569161,181.76764021419214,33039.475029036,2.3916901785652893,4.589660949166872,42,52.0,52.0,52.0,52.0,52,56.79999999999998,62.8,137.0,245.0,1470,52,488.6857142857143,461.47265306122455,565.3360152016087,319604.81008403347,1.0811371686203735,-0.5464521914210647,35,52.0,52.0,53.599999999999994,60.0,252.0,336.0,545.0,1470.0,1470.0,1,4,5720.0,19.25,34.39581918716431,35,244,184,98,7
41,"('54.192.19.60', 443)",1480,52,359.6730769230769,429.4201183431953,544.0306623839105,295969.36161387636,1.5121596404940028,0.4494424123218548,52,52.0,52.0,52.0,52.0,60.0,64.0,198.8999999999997,524.0,1480.0,1297,52,163.39285714285714,173.10204081632656,324.3414226792632,105197.35846560847,3.3694861760804833,10.432858257023032,28,52.0,52.0,52.0,52.0,52,60.0,64.0,112.60000000000011,242.0,1480,52,588.6666666666666,594.2222222222222,656.6340166973213,431168.2318840579,0.6434763386454461,-1.6144888899381782,24,52.0,52.0,52.0,74.00000000000007,176.0,463.5999999999997,1480.0,1480.0,1480.0,1,2,9351.5,26.0,59.69662010669708,54,192,19,60,7
42,"('13.227.53.94', 443)",1480,52,348.037037037037,419.09465020576135,542.6360503973941,294453.8831908832,1.6168776132301266,0.8280168354222699,27,52.0,52.0,52.0,52.0,52.0,62.4,160.39999999999995,467.6000000000002,1480.0,1302,52,155.53333333333333,164.3911111111111,321.45536607895093,103333.55238095237,3.708884290791088,14.02433404624194,15,52.0,52.0,52.0,52.0,52,52.0,58.39999999999999,80.20000000000009,203.19999999999996,1480,52,588.6666666666666,594.2222222222224,671.3916799296726,450766.7878787879,0.6922655017598294,-1.709117352708322,12,52.0,52.0,54.39999999999999,88.00000000000003,176.0,403.1999999999999,1193.1999999999994,1480.0,1480.0,1,1,9397.0,27.0,4.818914890289307,13,227,53,94,7
43,"('35.190.53.75', 443)",1470,52,314.23809523809524,344.43537414965994,478.73592979448546,229188.0904761905,1.905409320842541,2.3026268577490536,21,52.0,52.0,52.0,52.0,60.0,78.0,242.0,396.0,1285.0,1285,52,189.8181818181818,208.6115702479339,368.0686941813493,135474.56363636363,3.1694610621897206,10.23201304497228,11,52.0,52.0,52.0,52.0,52,52.0,60.0,137.0,242.0,1470,52,451.1,426.34,564.842249364074,319046.76666666666,1.3966849215931059,0.5379685246882628,10,52.0,52.0,57.6,70.8,207.0,360.0,440.69999999999993,730.0,1470.0,1,1,6599.0,21.0,9.693187952041626,35,190,53,75,7
44,"('64.233.189.188', 5228)",898,52,369.375,384.21875,424.67027125254987,180344.8392857143,0.6456098735008393,-2.219036868227088,8,52.0,52.0,53.2,61.6,77.0,241.80000000000013,773.0999999999996,878.4000000000001,898.0,90,52,64.5,12.75,17.916472867168917,321.0,1.4692617087137871,1.7577857357750801,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,66.6,74.4,82.2,898,52,674.25,311.125,415.47593191423255,172620.25,-1.981719007534319,3.935922303042986,4,291.1,530.2,769.3,858.8,873.5,888.2,898.0,898.0,898.0,1,1,2955.0,8.0,170.7079210281372,64,233,189,188,7
45,"('103.150.0.197', 443)",1492,40,756.1133755622877,712.8536961383679,714.7715775658403,510898.4080959601,0.051103049797237454,-1.9895446787482514,10893,52.0,52.0,52.0,64.0,83.0,1492.0,1492.0,1492.0,1492.0,569,40,59.24835405998537,11.815201726986423,39.734280058165446,1578.8130117407243,8.758533605175387,86.16905835710847,5468,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1458.501935483871,64.9896058272605,203.34462507469829,41349.03654676961,-6.224625628903478,37.90906755476525,5425,1492,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,15,549089.5333333333,726.2,14.269741264979045,103,150,0,197,8
46,"('172.67.135.5', 443)",1492,40,738.67529913129,716.2059178606883,718.7780913133505,516641.9445520632,0.08229505843212304,-1.9839832191834872,6101,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,557,40,47.96506692784851,12.28955478322323,39.50543895187476,1560.6797067803031,8.047503952776616,72.57226940820544,3063,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1435.0694535878868,106.55409361603776,264.2800050861614,69843.9210883415,-4.731933242842184,20.976514433249637,3038,1492,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,14,321904.14285714284,435.7857142857143,30.711908323424204,172,67,135,5,8
47,"('103.150.1.13', 8883)",692,52,102.15819209039547,60.59216700181939,105.2543880164285,11078.486196712889,3.9335829578405748,17.83561792414459,177,52.0,52.0,52.0,52.0,60.0,83.0,85.19999999999999,118.0,201.0000000000001,692,52,119.08045977011494,82.28114678293046,138.53529634959418,19192.028334669878,3.1392475941843405,9.862018906464296,87,52.0,52.0,52.0,52.0,64,64.0,118.0,139.0,245.0,237,52,85.8,35.33777777777778,53.03193864883627,2812.3865168539337,1.9505340759090188,2.7572043454665955,90,52,52,52.0,52.0,60,83.0,85.0,86.0,193.0,1,6,3013.6666666666665,29.5,34.62680872281393,103,150,1,13,8
48,"('216.58.200.10', 443)",64,52,54.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,272.0,5.0,0.6792449951171875,216,58,200,10,8
49,"('172.217.25.14', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.382432222366333,172,217,25,14,8
50,"('172.67.135.5', 443)",1492,40,735.0286127811178,711.0082439799919,714.8941979386561,511073.7142463544,0.09336783366475838,-1.9753463627920054,8982,40.0,40.0,40.0,52.0,125.0,1492.0,1492.0,1492.0,1492.0,557,40,51.8007662835249,17.638648183984145,52.065423827090385,2710.808358294551,6.3827479986356845,45.53125125838832,4437,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1402.0213421342135,161.910064784252,326.62061100317845,106681.0235320896,-3.6432034812725727,11.67515110726391,4545,1430,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,18,366779.27777777775,499.0,44.3349226448271,172,67,135,5,9
51,"('104.21.6.162', 443)",1492,40,731.8372331090962,709.4185141341012,714.1618285975796,510027.11742583866,0.10497956154061006,-1.9706661932656104,6838,40.0,40.0,40.0,52.0,126.5,1492.0,1492.0,1492.0,1492.0,557,40,52.971260997067446,19.29111170354505,49.918852260087306,2491.8918109644233,4.81096961671042,22.289034023634617,3410,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1407.1385647607935,155.6472476305341,316.71368914749536,100307.56089341633,-3.755419876120517,12.654805967376102,3428,1492,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,834050.5,1139.6666666666667,78.2018928527832,104,21,6,162,9
