,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('99.80.34.210', 443)",0.8390481314468587,-0.6724482453431003,-0.06572188149847964,0.1886909483071605,0.36350669862268964,0.0567170320456811,0.3847494044832573,-0.05272016984673302,-0.18331065459126233,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2643444967000869,-0.4080974647813262,-0.510481595990138,-0.181745767132565,-0.12906022747440318,0.7777417502193462,1.531296492812738,0.049971960701854196,0.6174899075111013,1.142659850965662,1.263287460683791,1.0101017499843685,-0.17103447629109578,-0.19324057865979735,-0.1571164715685644,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.038819089786071306,0.6770491218248286,1.0711695792172489,0.6538039057288837,-0.2432933207786567,-0.2516273790087625,0.5664473852611495,0.6692348774504676,0.3735268817099441,0.4806766188512817,-0.11064606088302105,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,-0.5112143270547119,-0.568042008453061,-0.5663014201742812,-0.5214430297641011,-0.301531602965756,-0.25865574619905024,0.8064763009095213,1.0,0.1679145166550536,-0.15503700841308998,-0.16667549269787088,-0.38933410370277777,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.8235294117647058,2
11,"('99.80.34.253', 443)",0.8390481314468587,-0.6724482453431003,-0.19912593637918719,0.04240759296643352,0.2654234871288001,-0.06630956391184709,0.542974747864283,0.008215011840377652,-0.18403199433921213,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40680123812668306,-0.5231156273312318,-0.5271137710999362,-0.4178663289755006,0.7625192048391042,1.531296492812738,0.049971960701854196,0.3662160388170635,0.7730376793415118,1.0319996532333808,0.6818378625185478,-0.06885617902395583,-0.17657413289366375,-0.15943346704696457,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.14938972768377107,0.06695351742020936,0.9368353595072275,0.6538039057288837,-0.2432933207786567,-0.30568127603679385,0.5539371168388944,0.6640622241155347,0.3664533010603299,0.5165018647370055,-0.10758863211402919,-0.18329651744322917,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6399852846599784,-0.6403997150946723,-0.3067122793926289,-0.46725063758765606,0.8064763009095213,1.0,-0.07501519529242798,-0.15370954301907055,-0.16135197680995408,0.044463367542050276,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.9921568627450981,2
12,"('172.64.170.16', 443)",0.8390481314468587,-0.6724482453431003,0.7003748141186079,1.0343578088422727,0.956086666830082,0.9490127395050911,-0.3302011502734777,-0.27205972861912636,-0.19629477005435875,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.36272953186881757,0.08687119835596883,1.0564352683674785,1.431412936151011,1.0483647792014275,1.4348029201170935,-0.3872711032513731,1.6467928372584055,2.4626045062611244,2.139084635912897,2.5826011880405457,-0.4388249546628665,-0.2252568376012986,-0.17449393765656568,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,0.002083745861891539,2.3689622873851475,2.8941646447393117,2.170171581411818,0.9936344788591607,-0.2432933207786567,0.22412597111447247,1.3549623490531,1.1573875818778299,1.1313794074358345,0.20464174903933338,-0.13076545738259185,-0.19264582279017534,-0.41675177087502113,-0.48746724113499396,-0.5092983955984001,-0.5359636417110527,-0.010976685391832205,0.44327097916305774,0.8572130245114816,0.6542811903110121,1.0625985490884857,1.0,-0.3179449072399096,-0.14821043898303032,-0.16056135563848128,1.5419426390549948,0.6745098039215687,0.25098039215686274,0.6666666666666666,0.06274509803921569,2
13,"('13.226.124.75', 443)",0.8190101406936026,0.40004381308835224,0.2960213947817401,0.6780142809348145,0.8217500204053876,0.7243173752478133,0.10605252145268673,-0.17388601282621577,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.3268933280648637,-0.2904999471052693,0.6563083255046842,1.1160205364469478,-0.6583653491268826,0.049971960701854196,-0.4356559071023682,-0.44245746954556253,-0.4981073755824435,-0.5739446284569965,-0.16331457305723854,-0.19359919342443782,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.4306500115164447,-0.4432991385662195,-0.3366953533342193,0.9743987860404658,-0.07423644319791206,0.6703641948664066,1.7095057857480498,1.5306535966720407,1.8314470406733037,0.08158250325433154,-0.13602361858375595,-0.19750746157058735,-0.3890188001092124,-0.4564622937675277,-0.3211539265885767,0.0008881051437061871,0.682729941229609,1.1510103088004346,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15521115174060873,-0.16973256122756566,-0.7779958765889493,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.29411764705882354,2
14,"('13.226.124.52', 443)",0.8190101406936026,-0.6724482453431003,-0.15168248319109473,0.2926173557577416,0.6177857019795212,0.40828435560192416,0.550779423694238,-0.009262863887376451,-0.20422950728180653,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7850375357649303,-0.6036790781030448,0.9705606583690802,-0.7029008442171799,-0.3872711032513731,-0.5045877007991861,-0.4793139194961546,-0.5040957243970381,-0.5757333877834216,-0.09418129537304963,-0.18468698296561234,-0.1843411684397664,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.23433070467224548,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.5677265315697931,-0.3633506473239239,0.9743987860404658,-0.07423644319791206,0.25356454720312305,1.9151777049761196,1.6927470539655376,2.167997968794,0.2439278797368363,-0.13536531306873495,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.5073824641420882,-0.5691481590303716,-0.6435796195129392,-0.04491031404816169,1.0558056208749427,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15692112848987164,-0.17099755510192213,-0.6624832693629794,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.20392156862745098,2
15,"('52.95.119.49', 443)",-1.4970476238702592,-0.6724482453431003,-1.0399372408508678,-1.1614255289638347,-1.2871726281041174,-1.0806062356338855,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6305048937305318,-0.7857723613052865,-0.9862763767828071,-1.247871621711532,-1.064751741825846,-0.3872711032513731,-0.5986187440316639,-0.68417826670758,-0.7597159086002861,-0.6293636755224663,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.22063707155210005,-0.13430679792464095,-0.1364582891369117,-0.16777010244747884,-0.2223674897571586,-0.28813877250968395,-0.3801983816560189,-0.5115335153746309,-0.6906184235308541,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947627917767754,-0.17732252447370447,-0.8015796494654043,0.20392156862745098,0.37254901960784315,0.4666666666666667,0.19215686274509805,2
16,"('99.84.194.126', 443)",0.7856134894381755,-0.6724482453431003,1.0086902146662806,1.5305558916794981,1.298896045097666,1.581962042380512,-0.49048326818395677,-0.30376610068684856,-0.08617023520068931,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,0.3837709348716811,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.1814644225349483,-0.3872711032513731,-0.6293860031165982,-0.7357164332815795,-0.7142760847944233,-0.6230757431182645,1.1043374230384717,0.3157640169149296,-0.037211955561355606,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.2432933207786567,1.6438928523980556,0.7797194123172114,0.9831974448675416,0.8404426120084166,-0.42481518444901617,-0.10402301559562772,-0.10999796352317111,-0.3705301529320066,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,1.13963336444498,-0.14233488121988178,-0.15504959661449955,-0.5189934329763869,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.49411764705882355,3
17,"('99.84.194.71', 443)",0.7856134894381755,-0.6724482453431003,0.8457351088865535,1.3941976691326021,1.2286340953606851,1.4452607617277435,-0.38931413946577276,-0.29137166814124543,-0.12295856234612909,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.2921497418768549,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.1814644225349483,-0.3872711032513731,-0.6012799108407954,-0.6588154578857927,-0.5934741682316279,-0.5995347115162987,0.6395848476021129,0.038567000527023686,-0.083551865129359,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,1.4224573322976823,1.2916815801885515,1.247285538533316,1.2904320352682406,-0.2635867232155514,-0.12055487090366826,-0.13729793513625396,-0.3705301529320066,-0.15783569543877377,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.8967036524974984,-0.14645988331532464,-0.15924365368602664,-0.5377559895963256,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.2784313725490196,3
18,"('13.226.124.52', 443)",0.7856134894381755,-0.6724482453431003,0.24882511104438243,0.7538072762016145,0.8325557131620718,0.7419052711692985,0.05798818867230135,-0.19236564779580823,-0.18691735333101134,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6040523906101161,-0.3213626198002257,0.9748444668661901,1.0821926578241876,-0.5971290433777237,-0.3872711032513731,-0.5402174175981312,-0.5610331167816133,-0.5603488123840518,-0.591346724494349,0.031695451124345,-0.16209152342837627,-0.16175046252536474,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.5196860620730654,0.9423392980093076,-0.07423644319791206,0.7554480150918642,1.6928603904023434,1.4807942825238911,1.7318881814093166,0.03313428768862332,-0.1340431802981155,-0.18628829515425194,-0.3705301529320066,-0.4466712577567489,-0.4997187383168409,0.5760864053452337,0.6791356063766482,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.1679145166550536,-0.1546177558355665,-0.16825673504081648,-0.49737365328586536,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.20392156862745098,3
19,"('99.80.34.200', 443)",0.7856134894381755,-0.6724482453431003,-0.26631938630985535,0.0035008044252507744,0.26244453320680855,-0.06993647409071896,0.5994959392526638,0.011482955025614616,-0.18763869307896114,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5945768671042955,-0.6759159430220482,-0.625622678952393,0.6931720536624458,1.4719158326923414,0.049971960701854196,-0.01351231926086992,0.28118186638000364,0.778187287371373,0.3634463287755467,0.1729696008511996,-0.1320691655899027,-0.16232971139496477,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.45483877582058324,-0.34727285094918164,0.5736551856509882,-0.2432933207786567,-0.18464076751421113,0.7908276913764709,0.805799969703241,0.5675376290405368,0.407622199142811,-0.12014484487359217,-0.18703623958200763,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5691481590303716,-0.5663014201742812,-0.5662724037610817,-0.3067122793926289,0.9317391387926498,0.7254249565490895,1.0,-0.07501519529242798,-0.15484782886617923,-0.16372384032437245,0.09437119570468241,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.7843137254901961,3
20,"('99.84.194.158', 443)",0.7856134894381755,-0.6724482453431003,0.493639678835279,1.126578641646689,1.1033298108296143,1.2103918572520558,-0.1534084508431216,-0.2533625827159255,-0.18908137257486074,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.6119486601982999,0.12504389596611026,1.470345131206306,1.0821926578241876,-0.1814644225349483,-0.3872711032513731,-0.619478494386586,-0.6327312698883283,-0.5217902996976808,-0.5808764659946802,0.6751513794256712,0.03888499930610243,-0.16522595574296498,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7492177603177447,0.9423392980093076,-0.07423644319791206,1.0642362008077344,1.8670350650627312,1.5585243472749704,1.8879116227160622,-0.09059923741911247,-0.13219141697059267,-0.18741021179588546,-0.3890188001092124,-0.4466712577567489,-0.3263269415206188,1.920428073636751,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.1679145166550536,-0.15435603753987356,-0.16920548044658382,-0.6341069699333318,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.6196078431372549,3
