,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2652,"('172.217.194.157', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1.0,1,280.0,4.0,0.11068367958068848,172,217,194,157,228
2653,"('216.58.196.163', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1.0,1,280.0,4.0,0.18228650093078613,216,58,196,163,228
2654,"('74.125.130.157', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1.0,1,280.0,4.0,0.03899383544921875,74,125,130,157,228
2655,"('74.125.68.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.2318284511566162,74,125,68,188,228
2656,"('172.217.194.95', 443)",1470,40,153.0,157.6727272727273,299.1357922787279,89482.22222222222,3.6623795765295,13.3280912837182,55,52.0,52.0,52.0,52.0,52.0,52.0,75.0,108.0,188.80000000000007,1470,52,199.82142857142858,240.3367346938775,387.11229623221715,149855.92989417983,2.870765569124643,7.507696252998616,28,52.0,52.0,52.0,52.0,52.0,53.599999999999994,75.0,85.00000000000003,594.8000000000001,874,40,104.44444444444444,73.95884773662549,159.43296959810976,25418.871794871797,4.654323913782935,22.946433129336032,27,47.2,52.0,52.0,52.0,52,52.0,83.99999999999997,121.60000000000001,140.20000000000007,1.0,7,1202.142857142857,7.857142857142857,33.020430837358745,172,217,194,95,229
2657,"('172.217.194.155', 443)",125,40,61.06666666666667,15.893333333333333,22.284884831518042,496.61609195402286,1.9632454605099612,3.4298645116199276,30,40.0,52.0,52.0,52.0,52.0,52.0,55.599999999999966,75.0,79.20000000000005,76,52,58.94117647058823,8.982698961937714,10.243721175891688,104.9338235294118,0.9746987356351562,-0.9342036070539228,17,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.80000000000001,75.4,125,40,63.84615384615385,25.609467455621306,32.3337959258476,1045.4743589743591,1.3963096263071368,0.25878632762222553,13,40.0,40.0,47.199999999999996,52.0,52,52.0,52.0,85.60000000000008,121.60000000000001,1.0,5,366.4,6.0,72.90029907226562,172,217,194,155,229
2658,"('74.125.24.94', 443)",1470,40,280.125,277.9166666666667,418.3500003897298,175016.72282608695,2.1530108084554005,3.536629211696565,24,52.0,52.0,52.0,53.60000000000001,62.0,124.59999999999994,305.0,334.0,972.9999999999993,305,52,110.92857142857143,78.0408163265306,97.6039597917675,9526.532967032967,1.4695652287315468,0.5273447846342556,14,52.0,52.0,52.0,52.0,56.0,63.2,81.19999999999997,179.40000000000003,286.40000000000003,1470,40,517.0,482.2,571.5143626075085,326628.6666666667,0.9055593292074322,-1.103080161379991,10,50.800000000000004,52.0,57.6,224.40000000000003,334,334.79999999999995,608.9999999999998,1246.0,1268.4,1.0,2,3361.5,12.0,46.68971359729767,74,125,24,94,229
2659,"('172.253.118.95', 443)",76,40,54.8235294117647,8.553633217993076,11.641710001743983,135.52941176470588,0.8648858284987054,0.09059709821428674,17,40.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,76.0,76,52,60.4,10.079999999999998,11.384199576606166,129.60000000000002,0.7417688338666573,-1.64021164021164,10,52.0,52.0,52.0,52.0,52.0,56.8,67.6,76.0,76.0,52,40,46.857142857142854,5.877551020408164,6.4142698058981855,41.142857142857146,-0.37416573867739195,-2.8000000000000016,7,40.0,40.0,40.0,44.800000000000004,52,52.0,52.0,52.0,52.0,1.0,3,310.6666666666667,5.666666666666667,89.79913171132405,172,253,118,95,229
2660,"('74.125.200.95', 443)",76,40,54.0,7.529411764705882,11.174748319313505,124.875,1.0583528585056654,0.6567081882397203,17,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.0,76,52,59.0,9.8,11.274356350191843,127.11111111111111,1.0373811003060216,-1.213505244755245,10,52.0,52.0,52.0,52.0,52.0,52.0,58.89999999999999,75.0,75.1,52,40,46.857142857142854,5.877551020408164,6.414269805898185,41.14285714285713,-0.374165738677392,-2.800000000000002,7,40.0,40.0,40.0,44.800000000000004,52,52.0,52.0,52.0,52.0,1.0,4,229.5,4.25,67.41570329666138,74,125,200,95,229
2661,"('74.125.68.95', 443)",125,52,72.0909090909091,23.388429752066113,29.084203772682333,845.8909090909092,1.2611580659277413,0.13344583744988103,11,52.0,52.0,52.0,52.0,52.0,64.0,76.0,91.0,125.0,91,52,67.0,13.2,16.703293088490067,279.0,0.6952463304262255,-0.9396462018730487,5,52.0,52.0,54.4,59.2,64.0,68.8,73.6,79.0,85.0,125,52,76.33333333333333,32.444444444444436,37.69703790308552,1421.0666666666666,0.9682458365518548,-1.8749999999999991,6,52.0,52.0,52.0,52.0,52,52.0,88.5,125.0,125.0,1.0,1,793.0,11.0,0.38657307624816895,74,125,68,95,229
2662,"('74.125.24.95', 443)",132,52,69.44444444444444,23.259259259259263,29.022022289595498,842.2777777777778,1.5694759286059177,1.68385811686667,9,52.0,52.0,52.0,52.0,52.0,52.0,70.6,89.0,104.8,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,132,52,68.0,25.6,35.77708763999664,1280.0,2.23606797749979,5.0,5,52.0,52.0,52.0,52.0,52,52.0,52.0,68.00000000000001,100.00000000000001,1.0,1,625.0,9.0,0.13950419425964355,74,125,24,95,229
2663,"('74.125.24.157', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,89.75617671012878,74,125,24,157,229
2664,"('74.125.24.95', 443)",1470,40,490.2352941176471,534.7704728950407,590.6613540580046,348880.8351776354,0.8229403439499351,-1.14104831077001,102,52.0,52.0,52.0,52.0,79.0,169.9999999999999,774.0999999999999,1309.0000000000002,1470.0,1470,52,708.0185185185185,651.0562414266118,671.5172482855028,450935.4147449336,0.1206836382467891,-1.9605824915176948,54,52.0,52.0,52.0,52.0,421.5,1164.0,1470.0,1470.0,1470.0,1310,40,245.22916666666666,266.47829861111103,354.15012080666565,125422.30806737587,1.8959583401259947,2.567125585432348,48,52.0,52.0,52.0,52.0,69.5,79.0,142.29999999999995,490.0000000000005,768.9000000000001,1.0,2,25002,51.0,2.5431809425354004,74,125,24,95,230
2665,"('74.125.68.95', 443)",1470,52,352.6607142857143,398.9910714285714,503.5484368427264,253561.0282467532,1.566222905982634,0.8821617000699256,56,52.0,52.0,52.0,60.0,86.0,128.0,157.0,694.0,1470.0,1470,52,425.24,501.4847999999999,600.887280056196,361065.5233333334,1.2764001631823676,-0.375841859198184,25,52.0,52.0,52.0,100.8000000000001,128.0,129.2,142.19999999999996,1470.0,1470.0,1470,52,294.1290322580645,321.6670135275754,409.9750189085089,168079.51612903224,1.802878802480916,2.5998435764631322,31,52.0,52.0,52.0,52.0,86.0,86.0,169.0,672.0,792.0,1.0,1,19749,56.0,4.495182991027832,74,125,68,95,230
2666,"('103.149.170.58', 443)",1492,52,589.1020408163265,534.7205331112038,595.991199770669,355205.5102040815,0.5511359643221843,-1.382518141973147,49,52.0,52.0,60.0,83.0,263.0,769.0,769.0,1492.0,1492.0,769,52,330.0,320.5925925925926,340.9646947660755,116256.92307692306,0.5278565009994866,-1.8158164447856817,27,52.0,52.0,52.0,61.6,83.0,215.79999999999995,744.2,769.0,769.0,1492,52,907.0909090909091,657.2561983471076,689.7203649437805,475714.1818181818,-0.4071289801840518,-1.9680382060077528,22,52.0,64.6,89.0,745.4000000000003,1417.0,1492.0,1492.0,1492.0,1492.0,1.0,2,14433,24.5,65.98936784267426,103,149,170,58,230
2667,"('202.92.6.43', 443)",1492,40,207.3,221.14666666666673,372.69883839090653,138904.42413793106,3.0257955912461783,8.590780785663735,30,52.0,52.0,52.0,52.0,62.0,83.0,107.29999999999991,161.80000000000024,414.50000000000045,698,52,119.8,95.01333333333332,167.139462724995,27935.600000000002,3.3855666604132604,12.014774092319872,15,52.0,52.0,52.0,52.0,60.0,64.0,79.19999999999997,101.00000000000006,195.39999999999998,1492,40,294.8,329.5466666666668,493.34444646427596,243388.74285714285,2.2350413236781095,3.770837141689948,15,44.8,52.0,52.0,56.8,83.0,110.4,129.8,299.0000000000001,1041.7999999999995,1.0,1,6219,30.0,62.76538825035095,202,92,6,43,230
2668,"('157.240.7.35', 443)",1432,52,437.36,468.48959999999994,555.7309660858091,308836.9066666667,1.1144532939329734,-0.4684661213870114,25,52.0,52.0,52.0,52.0,60.0,237.19999999999976,521.3999999999993,988.0000000000016,1432.0,1432,52,474.15384615384613,498.9585798816569,589.1701573900144,347121.4743589744,1.0158840089505043,-0.7705193678651852,13,52.0,52.0,52.0,52.0,60.0,256.1999999999997,640.9999999999998,1158.800000000001,1432.0,1432,52,397.5,424.75,540.1988691045347,291814.8181818181,1.4103053909499004,0.4854261885039808,12,52.0,52.0,52.0,52.0,56.0,219.5999999999999,329.5,767.8000000000004,1376.5,1.0,1,10934,25.0,0.41411614418029785,157,240,7,35,230
2669,"('31.13.68.35', 443)",83,52,66.54545454545455,11.96694214876033,13.959682205291324,194.87272727272727,0.2453729288464459,-1.886063605681573,11,52.0,52.0,52.0,64.0,64.0,64.0,83.0,83.0,83.0,83,52,63.166666666666664,7.4444444444444455,11.35634917861663,128.96666666666664,1.0279779007332035,1.5710159039641605,6,52.0,52.0,58.0,64.0,64.0,64.0,64.0,64.0,73.5,83,52,70.6,14.88,16.97939928266015,288.30000000000007,-0.6085806194501829,-3.3333333333333357,5,52.0,52.0,58.2,70.6,83.0,83.0,83.0,83.0,83.0,1.0,1,732,11.0,115.3001081943512,31,13,68,35,230
2670,"('172.217.194.156', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175,3.0,0.030524253845214844,172,217,194,156,230
2671,"('74.125.24.156', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,175,3.0,0.03459906578063965,74,125,24,156,230
2672,"('31.13.68.35', 443)",1432,52,385.0689655172414,426.78953626634944,527.6151824845238,278377.78078817733,1.3685729367841655,0.2334991469310852,29,52.0,52.0,52.0,52.0,60.0,101.0,329.6,751.6000000000004,1432.0,1432,52,413.93333333333334,463.11111111111114,562.10782731057,315965.20952380955,1.2786763468092628,-0.0464670750951921,15,52.0,52.0,52.0,52.0,60.0,109.60000000000004,490.7999999999996,828.8000000000009,1432.0,1432,52,354.14285714285717,380.5102040816327,507.2685310931111,257321.36263736262,1.65832922704266,1.3926037127358626,14,52.0,52.0,52.0,53.60000000000001,80.5,101.0,326.59999999999997,544.0000000000002,1261.0000000000007,1.0,1,11167.0,29.0,0.49175119400024414,31,13,68,35,231
2673,"('172.217.194.95', 443)",75,40,54.2,8.320000000000002,12.007405122580721,144.17777777777775,0.9793586527251589,0.4464850095470343,10,40.0,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.0,75,52,59.666666666666664,10.222222222222221,11.877148928369413,141.0666666666667,0.9682458365518549,-1.8749999999999982,6,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,2,271.0,5.0,60.09700000286102,172,217,194,95,231
2674,"('74.125.24.155', 443)",124,40,61.22222222222222,17.012345679012345,25.22785057123267,636.4444444444445,2.359862371913579,5.886076266994131,9,49.6,52.0,52.0,52.0,52.0,52.0,52.0,61.20000000000001,84.80000000000001,75,52,56.6,7.360000000000001,10.285912696499032,105.8,2.2360679774997894,4.999999999999998,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,124,40,67.0,28.5,38.41874542459709,1476.0,1.8664669103760234,3.619274241522902,4,43.6,47.2,50.8,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,1.0,2,275.5,4.5,30.119781494140625,74,125,24,155,231
2675,"('74.125.24.95', 443)",132,52,69.44444444444444,23.259259259259263,29.022022289595498,842.2777777777778,1.569475928605918,1.68385811686667,9,52.0,52.0,52.0,52.0,52.0,52.0,70.6,89.0,104.8,98,52,67.4,18.48,21.743964679883014,472.8,0.871072369492705,-1.8225288163398536,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,132,52,72.0,30.0,40.0,1600.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.99999999999997,84.00000000000003,108.00000000000001,1.0,1,625.0,9.0,0.058442115783691406,74,125,24,95,231
2676,"('157.240.13.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250734,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,438.0,7.0,115.17661595344543,157,240,13,35,231
2677,"('172.217.194.156', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.06528663635254,172,217,194,156,231
2678,"('172.217.194.157', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1.0,1,280.0,4.0,0.11068367958068848,172,217,194,157,231
2679,"('216.58.196.163', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1.0,1,280.0,4.0,0.18228650093078613,216,58,196,163,231
2680,"('74.125.130.157', 443)",124,52,70.0,27.0,36.0,1296.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,80.80000000000003,102.40000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,124,52,88.0,36.0,50.91168824543142,2592.0,0.0,0.0,2,59.2,66.4,73.6,80.8,88.0,95.19999999999999,102.4,109.6,116.80000000000001,1.0,1,280.0,4.0,0.03899383544921875,74,125,130,157,231
2681,"('216.58.221.66', 443)",1470,52,565.4774774774775,600.5919974028084,645.6684463948525,416887.74266994256,0.6474172414014571,-1.5406863455176503,111,52.0,52.0,52.0,60.0,100.0,285.0,1436.0,1470.0,1470.0,1470,52,272.96078431372547,322.0907343329489,476.2434235045902,226807.7984313725,2.111509732370615,2.6908021830163373,51,52.0,52.0,52.0,52.0,52.0,82.0,100.0,230.0,1441.0,1470,52,814.1166666666667,651.8166666666672,669.4813092583897,448205.2234463277,-0.09067927628991622,-1.977402042981143,60,52.0,52.0,87.6,325.6,1078.5,1470.0,1470.0,1470.0,1470.0,1.0,3,20922.666666666668,37.0,2.1041980584462485,216,58,221,66,232
2682,"('74.125.200.95', 443)",1470,52,173.9090909090909,188.42502951593846,314.01978574179134,98608.42583732055,2.997744952551892,8.404018872556069,77,52.0,52.0,52.0,52.0,52.0,52.0,60.0,112.40000000000002,431.0000000000013,1000,52,105.98214285714286,94.00382653061226,189.44449809150666,35889.21785714287,4.094987601227823,16.70284812525536,56,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.5,1470,52,355.04761904761904,370.45351473922904,478.16895300620223,228645.54761904763,1.6199429206714764,1.2834437497331055,21,52.0,52.0,60.0,86.0,110.0,185.0,211.0,690.0,1179.0,1.0,4,3347.75,19.25,49.62253248691559,74,125,200,95,232
2683,"('74.125.24.154', 443)",1470,52,137.97142857142856,107.6661224489798,208.3903090620412,43426.52091097306,4.53763038338617,24.814694682826353,70,52.0,52.0,52.0,60.0,82.0,90.0,95.6,121.60000000000001,200.70000000000002,1470,52,184.45454545454547,175.77961432506874,286.82944528381006,82271.13068181818,3.300773873191008,12.539557236611135,33,52.0,52.0,52.0,58.400000000000006,86.0,90.0,95.8,191.8,558.4,510,52,96.51351351351352,43.74872169466765,79.73171041465024,6357.145645645644,4.152513297134892,20.707945601086127,37,52.0,52.0,52.0,60.0,82.0,86.79999999999998,94.59999999999998,120.0,124.8,1.0,2,4829.0,35.0,2.5067278146743774,74,125,24,154,232
2684,"('103.149.170.58', 443)",1492,52,561.1136363636364,570.9979338842975,627.8178233728387,394155.2193446089,0.6521312560639904,-1.4318183442424828,44,52.0,52.0,52.0,53.599999999999994,93.0,656.8000000000003,784.6999999999989,1492.0,1492.0,731,52,211.65217391304347,226.18147448015117,282.4177448544897,79759.78260869563,1.406555298075301,0.05376516565420131,23,52.0,52.0,52.0,52.0,52.0,53.599999999999994,96.39999999999989,525.0000000000007,731.0,1492,52,943.8571428571429,641.6054421768707,682.2308469802788,465438.92857142864,-0.5321351724260442,-1.8463399686638997,21,52.0,60.0,103.0,1268.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,12344.5,22.0,41.28401732444763,103,149,170,58,232
2685,"('202.92.6.43', 443)",1492,40,159.3409090909091,163.81611570247927,314.30550559235513,98787.95084566597,3.7706538248470385,14.029355925535365,44,40.0,52.0,52.0,52.0,60.0,64.0,83.0,110.39999999999995,263.3000000000001,697,52,105.2,75.54000000000003,145.58976250879874,21196.37894736842,3.932030559056857,16.234749547659565,20,52.0,52.0,52.0,56.8,64.0,64.0,64.0,84.4,153.40000000000012,1492,40,204.45833333333334,234.68055555555546,403.1221607022806,162507.47644927536,3.010821050938108,8.141300322418068,24,40.0,40.0,50.79999999999999,52.0,52.0,78.39999999999998,98.0,129.4,351.49999999999994,1.0,1,7011.0,44.0,62.38550686836243,202,92,6,43,232
2686,"('31.13.68.35', 443)",1432,52,423.76,464.9344000000001,555.3201989243083,308380.5233333334,1.1965114701725736,-0.3320564963495718,25,52.0,52.0,52.0,52.0,60.0,194.39999999999992,314.79999999999995,976.0000000000016,1432.0,1432,52,447.7692307692308,501.68047337278097,592.7627622478426,351367.6923076923,1.1479612959486787,-0.5745695484186393,13,52.0,52.0,52.0,52.0,60.0,186.19999999999996,433.7999999999993,1161.600000000001,1432.0,1432,52,397.75,422.125,536.7501746622911,288100.75,1.4392320583710068,0.5745577321346058,12,52.0,52.0,52.0,55.2,80.5,226.39999999999992,314.2,752.8000000000004,1375.0,1.0,1,10594.0,25.0,0.46104907989501953,31,13,68,35,232
2687,"('31.13.68.1', 443)",1432,52,347.40909090909093,348.1404958677686,480.2663605295265,230655.77705627712,1.7164752267689576,1.6394310799216276,22,52.0,52.0,52.0,52.0,60.0,224.79999999999995,328.1,406.40000000000003,1371.9000000000015,1432,52,252.08333333333334,244.44444444444449,394.9366941982505,155974.99242424243,2.8214386481429767,8.597942433957812,12,52.0,52.0,52.0,52.0,56.0,130.79999999999995,232.59999999999994,348.80000000000007,410.70000000000005,1432,52,461.8,461.91999999999996,566.4852258542239,320905.51111111115,1.1703219102816242,-0.24857100149045852,10,52.0,52.0,52.0,56.800000000000004,193.0,327.2,479.5999999999999,951.2,1432.0,1.0,1,7643.0,22.0,0.4739539623260498,31,13,68,1,232
