,source,target,weight,graph_id
33,"('13.225.148.123', 443)","('34.237.73.95', 443)",0.13333333333333333,1
34,"('34.120.230.82', 80)","('69.171.250.35', 443)",0.1,1
35,"('104.18.23.182', 443)","('69.171.250.35', 443)",0.1,1
36,"('13.225.148.123', 443)","('35.174.127.31', 443)",0.1,1
37,"('139.59.253.39', 5678)","('69.171.250.35', 443)",0.1,1
38,"('35.244.225.13', 80)","('69.171.250.35', 443)",0.1,1
39,"('188.166.189.135', 5678)","('69.171.250.35', 443)",0.1,1
40,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.1,1
41,"('34.120.230.82', 80)","('142.250.66.130', 443)",0.06666666666666667,1
42,"('13.225.148.123', 443)","('69.171.250.35', 443)",0.06666666666666667,1
43,"('34.120.230.82', 80)","('172.217.174.206', 443)",0.06666666666666667,1
44,"('34.120.230.82', 80)","('216.58.197.106', 443)",0.06666666666666667,1
45,"('216.58.197.106', 443)","('142.250.66.130', 443)",0.06666666666666667,1
46,"('69.171.250.15', 443)","('142.250.66.130', 443)",0.06666666666666667,1
47,"('35.244.225.13', 80)","('172.217.174.206', 443)",0.06666666666666667,1
48,"('35.244.225.13', 80)","('216.58.197.106', 443)",0.06666666666666667,1
49,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.06666666666666667,1
50,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.06666666666666667,1
51,"('34.120.230.82', 80)","('35.233.175.182', 443)",0.06666666666666667,1
52,"('35.244.225.13', 80)","('35.233.175.182', 443)",0.06666666666666667,1
53,"('35.244.225.13', 80)","('142.250.66.130', 443)",0.06666666666666667,1
54,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.06666666666666667,1
55,"('69.171.250.15', 443)","('35.233.175.182', 443)",0.06666666666666667,1
56,"('188.166.189.135', 5678)","('35.233.175.182', 443)",0.06666666666666667,1
57,"('188.166.189.135', 5678)","('172.217.174.206', 443)",0.06666666666666667,1
58,"('139.59.253.39', 5678)","('35.233.175.182', 443)",0.06666666666666667,1
59,"('188.166.189.135', 5678)","('216.58.197.106', 443)",0.06666666666666667,1
60,"('188.166.189.135', 5678)","('142.250.66.130', 443)",0.06666666666666667,1
61,"('104.18.23.182', 443)","('172.217.174.206', 443)",0.06666666666666667,1
62,"('139.59.253.39', 5678)","('216.58.197.106', 443)",0.06666666666666667,1
63,"('104.18.23.182', 443)","('216.58.197.106', 443)",0.06666666666666667,1
64,"('139.59.253.39', 5678)","('142.250.66.130', 443)",0.06666666666666667,1
65,"('139.59.253.39', 5678)","('172.217.174.206', 443)",0.06666666666666667,1
66,"('104.18.23.182', 443)","('142.250.66.130', 443)",0.06666666666666667,1
67,"('104.18.23.182', 443)","('35.233.175.182', 443)",0.06666666666666667,1
68,"('13.225.148.123', 443)","('52.220.167.184', 5229)",0.03333333333333333,1
69,"('13.225.148.123', 443)","('172.217.25.3', 443)",0.03333333333333333,1
70,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.03333333333333333,1
71,"('13.225.148.123', 443)","('216.58.197.106', 443)",0.03333333333333333,1
72,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.03333333333333333,1
73,"('188.166.189.135', 5678)","('172.217.24.202', 443)",0.03333333333333333,1
74,"('13.225.148.123', 443)","('142.250.66.130', 443)",0.03333333333333333,1
75,"('69.171.250.15', 443)","('52.220.167.184', 5229)",0.03333333333333333,1
76,"('188.166.189.135', 5678)","('172.217.161.170', 443)",0.03333333333333333,1
77,"('13.225.148.123', 443)","('172.217.174.206', 443)",0.03333333333333333,1
78,"('104.18.23.182', 443)","('108.177.97.188', 5228)",0.03333333333333333,1
79,"('172.217.174.206', 443)","('172.217.25.3', 443)",0.03333333333333333,1
80,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.03333333333333333,1
81,"('172.217.174.206', 443)","('172.217.24.202', 443)",0.03333333333333333,1
82,"('104.18.23.182', 443)","('35.170.0.145', 443)",0.03333333333333333,1
83,"('172.217.25.3', 443)","('69.171.250.35', 443)",0.03333333333333333,1
84,"('216.58.197.106', 443)","('69.171.250.35', 443)",0.03333333333333333,1
85,"('188.166.189.135', 5678)","('172.217.25.3', 443)",0.03333333333333333,1
86,"('69.171.250.35', 443)","('142.250.66.130', 443)",0.03333333333333333,1
87,"('69.171.250.35', 443)","('35.174.127.31', 443)",0.03333333333333333,1
88,"('34.237.73.95', 443)","('172.217.161.170', 443)",0.03333333333333333,1
89,"('34.237.73.95', 443)","('52.220.167.184', 5229)",0.03333333333333333,1
90,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.03333333333333333,1
91,"('172.217.24.202', 443)","('108.177.97.188', 5228)",0.03333333333333333,1
92,"('172.217.161.170', 443)","('35.170.0.145', 443)",0.03333333333333333,1
93,"('172.217.174.206', 443)","('69.171.250.35', 443)",0.03333333333333333,1
94,"('172.217.174.206', 443)","('108.177.97.188', 5228)",0.03333333333333333,1
95,"('188.166.189.135', 5678)","('52.220.167.184', 5229)",0.03333333333333333,1
96,"('35.244.225.13', 80)","('172.217.24.202', 443)",0.03333333333333333,1
97,"('34.120.230.82', 80)","('172.217.161.170', 443)",0.03333333333333333,1
98,"('34.120.230.82', 80)","('52.220.167.184', 5229)",0.03333333333333333,1
99,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.03333333333333333,1
100,"('104.18.23.182', 443)","('172.217.24.202', 443)",0.03333333333333333,1
101,"('34.120.230.82', 80)","('172.217.24.202', 443)",0.03333333333333333,1
102,"('104.18.23.182', 443)","('172.217.161.170', 443)",0.03333333333333333,1
103,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.03333333333333333,1
104,"('34.120.230.82', 80)","('108.177.97.188', 5228)",0.03333333333333333,1
105,"('104.18.23.182', 443)","('172.217.25.3', 443)",0.03333333333333333,1
106,"('104.18.23.182', 443)","('52.220.167.184', 5229)",0.03333333333333333,1
107,"('139.59.253.39', 5678)","('108.177.97.188', 5228)",0.03333333333333333,1
108,"('139.59.253.39', 5678)","('35.170.0.145', 443)",0.03333333333333333,1
109,"('34.120.230.82', 80)","('172.217.25.3', 443)",0.03333333333333333,1
110,"('139.59.253.39', 5678)","('52.220.167.184', 5229)",0.03333333333333333,1
111,"('35.244.225.13', 80)","('172.217.25.3', 443)",0.03333333333333333,1
112,"('35.244.225.13', 80)","('172.217.161.170', 443)",0.03333333333333333,1
113,"('69.171.250.15', 443)","('172.217.25.3', 443)",0.03333333333333333,1
114,"('139.59.253.39', 5678)","('172.217.24.202', 443)",0.03333333333333333,1
115,"('35.244.225.13', 80)","('52.220.167.184', 5229)",0.03333333333333333,1
116,"('35.244.225.13', 80)","('108.177.97.188', 5228)",0.03333333333333333,1
117,"('139.59.253.39', 5678)","('172.217.25.3', 443)",0.03333333333333333,1
118,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.03333333333333333,1
119,"('188.166.189.135', 5678)","('108.177.97.188', 5228)",0.03333333333333333,1
120,"('188.166.189.135', 5678)","('35.170.0.145', 443)",0.03333333333333333,1
121,"('139.59.253.39', 5678)","('172.217.161.170', 443)",0.03333333333333333,1
122,"('34.237.73.95', 443)","('35.233.175.182', 443)",0.0,1
123,"('172.217.24.202', 443)","('35.170.0.145', 443)",0.0,1
124,"('34.237.73.95', 443)","('108.177.97.188', 5228)",0.0,1
125,"('172.217.24.202', 443)","('142.250.66.130', 443)",0.0,1
126,"('172.217.24.202', 443)","('35.174.127.31', 443)",0.0,1
127,"('52.220.167.184', 5229)","('108.177.97.188', 5228)",0.0,1
128,"('172.217.24.202', 443)","('172.217.161.170', 443)",0.0,1
129,"('172.217.24.202', 443)","('35.233.175.182', 443)",0.0,1
130,"('34.237.73.95', 443)","('142.250.66.130', 443)",0.0,1
131,"('172.217.24.202', 443)","('52.220.167.184', 5229)",0.0,1
132,"('35.233.175.182', 443)","('52.220.167.184', 5229)",0.0,1
133,"('172.217.161.170', 443)","('108.177.97.188', 5228)",0.0,1
134,"('35.174.127.31', 443)","('35.233.175.182', 443)",0.0,1
135,"('35.233.175.182', 443)","('35.170.0.145', 443)",0.0,1
136,"('35.233.175.182', 443)","('108.177.97.188', 5228)",0.0,1
137,"('172.217.161.170', 443)","('52.220.167.184', 5229)",0.0,1
138,"('172.217.161.170', 443)","('35.233.175.182', 443)",0.0,1
139,"('35.174.127.31', 443)","('108.177.97.188', 5228)",0.0,1
140,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.0,1
141,"('35.174.127.31', 443)","('52.220.167.184', 5229)",0.0,1
142,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,1
143,"('142.250.66.130', 443)","('35.174.127.31', 443)",0.0,1
144,"('35.174.127.31', 443)","('172.217.161.170', 443)",0.0,1
145,"('52.220.167.184', 5229)","('35.170.0.145', 443)",0.0,1
146,"('142.250.66.130', 443)","('108.177.97.188', 5228)",0.0,1
147,"('142.250.66.130', 443)","('35.170.0.145', 443)",0.0,1
148,"('142.250.66.130', 443)","('52.220.167.184', 5229)",0.0,1
149,"('142.250.66.130', 443)","('35.233.175.182', 443)",0.0,1
150,"('142.250.66.130', 443)","('172.217.161.170', 443)",0.0,1
151,"('34.237.73.95', 443)","('172.217.24.202', 443)",0.0,1
152,"('216.58.197.106', 443)","('52.220.167.184', 5229)",0.0,1
153,"('69.171.250.35', 443)","('35.170.0.145', 443)",0.0,1
154,"('172.217.25.3', 443)","('142.250.66.130', 443)",0.0,1
155,"('172.217.25.3', 443)","('34.237.73.95', 443)",0.0,1
156,"('172.217.25.3', 443)","('216.58.197.106', 443)",0.0,1
157,"('172.217.174.206', 443)","('35.170.0.145', 443)",0.0,1
158,"('172.217.174.206', 443)","('52.220.167.184', 5229)",0.0,1
159,"('172.217.174.206', 443)","('35.233.175.182', 443)",0.0,1
160,"('172.217.174.206', 443)","('172.217.161.170', 443)",0.0,1
161,"('172.217.174.206', 443)","('35.174.127.31', 443)",0.0,1
162,"('172.217.174.206', 443)","('142.250.66.130', 443)",0.0,1
163,"('172.217.174.206', 443)","('34.237.73.95', 443)",0.0,1
164,"('172.217.174.206', 443)","('216.58.197.106', 443)",0.0,1
165,"('13.225.148.123', 443)","('108.177.97.188', 5228)",0.0,1
166,"('13.225.148.123', 443)","('35.170.0.145', 443)",0.0,1
167,"('13.225.148.123', 443)","('35.233.175.182', 443)",0.0,1
168,"('13.225.148.123', 443)","('172.217.161.170', 443)",0.0,1
169,"('13.225.148.123', 443)","('172.217.24.202', 443)",0.0,1
170,"('172.217.25.3', 443)","('172.217.24.202', 443)",0.0,1
171,"('172.217.25.3', 443)","('35.174.127.31', 443)",0.0,1
172,"('69.171.250.35', 443)","('52.220.167.184', 5229)",0.0,1
173,"('172.217.25.3', 443)","('172.217.161.170', 443)",0.0,1
174,"('69.171.250.35', 443)","('35.233.175.182', 443)",0.0,1
175,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.0,1
176,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,1
177,"('69.171.250.35', 443)","('34.237.73.95', 443)",0.0,1
178,"('216.58.197.106', 443)","('108.177.97.188', 5228)",0.0,1
179,"('216.58.197.106', 443)","('35.170.0.145', 443)",0.0,1
180,"('216.58.197.106', 443)","('35.233.175.182', 443)",0.0,1
181,"('216.58.197.106', 443)","('172.217.161.170', 443)",0.0,1
182,"('216.58.197.106', 443)","('35.174.127.31', 443)",0.0,1
183,"('216.58.197.106', 443)","('172.217.24.202', 443)",0.0,1
184,"('216.58.197.106', 443)","('34.237.73.95', 443)",0.0,1
185,"('172.217.25.3', 443)","('108.177.97.188', 5228)",0.0,1
186,"('172.217.25.3', 443)","('35.170.0.145', 443)",0.0,1
187,"('172.217.25.3', 443)","('52.220.167.184', 5229)",0.0,1
188,"('172.217.25.3', 443)","('35.233.175.182', 443)",0.0,1
189,"('35.170.0.145', 443)","('108.177.97.188', 5228)",0.0,1
190,"('139.59.226.140', 5678)","('148.78.35.15', 443)",1.0,2
191,"('139.59.226.140', 5678)","('34.87.8.212', 29567)",0.9285714285714286,2
192,"('148.78.35.15', 443)","('34.87.8.212', 29567)",0.8571428571428571,2
193,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.8571428571428571,2
194,"('148.78.35.15', 443)","('69.171.250.15', 443)",0.8214285714285714,2
195,"('69.171.250.15', 443)","('34.87.8.212', 29567)",0.7142857142857143,2
196,"('148.78.37.7', 443)","('148.78.33.7', 443)",0.10714285714285714,2
197,"('148.78.37.7', 443)","('34.87.8.212', 29567)",0.10714285714285714,2
198,"('34.87.8.212', 29567)","('108.177.97.188', 5228)",0.10714285714285714,2
199,"('148.78.35.15', 443)","('108.177.97.188', 5228)",0.10714285714285714,2
200,"('34.87.8.212', 29567)","('148.78.33.7', 443)",0.10714285714285714,2
201,"('139.59.226.140', 5678)","('108.177.97.188', 5228)",0.10714285714285714,2
202,"('139.59.226.140', 5678)","('148.78.33.7', 443)",0.10714285714285714,2
203,"('139.59.226.140', 5678)","('148.78.37.7', 443)",0.10714285714285714,2
204,"('69.171.250.15', 443)","('148.78.37.7', 443)",0.07142857142857142,2
205,"('69.171.250.15', 443)","('148.78.33.7', 443)",0.07142857142857142,2
206,"('139.59.226.140', 5678)","('172.217.26.133', 443)",0.07142857142857142,2
207,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.07142857142857142,2
208,"('34.87.8.212', 29567)","('172.217.26.133', 443)",0.07142857142857142,2
209,"('148.78.35.15', 443)","('172.217.26.133', 443)",0.07142857142857142,2
210,"('34.87.8.212', 29567)","('99.84.203.20', 443)",0.03571428571428571,2
211,"('148.78.37.7', 443)","('108.177.97.188', 5228)",0.03571428571428571,2
212,"('148.78.33.7', 443)","('108.177.97.188', 5228)",0.03571428571428571,2
213,"('172.217.26.133', 443)","('108.177.97.188', 5228)",0.03571428571428571,2
214,"('69.171.250.15', 443)","('172.217.26.133', 443)",0.03571428571428571,2
215,"('148.78.35.15', 443)","('99.84.203.20', 443)",0.03571428571428571,2
216,"('148.78.35.15', 443)","('148.78.33.7', 443)",0.03571428571428571,2
217,"('148.78.35.15', 443)","('148.78.37.7', 443)",0.03571428571428571,2
218,"('139.59.226.140', 5678)","('99.84.203.20', 443)",0.03571428571428571,2
219,"('148.78.37.7', 443)","('99.84.203.20', 443)",0.0,2
220,"('148.78.37.7', 443)","('172.217.26.133', 443)",0.0,2
221,"('69.171.250.15', 443)","('99.84.203.20', 443)",0.0,2
222,"('148.78.33.7', 443)","('172.217.26.133', 443)",0.0,2
223,"('148.78.33.7', 443)","('99.84.203.20', 443)",0.0,2
224,"('172.217.26.133', 443)","('99.84.203.20', 443)",0.0,2
225,"('108.177.97.188', 5228)","('99.84.203.20', 443)",0.0,2
226,"('139.59.226.140', 5678)","('35.244.225.13', 80)",1.0,3
227,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,3
228,"('139.59.226.140', 5678)","('34.120.230.82', 80)",1.0,3
229,"('139.59.226.140', 5678)","('69.171.250.15', 443)",0.8,3
230,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.8,3
231,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.8,3
232,"('35.244.225.13', 80)","('216.58.200.66', 443)",0.06666666666666667,3
233,"('34.120.230.82', 80)","('216.58.200.66', 443)",0.06666666666666667,3
234,"('139.59.226.140', 5678)","('216.58.200.66', 443)",0.06666666666666667,3
235,"('139.59.226.140', 5678)","('142.250.204.42', 443)",0.03333333333333333,3
236,"('34.120.230.82', 80)","('108.177.97.188', 5228)",0.03333333333333333,3
237,"('216.58.200.66', 443)","('108.177.97.188', 5228)",0.03333333333333333,3
238,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.03333333333333333,3
239,"('69.171.250.15', 443)","('52.128.23.153', 80)",0.03333333333333333,3
240,"('139.59.226.140', 5678)","('108.177.97.188', 5228)",0.03333333333333333,3
241,"('34.120.230.82', 80)","('142.250.204.42', 443)",0.03333333333333333,3
242,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.03333333333333333,3
243,"('34.120.230.82', 80)","('52.128.23.153', 80)",0.03333333333333333,3
244,"('139.59.226.140', 5678)","('52.128.23.153', 80)",0.03333333333333333,3
245,"('35.244.225.13', 80)","('142.250.204.42', 443)",0.03333333333333333,3
246,"('35.244.225.13', 80)","('108.177.97.188', 5228)",0.03333333333333333,3
247,"('35.244.225.13', 80)","('52.128.23.153', 80)",0.03333333333333333,3
248,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,3
249,"('216.58.200.66', 443)","('52.128.23.153', 80)",0.0,3
250,"('216.58.200.66', 443)","('142.250.204.42', 443)",0.0,3
251,"('52.128.23.153', 80)","('108.177.97.188', 5228)",0.0,3
252,"('52.128.23.153', 80)","('142.250.204.42', 443)",0.0,3
253,"('108.177.97.188', 5228)","('142.250.204.42', 443)",0.0,3
254,"('139.59.253.39', 5678)","('139.59.226.148', 5678)",1.0,4
255,"('139.59.226.148', 5678)","('35.244.225.13', 80)",1.0,4
256,"('34.120.230.82', 80)","('35.244.225.13', 80)",1.0,4
257,"('139.59.226.148', 5678)","('34.120.230.82', 80)",1.0,4
258,"('139.59.253.39', 5678)","('35.244.225.13', 80)",1.0,4
259,"('139.59.253.39', 5678)","('34.120.230.82', 80)",1.0,4
260,"('139.59.253.39', 5678)","('69.171.250.15', 443)",0.8,4
261,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.8,4
262,"('139.59.226.148', 5678)","('69.171.250.15', 443)",0.8,4
263,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.8,4
264,"('139.59.226.148', 5678)","('130.211.39.142', 80)",0.4,4
265,"('139.59.253.39', 5678)","('130.211.39.142', 80)",0.4,4
266,"('130.211.39.142', 80)","('34.120.230.82', 80)",0.4,4
267,"('130.211.39.142', 80)","('35.244.225.13', 80)",0.4,4
268,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.36666666666666664,4
269,"('139.59.253.39', 5678)","('99.84.203.121', 443)",0.13333333333333333,4
270,"('69.171.250.15', 443)","('99.84.203.121', 443)",0.13333333333333333,4
271,"('35.244.225.13', 80)","('99.84.203.121', 443)",0.13333333333333333,4
272,"('139.59.226.148', 5678)","('99.84.203.121', 443)",0.13333333333333333,4
273,"('34.120.230.82', 80)","('99.84.203.121', 443)",0.13333333333333333,4
274,"('130.211.39.142', 80)","('99.84.203.121', 443)",0.1,4
275,"('35.244.225.13', 80)","('13.225.148.57', 443)",0.06666666666666667,4
276,"('139.59.253.39', 5678)","('13.225.148.57', 443)",0.06666666666666667,4
277,"('139.59.226.148', 5678)","('142.250.66.138', 443)",0.06666666666666667,4
278,"('139.59.226.148', 5678)","('13.225.148.57', 443)",0.06666666666666667,4
279,"('34.120.230.82', 80)","('13.225.148.57', 443)",0.06666666666666667,4
280,"('34.120.230.82', 80)","('142.250.66.138', 443)",0.06666666666666667,4
281,"('35.244.225.13', 80)","('142.250.66.138', 443)",0.06666666666666667,4
282,"('139.59.253.39', 5678)","('142.250.66.138', 443)",0.06666666666666667,4
283,"('130.211.39.142', 80)","('13.225.148.57', 443)",0.03333333333333333,4
284,"('69.171.250.15', 443)","('13.225.148.57', 443)",0.03333333333333333,4
285,"('35.244.225.13', 80)","('108.177.97.188', 5228)",0.03333333333333333,4
286,"('139.59.253.39', 5678)","('108.177.97.188', 5228)",0.03333333333333333,4
287,"('34.120.230.82', 80)","('108.177.97.188', 5228)",0.03333333333333333,4
288,"('139.59.226.148', 5678)","('108.177.97.188', 5228)",0.03333333333333333,4
289,"('99.84.203.121', 443)","('13.225.148.57', 443)",0.03333333333333333,4
290,"('99.84.203.121', 443)","('142.250.66.138', 443)",0.0,4
291,"('13.225.148.57', 443)","('108.177.97.188', 5228)",0.0,4
292,"('13.225.148.57', 443)","('142.250.66.138', 443)",0.0,4
293,"('99.84.203.121', 443)","('108.177.97.188', 5228)",0.0,4
294,"('130.211.39.142', 80)","('142.250.66.138', 443)",0.0,4
295,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,4
296,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,4
297,"('130.211.39.142', 80)","('108.177.97.188', 5228)",0.0,4
298,"('142.250.66.138', 443)","('108.177.97.188', 5228)",0.0,4
299,"('139.59.226.154', 5678)","('139.59.226.206', 5678)",1.0,5
300,"('139.59.226.206', 5678)","('151.101.78.132', 443)",1.0,5
301,"('139.59.226.206', 5678)","('34.120.230.82', 80)",1.0,5
302,"('139.59.226.206', 5678)","('69.171.250.15', 443)",1.0,5
303,"('151.101.78.132', 443)","('69.171.250.15', 443)",1.0,5
304,"('139.59.226.155', 5678)","('104.18.23.182', 443)",1.0,5
305,"('139.59.226.155', 5678)","('151.101.78.132', 443)",1.0,5
306,"('139.59.226.155', 5678)","('35.244.225.13', 80)",1.0,5
307,"('139.59.226.155', 5678)","('34.120.230.82', 80)",1.0,5
308,"('139.59.226.155', 5678)","('69.171.250.15', 443)",1.0,5
309,"('34.120.230.82', 80)","('69.171.250.15', 443)",1.0,5
310,"('139.59.226.154', 5678)","('139.59.226.155', 5678)",1.0,5
311,"('104.18.23.182', 443)","('151.101.78.132', 443)",1.0,5
312,"('104.18.23.182', 443)","('35.244.225.13', 80)",1.0,5
313,"('104.18.23.182', 443)","('34.120.230.82', 80)",1.0,5
314,"('104.18.23.182', 443)","('69.171.250.15', 443)",1.0,5
315,"('35.244.225.13', 80)","('69.171.250.15', 443)",1.0,5
316,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,5
317,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,5
318,"('139.59.226.206', 5678)","('35.244.225.13', 80)",1.0,5
319,"('151.101.78.132', 443)","('34.120.230.82', 80)",1.0,5
320,"('139.59.226.206', 5678)","('104.18.23.182', 443)",1.0,5
321,"('139.59.226.154', 5678)","('69.171.250.15', 443)",1.0,5
322,"('139.59.226.154', 5678)","('104.18.23.182', 443)",1.0,5
323,"('139.59.226.206', 5678)","('139.59.226.155', 5678)",1.0,5
324,"('139.59.226.154', 5678)","('151.101.78.132', 443)",1.0,5
325,"('139.59.226.154', 5678)","('35.244.225.13', 80)",1.0,5
326,"('139.59.226.154', 5678)","('34.120.230.82', 80)",1.0,5
327,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.9333333333333333,5
328,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.9333333333333333,5
329,"('139.59.226.154', 5678)","('35.174.127.31', 443)",0.9333333333333333,5
330,"('139.59.226.154', 5678)","('35.170.0.145', 443)",0.9333333333333333,5
331,"('104.18.23.182', 443)","('35.170.0.145', 443)",0.9333333333333333,5
332,"('139.59.226.155', 5678)","('35.170.0.145', 443)",0.9333333333333333,5
333,"('104.18.23.182', 443)","('35.174.127.31', 443)",0.9333333333333333,5
334,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.9333333333333333,5
335,"('151.101.78.132', 443)","('35.174.127.31', 443)",0.9333333333333333,5
336,"('151.101.78.132', 443)","('35.170.0.145', 443)",0.9333333333333333,5
337,"('139.59.226.155', 5678)","('35.174.127.31', 443)",0.9333333333333333,5
338,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.9333333333333333,5
339,"('139.59.226.206', 5678)","('35.170.0.145', 443)",0.9333333333333333,5
340,"('139.59.226.206', 5678)","('35.174.127.31', 443)",0.9333333333333333,5
341,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.9333333333333333,5
342,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.9333333333333333,5
343,"('139.59.226.154', 5678)","('34.237.73.95', 443)",0.8666666666666667,5
344,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.8666666666666667,5
345,"('151.101.78.132', 443)","('34.237.73.95', 443)",0.8666666666666667,5
346,"('104.18.23.182', 443)","('34.237.73.95', 443)",0.8666666666666667,5
347,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.8666666666666667,5
348,"('139.59.226.206', 5678)","('34.237.73.95', 443)",0.8666666666666667,5
349,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.8666666666666667,5
350,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.8666666666666667,5
351,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.8666666666666667,5
352,"('139.59.226.155', 5678)","('34.237.73.95', 443)",0.8666666666666667,5
353,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.8333333333333334,5
354,"('35.244.225.13', 80)","('52.128.23.153', 80)",0.26666666666666666,5
355,"('104.18.23.182', 443)","('52.128.23.153', 80)",0.26666666666666666,5
356,"('151.101.78.132', 443)","('52.128.23.153', 80)",0.26666666666666666,5
357,"('34.120.230.82', 80)","('52.128.23.153', 80)",0.26666666666666666,5
358,"('139.59.226.155', 5678)","('52.128.23.153', 80)",0.26666666666666666,5
359,"('69.171.250.15', 443)","('52.128.23.153', 80)",0.26666666666666666,5
360,"('139.59.226.206', 5678)","('52.128.23.153', 80)",0.26666666666666666,5
361,"('139.59.226.154', 5678)","('52.128.23.153', 80)",0.26666666666666666,5
362,"('35.174.127.31', 443)","('52.128.23.153', 80)",0.23333333333333334,5
363,"('35.170.0.145', 443)","('52.128.23.153', 80)",0.2,5
364,"('34.120.230.82', 80)","('172.217.31.234', 443)",0.16666666666666666,5
365,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.16666666666666666,5
