,source,target,weight,graph_id
380,"('103.150.0.197', 443)","('58.215.105.24', 80)",0.25,20
381,"('142.250.204.138', 443)","('172.217.161.138', 443)",0.25,20
382,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.25,20
383,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.25,20
384,"('104.21.6.162', 443)","('8.8.8.8', 853)",0.125,20
385,"('172.217.163.238', 443)","('172.217.161.138', 443)",0.125,20
386,"('172.217.163.238', 443)","('142.250.204.138', 443)",0.125,20
387,"('8.8.8.8', 853)","('172.217.161.138', 443)",0.125,20
388,"('8.8.8.8', 853)","('142.250.204.138', 443)",0.125,20
389,"('8.8.8.8', 853)","('58.215.105.24', 80)",0.125,20
390,"('104.21.6.162', 443)","('172.217.161.138', 443)",0.125,20
391,"('104.21.6.162', 443)","('142.250.204.138', 443)",0.125,20
392,"('104.21.6.162', 443)","('172.217.163.238', 443)",0.125,20
393,"('142.250.66.45', 443)","('69.171.250.34', 443)",0.125,20
394,"('172.67.135.5', 443)","('172.217.161.138', 443)",0.125,20
395,"('172.67.135.5', 443)","('142.250.204.138', 443)",0.125,20
396,"('172.67.135.5', 443)","('58.215.105.24', 80)",0.125,20
397,"('103.150.0.197', 443)","('69.171.250.34', 443)",0.125,20
398,"('103.150.0.197', 443)","('142.250.66.45', 443)",0.125,20
399,"('103.150.0.197', 443)","('142.250.204.138', 443)",0.125,20
400,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.125,20
401,"('172.67.135.5', 443)","('69.171.250.34', 443)",0.0,20
402,"('58.215.105.24', 80)","('69.171.250.34', 443)",0.0,20
403,"('172.217.161.138', 443)","('69.171.250.34', 443)",0.0,20
404,"('172.217.161.138', 443)","('142.250.66.45', 443)",0.0,20
405,"('142.250.204.138', 443)","('69.171.250.34', 443)",0.0,20
406,"('142.250.204.138', 443)","('142.250.66.45', 443)",0.0,20
407,"('103.150.0.197', 443)","('172.217.163.238', 443)",0.0,20
408,"('172.217.163.238', 443)","('69.171.250.34', 443)",0.0,20
409,"('172.217.163.238', 443)","('142.250.66.45', 443)",0.0,20
410,"('58.215.105.24', 80)","('142.250.204.138', 443)",0.0,20
411,"('58.215.105.24', 80)","('142.250.66.45', 443)",0.0,20
412,"('58.215.105.24', 80)","('172.217.161.138', 443)",0.0,20
413,"('104.21.6.162', 443)","('58.215.105.24', 80)",0.0,20
414,"('58.215.105.24', 80)","('172.217.163.238', 443)",0.0,20
415,"('8.8.8.8', 853)","('69.171.250.34', 443)",0.0,20
416,"('8.8.8.8', 853)","('142.250.66.45', 443)",0.0,20
417,"('8.8.8.8', 853)","('172.217.163.238', 443)",0.0,20
418,"('104.21.6.162', 443)","('69.171.250.34', 443)",0.0,20
419,"('172.67.135.5', 443)","('172.217.163.238', 443)",0.0,20
420,"('172.67.135.5', 443)","('142.250.66.45', 443)",0.0,20
421,"('104.21.6.162', 443)","('142.250.66.45', 443)",0.0,20
422,"('103.150.0.197', 443)","('103.150.0.103', 443)",1.0,21
423,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.6666666666666666,21
424,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.3333333333333333,21
425,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.3333333333333333,21
426,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.3333333333333333,21
427,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.0,21
428,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,21
429,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.0,21
430,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.0,21
431,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,21
432,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,22
433,"('103.150.0.197', 443)","('103.150.1.13', 8883)",1.0,22
434,"('172.67.135.5', 443)","('172.217.161.174', 443)",0.6666666666666666,22
435,"('172.67.135.5', 443)","('216.58.220.202', 443)",0.6666666666666666,22
436,"('172.217.161.174', 443)","('216.58.220.202', 443)",0.6666666666666666,22
437,"('216.58.220.202', 443)","('64.233.189.188', 5228)",0.3333333333333333,22
438,"('172.217.161.174', 443)","('64.233.189.188', 5228)",0.3333333333333333,22
439,"('172.217.161.174', 443)","('172.217.24.74', 443)",0.3333333333333333,22
440,"('172.217.161.174', 443)","('172.217.161.138', 443)",0.3333333333333333,22
441,"('172.217.161.174', 443)","('142.250.204.42', 443)",0.3333333333333333,22
442,"('104.21.6.162', 443)","('172.217.161.174', 443)",0.3333333333333333,22
443,"('103.150.1.13', 8883)","('103.150.1.7', 443)",0.3333333333333333,22
444,"('103.150.1.13', 8883)","('103.150.0.103', 443)",0.3333333333333333,22
445,"('216.58.220.202', 443)","('142.250.204.42', 443)",0.3333333333333333,22
446,"('216.58.220.202', 443)","('172.217.161.138', 443)",0.3333333333333333,22
447,"('142.250.204.42', 443)","('172.217.24.74', 443)",0.3333333333333333,22
448,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.3333333333333333,22
449,"('172.217.161.138', 443)","('64.233.189.188', 5228)",0.3333333333333333,22
450,"('104.21.6.162', 443)","('172.217.24.74', 443)",0.3333333333333333,22
451,"('104.21.6.162', 443)","('216.58.220.202', 443)",0.3333333333333333,22
452,"('104.21.6.162', 443)","('142.250.204.42', 443)",0.3333333333333333,22
453,"('172.67.135.5', 443)","('142.250.204.42', 443)",0.3333333333333333,22
454,"('172.67.135.5', 443)","('172.217.161.138', 443)",0.3333333333333333,22
455,"('103.150.0.197', 443)","('172.217.161.174', 443)",0.3333333333333333,22
456,"('103.150.0.197', 443)","('216.58.220.202', 443)",0.3333333333333333,22
457,"('103.150.0.197', 443)","('142.250.204.42', 443)",0.3333333333333333,22
458,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.3333333333333333,22
459,"('103.150.0.197', 443)","('172.217.24.74', 443)",0.3333333333333333,22
460,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.3333333333333333,22
461,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.3333333333333333,22
462,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.3333333333333333,22
463,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.3333333333333333,22
464,"('216.58.220.202', 443)","('172.217.24.74', 443)",0.3333333333333333,22
465,"('172.67.135.5', 443)","('172.217.24.74', 443)",0.3333333333333333,22
466,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.3333333333333333,22
467,"('142.250.204.42', 443)","('103.150.0.103', 443)",0.0,22
468,"('172.217.24.74', 443)","('64.233.189.188', 5228)",0.0,22
469,"('142.250.204.42', 443)","('64.233.189.188', 5228)",0.0,22
470,"('142.250.204.42', 443)","('172.217.161.138', 443)",0.0,22
471,"('142.250.204.42', 443)","('103.150.1.7', 443)",0.0,22
472,"('172.217.161.138', 443)","('172.217.24.74', 443)",0.0,22
473,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,22
474,"('172.217.161.138', 443)","('103.150.0.103', 443)",0.0,22
475,"('216.58.220.202', 443)","('103.150.1.7', 443)",0.0,22
476,"('172.217.24.74', 443)","('103.150.1.7', 443)",0.0,22
477,"('172.217.161.138', 443)","('103.150.1.7', 443)",0.0,22
478,"('216.58.220.202', 443)","('103.150.0.103', 443)",0.0,22
479,"('172.217.24.74', 443)","('103.150.0.103', 443)",0.0,22
480,"('103.150.1.13', 8883)","('172.217.161.138', 443)",0.0,22
481,"('172.217.161.174', 443)","('103.150.1.7', 443)",0.0,22
482,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.0,22
483,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.0,22
484,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,22
485,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.0,22
486,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.0,22
487,"('104.21.6.162', 443)","('103.150.1.13', 8883)",0.0,22
488,"('104.21.6.162', 443)","('172.217.161.138', 443)",0.0,22
489,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,22
490,"('172.217.161.174', 443)","('103.150.0.103', 443)",0.0,22
491,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.0,22
492,"('103.150.1.13', 8883)","('172.217.161.174', 443)",0.0,22
493,"('103.150.1.13', 8883)","('216.58.220.202', 443)",0.0,22
494,"('103.150.1.13', 8883)","('142.250.204.42', 443)",0.0,22
495,"('103.150.1.13', 8883)","('172.217.24.74', 443)",0.0,22
496,"('103.150.1.13', 8883)","('64.233.189.188', 5228)",0.0,22
497,"('64.233.189.188', 5228)","('103.150.1.7', 443)",0.0,22
498,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,23
499,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,23
500,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,23
501,"('103.150.0.103', 443)","('104.21.6.162', 443)",1.0,24
502,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.8,24
503,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.6,24
504,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.4,24
505,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.4,24
506,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.4,24
507,"('103.150.0.197', 443)","('151.101.77.140', 443)",0.4,24
508,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.4,24
509,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.4,24
510,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.2,24
511,"('172.217.25.10', 443)","('142.250.204.138', 443)",0.2,24
512,"('142.250.204.138', 443)","('151.101.77.140', 443)",0.2,24
513,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.2,24
514,"('103.150.0.197', 443)","('142.250.204.138', 443)",0.2,24
515,"('172.217.25.10', 443)","('151.101.77.140', 443)",0.0,24
516,"('172.217.25.10', 443)","('103.150.1.7', 443)",0.0,24
517,"('104.21.6.162', 443)","('142.250.204.138', 443)",0.0,24
518,"('142.250.204.138', 443)","('103.150.1.7', 443)",0.0,24
519,"('104.21.6.162', 443)","('151.101.77.140', 443)",0.0,24
520,"('103.150.0.103', 443)","('172.217.25.10', 443)",0.0,24
521,"('104.21.6.162', 443)","('172.217.25.10', 443)",0.0,24
522,"('103.150.0.103', 443)","('151.101.77.140', 443)",0.0,24
523,"('103.150.0.103', 443)","('142.250.204.138', 443)",0.0,24
524,"('172.67.135.5', 443)","('151.101.77.140', 443)",0.0,24
525,"('172.67.135.5', 443)","('142.250.204.138', 443)",0.0,24
526,"('172.67.135.5', 443)","('172.217.25.10', 443)",0.0,24
527,"('103.150.0.197', 443)","('172.217.25.10', 443)",0.0,24
528,"('151.101.77.140', 443)","('103.150.1.7', 443)",0.0,24
529,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,25
530,"('103.150.0.197', 443)","('172.217.163.238', 443)",0.5,25
531,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.25,25
532,"('103.150.0.197', 443)","('216.58.200.74', 443)",0.25,25
533,"('103.150.0.197', 443)","('8.8.8.8', 853)",0.25,25
534,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.25,25
535,"('104.21.6.162', 443)","('172.217.163.238', 443)",0.25,25
536,"('172.67.135.5', 443)","('172.217.163.238', 443)",0.25,25
537,"('216.58.200.74', 443)","('8.8.8.8', 853)",0.25,25
538,"('216.58.200.74', 443)","('172.217.163.238', 443)",0.25,25
539,"('8.8.8.8', 853)","('172.217.163.238', 443)",0.25,25
540,"('104.21.6.162', 443)","('216.58.200.74', 443)",0.0,25
541,"('104.21.6.162', 443)","('8.8.8.8', 853)",0.0,25
542,"('172.67.135.5', 443)","('216.58.200.74', 443)",0.0,25
543,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.0,25
544,"('103.150.0.103', 443)","('104.21.6.162', 443)",1.0,26
545,"('103.150.0.103', 443)","('103.150.0.102', 443)",1.0,26
546,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,26
547,"('104.21.6.162', 443)","('103.150.0.102', 443)",1.0,26
548,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.5,26
549,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.5,26
550,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.5,26
551,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.5,26
552,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.0,26
553,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,26
554,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.0,26
555,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.0,26
556,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.0,26
557,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.0,26
558,"('103.150.0.102', 443)","('103.150.1.7', 443)",0.0,26
559,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,27
560,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.2,27
561,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.0,27
562,"('103.150.0.103', 443)","('103.150.1.13', 8883)",1.0,28
563,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.0,28
564,"('104.21.6.162', 443)","('103.150.1.13', 8883)",0.0,28
565,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,29
566,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.25,29
567,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.0,29
568,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,30
569,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.5,30
570,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.25,30
571,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.25,30
572,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.25,30
573,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.0,30
574,"('172.67.135.5', 443)","('69.171.250.35', 443)",1.0,31
575,"('69.171.250.15', 443)","('123.30.147.186', 80)",1.0,31
576,"('172.67.135.5', 443)","('103.150.0.23', 443)",0.6666666666666666,31
577,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.6666666666666666,31
578,"('103.115.76.67', 443)","('216.58.199.101', 443)",0.6666666666666666,31
579,"('103.115.76.67', 443)","('123.30.147.186', 80)",0.6666666666666666,31
580,"('103.115.76.67', 443)","('216.58.200.10', 443)",0.6666666666666666,31
581,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.6666666666666666,31
582,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.6666666666666666,31
583,"('69.171.250.35', 443)","('103.150.0.197', 443)",0.6666666666666666,31
584,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.6666666666666666,31
585,"('69.171.250.35', 443)","('123.30.147.186', 80)",0.6666666666666666,31
586,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.6666666666666666,31
587,"('216.58.199.101', 443)","('123.30.147.186', 80)",0.6666666666666666,31
588,"('216.58.199.101', 443)","('216.58.200.10', 443)",0.6666666666666666,31
589,"('96.17.72.51', 443)","('23.33.33.9', 443)",0.6666666666666666,31
590,"('123.30.147.186', 80)","('216.58.200.10', 443)",0.6666666666666666,31
591,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.6666666666666666,31
592,"('69.171.250.35', 443)","('216.58.200.10', 443)",0.6666666666666666,31
593,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.6666666666666666,31
594,"('172.67.135.5', 443)","('123.30.147.186', 80)",0.6666666666666666,31
595,"('172.67.135.5', 443)","('69.171.250.15', 443)",0.6666666666666666,31
596,"('69.171.250.35', 443)","('103.150.1.7', 443)",0.3333333333333333,31
597,"('216.58.199.101', 443)","('42.117.214.169', 80)",0.3333333333333333,31
598,"('216.58.199.101', 443)","('23.33.33.9', 443)",0.3333333333333333,31
599,"('172.67.135.5', 443)","('216.58.199.101', 443)",0.3333333333333333,31
600,"('216.58.199.101', 443)","('96.17.72.51', 443)",0.3333333333333333,31
601,"('216.58.199.101', 443)","('103.115.77.222', 443)",0.3333333333333333,31
602,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.3333333333333333,31
603,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.3333333333333333,31
604,"('172.67.135.5', 443)","('103.115.77.222', 443)",0.3333333333333333,31
605,"('69.171.250.35', 443)","('23.33.33.9', 443)",0.3333333333333333,31
606,"('172.67.135.5', 443)","('96.17.72.51', 443)",0.3333333333333333,31
607,"('103.150.0.23', 443)","('103.150.0.103', 443)",0.3333333333333333,31
608,"('216.58.199.101', 443)","('69.171.250.15', 80)",0.3333333333333333,31
609,"('69.171.250.35', 443)","('103.115.77.222', 443)",0.3333333333333333,31
610,"('69.171.250.35', 443)","('216.58.199.101', 443)",0.3333333333333333,31
611,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.3333333333333333,31
612,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.3333333333333333,31
613,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.3333333333333333,31
614,"('172.67.135.5', 443)","('103.115.78.89', 443)",0.3333333333333333,31
615,"('69.171.250.15', 443)","('42.117.214.169', 80)",0.3333333333333333,31
616,"('69.171.250.15', 443)","('23.33.33.9', 443)",0.3333333333333333,31
617,"('69.171.250.15', 443)","('103.150.1.7', 443)",0.3333333333333333,31
618,"('69.171.250.15', 443)","('96.17.72.51', 443)",0.3333333333333333,31
619,"('69.171.250.35', 443)","('96.17.72.51', 443)",0.3333333333333333,31
620,"('216.58.199.101', 443)","('64.233.189.188', 5228)",0.3333333333333333,31
621,"('172.67.135.5', 443)","('23.33.33.9', 443)",0.3333333333333333,31
622,"('123.30.147.186', 80)","('42.117.214.169', 80)",0.3333333333333333,31
623,"('216.58.200.10', 443)","('64.233.189.188', 5228)",0.3333333333333333,31
624,"('216.58.200.10', 443)","('69.171.250.15', 80)",0.3333333333333333,31
625,"('42.117.214.169', 80)","('64.233.189.188', 5228)",0.3333333333333333,31
626,"('42.117.214.169', 80)","('216.58.200.10', 443)",0.3333333333333333,31
627,"('42.117.214.169', 80)","('103.150.0.102', 443)",0.3333333333333333,31
628,"('23.33.33.9', 443)","('69.171.250.15', 80)",0.3333333333333333,31
629,"('23.33.33.9', 443)","('216.58.200.10', 443)",0.3333333333333333,31
630,"('123.30.147.186', 80)","('64.233.189.188', 5228)",0.3333333333333333,31
631,"('123.30.147.186', 80)","('69.171.250.15', 80)",0.3333333333333333,31
632,"('172.67.135.5', 443)","('103.115.76.67', 443)",0.3333333333333333,31
633,"('123.30.147.186', 80)","('23.33.33.9', 443)",0.3333333333333333,31
634,"('103.115.77.222', 443)","('96.17.72.51', 443)",0.3333333333333333,31
635,"('103.150.1.7', 443)","('23.33.33.9', 443)",0.3333333333333333,31
636,"('103.150.1.7', 443)","('123.30.147.186', 80)",0.3333333333333333,31
637,"('96.17.72.51', 443)","('69.171.250.15', 80)",0.3333333333333333,31
638,"('96.17.72.51', 443)","('216.58.200.10', 443)",0.3333333333333333,31
639,"('96.17.72.51', 443)","('123.30.147.186', 80)",0.3333333333333333,31
640,"('96.17.72.51', 443)","('103.150.1.7', 443)",0.3333333333333333,31
641,"('103.115.77.222', 443)","('69.171.250.15', 80)",0.3333333333333333,31
642,"('103.115.77.222', 443)","('216.58.200.10', 443)",0.3333333333333333,31
643,"('103.115.77.222', 443)","('23.33.33.9', 443)",0.3333333333333333,31
644,"('103.115.77.222', 443)","('123.30.147.186', 80)",0.3333333333333333,31
645,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.3333333333333333,31
646,"('103.150.0.197', 443)","('123.30.147.186', 80)",0.3333333333333333,31
647,"('69.171.250.15', 443)","('103.150.0.197', 443)",0.3333333333333333,31
648,"('103.115.76.67', 443)","('96.17.72.51', 443)",0.3333333333333333,31
649,"('103.150.0.23', 443)","('103.150.0.102', 443)",0.3333333333333333,31
650,"('103.150.0.23', 443)","('42.117.214.169', 80)",0.3333333333333333,31
651,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.3333333333333333,31
652,"('103.150.0.103', 443)","('42.117.214.169', 80)",0.3333333333333333,31
653,"('103.150.0.103', 443)","('23.33.33.9', 443)",0.3333333333333333,31
654,"('103.150.0.103', 443)","('123.30.147.186', 80)",0.3333333333333333,31
655,"('172.67.135.5', 443)","('69.171.250.63', 443)",0.3333333333333333,31
656,"('103.150.0.103', 443)","('96.17.72.51', 443)",0.3333333333333333,31
657,"('103.115.76.67', 443)","('69.171.250.35', 443)",0.3333333333333333,31
658,"('103.150.0.23', 443)","('103.150.0.197', 443)",0.3333333333333333,31
659,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.3333333333333333,31
660,"('172.67.135.5', 443)","('69.171.250.15', 80)",0.3333333333333333,31
661,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.3333333333333333,31
662,"('172.67.135.5', 443)","('42.117.214.169', 80)",0.3333333333333333,31
663,"('103.150.0.103', 443)","('69.171.250.35', 443)",0.3333333333333333,31
664,"('172.67.135.5', 443)","('216.58.200.10', 443)",0.3333333333333333,31
665,"('103.150.0.23', 443)","('69.171.250.35', 443)",0.3333333333333333,31
666,"('103.115.76.67', 443)","('23.33.33.9', 443)",0.3333333333333333,31
667,"('103.115.76.67', 443)","('64.233.189.188', 5228)",0.3333333333333333,31
668,"('103.115.76.67', 443)","('42.117.214.169', 80)",0.3333333333333333,31
669,"('103.115.76.67', 443)","('69.171.250.15', 80)",0.3333333333333333,31
670,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.3333333333333333,31
671,"('103.150.0.103', 443)","('69.171.250.15', 443)",0.3333333333333333,31
672,"('103.150.0.23', 443)","('216.58.200.10', 443)",0.0,31
673,"('103.115.78.89', 443)","('23.33.33.9', 443)",0.0,31
674,"('103.115.78.89', 443)","('103.150.0.102', 443)",0.0,31
675,"('96.17.72.51', 443)","('69.171.250.63', 443)",0.0,31
676,"('103.150.1.7', 443)","('103.115.78.89', 443)",0.0,31
677,"('103.115.78.89', 443)","('42.117.214.169', 80)",0.0,31
678,"('103.150.1.7', 443)","('69.171.250.63', 443)",0.0,31
679,"('103.115.78.89', 443)","('123.30.147.186', 80)",0.0,31
680,"('103.150.0.23', 443)","('69.171.250.15', 80)",0.0,31
681,"('103.150.1.7', 443)","('42.117.214.169', 80)",0.0,31
682,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,31
683,"('103.150.1.7', 443)","('69.171.250.15', 80)",0.0,31
684,"('103.150.1.7', 443)","('216.58.200.10', 443)",0.0,31
685,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.0,31
