,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('47.246.75.17', 80)",-1.5187554471862867,-0.6724482453431003,-1.0081652745087428,-1.1915838341797633,-1.3368938213247556,-1.0840808449128831,-1.2484933575311565,-0.2945215198023865,-0.20735531285625566,-0.26820172989966845,-0.12242833427122023,-0.17120344560326559,-0.2180295723789275,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6454052408383596,-0.749015389394233,-0.8519858661967226,-0.6378139090143776,-0.48605435557489074,-0.22969384803917042,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.21586618057847642,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4137320997069606,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,0.32022960449049215,-0.8363450640744888,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.32430853498899204,-0.4058752743785038,-0.4690638350158513,-0.5322764731200174,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15929093732692962,-0.17510878519358064,0.3286204588370758,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.06666666666666667,1
11,"('161.117.249.90', 443)",-1.5087364518096587,-0.6724482453431003,-1.064190650272337,-1.1941084939881168,-1.3318741744821425,-1.0838117623295733,0.24800723363957633,-0.12085723744713962,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8133283190686406,-0.9986638933913101,-1.2570051489396772,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2601475297312617,-0.2432933207786567,-0.867353475669657,-0.9494587684527042,-1.0598300227431547,-0.8732027664208567,-0.19535091224315776,-0.11587831155530384,-0.2012471837093658,-0.4024230693126866,-0.462173731440482,-0.5100647681809248,-0.5602989544118866,-0.6274051126746154,-0.7233517063489285,-0.847229519929701,-0.9904092994837561,-1.133892883079216,1.0,-0.3179449072399096,-0.15940682316843596,-0.176057530599348,-0.8182322692180484,0.6313725490196078,0.4588235294117647,0.9764705882352941,0.35294117647058826,1
12,"('34.120.24.208', 443)",-1.5137459494979728,-0.6724482453431003,-1.054186118885981,-1.1986487135727146,-1.3278257618132179,-1.083581376925087,0.3468808000428463,0.022970305710793337,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.4456880377659762,-0.6324789611275777,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15946042508861152,-0.17700627600511534,-0.8195190526295738,0.13333333333333333,0.47058823529411764,0.09411764705882353,0.8156862745098039,1
13,"('64.233.188.188', 5228)",-1.5220951123118296,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3487249587097703,-1.0846424743835326,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7549096886103299,-0.9753045763581332,-1.2553137550085391,-1.092586426257282,0.049971960701854196,-0.606274716236396,-0.7610339779898077,-0.8518632683956858,-0.6378065203706599,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.005081701546806656,-0.050905670669117636,-0.1051763925084165,-0.16088452290698568,-0.22912525726965038,-0.30349059338072454,-0.4010436658498476,-0.535616236601129,-0.7166390676636611,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8136560793619185,0.25098039215686274,0.9137254901960784,0.7372549019607844,0.7372549019607844,1
14,"('103.65.41.164', 4002)",-1.0044470178527112,-0.4936995689378582,-0.2298268004119648,-0.9554173415549636,-1.0413297445405076,-1.036969692258366,-1.694754082846195,-0.13790859930797247,1.5748347577450497,1.158786405545677,0.8601297459320912,1.1175985265800021,0.5966920509069217,0.2387196358855828,-0.08684673258407535,-0.27727308737885914,-0.4992700095456628,-0.7766492724964829,-0.9589799409863898,-0.3143972592591685,-0.47762321384441075,-0.6678934088747535,-0.7722402172500734,-0.6308500789021941,-0.562716849504476,-0.22271044020865788,0.11165500392585531,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.03694409117810993,-0.13451651209476545,-0.18506226094698297,-0.2868477611358296,-0.3820888887822035,-0.5588228032484254,-0.7760492604607726,-0.1024125894613695,-0.37167333115515794,-0.7727599700509211,-0.830763322028106,-0.8368844176447918,-0.38365368260834876,-0.09999424066098199,2.3772912309783907,-0.16253287218844115,0.0204427519241572,-0.05139077753986851,-0.11378283803749599,-0.18709909318691312,-0.26976315842671905,-0.39651067079175906,-0.5424651416941241,-0.6800053546607979,0.0,-0.3179449072399096,0.6258884858420725,2.1689248639889516,2.184201120656709,0.403921568627451,0.2549019607843137,0.1607843137254902,0.6431372549019608,2
15,"('129.227.205.104', 8130)",0.012481012875040732,0.6681668276962154,-0.8359427323170241,-1.0510474775716545,-1.0804418353573133,-1.0468560176948907,2.414071134587737,2.2501464227597197,1.0097852885177065,0.15150066287837427,0.008692934664057031,-0.023911791639463578,-0.1787320608337014,-0.3471748120131003,-0.5487785034928292,-0.6704047514693774,-0.8655865721113928,-1.045580907547426,0.6127519065753547,0.15928272669016103,-0.20656121049380008,-0.4579561039018109,-0.4302667142615342,-0.5519781074220973,0.20643942328478004,-0.0611676841333077,1.3408211052171455,0.1361442149590747,0.04765929790559168,0.024763793486871265,0.008959772425177422,0.08173204830497152,-0.03885444312754891,-0.13579497712257846,-0.21401156355560205,-0.41708433520793203,-1.144733372819092,-0.03197222380272589,-0.8331356676137339,-0.9803781457736701,-1.0981635098461255,-0.8754366580320296,0.13893888115292283,-0.11068830276253218,0.704887490516658,-0.3705301529320066,-0.43647226191218763,-0.4690638350158513,-0.5322764731200174,-0.6112306058362916,-0.7057023465075974,-0.8213261377953365,-0.970352098388698,-1.1111985066582952,0.0,-0.3179449072399096,0.05822112500580278,1.4257409628045274,2.181516463845097,0.5058823529411764,0.8901960784313725,0.803921568627451,0.40784313725490196,2
16,"('47.241.66.244', 6545)",0.8390481314468587,0.40004381308835224,-0.5237835441853009,-0.3952488169983457,-0.05252045652865879,-0.41694818338739004,1.2876223715106658,0.42938988822061297,-0.15589974416916996,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3393974520852417,-0.5566747730810131,-0.6851012622764996,-0.8478901198135315,-0.6311893944186142,-1.022071892364311,0.049971960701854196,-0.5692296894393055,-0.7024184281935304,-0.8164268817737299,-0.6352426518654897,-0.4460454078039938,-0.22238565946827868,-0.12004454391416168,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3502899304213951,-0.4739042634582272,-0.6307497870301682,0.9936344788591607,-0.07423644319791206,-0.23626739838138835,0.6817946538197003,0.7763874906628534,0.5245710410942191,0.5184095456058082,-0.10639008130417574,-0.16497187896321464,-0.3890188001092124,-0.4629896511080469,-0.45373638336535654,-0.5175277987558756,-0.5411410762035553,-0.5892165715548121,-0.29496941282505057,-0.21118703694074617,0.5524613876839308,1.0,-0.3179449072399096,-0.14266905737614738,-0.10743161291550969,2.061141708259709,0.1843137254901961,0.9450980392156862,0.25882352941176473,0.9568627450980393,2
17,"('161.117.249.90', 443)",0.620300065723812,-0.6724482453431003,-0.771183244558909,-0.7222372222312213,-0.38881033329633063,-0.707712123196055,2.142482750837395,1.1723931647262524,-0.1830702080086124,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.380876705033821,-0.5902339188307943,-0.7677691355665618,-0.9876920929666362,-1.006678847131252,1.2882069154448648,-0.3872711032513731,-0.17172561033742945,0.09470353729248487,0.5139409735017817,0.07848691178170011,0.24375297087629585,-0.11161851245262801,-0.1461107430461636,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.16203211949706778,-0.20209418721968325,-0.29106292886607266,-0.3986268213056355,-0.5401317468310974,-0.4864727195620812,-1.037334087914712,-0.2432933207786567,-0.8241760653380129,-0.760101736656915,-0.8696741508656697,-0.8458283417167783,0.43093045856333817,-0.11773386258620204,-0.19040198950690826,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.8575908727834467,-0.8282802572987027,-0.9114879941541911,1.0,1.13963336444498,-0.15875421709402474,-0.17325647273470152,0.44482712388581025,0.6313725490196078,0.4588235294117647,0.9764705882352941,0.35294117647058826,2
18,"('47.241.11.145', 443)",0.8390481314468587,-0.6724482453431003,-0.18724799911555604,0.09451598026806834,0.3881873454339804,0.08877736784743001,0.6175858547688727,0.04468294138045763,-0.195332983723759,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.537723726069372,-0.4968022175602469,-0.5236911137167103,0.25493188610458933,0.456877673759314,-0.3872711032513731,-0.21094815148296095,0.002441765491494423,0.25090044212008317,-0.15803874928594838,0.06654889514726016,-0.15442727022709832,-0.17275619104776554,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.3845975055766304,-0.4551633266217959,0.9936344788591607,-0.2432933207786567,0.01794869413658099,1.1457078144018167,1.2205274259634953,1.2424564886998983,0.407004006208685,-0.11951792871044753,-0.19227185057629748,-0.41675177087502113,-0.48257172312960456,-0.5227099157925831,-0.5433379788931236,-0.28055179936389485,-0.3562450216492415,-0.051132242333566044,1.0507451986233294,1.150134000997752,1.0,0.1679145166550536,-0.15733673211038787,-0.17194630050768947,-0.8060138193549682,0.1843137254901961,0.9450980392156862,0.043137254901960784,0.5686274509803921,2
19,"('47.74.196.245', 443)",0.8390481314468587,-0.6724482453431003,0.5993507019462512,1.0976686486052774,1.0673155557548497,1.145002508142164,-0.1892503151381981,-0.25463393199409107,-0.195332983723759,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.27004018702994015,0.521298568603141,1.5198951976403177,1.1363172636206038,-0.7956831256552994,-0.3872711032513731,-0.5488549247009059,-0.5466563573993348,-0.6135067389913043,-0.6041245197325358,-0.18287612843214204,-0.1984715786599071,-0.17333543991736558,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.40312203835618177,0.9936344788591607,-0.2432933207786567,1.1582890399309862,1.5570299974513135,1.3869494618540439,1.5495564119049177,-0.12281952353912683,-0.12892778213167694,-0.19189787836241964,-0.41675177087502113,-0.2361639835250041,0.7379729824606127,1.4761242584169816,1.8850349495450085,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15378579363791187,-0.16878381582179833,-0.7938781416635761,0.1843137254901961,0.2901960784313726,0.7686274509803922,0.9607843137254902,2
20,"('47.241.66.244', 8545)",-1.4603113074892895,0.40004381308835224,-0.9713256220927633,-1.1842812824046158,-1.3253305873691847,-1.083433437707482,-0.689378946486292,-0.23223941332971382,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.16820594166980155,-0.3497672653223865,-0.5586488404780591,-0.7383761139523175,-0.9583159821521863,-1.2246995248549408,-1.0239275379930735,0.049971960701854196,-0.5446016068093881,-0.7160433404182155,-0.825736663169864,-0.6359988840958926,-0.5786508254656361,-0.22422175824270216,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1803936649383827,-0.13001133375310425,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6328652865531607,-1.2569415809281457,-0.07423644319791206,-0.8459257360955873,-0.9664535268380199,-1.0922033819574803,-0.8751616856490652,-0.2023626760739923,-0.1263384249962895,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.4692554281614825,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8360047210048097,-0.9770378320870506,-1.1257877486431729,1.0,-0.3179449072399096,-0.15844387599683116,-0.1662538280730854,2.005868981772494,0.1843137254901961,0.9450980392156862,0.25882352941176473,0.9568627450980393,2
