,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.34451403534991293,-0.21816330712183152,0.09801285654155086,-0.26011101332062286,1.0888155065463399,0.3605868567669462,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.16699511263287126,-0.2376783281515406,-0.3393974520852417,-0.4915305489784965,-0.6342145936068391,-0.6029712200111301,-0.3928719895212686,-0.1814644225349483,0.049971960701854196,-0.17353000161654356,-0.16030464286545726,-0.10083620875650305,-0.4008354481425108,-0.11107580637364584,-0.18451547676104157,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764325,-0.19083124136553029,-0.22380733266913297,-0.25422035978896745,-0.3208786389981874,0.02293956557449563,0.9583690420248867,-0.07423644319791206,-0.2568689337661119,0.6563130940502463,0.9109282184019963,0.7264159285883308,0.6167338438243032,-0.09196282506655329,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5190026661922897,-0.5348509902108739,-0.6051009954120101,-0.5503767606698841,-0.3806703861939882,0.7069452500349124,1.0,-0.3179449072399096,-0.15691169153209425,-0.16941631275897656,-0.7846480389627052,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,3
11,"('74.125.200.113', 443)",0.8023118150658891,0.40004381308835224,0.07719588702325052,0.5010681525747128,0.603449182361045,0.387210124144534,0.19110950103436725,-0.13377699386998365,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5744413796544267,-0.3522252924951834,0.32042966089127606,0.7256468171402964,-0.12579505367207658,0.049971960701854196,-0.18434558139783164,-0.007025682941121898,0.04744845247646285,-0.3087297630797312,-0.12496640199256705,-0.1896879790256715,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42339947788380866,-0.45333360574392706,0.23173936849384863,0.9583690420248867,-0.07423644319791206,0.2919546652372257,1.7157770152798362,1.4761979092883581,1.7228040245669858,0.19024396803571325,-0.1356303017091919,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.534120057415535,-0.6130277732627721,0.8244971517358096,0.8399441030885719,1.045396611664646,1.1144714094791621,1.0,-0.3179449072399096,-0.15637491737371637,-0.17099755510192213,-0.7867723081006406,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.44313725490196076,3
12,"('74.125.200.19', 443)",-1.4319241539221765,-0.6724482453431003,-0.9813248347489831,-1.1365200216533828,-1.2721757908794658,-1.0792048426909213,-0.28797881996536867,-0.24723833431103034,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5787843279279278,-0.7291907946978661,-0.9278780841998648,-1.1869814401905636,-1.0554735136820341,0.049971960701854196,-0.5416242842853256,-0.7376293580931622,-0.8273715350814098,-0.6361256039248717,-0.8887713973866285,-0.212855574688427,-0.1901336571357668,0.09245671048831869,0.040077377245998726,-0.018549601844891364,-0.07825756842106839,-0.14803204711974902,-0.23623499718378488,-0.3442478190608651,-0.4874507941481328,-0.6751752770130094,-1.1864107072595977,-0.2432933207786567,-0.8540126474252242,-0.8685696444817492,-0.9884932728853779,-0.8661118141971904,0.35149610487713556,-0.12993367481506576,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5342055045304541,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8360047210048097,-0.9319091296231699,-1.0682412941472663,1.0,-0.3179449072399096,-0.15929093732692962,-0.17542503366216977,-0.8175610542645861,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.07450980392156863,3
13,"('74.125.200.128', 443)",0.8023118150658891,0.40004381308835224,1.5666855625330791,1.5815000550661271,1.3372698831583252,1.6581398436605383,-0.782623307239705,-0.32038260552210024,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.22434524387726712,0.9101650429907108,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.45664746998952827,-0.43410348643510144,-0.32704502188650764,-0.512554889452951,0.2296725150653262,-0.10554436985290391,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5797678921830423,-0.5935169954255016,0.9583690420248867,-0.07423644319791206,1.5968777825398546,0.9513526816606633,1.0877224413783522,1.012292291250728,-0.3818904728412338,-0.10824920841025759,-0.19114993393466395,-0.3723790176497272,2.0092469416136067,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.14522232067239782,-0.1627750949186051,-0.8124624560649546,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5019607843137255,4
14,"('172.217.194.128', 443)",-1.1714302741298461,-0.6724482453431003,-0.8808348750460281,-0.9485019662169761,-0.9930805027203798,-1.02323903993309,0.7593094116950408,0.21803459780063958,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6095797793218447,-0.768871373877096,-0.9052266252586022,-1.0442277924025156,-0.7029008442171799,0.049971960701854196,-0.23198274178283074,-0.2670067309822375,-0.31255020002878486,-0.5064390738703877,-0.21534048874843426,-0.212855574688427,-0.1901336571357668,0.05362337318097991,-0.00035953293849745664,-0.05705039769534697,-0.11498065930369838,-0.18407347385303852,-0.120730821106432,-0.12914865462599545,-0.20949605332563362,-0.35700414875494685,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15935020142177161,-0.17669002753652624,0.6302632970337263,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5019607843137255,4
15,"('74.125.68.188', 5228)",-0.46008160238925117,0.40004381308835224,-0.4239006415455441,-0.24468159200236325,-0.12407418042245975,-0.4857123294570161,0.6345755995135818,0.15690058402270982,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.6182321381040942,-0.5123653842460797,-0.4962161587138009,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,-0.2534796055528937,-0.07423644319791206,-0.1808416654696527,0.515360303457217,0.7762030775140628,0.5243036918585395,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.23602524471783423,-0.19292024114406453,-0.1422059285690501,-0.09571571194142235,-0.06668887561272514,-0.06114772510218539,-0.0901600047493419,-0.15201829371032544,-0.21833689718377813,1.0,-0.3179449072399096,-0.1591988326190223,-0.17700627600511534,-0.8174395156315021,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,4
16,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.433854840999147,1.3221797169245433,1.2081474631155806,1.4060789937958627,-1.31994284789849,-0.27104544448911794,3.8761490002875605,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6707953330559278,-0.8310803728493829,-0.9307331523958086,-0.6404491960296452,0.7663989951992625,0.04313923342875219,2.9661934333148645,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,2.1623402864226726,-0.9931498127760184,-0.8632327958823789,-0.8444261810305811,-5.265057700424773,3.4427694027242937,4.113644220013235,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,6.335300410647776,5.1957389568553864,1.821814448669355,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,5
17,"('74.125.200.128', 443)",0.8023118150658891,0.40004381308835224,1.566388582009551,1.5818333618233762,1.3375382769287834,1.658676421626869,-0.7825281377129365,-0.32039859348458516,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.22434524387726748,0.9101650429907108,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.458259253611577,-0.4371313507146106,-0.3294650847783575,-0.5135620782544761,0.23709020756640273,-0.1033889890251013,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5797678921830423,-0.5960555948530925,0.9583690420248867,-0.07423644319791206,1.5970220077100645,0.9508549024362287,1.0873222567210674,1.01161872137865,-0.382020716094148,-0.10822841386805362,-0.19114993393466395,-0.3723790176497272,2.0100628612811713,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1452238305856422,-0.1627750949186051,-0.8127538896579721,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5019607843137255,5
18,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.03754382946153605,0.23616368604391577,0.47068306067210824,0.19915914047326413,0.4235214639518116,-0.05078227771424603,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.36272953186881757,-0.4330981540259363,-0.48927025577159683,-0.3417715840946943,0.6258545752031532,0.9300673090937235,0.049971960701854196,0.004076401196406242,0.20891356347015744,0.596030362599721,0.16192942056953194,0.16277407241409114,-0.11991681931407862,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.2690235326222661,-0.1819012685869377,-0.34515735142618914,0.9583690420248867,-0.07423644319791206,0.008204249944181797,1.19595005260792,1.1694632700660594,1.152392003111348,0.39111729127564004,-0.12119061333358778,-0.19750746157058735,-0.3853210706737712,-0.4319847037405807,-0.472895697928475,-0.4651700047631724,-0.4476883700265737,-0.47979054053855935,-0.05458602661814915,0.6432497297087306,1.0285569844571048,1.0,-0.3179449072399096,-0.156397188594071,-0.1703650581647439,-0.7114711899058824,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,5
19,"('74.125.24.106', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865103,0.06840197353587804,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6828606271937022,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.41568627450980394,5
20,"('172.253.118.119', 443)",0.6486872192909249,0.4894181512909733,0.995278737553171,1.1658928730129487,1.0114399171225612,1.04542125501721,-0.4930558087315196,-0.305097448479693,-0.19990146879410772,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,0.049333854384128906,0.116874330349131,0.4224626558537815,1.6222509344416822,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.24122925449060498,0.4563289899492783,0.9315219416234946,0.5505592990718302,0.07231331532379265,-0.15134685832490946,-0.17970717748296605,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.23813561395297275,-0.02423366134560551,-0.17506870096602375,-0.07854625665655011,-0.31977135715028,0.8108953970815589,-0.060148370066183336,1.2025301108929298,1.1792888996503565,1.0835946060817578,1.0053503050166226,-0.2199330422867975,-0.1235868922184825,-0.1948896560734424,-0.3467260196913541,0.08530836549556689,1.3106448947522238,1.8193996542423798,1.7107097091764079,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14999100417646813,-0.16530508266731803,-0.8065498009852591,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.4666666666666667,6
