,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5457,"('49.213.114.151', 443)",1480,52,327.4,366.15999999999985,505.443204854248,255472.83333333328,1.8165810382076477,1.706590047463413,25,52,52,52,60.0,64,86.99999999999999,212.19999999999976,357.2000000000004,1404.8000000000002,315,52,96.38461538461539,61.51479289940827,83.68247373408849,7002.756410256409,2.053821284376023,3.459916283011888,13,52.0,52.0,52.0,52.0,60.0,64.0,64.0,112.60000000000011,212.20000000000005,1480,52,577.6666666666666,570.2222222222223,646.8053428313278,418357.15151515155,0.7024353807237771,-1.6302107294051047,12,52.0,53.60000000000001,66.9,87.0,209.5,419.5999999999999,1048.9999999999993,1442.4,1480.0,1.0,1,8185.0,25.0,30.524914026260376,49,213,114,151,488
5458,"('120.138.74.138', 2820)",181,52,76.1,28.920000000000005,41.47676725857769,1720.322222222222,2.1411734717731266,4.807129266061483,10,52,52,52,52.0,52,63.19999999999999,80.3,86.2,114.39999999999998,81,52,61.5,12.666666666666666,14.720733677368122,216.7,0.9702559580267354,-1.8628911373331016,6,52.0,52.0,52.0,52.0,52.0,52.0,66.0,80.0,80.5,181,52,98.0,46.0,61.106464469808756,3734.0,1.1039764286262304,-0.011563424046149962,4,52.0,52.0,52.0,63.000000000000014,79.5,95.99999999999999,114.39999999999998,136.60000000000002,158.8,1.0,1,761.0,10.0,25.067837715148926,120,138,74,138,488
5459,"('172.217.31.226', 443)",125,52,70.42857142857143,26.326530612244905,31.853085370479384,1014.6190476190477,1.3303070491415554,-0.2149484732588327,7,52,52,52,52.0,52,52.0,63.19999999999996,96.80000000000004,114.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1.0,1,493.0,7.0,5.166756868362427,172,217,31,226,488
5460,"('216.58.220.214', 443)",125,52,70.42857142857143,26.3265306122449,31.853085370479384,1014.6190476190477,1.3303070491415554,-0.2149484732588327,7,52,52,52,52.0,52,52.0,63.19999999999996,96.80000000000004,114.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,84.25,32.25,37.88029390945464,1434.9166666666667,0.17146976069634562,-5.018325469367655,4,52.0,52.0,52.0,63.20000000000002,80.0,96.79999999999998,109.7,114.8,119.9,1.0,1,493.0,7.0,5.090971946716309,216,58,220,214,488
5461,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52,52,52,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,256.0,4.0,0.2501070499420166,69,171,250,34,488
5462,"('142.250.204.42', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.2661449909210205,142,250,204,42,488
5463,"('142.250.66.42', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.08794331550598145,142,250,66,42,488
5464,"('142.250.82.80', 19305)",1236,50,456.10630959180986,412.77439307212967,439.06084329823364,192774.42411775608,0.5937365821203134,-1.4709820918429268,45518,70,86,94.0,122.0,189,246.0,881.0,1031.0,1111.0,1218,50,461.1169028340081,461.10451685404036,476.9958936469521,227525.08255605443,0.4951292731437871,-1.7197673407422245,15808,66.0,70.0,70.0,90.0,114,162.0,1026.0,1069.0,1105.0,1236,52,453.44028946482666,387.0133728069595,417.45775401841433,174270.97639009892,0.6595160540333624,-1.2975106015868898,29710,86.0,91.0,98.0,180.0,204.0,257.0,790.0,965.0,1121.0,0.5,4,5190261.75,11379.5,291.7800039052963,142,250,82,80,489
5465,"('172.217.163.234', 443)",1378,53,318.751677852349,307.4467516478219,428.5835818464635,183683.88662834428,1.880607709839708,1.962340605009485,447,53,61,61.0,116.0,122,186.19999999999993,242.19999999999993,426.40000000000185,1378.0,1378,61,467.3157894736842,448.19347965054277,527.2540669270768,277996.85109114234,1.0165427912198235,-0.734426337492629,247,61.0,61.0,116.0,116.80000000000001,122,252.6,549.0,1378.0,1378.0,459,53,135.275,71.675,82.40846528575669,6791.155150753765,0.6056200268504995,-0.3153851643926431,200,53.0,53.0,53.0,63.00000000000004,138.5,154.0,187.59999999999997,220.0,250.0,0.0,1,142482.0,447.0,288.3625931739807,172,217,163,234,489
5466,"('142.250.204.138', 443)",655,53,210.9044585987261,173.21165158829967,182.6010357287828,33343.13824922421,0.6012415578055393,-1.2066963911342823,157,53,61,61.0,78.0,78,382.0,386.0,398.0,400.0,655,61,250.46031746031747,186.45301083396322,198.08436011578056,39237.41372247823,0.32969762557083526,-1.3335353060276278,63,61.0,61.0,61.0,61.0,382,384.0,386.0,387.0,481.0,553,53,184.39361702127658,155.4554096876414,167.33748129750114,28001.83264699155,0.7649144989799241,-1.2293886900679196,94,53.0,53.0,53.0,78.0,78.0,86.0,397.0,398.0,400.0,0.0,1,33112.0,157.0,286.92431688308716,142,250,204,138,489
5467,"('108.177.125.127', 19302)",60,48,54.0,6.0,6.048980404533165,36.59016393442622,0.0,-2.0677966101694913,62,48,48,48.0,48.0,54,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,31,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,31,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,1,3348.0,62.0,283.45351123809814,108,177,125,127,489
5468,"('49.213.114.245', 443)",1480,52,399.962962962963,449.5747599451304,553.858665773518,306759.4216524216,1.3211286542306628,-0.017577363200615093,27,52,52,58.39999999999999,64.0,64,104.6,350.59999999999997,984.2000000000004,1480.0,1088,52,174.42857142857142,186.87755102040816,296.15165405211263,87705.80219780219,2.786456313106713,7.659069661826236,14,52.0,52.0,52.0,60.8,64,64.0,64.0,96.40000000000003,441.8000000000004,1480,52,642.8461538461538,615.0414201183432,668.1161134306229,446379.14102564106,0.4755174044219853,-1.9832581969974177,13,52.0,55.2,73.79999999999998,111.80000000000003,342.0,566.3999999999994,1367.1999999999998,1480.0,1480.0,1.0,1,10799.0,27.0,30.19620704650879,49,213,114,245,489
5469,"('172.217.25.4', 443)",1378,53,525.6315789473684,526.6260387811634,599.4625565664182,359355.3567251462,0.7027515483959247,-1.5162385159138156,19,53,54,61.0,61.0,70,461.9999999999996,968.3999999999997,1378.0,1378.0,1378,61,779.7777777777778,638.9135802469136,682.8784258156385,466322.94444444444,-0.2608860582415838,-2.558677978401221,9,61.0,61.0,61.0,301.2000000000002,1262,1354.8000000000002,1378.0,1378.0,1378.0,1378,53,296.9,308.66,426.00455135805504,181479.87777777776,2.1619169442555064,4.8857076304514075,10,53.0,53.0,53.699999999999996,54.0,62.0,121.19999999999993,296.99999999999994,528.0,612.9999999999997,0.0,1,9987.0,19.0,0.453322172164917,172,217,25,4,489
5470,"('120.138.74.138', 2820)",181,52,86.42857142857143,32.89795918367347,44.710546485510186,1999.032967032967,1.4693405143756635,1.3276533533926278,14,52,52,52.0,57.60000000000001,80,80.8,83.6,107.0,158.80000000000007,81,52,66.25,14.25,15.238578861373055,232.2142857142857,0.0023011419776335904,-2.7948347436053798,8,52.0,52.0,52.0,52.0,66,80.0,80.0,80.6,81.0,181,52,113.33333333333333,45.11111111111111,57.89876222050577,3352.2666666666664,0.2437633248166701,-1.8750000000000009,6,52.0,52.0,79.5,107.0,107.0,107.0,144.0,181.0,181.0,1.0,1,1210.0,14.0,181.03921604156494,120,138,74,138,489
5471,"('69.171.250.15', 443)",83,52,58.142857142857146,8.775510204081634,11.838194843085542,140.14285714285714,2.0253556267653243,3.8684350259414053,7,52,52,52.0,52.0,52,52.0,54.39999999999999,61.60000000000001,71.60000000000001,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,54.4,56.8,59.2,61.6,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1.0,1,407.0,7.0,0.28749990463256836,69,171,250,15,489
5472,"('74.125.204.188', 5228)",1101,52,323.75,388.625,518.4762128905562,268817.5833333334,1.992899302819443,3.9755679271179503,4,52,52,52.0,59.60000000000001,71,82.39999999999999,191.09999999999962,494.4000000000003,797.7000000000002,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,1101,52,576.5,524.5,741.7550134646883,550200.5,0.0,0.0,2,156.9,261.8,366.7,471.6,576.5,681.4,786.3,891.2,996.1,1.0,1,1295.0,4.0,0.37816905975341797,74,125,204,188,489
5473,"('142.250.66.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.06717300415039062,142,250,66,74,489
5474,"('142.250.82.80', 19305)",1236,50,465.22831528169655,366.68407805549316,397.22543420655586,157788.04558058683,0.3967122824684124,-1.3309370937636764,21974,67.0,82.0,92.0,108.0,482.5,644.0,716.0,845.0,1075.0,142,50,86.42902208201893,18.175458673752022,21.881291355306107,478.7909113757937,1.0318697410279578,-0.18522957261945416,3804,67.0,67.0,72.0,72.0,78,82.0,94.0,113.0,122.0,1236,52,544.532250963126,348.38628315283995,392.92765895314255,154392.1451703971,0.07136810425131891,-1.379735543876044,18170,71.0,91.0,103.0,503.0,633.0,692.0,764.0,926.0,1108.0,0.5,2,5111463.5,10987.0,155.08507251739502,142,250,82,80,490
5475,"('142.250.66.106', 443)",1378,53,295.8322440087146,275.093463577638,381.4462139732946,145501.21415456047,1.927627975611178,2.4761979293362373,459,53.0,61.0,61.0,116.0,122.0,154.0,249.0,464.0,977.1999999999999,1378,61,428.0860655737705,408.57091507659203,479.175127966616,229608.80326182282,1.0375995115420178,-0.4942930419651841,244,61.0,61.0,61.0,116.0,122,124.0,540.0,976.0,1378.0,375,53,145.73953488372092,77.12272579772849,89.99775215140669,8099.595392306026,0.5045489432973828,-0.9133077594391414,215,53.0,53.0,53.0,87.60000000000001,150.0,154.0,219.79999999999998,248.0,261.59999999999997,0.0,1,135787.0,459.0,297.7460479736328,142,250,66,106,490
5476,"('69.171.250.8', 443)",1432,40,636.392,658.7938560000001,672.0068184973661,451593.16410695197,0.3310006270626706,-1.8839406152729117,375,52.0,52.0,52.0,60.0,64.0,1432.0,1432.0,1432.0,1432.0,841,52,66.22994652406418,21.518830964568515,70.60693530693698,4985.339313437984,8.618875714813118,84.71741713921455,187,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1432,40,1203.5212765957447,376.74683114531416,499.7872430494192,249787.28831493921,-1.7625238903301519,1.1687776080964944,188,94.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,119323.5,187.5,59.40606725215912,69,171,250,8,490
5477,"('142.250.204.42', 443)",1378,54,317.64732142857144,316.5393016581634,433.8636057832996,188237.6284232864,1.6712482686581631,1.0611527597400467,224,54.0,61.0,61.0,83.0,83.0,204.19999999999985,281.0,283.0,1262.0,758,61,147.94594594594594,103.90893596299009,128.0893039206232,16406.86977886978,2.1994620922451076,7.288872120297775,111,61.0,61.0,61.0,83.0,83,83.0,280.0,281.0,283.0,1378,54,484.34513274336285,505.6738977210433,549.6389524352636,302102.978034134,0.7490142137767997,-1.3951929626363135,113,54.0,54.0,54.0,74.40000000000003,169.0,239.2,1259.4,1262.0,1263.0,0.0,1,71153.0,224.0,291.15031599998474,142,250,204,42,490
5478,"('108.177.125.127', 19302)",60,48,54.0,6.0,6.030226891555274,36.36363636363638,0.0,-2.0412371134020617,100,48.0,48.0,48.0,48.0,54.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,50,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,50,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,2700.0,50.0,203.7859079837799,108,177,125,127,490
5479,"('69.171.250.13', 443)",1432,40,459.96666666666664,532.7533333333333,602.1940120010225,362637.6280898877,0.9596431588281408,-1.026210865551287,90,52.0,52.0,52.0,52.0,62.0,94.0,387.7999999999997,1432.0,1432.0,1034,52,93.93333333333334,71.34518518518522,161.77557406368973,26171.336363636365,5.025474655234006,27.34920303347103,45,52.0,52.0,52.0,52.0,52,52.0,52.0,60.80000000000001,87.80000000000001,1432,40,826.0,642.0888888888888,658.2513681234271,433294.86363636365,-0.1941752942338073,-1.9978219099857237,45,52.0,72.00000000000001,94.4,285.40000000000003,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,41397.0,90.0,118.21648502349854,69,171,250,13,490
5480,"('142.250.66.138', 443)",1470,52,441.60869565217394,454.75992438563304,539.4165769405505,290970.2434782609,1.100655603048469,-0.5356270518231492,46,52.0,52.0,61.0,64.0,120.5,242.0,480.9999999999993,1378.0,1378.0,1378,52,340.65384615384613,397.955621301775,494.32183381337245,244354.0753846154,1.509530856613316,0.6933041922982048,26,52.0,52.0,56.0,61.0,61,64.0,160.0,694.0,1378.0,1470,52,572.85,507.40500000000003,579.2615330610264,335543.9236842105,0.7671294468285402,-1.3331012230755022,20,52.900000000000006,98.40000000000002,125.0,239.60000000000002,267.0,393.0,855.7999999999993,1378.0,1387.2,0.3333333333333333,3,6771.333333333333,15.333333333333334,82.26397744814555,142,250,66,138,490
5481,"('216.58.197.118', 443)",1470,52,420.0967741935484,467.7502601456818,558.2802375652517,311676.82365591393,1.1976563137436564,-0.4106737731898744,31,52.0,52.0,52.0,61.0,70.0,125.0,309.0,1378.0,1378.0,1378,52,253.23529411764707,301.79930795847736,441.64444542694133,195049.81617647057,2.2874273966399925,4.073961526205709,17,52.0,52.0,52.0,52.0,60,61.0,79.19999999999996,180.00000000000006,892.6000000000004,1470,52,622.7142857142857,567.1020408163265,631.3250325333985,398571.2967032967,0.5142626582341435,-1.8561873817834047,14,54.400000000000006,66.0,104.19999999999999,147.20000000000002,272.5,567.4,1378.0,1378.0,1442.4,0.5,2,6511.5,15.5,123.08494746685028,216,58,197,118,490
5482,"('69.171.250.20', 443)",1432,52,360.4,428.6399999999999,553.233785169192,306067.62105263164,1.577169860149397,0.6089501087284956,20,52.0,52.0,52.0,59.2,85.0,97.4,148.59999999999997,539.2000000000012,1432.0,113,52,67.66666666666667,18.22222222222223,22.276669409945463,496.25,1.2549658408760718,0.6003435264302315,9,52.0,52.0,52.0,52.0,52,61.599999999999994,76.6,85.80000000000001,92.2,1432,52,599.9090909090909,605.1570247933885,664.0082009351172,440906.89090909093,0.6164753403679974,-1.9573209235124964,11,52.0,52.0,85.0,136.0,178.0,316.0,1432.0,1432.0,1432.0,1.0,1,7208.0,20.0,208.45310306549072,69,171,250,20,490
5483,"('142.250.82.80', 443)",131,52,73.5,27.583333333333332,33.5626957417688,1126.4545454545453,1.279993111978577,-0.34224540399949,12,52.0,52.0,52.0,52.0,56.0,60.0,62.8,112.00000000000004,130.3,124,52,65.14285714285714,16.81632653061224,26.40346297633811,697.1428571428572,2.4677339245184116,6.238123085192155,7,52.0,52.0,52.0,52.0,52,56.8,60.8,63.2,88.00000000000003,131,52,85.2,36.64,41.936857297608746,1758.7,0.581615856685087,-3.2985643581899904,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,88.4,116.8,131.0,131.0,1.0,1,882.0,12.0,10.269474029541016,142,250,82,80,490
5484,"('142.250.199.66', 443)",1378,53,727.0,591.8181818181819,637.7783313973595,406761.2,0.06912017771313753,-2.283258028920752,11,61.0,61.0,70.0,418.0,444.0,1378.0,1378.0,1378.0,1378.0,1378,61,561.0,544.6666666666666,647.5350183580807,419301.6,0.7948607848225382,-1.971412071271458,6,61.0,61.0,65.5,70.0,244,418.0,898.0,1378.0,1378.0,1378,53,926.2,542.1600000000001,633.9094572571071,401841.2,-0.8198961255485548,-2.1134101170291633,5,209.40000000000003,365.80000000000007,630.8,1004.4000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,7997.0,11.0,0.25130510330200195,142,250,199,66,490
5485,"('108.177.125.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800728,229.33333333333326,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,208.0,3.0,0.07978200912475586,108,177,125,188,490
5486,"('69.171.250.15', 443)",83,40,61.5,21.5,30.405591591021544,924.5,0.0,0.0,2,44.3,48.6,52.9,57.2,61.5,65.8,70.1,74.4,78.7,83,83,83.0,0.0,0.0,0.0,0.0,0.0,1,83.0,83.0,83.0,83.0,83,83.0,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,123.0,2.0,0.09098362922668457,69,171,250,15,490
5487,"('142.250.82.80', 19305)",1245,40,652.4280429632995,410.05388293370277,445.7724088822459,198713.0405206802,-0.1718126741185274,-1.636726089151625,30817,74.0,94.0,146.0,525.0,755,918.0,1039.0,1126.0,1188.0,1236,40,776.1323446592829,364.66175828962776,416.39165658830495,173382.01167635288,-0.6403680021319877,-1.1481622420967803,21308,91.0,211.0,575.0999999999995,804.0,942.0,1035.0,1109.0,1163.0,1201.0,1245,52,375.22841518561364,341.1078104009777,379.94411080184625,144357.52733300562,0.8604458753074266,-0.8570900314375223,9509,71.0,90.0,93.0,94.0,106,286.0,628.0,796.0,1014.0,0.45454545454545453,11,1827806.8181818181,2801.5454545454545,43.07973523573442,142,250,82,80,491
5488,"('142.250.204.138', 443)",1470,40,300.3112582781457,300.1831498618486,416.3342508661262,173334.2084442585,1.9351415361050854,2.3449536866654492,302,52.1,53.0,61.0,65.60000000000002,116,144.6,224.09999999999997,471.0,1378.0,1378,40,349.58895705521473,366.8093642967373,463.1125203921476,214473.2065439673,1.5158023280646595,0.7372933089709752,163,52.0,61.0,61.0,64.0,116.0,120.4,391.59999999999957,547.0,1378.0,1470,52,242.5251798561151,208.63443921122087,346.5039960648603,120065.01928891671,2.722992125383371,6.583760603574763,139,53.0,53.0,53.0,70.20000000000003,140,155.6,219.0,261.20000000000005,503.60000000000014,0.75,4,22673.5,75.5,29.843392848968506,142,250,204,138,491
5489,"('216.58.200.74', 443)",1470,52,259.71314741035854,250.1407914160094,339.00049172007743,114921.33338645428,2.1386699246258987,4.267166940762284,251,53.0,53.0,61.0,61.0,78,79.0,385.0,398.0,615.0,1378,52,209.16239316239316,187.85754985754994,243.0857645325233,59090.688918361375,2.3410207634578195,7.646834241813644,117,61.0,61.0,61.0,61.0,61.0,64.0,371.99999999999983,385.0,461.40000000000083,1470,52,303.85074626865674,302.2860325239474,400.3361840535987,160269.06026259685,1.7904117361812686,2.191928708605542,134,53.0,53.0,53.0,78.0,78,88.8,398.0,409.4,929.9000000000003,0.5,4,16297.0,62.75,75.77954256534576,216,58,200,74,491
5490,"('216.58.197.106', 443)",1470,52,291.8258426966292,304.4007069814412,425.25126903309496,180838.64181425772,1.9865179579040604,2.5607016373977447,178,52.0,52.0,52.0,61.0,91,123.80000000000001,197.59999999999997,421.0,1120.3,1470,52,307.40697674418607,334.24743104380775,442.3584220943591,195680.9735978112,1.8064396073397209,1.8427137074462285,86,52.0,52.0,60.5,64.0,91.0,116.0,139.0,489.0,1120.5,1470,52,277.2608695652174,275.69565217391255,410.5097573378314,168518.26086956522,2.2158982180565068,3.647214034419337,92,52.0,52.0,52.0,55.0,91,127.0,212.29999999999995,332.4,909.2000000000018,0.75,4,12986.25,44.5,26.739690482616425,216,58,197,106,491
5491,"('108.177.125.127', 19302)",60,48,53.7,5.9849999999999985,6.0303032230581355,36.36455696202534,0.10204870180185203,-2.0412670036730187,80,48.0,48.0,48.0,48.0,48,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,42,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,38,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,0.0,3,1432.0,26.666666666666668,118.03175139427185,108,177,125,127,491
5492,"('142.250.82.80', 443)",170,52,76.06060606060606,32.33425160697887,39.51023553613939,1561.058712121212,1.4139793444506246,0.3904636269301207,33,52.0,52.0,52.0,52.0,52,60.0,64.0,124.0,143.0,170,52,76.0,31.555555555555557,40.87858636901981,1671.058823529412,1.6900591504296738,1.4889440514414378,18,52.0,52.0,52.0,52.0,56.0,60.8,64.0,100.00000000000009,137.80000000000004,146,52,76.13333333333334,33.26222222222222,39.22984772314254,1538.9809523809522,1.1979228371524275,-0.5693063553153412,15,52.0,52.0,52.0,52.0,52,55.2,60.0,131.0,140.0,1.0,2,1255.0,16.5,42.066248416900635,142,250,82,80,491
5493,"('216.58.200.10', 443)",1470,52,276.5357142857143,343.0229591836736,480.67964862595807,231052.9246031745,2.0244673879549135,2.486266803489265,28,52.0,52.0,52.0,52.0,62,64.0,64.0,187.40000000000018,1304.0,1423,52,197.14285714285714,228.24489795918376,377.9523488774451,142847.978021978,3.098473321793033,9.841048329649698,14,52.0,52.0,59.199999999999996,64.0,64.0,64.0,64.0,84.80000000000001,433.1000000000005,1470,52,355.92857142857144,446.45918367346945,568.731038809642,323454.9945054945,1.5678678221496456,0.6163007559187133,14,52.0,52.0,52.0,52.0,52,58.39999999999999,94.59999999999994,642.2000000000004,1404.9000000000003,1.0,1,7743.0,28.0,245.12540888786316,216,58,200,10,491
5494,"('172.217.31.234', 443)",1378,53,613.84,554.2335999999999,612.3662221252899,374992.38999999996,0.3901208785159834,-1.8223109089660916,25,57.4,61.0,69.19999999999999,70.6,295,633.5999999999999,1378.0,1378.0,1378.0,1378,61,485.0,490.1666666666667,577.018197286706,332950.0,0.920762285171715,-1.0104398216653845,12,61.0,61.0,63.4,69.4,70.5,397.99999999999983,616.0,1225.6000000000006,1378.0,1378,53,732.7692307692307,595.5976331360947,642.5402910643236,412858.0256410257,0.0030669757040331243,-2.229907115794347,13,53.400000000000006,61.0,71.2,250.40000000000015,660,1378.0,1378.0,1378.0,1378.0,0.0,1,15346.0,25.0,0.9858560562133789,172,217,31,234,491
5495,"('54.192.19.48', 443)",1480,52,342.5,359.0833333333333,479.3259760375477,229753.39130434778,1.7823089842342599,2.054033157720466,24,52.0,52.0,52.0,60.0,64,136.59999999999997,398.0,587.0,1227.6999999999994,398,52,133.0,102.66666666666667,132.70815553482214,17611.454545454544,1.583395795704697,1.1395803067961081,12,52.0,52.0,52.0,55.2,62.0,64.0,120.69999999999995,194.60000000000002,378.9000000000001,1480,52,552.0,490.1666666666667,605.8229564364943,367021.4545454545,0.82850510039893,-1.0220557587603705,12,52.0,52.0,54.39999999999999,77.20000000000002,345,587.0,623.4,1311.8000000000006,1480.0,1.0,1,8220.0,24.0,9.840003967285156,54,192,19,48,491
5496,"('159.138.91.51', 443)",1492,40,318.27777777777777,327.6234567901233,466.6835186032904,217793.50653594767,2.023112921103956,3.2311142593982103,18,48.4,52.0,52.0,52.0,67,149.59999999999994,304.1999999999999,442.40000000000026,945.3000000000005,323,40,103.2,72.48,94.80482875653304,8987.955555555554,1.8054304278196645,2.551543937905862,10,50.800000000000004,52.0,52.0,52.0,52.0,55.199999999999996,81.89999999999999,149.60000000000002,226.7,1492,40,587.125,483.40625,607.1929412115583,368683.26785714284,0.8601814598537885,-0.8954682837654753,8,48.400000000000006,60.8,98.00000000000003,266.00000000000006,418,559.8000000000001,692.0999999999999,1179.6000000000004,1492.0,1.0,1,5729.0,18.0,0.8052141666412354,159,138,91,51,491
5497,"('74.125.204.127', 19302)",60,48,54.0,6.0,6.196773353931867,38.4,0.0,-2.307692307692308,16,48.0,48.0,48.0,48.0,54,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,8,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,8,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,0.0,3,288.0,5.333333333333333,16.93708594640096,74,125,204,127,491
5498,"('5.45.62.217', 80)",606,52,119.75,109.41666666666667,167.5036634606159,28057.477272727272,2.71704553156349,7.362574009518513,12,52.0,52.0,52.0,52.0,52,55.0,59.099999999999994,60.0,267.0000000000001,606,52,133.0,135.14285714285714,208.59769893265843,43513.00000000001,2.6444614374678954,6.99476744769505,7,52.0,52.0,52.0,52.0,52.0,55.0,57.599999999999994,59.400000000000006,278.4000000000002,290,52,101.2,75.52,105.59924242152499,11151.200000000003,2.2301225019947557,4.978134876166417,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,106.00000000000003,198.00000000000003,1.0,1,1437.0,12.0,0.7597329616546631,5,45,62,217,491
5499,"('114.119.188.210', 443)",60,40,56.0,6.4,8.94427190999916,80.00000000000001,-2.23606797749979,5.0,5,48.0,56.0,60.0,60.0,60,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,4,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1.0,1,280.0,5.0,3.2763161659240723,114,119,188,210,491
