,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('49.213.110.75', 443)",0.8524067919490296,0.40004381308835224,-0.3976479645906831,-0.270885023870439,0.069886460893987,-0.29066881144397144,1.1051696142271785,0.3311567903252795,-0.19196673156665994,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24609922348266047,-0.3212502789202382,-0.5329859643164616,-0.7089830923380731,-0.6620773706859873,-0.2112162813170464,1.546141657842837,0.049971960701854196,0.744317303470175,1.3724545163245374,1.4451116889040776,1.293688394871355,-0.21764520815759036,-0.2007217768736739,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.30195303953715474,0.9891210510515336,2.1244767917151814,-0.9892448558679747,-0.07423644319791206,-0.7326883738849264,-0.7384376260770685,-0.8467364474371409,-0.8406933450114071,0.3556475439417958,-0.12254419422240588,-0.1892800728652747,-0.3890188001092124,-0.3977160777028548,-0.44224079462748545,-0.5064662929827692,-0.5752872573066833,-0.6774633707614677,-0.8075110006570088,-0.6979084501808247,-0.8550762584793307,1.0,-0.3179449072399096,-0.1529991288375887,-0.15486888320387718,0.6327481757620713,0.19215686274509805,0.8352941176470589,0.43137254901960786,0.29411764705882354,1
11,"('172.253.118.154', 443)",0.8023118150658891,0.40004381308835224,1.4242091563704267,1.6651437201335035,1.393638736098572,1.771984944420668,-0.7249269996959784,-0.3222161462151776,-0.19677566321965861,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.1994049733837864,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.43323617645055107,1.1913892535684922,1.529009441078091,1.4321175514932944,-0.11091114849552577,-0.19000433961528765,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.58952229885914,0.9571969784809008,1.1525372267049512,1.1229702148263385,-0.40290735944251305,-0.10611456952938648,-0.19227185057629748,-0.3890188001092124,2.161823919448241,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.14455946875811398,-0.16119385257565952,-0.8065435138865836,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.6039215686274509,1
12,"('49.213.106.142', 80)",-0.7973877800690639,-0.6724482453431003,-0.6152600418809379,-0.5365060665481255,-0.6368666981324218,-0.8694102907250052,-0.062086593192992735,-0.23920747718894486,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-0.31310333137216134,-0.5736820007599219,-0.2872362233744045,0.049971960701854196,-0.020532080890232295,0.191016387568772,0.04679657465189109,-0.30916737572330183,-0.3793698950062023,-0.22222355140683958,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,0.48840113888392644,0.1900640278908973,-0.6718559243595084,-0.2432933207786567,-0.6495219596630681,-0.2669276843340987,-0.38148635345384746,-0.6513665169436926,0.37817155080607906,-0.12602669822069765,-0.1971334893567095,-0.4084318796452785,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.8088925143708418,-0.3686360655369535,-0.5357339616992294,1.0,0.4108442286025352,-0.15896555102276524,-0.17550409577931705,-0.32451294810089193,0.19215686274509805,0.8352941176470589,0.41568627450980394,0.5568627450980392,1
13,"('49.213.110.90', 443)",-1.3617911862857799,0.40004381308835224,-0.8656591702937373,-1.0682157542184696,-1.2011485306927774,-1.0703429454468913,-0.6266459531308649,-0.29086190881583,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2901408392088037,-0.4757380098021288,-0.6612194322149261,-0.8054186342986642,-1.0929399376192903,-0.9144444458960924,0.049971960701854196,-0.25750264913193743,-0.5263552217288493,-0.6506752207506455,-0.6119179602170177,-0.8485492686799005,-0.22767325523708118,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,0.125828382594317,0.47947437435887275,0.261939181971419,0.08542220201897002,-0.08745808623833809,-0.28174421700512803,-0.5080508146966068,-1.1912196304642715,-0.07423644319791206,-0.8260690206970203,-0.8764770748699355,-1.012790401963664,-0.8689555692848157,0.13115832119212947,-0.13543202024223486,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6130277732627721,-0.666873754856669,-0.7971496478032629,-0.9085090616789353,-1.0593256462676188,1.0,-0.3179449072399096,-0.15842575703789857,-0.16941631275897656,1.450931774847982,0.19215686274509805,0.8352941176470589,0.43137254901960786,0.35294117647058826,1
14,"('49.213.114.77', 80)",0.4700151350743905,0.40004381308835224,-0.6212627607127515,-0.4318974225235428,-0.061587498016311276,-0.42586802889990466,1.3937394562643994,0.50554250830812,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7879768379263549,-1.0071581904942837,-0.9204177566432136,1.1211988088562497,0.049971960701854196,0.058143577452700275,0.5926627088238274,0.9957327605234235,0.6336621994806545,0.023897630149315348,-0.1639784068074367,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5717403184408761,0.25860621243585313,-0.9555823934352585,-0.07423644319791206,-0.7535186091824114,-0.6087382015221955,-0.7115745240930286,-0.8024217293874542,0.4239653768409512,-0.12414289260717554,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.7480608101267922,-0.801984945801678,-0.7350142722066821,-0.8210346938479492,1.0,0.1679145166550536,-0.159019907899563,-0.17574128213075887,-0.3416204461099354,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.30196078431372547,1
15,"('74.125.130.156', 443)",0.8023118150658891,0.40004381308835224,-0.38464043504454054,-0.22028101297803482,-0.0006303172289122395,-0.3647487515317408,0.9439971193202742,0.31029264939205464,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5507525708898752,-0.6799574834940069,-0.5187361070733095,-0.3064417596401167,1.4904722889799653,0.049971960701854196,0.22331857958918103,0.6161705121926647,1.0174428467189869,0.6623937175906845,0.09088440487338678,-0.13752462420673991,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.14803204711974902,-0.21722798086725845,-0.3061825174895259,-0.3850992289355157,0.27129920957380754,0.15207291804125767,-0.07423644319791206,-0.4687675507254223,0.07997060836434823,0.1119372053736144,-0.27318968249780046,0.5365356223152933,-0.0970343288610283,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.6933477946186657,-0.5243006893212905,-0.3820075329336589,-0.24394912200167487,1.0,-0.3179449072399096,-0.15738731420407467,-0.170681306633333,-0.8156185019815296,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.611764705882353,1
16,"('74.125.130.157', 443)",0.8023118150658891,0.40004381308835224,1.0073536819389206,1.3801133106686152,1.2907996599932166,1.566026498910345,-0.4483931257444797,-0.32028421815984615,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.1981087467291433,0.6625092513345692,1.5553818102692754,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,4.304606121310041,2.5263662815471215,2.381813311516354,3.110684916041032,-0.8957606666365917,-0.22810881231811223,-0.1883959105269667,2.114217334051642,2.1453240137263294,6.237027623940597,7.915900278091423,6.1006503127643175,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.24023651012694275,-0.07423644319791206,-0.5471735978032686,0.22810020935523576,0.4784714034834677,0.1259350146805711,0.7694616101564307,-0.05711177979456719,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-0.39794667628649527,1.0,-0.3179449072399096,-0.15673125689939058,-0.1744762882564024,-0.8082717734264676,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.615686274509804,1
17,"('172.217.194.97', 443)",-0.5034972490213063,0.40004381308835224,0.418905335850519,-0.12959653601098897,-0.013586433653162252,-0.3779657591781143,-1.984163459056234,-0.15736942213559868,-0.2090384389348052,2.434681679590927,1.8869625403213408,1.6720463954294564,1.3622917847612384,1.0838594147128868,0.5456444614294491,0.30838286828495953,0.06737039303185786,-0.24115395389819,0.039357407287776154,0.049971960701854196,0.9504396320591137,0.9753357954234828,1.2299844899448291,0.960594607898224,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.4856026863890959,1.4907515301147978,1.3626664492902045,1.2391833169932782,1.1449541369370115,1.034310939667097,0.8889471096233175,0.6885887590791919,0.4447701704591871,-0.37851160887441077,8.15319826573166,0.3664928554776197,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.9606524438268123,0.7282530635367092,0.596194054693536,0.49275639518783226,0.3879944832868205,0.26854231673387974,0.11810318761094853,-0.06109231541272853,-0.23746501445284032,1.0,-0.3179449072399096,-0.15902217276942957,-0.17732252447370447,-0.8192994161510598,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3803921568627451,1
18,"('49.213.114.214', 443)",0.7856134894381755,-0.6724482453431003,0.2048689977060507,0.5063944094508449,0.6836102403791999,0.5069655641539726,0.16947819652714446,-0.1478189915253531,-0.19677566321965861,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.36791443848738997,-0.46981580761099095,0.020331256465364947,0.04578072122846693,1.0415992034768755,1.4719158326923414,0.049971960701854196,1.7161915186374612,2.4415931485911258,2.1186857313584415,2.540045094472607,-0.444765065685327,-0.22543668724761798,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.09661911386238335,-0.17956829551137732,-0.06809600669143573,2.3094474904839277,2.884130177561604,2.1638250828428407,-0.5965161274862866,-0.2432933207786567,-0.5530456225903932,-0.17267344215601166,-0.33652737254522047,-0.6244692661700403,0.2339077919752376,-0.13148651639897901,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.31035668606178063,-0.36715350437281263,-0.2884072611567209,-0.45792467111321483,1.0,0.8967036524974984,-0.15818322722301967,-0.17542503366216977,-0.4053757842444366,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.8392156862745098,2
19,"('49.213.110.90', 443)",-1.371810181662408,0.40004381308835224,-0.8360570179016403,-1.088136957090052,-1.2169533820518543,-1.0726326607519894,-0.9748374394075114,-0.2825383526026322,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.03136639253910336,-0.2486615862602244,-0.48955648158145054,-0.5914110058810957,-0.8178061509071671,-1.1047796951372564,-0.9255783196686668,4.2402179902536155,-0.08503060863089128,-0.833797834273213,-0.9388913304246747,-0.6404812753665187,0.07963662890770484,-0.14101227505858852,-0.1872374127877666,2.733123647387353,1.3365858100364063,0.7546747148184259,0.4393084937059963,0.2304029335797907,0.05983583390056907,-0.10860547600019324,-0.2993045345661162,-0.5222246615006562,-1.2024404512751767,-0.07423644319791206,-0.8212014212024299,-0.8659770443544751,-1.0074359250003126,-0.8683669121948044,0.07837116539208999,-0.1384808237709718,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5986504338509288,-0.6386347791105392,-0.7695193735266075,-0.9202090956510526,-1.0706728344780791,1.0,-0.3179449072399096,-0.15851144461451727,-0.170681306633333,1.5223249626663362,0.19215686274509805,0.8352941176470589,0.43137254901960786,0.35294117647058826,2
20,"('103.39.92.5', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.8160595263273687,0.403921568627451,0.15294117647058825,0.3607843137254902,0.0196078431372549,2
