,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('108.174.11.85', 443)",-0.7105564868049536,0.40004381308835224,-0.7910871545993322,-0.9768983611636698,-1.0424996647274958,-1.0372815741456805,0.634121923127827,0.3193639154889426,-0.1924476247319598,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.26680875942522786,-0.46586767281689906,-0.627233750973456,-0.8355026032050286,-0.9170349687809377,-0.6787774510432689,0.049971960701854196,-0.279206065832439,-0.4080295809649743,-0.5227909812563397,-0.5811609650574557,-0.45430754610447327,-0.2204692691130125,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.09847508536147595,-0.01034391865275944,-0.11706443190493535,-0.21150294676117515,-0.27957686621342365,-0.4939257657865803,-0.07423644319791206,-0.7435670724379155,-0.7491195618830916,-0.7450643866756522,-0.813181367582387,0.9050198116394919,-0.00736791864241117,-0.1892800728652747,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5330139068382242,-0.5447354110565162,-0.6298100991898737,-0.7315277463962063,-0.8817661268855245,-1.0223662332392618,1.0,-0.3179449072399096,-0.15611521229568262,-0.1555013801410554,1.951835440643015,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.3333333333333333,3
11,"('104.74.21.121', 443)",0.8390481314468587,-0.6724482453431003,1.4927277865592217,1.6914842255436229,1.4026064774407092,1.7903099389278807,-0.7385273059420537,-0.31562172571767955,0.32066538264299776,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.09872715718412754,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.8409963189131288,-0.3872711032513731,-0.598926100580029,-0.6983679429070643,-0.5013343653627276,-0.5749115797785126,1.5887900223310911,0.5558229979141507,0.4429853573370796,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.08974976083374,-0.5049482538684951,-0.05528968085525181,-0.42181374384820114,-1.1999574211071364,0.07255183306146801,0.21274005705341104,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.0026089386097813126,-0.00386023945257401,-0.6343400393882656,0.40784313725490196,0.2901960784313726,0.08235294117647059,0.4745098039215686,4
12,"('23.53.214.162', 443)",0.8390481314468587,0.40004381308835224,1.415737212665054,1.6362784186015222,1.3658224460675275,1.715516718769574,-0.6944934568933622,-0.3140938805240675,-0.12271811576347916,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.05682004137304496,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.8409963189131288,0.049971960701854196,-0.4482465249358073,-0.39395780105303024,0.03728078489066239,-0.3155225488973685,0.5948450234562636,-0.017308979582871798,-0.08586886060775917,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.983853251666501,-0.12030661889049067,0.24949773292274613,-0.1352094485074965,-0.7615533495329732,-0.044471225471804474,-0.13542807406686472,2.8418722941075036,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.05942414290855295,-0.06378932425021161,1.8232787217127182,0.09019607843137255,0.20784313725490197,0.8392156862745098,0.6352941176470588,4
13,"('13.107.42.14', 443)",0.8390481314468587,-0.6724482453431003,0.12160790168991328,0.6166431949868384,0.7939386553349354,0.6794412252213665,0.19712029521194094,-0.155742603258693,-0.18258931484331253,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.5606229078751049,-0.5098453709015677,0.8644186045275338,1.1160205364469478,1.5090287452675892,-0.3872711032513731,0.7246108379031588,1.4450998267607043,1.6218592260991735,1.5908942487519053,-0.21026851083839884,-0.2038328114574719,-0.15885421817736453,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.23623499718378488,-0.1907781905034022,-0.05195491863562448,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.0812104027986325,1.270728570156601,1.2538085870410494,1.3022088444489484,0.39739467024268577,-0.12139794208119638,-0.18142665637383992,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6148249406892525,-0.7021724745393313,-0.35851904366135784,0.9985964757761769,1.150134000997752,1.0,-0.3179449072399096,-0.14346289426438136,-0.14253519292890163,1.9181102313051221,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,4
14,"('69.171.250.15', 443)",0.48504362813933266,0.22129513668311016,-0.43084593606169214,-0.3471782332355807,-0.02420982199997282,-0.3887118599415692,1.0511287008192662,0.27723220680134014,-0.19918012904615792,-0.016380294232842815,-0.10199385080078742,-0.15700032182818466,-0.24539748220506719,-0.3782842517245348,-0.5175882386195031,-0.6272337509734562,-0.6783581068000197,-0.611907503603641,1.1007867069398634,0.049971960701854196,-0.09417524209765447,0.0758393226388933,0.399470894401552,-0.030223834052751707,0.24300686377625502,-0.09609994578405075,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.22912525726965038,-0.305683710648016,-0.33820570770033503,-0.3620199544267884,0.09063555031025276,0.6538039057288837,-0.1024125894613695,-0.40442203259315607,0.188507431683786,0.512694018661697,0.16834359546643768,0.6901805468031292,-0.08335442209410501,-0.1937677394318089,-0.3890188001092124,-0.46054189210535224,-0.5073824641420882,-0.5315390394018101,-0.5285609042181925,-0.506264580300556,-0.5812881300168923,-0.6761798156611785,0.48162251271291195,0.6666666666666666,0.1679145166550536,-0.15829540119446692,-0.17363295900683146,-0.8116029266839294,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,4
15,"('69.171.250.35', 443)",-0.8825492407704026,0.40004381308835224,-0.7854630066132962,-0.8809289123132781,-0.9282342987136913,-1.0021150003762282,0.5092462422726077,0.0539322538634258,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.6520341129604746,-0.7045488562008545,-0.9339489080923176,-0.3818741504412864,0.049971960701854196,-0.3036815290969878,-0.2601647847355623,-0.23720243855768103,-0.4723470656173812,-0.10825532206947998,-0.18483571123287915,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.4070857772103776,-0.3620199544267884,-0.10631745528034242,-0.9684061886477219,-0.07423644319791206,-0.7249311200871982,-0.6621986743507231,-0.7777770490808125,-0.8228791921654361,0.2502555655951542,-0.13138960410218806,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5691481590303716,-0.5878674292920463,-0.6315750351740068,-0.6356852324990577,-0.738022852370941,-0.8400007084282902,1.0,-0.07501519529242798,-0.15891534640738952,-0.1741600397878133,-0.8106521298856649,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,4
16,"('108.174.11.85', 443)",-1.4118861631689203,0.40004381308835224,-0.8932041138509775,-1.0678755035704437,-1.2204058996260903,-1.0731086335833224,-0.7789710724072187,-0.34157567797384475,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31088046568309335,-0.44612699884643947,-0.633663474451572,-0.8585079911922483,-1.1436817555534307,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.1671750144409028,1.2218662849211304,-0.6978889006728073,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.1763993575713455,-0.2753281275681196,-0.34644422181189305,-0.41428707820688354,-0.49621189054154496,-0.5998061874596108,-0.7315277463962063,-0.8834375603101127,-1.0350102429594892,1.0,-0.3179449072399096,-0.15894969693369923,-0.17321129438204594,1.8140282322137202,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.3333333333333333,4
17,"('74.125.204.188', 5228)",-0.578639714346017,0.40004381308835224,-0.48847534413020643,-0.35565646742261714,-0.2640099653729347,-0.6094169918294299,0.6312825243858,0.15557240713308768,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.6312752914454149,-0.5626233087720061,-0.58027843709136,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,-0.36729078806350535,-0.07423644319791206,-0.25764156860652293,0.34969315532439577,0.5688979943143267,0.2398972796644233,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.25243391908760443,-0.22188538934261856,-0.18301526858849243,-0.14807350593412552,-0.13048831925277998,-0.13633399802625584,-0.17598654422120283,-0.24695571222693413,-0.3219205152764099,1.0,-0.3179449072399096,-0.1592256335791101,-0.17700627600511534,-0.8088098069715208,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,4
18,"('104.74.21.121', 443)",0.8390481314468587,-0.6724482453431003,1.391010291829447,1.6839762786477088,1.400742964587452,1.7864971516634507,-0.6811443899611036,-0.3146038135316302,0.0621853062943195,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.07012568480920488,-0.3872711032513731,-0.6105310400062823,-0.7108225737010256,-0.5945502306167899,-0.5997881879590914,1.0127914429010667,0.16452931417897762,0.1359834564490571,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.9949839238325857,-0.1456657959825487,0.32650004216483364,-0.05177657663706186,-0.8443477555624179,-0.028976373311811594,0.008925200489984306,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.09756236208744476,-0.10673586628461364,-0.5822516877797203,0.40784313725490196,0.2901960784313726,0.08235294117647059,0.4745098039215686,5
19,"('152.199.43.62', 443)",0.8390481314468587,-0.6724482453431003,1.2348366044227683,1.6092201155636174,1.3590611412776357,1.7018761124079342,-0.603743577285916,-0.30989731954017274,-0.1070890878912335,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3601370785595313,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5062024075683665,-0.3872711032513731,-0.6544347615731965,-0.7131316189227093,-0.7266962584351088,-0.6249338053925503,0.42853097858737377,-0.030536250886127894,-0.06559515017175768,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,1.8837657986281793,0.17932417809236495,0.4996085315287919,0.1520243718785324,-0.6401977374156063,-0.06668401379549532,-0.1242089076505293,1.2213423690254142,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.049462112800429815,-0.04323317379191902,1.2695557547534764,0.596078431372549,0.7803921568627451,0.16862745098039217,0.24313725490196078,5
20,"('13.107.42.14', 443)",0.8390481314468587,-0.6724482453431003,-0.2730392746441272,0.036631085989603435,0.3391051291589932,0.025455299978253302,0.6815046267606447,0.0598753728126134,-0.18715779991366127,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.39643142488953825,-0.5606229078751049,-0.6501970491095844,-0.6281001822740934,0.5928723935459628,1.5090287452675892,-0.3872711032513731,0.7114212657808845,1.2567496256383137,1.5013668830343976,1.3859795880661028,-0.18267977226775078,-0.1991937637738229,-0.16464670687336494,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.13451651209476545,-0.058592498533172534,-0.011931694231712583,0.029825988862691687,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.5469587943582748,0.15212188549860556,0.3531796513408739,-0.02183160709713655,0.728102449841296,-0.07315977342792541,-0.18479240629874055,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7162919624123961,-0.8316874906490823,-0.797860168971197,-0.14474227650450627,1.0,-0.3179449072399096,-0.15001554026668934,-0.14854391383209486,1.7992137021815255,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,5
