,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.227.231.37', 443)",0.717051444889924,0.540594179796354,0.5553979083934519,0.7649202007413066,0.7255388089143268,0.6253358153539125,-0.3418635358618451,-0.25613311604821826,-0.18329332088575967,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,0.5223628605816776,0.45863898246616286,0.6746064643967346,1.0396109369262294,0.5958742687209618,0.10341236766051652,0.7772082526623807,1.313766357359754,1.0766626825460828,0.7903721556298067,-0.47814710068901783,-0.23771257109295044,-0.1676800221046425,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,1.5295817594907055,1.3769053691201671,1.2474674607219287,0.8396632319740118,-0.003470703103198695,0.43133412243370794,1.454022115878485,1.315995681593291,1.5163431942669143,0.13034433346764265,-0.17145737512890022,-0.17760445321766768,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.2241642984275404,0.3682960193234948,0.25071071386484756,1.4636913700271588,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,-0.13755249042926496,-0.14921201783499297,1.8261388470876865,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.1450980392156863,2
11,"('13.227.231.58', 443)",0.717051444889924,0.540594179796354,0.3740304618860902,0.8023621815612976,0.8787677877812757,0.875108191360181,-0.11408369770163294,-0.2336002763461403,-0.18329332088575967,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.40398095049001365,0.04023565683048907,1.436428876204748,1.0396109369262294,0.05392166288845894,0.10341236766051652,-0.18681282471083338,-0.05889154123436015,-0.05950940181787103,-0.37520400068093185,-0.2539678856363556,-0.21268717394995484,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,0.1586925397329707,0.8396632319740118,-0.003470703103198695,0.5475125290853605,2.0271769133934425,1.6044345263235364,2.094538445163458,0.08369116723459011,-0.17513838532175743,-0.17724296487563662,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5161226717844405,-0.0378806921439614,1.5668107384575445,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,0.11263997285854851,-0.14030318837621922,-0.153274397766497,-0.7411466202516273,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.22745098039215686,2
12,"('185.151.204.8', 443)",0.7205973275059908,-0.6826822173917929,-0.2606613938220954,-0.05964492581640731,0.19505461711216387,-0.11594360904721697,0.4932990069746928,-0.002281545959648429,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5976019929681131,-0.3745915720048798,-0.6167968849498746,0.4348861481052428,0.9334226045335935,-0.42801729216712575,0.14477767032512395,0.5334982452764718,0.7519121632686921,0.36876716258692127,-0.15709539009844364,-0.19819311788797916,-0.17150051063357385,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.37470120146406566,-0.39608920895223126,0.3856513849343193,0.8429885072064723,-0.24703390713511894,-0.2418806180602569,0.6088367795062843,0.7975667582818458,0.6279142876591944,0.4852859749171695,-0.14039850892930228,-0.18103859246696294,-0.4293197165023979,-0.48084614847509266,-0.5276115224101775,-0.5638976783337514,-0.2647853795735425,-0.36091088048505227,-0.4916665965258327,-0.2895904970874053,1.0256015269996261,1.0,-0.022421385094940138,-0.14130823077011595,-0.1537257733144419,-0.7826544429406803,0.7254901960784313,0.592156862745098,0.8,0.03137254901960784,2
13,"('13.227.231.44', 443)",0.717051444889924,0.540594179796354,0.46287787199168795,0.8866142963507563,0.9586875810662486,1.0117238695754611,-0.1704242815385126,-0.24573595555865754,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.4578911231015627,0.20437849996448326,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,3.5292153731753824,2.840578115011311,2.4092198075291593,3.261648153797748,-0.7363715528070516,-0.24491119617499274,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,0.027073906090313373,2.621001667413477,4.805283957965163,5.099562596056385,3.9550240064311755,3.0200950092973655,2.209689292911978,-0.7930469071640908,-0.003470703103198695,-0.8147529379620755,-0.5803378016638296,-0.5998687910685213,-0.8017067799796597,0.6220738764163105,-0.12362556322605946,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1304271084513815,-0.5932891262957058,1.0,-0.29254410100191747,-0.1386939231685516,-0.15073541030930698,0.9686727479801456,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.17254901960784313,2
14,"('13.227.231.52', 443)",0.717051444889924,0.540594179796354,0.6065848903497632,0.9589164071794041,1.010370065518904,1.1023852575766346,-0.26848597707855115,-0.26567228400691434,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,0.2243383148065638,0.4085736272618928,1.436428876204748,1.0396109369262294,1.40786554320357,0.10341236766051652,2.4972225281925082,2.7777170642787863,2.3872127807601284,3.211154406608395,-0.6036973340235453,-0.24430710533865144,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.12935769093723914,0.043584648970977184,2.6236831450420364,3.9550240064311755,3.0200950092973655,2.209689292911978,0.8396632319740118,-0.003470703103198695,-0.21010413981633275,0.9307854500295217,1.0698568733030565,1.0703755086357523,0.45158490339829604,-0.1465389392347939,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.17343934305071254,-0.3696384093156318,1.022311098842522,1.0,-0.29254410100191747,-0.13902637149106598,-0.151751005292183,-0.7839743735841531,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.20392156862745098,2
15,"('13.226.254.41', 443)",0.717051444889924,0.540594179796354,0.34885079686298187,0.7755389726391522,0.9015640656241712,0.9136331785910464,-0.057165539222335714,-0.22298040805931965,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4525760356609876,0.005189908187500965,1.1760369202057044,1.0396109369262294,-0.3192567750377282,0.10341236766051652,-0.309234593347284,-0.27935034617023113,-0.20652530210312012,-0.4627024967646569,-0.06853951548851904,-0.17339990065961383,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.37225156909750545,-0.390554889894684,-0.3983502296413994,0.8396632319740118,-0.003470703103198695,0.6212339586112647,1.9147722959557036,1.657153064116717,2.2066999824614015,0.048160810176806734,-0.1792290671357807,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.12401372914268871,0.784865311894596,1.4722406768101657,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.14070893833400952,-0.15395146108841437,-0.7853099880489122,0.050980392156862744,0.8862745098039215,0.996078431372549,0.1607843137254902,2
16,"('13.226.254.83', 443)",0.717051444889924,0.540594179796354,0.3499360622815176,0.7771990864398838,0.9033784245112553,0.9167145847188725,-0.05760477633331133,-0.2232113896986762,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4525760356609876,0.005189908187500965,1.1844820647245926,1.0396109369262294,-0.3192567750377282,0.10341236766051652,-0.309234593347284,-0.27935034617023113,-0.20652530210312012,-0.4627024967646569,-0.06853951548851873,-0.17339990065961386,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.37225156909750545,-0.390554889894684,-0.3983502296413994,0.8396632319740118,-0.003470703103198695,0.6225131042941895,1.9175771756162807,1.6591862392016548,2.211065802728023,0.04784772807631202,-0.17925313707469873,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.12401372914268871,0.7900616024464184,1.478408289526299,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.14070773089458152,-0.15395146108841437,-0.7849870736911783,0.050980392156862744,0.8862745098039215,0.996078431372549,0.3254901960784314,2
17,"('172.217.194.188', 5228)",-0.8005863147866371,0.540594179796354,-0.18039697224289722,-0.19357492446500377,-0.35143786902331253,-0.6792812944053039,-0.6220824537848708,-0.3601516988788456,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.14932325132751212,-0.2220138370462175,-0.33837799259230233,0.2520526993181345,0.20509371932454523,-0.06962189633026229,-0.44488696737765876,-1.2175104020057868,0.10341236766051652,-0.6400847680012604,-0.8094630036617195,-0.9303897673602497,-0.6819195758833007,-0.35179005661771146,-0.21643392155467264,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.40348438177114865,-0.5409877442771037,-0.7351278709079164,-0.5835545675190796,-0.003470703103198695,0.022167397108110845,-0.2763996948870779,-0.2220566346708551,-0.5540656655469854,-0.5314822013691449,-0.0935251057597139,-0.18537645257133586,0.10670384168683239,0.42022502353543606,0.5211799612556249,0.4220369012690649,0.31893125908118136,0.19588748972143918,0.036166341238233264,-0.16785096390698276,-0.38599215239813284,1.0,-0.29254410100191747,-0.1419972762037051,-0.15581338522368707,1.7315079914634839,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,2
18,"('13.35.15.105', 443)",0.717051444889924,0.540594179796354,1.851209234607834,1.4838457695903522,1.262148422394435,1.5700584556153254,-1.0085862497937013,-0.3088441206213987,0.029715663012593898,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.6381906249336863,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.3820936560396285,0.10341236766051652,-0.5620646607766552,-0.582900026304971,-0.2839707889550612,-0.5029602487136502,0.562378303951768,-0.022500384602584647,0.039214125923639945,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,1.9046456870165387,-0.3848879830331609,-0.05154439260624476,-0.4085965394950389,-0.8376395419123898,-0.03184055677606896,0.021394879070440916,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,0.02529587142709061,0.003550394172607658,-0.7477615377278991,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.4117647058823529,3
19,"('13.35.15.87', 443)",0.717051444889924,0.540594179796354,2.164595989618488,1.381861868613837,1.2172261648182137,1.4834536701189294,-1.188935584327194,-0.29379832470667655,-0.017016501875909154,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.4852334253157104,0.10341236766051652,-0.5227497342709573,-0.5071124075462251,-0.20874247340082946,-0.4639110141644153,0.39114604302878936,-0.07836867507599206,-0.026615830267177197,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,1.9865127119623183,-0.6888518747105902,-0.2755906642632443,-0.5954133238459719,-1.255068669983176,0.11603282924573138,-0.009693118344231817,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,0.00344614815762324,-0.029964240262300844,0.6499456593226773,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.3411764705882353,3
20,"('13.35.15.6', 443)",0.717051444889924,-0.6826822173917929,0.9223281561511255,1.4031346258631883,1.2242816491516866,1.496964878793845,-0.49314397229167023,-0.3013736021621136,-0.1606353015458794,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,0.24180217353988268,1.7370935885751662,1.436428876204748,1.0396109369262294,-0.3192567750377282,-0.42801729216712575,-0.5982406812473824,-0.6764338306591712,-0.620922329264672,-0.6312456142227261,0.5356108805693277,-0.007501766093591799,-0.13887941627116,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.664425484107865,0.8396632319740118,-0.24703390713511894,1.4453761119000608,1.0117813231729358,1.0467603795659313,1.0307697343398226,-0.30111553805818486,-0.15133294665173502,-0.16061450114220702,-0.3853833592737725,0.4116803831111983,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,0.11263997285854851,-0.13357427937380156,-0.1451496379034889,-0.42213972065610006,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.023529411764705882,3
