,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('151.101.77.2', 443)",0.6319502621043225,0.540594179796354,1.7120976137082586,1.4148641779301807,1.1698421465687283,1.3935915010586588,-0.975151448784534,-0.31204633043832214,0.3050342000956182,0.2543942551701179,-0.0030036351401082064,-0.07508841891581954,0.0007587470723366506,2.9809327864980726,1.9954013798268262,1.6512672653678484,1.3519774310158688,0.9563680637876936,1.317852653653535,0.10341236766051652,0.10227310810405692,0.4758604656462159,0.9110569695740575,0.5665292978690087,-0.06751903259140278,-0.18806905216225572,0.3389755335782537,-0.00956539270945892,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3869493632968669,-0.5470251832489734,0.4431755162065533,0.75985662639496,-0.003470703103198695,1.6840303163939827,0.04328913948761794,0.3973729174076906,0.07463260945551464,-0.6227068624451536,-0.0955942951882868,0.25871197561384385,1.1589795973124117,2.218483440090931,2.0045859451407293,1.8531637641239782,1.7184655143720327,1.580173899342501,1.4075136522136844,1.1796222252681283,0.9433408230720178,1.0,-0.022421385094940138,0.09576076192684418,0.08155373105183489,0.6907607072479768,0.592156862745098,0.396078431372549,0.30196078431372547,0.00784313725490196,2
11,"('172.217.31.234', 443)",0.6815926187292567,-0.6826822173917929,-0.20571983200872876,0.0537614240006247,0.21461740226197867,-0.09200900725665123,0.3200501331965381,-0.08083031723282676,-0.15497079671090933,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5919072564246396,-0.484556548614256,0.009551333534311833,0.30776734391660227,1.3703601725577221,-0.42801729216712575,0.9564473597501276,1.6079950812118124,1.5234135730686493,1.4860552417875719,-0.400366170285354,-0.23048839996271284,-0.13212009041228145,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,0.1642179191791892,1.9559963905053335,1.5637455933896274,0.8064104796494069,-0.003470703103198695,-0.5386320276771227,-0.004973876729700662,0.13398538054525158,-0.22650239170597203,0.6465721079525428,-0.1068571598405189,-0.15609589686681852,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5585893442727169,-0.642382493005975,-0.6771723547623395,-0.6858276514461201,-0.6891629922932941,-0.3004410203134202,1.0,0.3827626887655258,-0.1390873471821809,-0.14785789119115827,-0.4825671210409148,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9176470588235294,2
12,"('69.171.250.13', 443)",0.6142208490239888,0.540594179796354,0.4218449450133787,0.9286945869929377,0.904386126590708,0.9184269776929045,-0.2024773821508962,-0.25695051314258505,-0.17338043742456205,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.4022108921901942,-0.5216721723884662,0.12945927199809618,1.3343833799348523,0.9390257985504986,-0.313630969440851,0.10341236766051652,-0.5027329090417068,-0.5667932803982967,-0.4600407813888394,-0.5795023088596363,0.20681627818457746,-0.12455296806728473,-0.15651244025084315,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.664425484107865,0.7432302502326575,-0.003470703103198695,0.7132734800730689,1.8030782378739703,1.4285700710184446,1.734869148067989,0.004997937387959672,-0.17375939568468077,-0.1692902213509529,-0.40295790216522265,-0.46531043861284216,-0.46586401542286526,-0.23124207717558656,1.7011445458659578,1.5630416417976858,1.3905415320283447,1.1629455768872483,0.9268886822864961,1.0,-0.022421385094940138,-0.13674397557227022,-0.14718082786924092,-0.09540110328943982,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,2
13,"('142.250.204.67', 443)",0.6815926187292567,0.540594179796354,0.8344787414359102,1.2806769609637605,1.1459388967396407,1.3488397464158137,-0.4398533209833423,-0.2970383552440349,-0.1848274576118974,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.3555637732532732,-0.07064903814536515,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.3192567750377282,0.10341236766051652,-0.5103076495694728,-0.5893515997264479,-0.5318869067831983,-0.6047568941704871,0.20013262956309755,-0.112168126686758,-0.16973720823560554,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.664425484107865,0.8064104796494069,-0.003470703103198695,1.2480457990940512,1.3423923973291516,1.2336982036710897,1.3623713059337819,-0.2127579248838737,-0.16143344709512342,-0.17868891824376093,-0.3845046321292,-0.29325245188841764,1.8583707802271523,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.13260561109267385,-0.1432877137682162,1.7469409698849363,0.5568627450980392,0.9803921568627451,0.8,0.2627450980392157,2
14,"('142.250.66.138', 443)",0.6815926187292567,0.13283538073363843,0.7911165524240046,1.1113582555671417,0.9674234435154085,1.0269206272436882,-0.4796220560590835,-0.29756151987119994,-0.18506347864668782,-0.0058790065262857025,-0.09976357063503918,-0.1385787361100303,-0.24895683394551169,-0.2352633086264771,0.5223628605816776,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.3703601725577221,0.10341236766051652,0.5012973149216217,1.0295580882800195,1.2586789043542261,1.0576347018650225,-0.23988213782383203,-0.21294288923161303,-0.16885555703662136,-0.00956539270945892,-0.07557745690503785,-0.0923437257154911,-0.14578906578032708,-0.22858127005600462,-0.30118606574341233,-0.20935101672124884,-0.09119854087281248,1.715609299948307,0.8064104796494069,-0.08465843778050544,0.9428411452695317,1.412157256588033,1.204184064307362,1.308342399154239,-0.11840923009663583,-0.16821377756327102,-0.17959263909883863,-0.40295790216522265,-0.4280247349434409,0.4237031846465732,1.5838542827608262,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.9173464406308929,0.6666666666666666,-0.022421385094940138,-0.13939343307718355,-0.152766600275059,-0.6793939317183526,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,2
15,"('172.217.161.142', 443)",0.6815926187292567,0.540594179796354,-0.04903463720764614,0.21637726071717392,0.3313179230087363,0.056183407597380566,0.16793207060825943,-0.1288401684843667,-0.18518148916408303,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5638132228101703,-0.16664154306715023,-0.07877080289239054,0.5696355489982461,-0.2461213022783247,0.10341236766051652,-0.13993444339308864,0.0003303768158101327,-0.047108260415688455,-0.3671597075339655,-0.3292907120401481,-0.22526848371047709,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2989146167057845,-0.40409678986278874,-0.24163139525522903,0.15890171839214273,0.8064104796494069,-0.003470703103198695,0.08473894009785288,1.3045239778028257,1.093200247661754,1.1107954340705464,0.23249711159390427,-0.1680485398414116,-0.179050406585792,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5585893442727169,-0.41201361187517904,0.0005797537105458118,0.7116567246147549,0.8094006312125904,0.9894068172714785,1.0,0.11263997285854851,-0.14115161581430674,-0.15395146108841437,-0.7811946487214183,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5568627450980392,2
16,"('142.250.199.77', 443)",0.6815926187292567,0.540594179796354,-0.48379685646302406,-0.3727212091356311,-0.13750652230233756,-0.48296934939354497,0.904933872406771,0.24400471834090537,-0.187423688994592,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5691283102507455,-0.703592477632931,-0.7329176220845833,-0.44835542042509774,-0.14485680153453523,0.10341236766051652,-0.3127978693263253,-0.28060670438679863,-0.18993877648373447,-0.4535569618047048,-0.09495028225138788,-0.18840471948546209,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.34591802115698284,-0.43633880209802917,-0.30421983301411076,0.8064104796494069,-0.003470703103198695,-0.366060194786919,0.44137475038292356,0.5711782813386636,0.30073981572032454,0.5469800461674725,-0.1296120801925413,-0.18067710412493185,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5373560080285786,-0.5921516843383579,-0.6761444193096505,-0.6376268301197545,-0.2962611564397594,0.708075209839058,1.0,-0.1574827430484288,-0.14114482396752415,-0.15217416986838134,1.7837546858444808,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.30196078431372547,2
17,"('69.171.250.35', 443)",0.6142208490239888,0.540594179796354,-0.7275345568329392,-0.7476193567883956,-0.5462549895847744,-0.8309514777682816,1.5183636064469808,0.7683567435638927,-0.1883677731337537,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5767212923087102,-0.74650563923659,-0.870503101538132,-0.7813269129792393,-0.04734283785533054,0.10341236766051652,-0.2599791553908453,-0.2094110492378387,-0.11083480881989603,-0.4073995599241631,-0.119357571018732,-0.1921830410160593,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.34101875642386226,-0.43633880209802917,-0.0965054244565641,0.7432302502326575,-0.003470703103198695,-0.6693924516159203,-0.3033347477812593,-0.015697691776914068,-0.37534794219074086,0.9421542969927704,-0.026040559577214965,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6285257182011151,-0.7343940949620219,-0.8260173641770256,-0.8532612123611544,-0.8499425225498431,1.0,-0.1574827430484288,-0.14169098906879776,-0.15285123319029867,0.20198949129172925,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,2
18,"('142.250.66.46', 443)",0.6815926187292567,-0.27492341832907724,0.8845911187358897,1.1449253182780053,1.024289383588502,1.1271132949085048,-0.5165581133988608,-0.30437023505420957,-0.1901379308946818,-0.0058790065262857025,-0.08686224590238172,-0.13174131733526914,-0.23909963995796502,-0.24753886624145627,0.5645039110033813,1.5368321677580914,1.2393755040973633,0.893242218324305,1.3703601725577221,0.10341236766051652,0.8965779979602612,1.5826494506733078,1.6925293060988904,1.7843632805712477,-0.33335678023072,-0.22547885990267807,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.0923437257154911,-0.12430188329321203,-0.20690433845208572,-0.2989146167057845,-0.2246612190122504,0.8305171421659624,1.975409194639618,0.8064104796494069,-0.1658461724578122,0.832932569135333,1.4928976181185427,1.287823414385857,1.463085477249496,-0.06518706628564444,-0.17148035480879562,-0.18302677834813386,-0.40295790216522265,-0.46220329664039206,0.11771405506553102,0.6372013752096656,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.9894068172714785,0.5,-0.1574827430484288,-0.1402357226981787,-0.1541207269188937,-0.7299661018286587,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1803921568627451,2
19,"('142.250.204.74', 443)",0.518482018390187,0.642533879562033,0.9243841840821964,0.9707130066869959,0.8560852014542046,0.8371264278580812,-0.5443172605694436,-0.3030240651537037,-0.1901379308946818,0.1372712874067363,-0.02719361901384095,-0.08485616002262118,0.13678802410048055,0.1563269792913593,0.5067972473628495,1.5284283402773748,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.2058146745594778,2.2659288407406906,1.9339477252868882,2.2434756328400813,-0.5954943222419343,-0.24321554887973545,-0.17590876662849464,0.2675913866863298,0.05969168019462776,0.02893980658727896,-0.0724798549419349,0.7902345153281839,2.247379754475026,2.844421932241921,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.3022055501365918,1.5059408856759577,1.264692905007868,1.4197866405061395,0.17076317083597534,-0.17417115346977938,-0.18302677834813386,-0.4007610843037914,-0.4656988313593984,-0.4748421395842253,-0.280786528411909,-0.17298424649134556,0.2973104543867436,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.13781772462361963,-0.1509046761397863,-0.5995477193454046,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,2
20,"('34.204.160.176', 443)",0.7205973275059908,-0.6826822173917929,-0.23176620205358403,0.11407301379101088,0.3890344941040139,0.1329010561075476,0.5609015432907084,0.02547736026142179,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.16495163709839475,-0.2522425652746939,-0.4022108921901942,-0.5900090109101483,-0.7479360779567119,-0.24591428816204705,0.47425309019367584,1.411616080268155,-0.42801729216712575,0.22988906228165099,0.5816909115596235,0.918411911889559,0.5760800052533881,-0.03363926702446284,-0.16507210827289878,-0.17737818529346824,-0.23129081622608996,-0.07557745690503785,-0.11473453167907934,-0.13946930622529324,-0.20690433845208572,-0.286800221838436,-0.34530561306534274,-0.10578901838816282,0.24633839792593384,0.8429885072064723,-0.003470703103198695,-0.19869842414358582,1.1118287451211843,1.2087047873301706,1.3165773523171334,0.4616092122477295,-0.14661051513821044,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5730987907062113,-0.6397843477300639,-0.7343940949620219,-0.5753391490395576,0.1690173333867956,1.0256015269996261,1.0,-0.29254410100191747,-0.14105124741185274,-0.15310513193601769,-0.13599024648264196,0.13333333333333333,0.8,0.6274509803921569,0.6901960784313725,2
