,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('142.250.204.132', 443)",0.624858496872189,0.540594179796354,-0.22272232356578703,0.0346599802873314,0.2553993601265892,-0.041275680942188635,0.42041275122908095,-0.04111790754677158,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24435681008465654,-0.4022108921901942,-0.577860239617405,-0.6311765174267572,-0.4728775471071581,0.5800409081405631,0.10267864472806128,0.10341236766051652,-0.3187218156414813,-0.3050367822076765,-0.09797558764325168,-0.39949922130731086,0.13507115785838666,-0.12961841284790576,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2989146167057845,-0.39001140375506727,-0.3835112110941694,-0.5211381025752163,0.753206075930039,-0.003470703103198695,0.006056252673176074,1.1629214408159267,1.0856885160749914,1.097745718618223,0.29555041303638874,-0.16533767826315166,-0.183749755032196,-0.40295790216522265,-0.4715247225577423,-0.5210153495569334,-0.55292712127428,-0.40248707919683785,-0.31465378511405145,0.20673614910089708,0.8177389554030304,0.8316307871383255,1.0,-0.29254410100191747,-0.14073248340285588,-0.152258802783621,-0.7645527605236638,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,1
11,"('142.250.204.138', 443)",0.518482018390187,0.642533879562033,0.442255973884949,0.8028823239478066,0.8217107306000171,0.780234234331136,-0.21375416134930098,-0.2608393190567781,-0.19167206762081956,0.08521663506745561,-0.02719361901384095,-0.12881099500322862,-0.24895683394551169,-0.34083310411529816,-0.3663956893030891,0.23942424860747138,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,0.8710868698025045,1.3962461566976825,1.4696796273679182,1.3952918171593132,-0.3227356507231762,-0.22051814803197042,-0.17796595275945767,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.30421466446024953,0.14890771688818583,0.825989062937058,1.6863242876642606,0.6534478189562242,0.016826230566127993,0.2855648123170597,1.725793528824326,1.4435605525119777,1.7646575742640167,0.16661922303813215,-0.17756775139886322,-0.1841112433742271,-0.4007610843037914,-0.4649220458662859,-0.4601839776881273,-0.49347377979069307,-0.4016210307715341,0.7448050214573152,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.14011387193590116,-0.15310513193601769,-0.4258108895785625,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,1
12,"('142.250.204.40', 443)",-0.5896062991306665,0.540594179796354,0.019472742337415954,-0.03595870677452887,-0.1770060440825808,-0.5215606300855101,-0.76769416883865,-0.36856689604346077,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.2852203342486409,0.46541549514694247,0.21010025484497202,0.04051686343690087,-0.25793734812069724,0.02579263490407297,0.10341236766051652,1.1451164974983854,1.115938013182162,0.972258729651947,0.6471085810375641,-0.6918746526040505,-0.27449171526937244,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.6757796763740689,1.3851458604579585,1.7302465235750866,1.6542068061394608,1.1419483691315715,0.6580019991759376,-0.5802292922866191,-0.003470703103198695,-0.3470793233628724,0.21875506119345506,0.10354576819672581,-0.2580801891354043,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.3996932113790826,-0.18337682759499047,-0.0007908268930387357,0.03956076527530121,-0.16451563423080673,-0.38270172424102855,1.0,-0.29254410100191747,-0.1419719199757167,-0.1559826510541664,0.5106991993149348,0.5568627450980392,0.9803921568627451,0.8,0.1568627450980392,1
13,"('54.169.36.2', 3478)",0.3092749440422499,0.13283538073363843,0.6743309317388553,0.5639878084331732,0.3498409958464992,0.08055744471550573,-0.6222405563523954,-0.30531187123023806,1.535057822905889,0.47128863991712083,0.4566060584608139,0.27655026092904,0.0796162989727098,-0.11741795552267678,0.9525052941653773,0.9288957117062577,0.7784113657747317,0.47598731671739336,0.9465494842596403,-0.0737308522820309,1.7490219552822546,1.8086108206439533,1.3907599445895136,1.2655005313628087,-0.5764225594182414,-0.2422883349256688,2.3041760561139424,0.6679289569246912,0.9314261192813618,0.7006639854949285,0.4925066492780878,0.2940736363940401,0.18566117798815496,2.7148976208600493,2.1346039600898115,1.5528683031126833,0.45725658024105503,0.03712316423545468,0.21560925399858644,0.8801711753752306,0.5725281089106201,0.30258106797663953,0.05378338295867156,-0.17279508246870223,0.933972198527898,-0.3546279092137347,-0.3410247597148382,-0.366371741553101,-0.3731515410739098,0.574415544545786,0.7201345705927819,0.6641347880958037,0.554247910985125,0.43546323702296463,0.0,3.2190512057887872,-0.08223744677947467,-0.06545050816705197,-0.6964816541745907,0.21176470588235294,0.6627450980392157,0.1411764705882353,0.00784313725490196,2
14,"('18.140.237.14', 3478)",0.3234584745065168,0.13283538073363843,0.4464329239158863,0.41905522318970584,0.2482071995367665,-0.05030505010974972,-0.4468622294237002,-0.2878993004203141,0.30597828423477985,0.558046393815922,0.4243527466291703,0.26678251982223833,0.0763305676435276,-0.12969351313765598,-0.058500266852620615,0.7250581940888782,0.6953674446723347,0.4517081453853204,0.9202957248075467,-0.0737308522820309,1.5010839127542221,1.6226358826595653,1.2844392828715696,1.097256410413212,-0.5355792877182877,-0.24041707436297924,0.5108975173801645,0.6679289569246912,0.6759177492042155,0.5793804531921585,0.46090785150291874,0.2892565404820581,0.15158944242373734,2.182714989224831,2.1195103626601375,1.5319504371955084,0.470557681170897,0.11831089891276143,0.02707814030462697,0.7712821303312711,0.4729650026121821,0.1702956289041238,0.15613723937059554,-0.17161304905358363,0.15442258893787772,-0.29311700909365906,-0.32160512238702504,-0.3660052875056987,-0.3958004330676575,-0.4327987740824689,0.4939887710012223,0.5351466746872217,0.4441820316713165,0.3701482381044428,0.0,1.193130836486458,-0.10776343367077565,-0.09750130662355586,-0.7256227679368399,0.07058823529411765,0.5490196078431373,0.9294117647058824,0.054901960784313725,2
15,"('3.64.13.18', 21357)",0.25076788087714885,0.33671478026499624,1.0738560814394649,0.6156688616307014,0.41951124016986663,0.17432594474668078,-0.9471352068799714,-0.3069493704465201,0.1025281522454383,0.38453088601831964,0.2711495154288629,0.21794381428823006,0.05004471701006987,1.6551725640803194,1.2057312457984992,1.0844559225195212,0.8586402387041667,0.5037349410969053,0.8659129373710671,0.01484075768924281,2.9524984713073623,2.0663046900840243,1.5980525147613074,1.615346023568545,-0.7936978606838895,-0.24302716117719014,0.16235141004842735,0.45236257295018895,0.19496081729429338,0.25284786622316213,5.63679092707561,4.961839575104578,3.8313368833808403,2.9629228979742743,2.232712343382694,1.5779697422132934,0.40238953890545687,-0.04406457044185207,0.1953578982057945,0.8666727777110922,0.5552430144916215,0.27910237553247147,0.055741391193972666,-0.1728564340361024,0.057182224931517665,-0.3019042805393842,-0.33325690478371295,-0.3846944439232233,-0.4347282161819108,0.604727239431417,0.6704510237128181,0.6301905477251242,0.5192269493852768,0.4290469021166107,0.0,-0.29254410100191747,0.1932418413086349,0.26887458344896664,-0.629200143036187,0.011764705882352941,0.25098039215686274,0.050980392156862744,0.07058823529411765,2
16,"('192.168.137.71', 50324)",0.21353611340844816,1.1522323783904276,0.6908599372367995,0.6446424178331569,0.4115200423221205,0.16340291913409008,-0.6507602525336529,-0.3101005826051523,-0.06870510849501102,0.38453088601831964,0.2711495154288629,0.2228276848416309,0.04018752302252323,-0.1616099629366019,1.064501779520356,0.9843252121109838,0.8048024423962564,0.47078463714623486,0.8490355205804355,0.36912719757433765,2.0189992201078044,1.801967951580364,1.324339553447102,1.1595058973508015,-0.6704306728915419,-0.24399966714826563,-0.03513845852402406,0.45236257295018895,0.5256187079823649,0.5887099556769869,0.38507073684251303,0.27480525274611217,3.054501312512118,2.4913686674114266,1.961027589648558,1.4378200405682209,0.36747414896462166,0.11831089891276143,0.09702219174673794,1.1473708506303342,0.7935799228642516,0.6218329062793219,0.15865882906546178,-0.17319087209701642,-0.08361748428958733,-0.36341518065945977,-0.3480158291528509,-0.38102990344919885,-0.4262348816842555,-0.500350551256161,0.7824959880559085,0.8644058062828126,0.6903293617731064,0.49255216554872416,0.0,-0.022421385094940138,-0.1027140393727474,-0.09713456399085062,-0.7380524900837819,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.2784313725490196,2
17,"('52.8.88.249', 443)",0.624858496872189,-0.6826822173917929,-0.09630451103067908,0.027213093434349595,0.29240638974333544,0.005741335651541746,0.3626395542998961,-0.07187483471505107,-0.07838197092141821,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3040064312703606,-0.3109669202799463,-0.42644497560930095,-0.43557815881540496,0.9494311576928156,1.3103515795243654,-0.42801729216712575,0.4125746584511145,0.5556455442356876,0.9074674522929986,0.5618813426112175,-0.1490569175534255,-0.1972876009149057,-0.03484457479102934,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,0.023631146637364805,0.20586166941071318,0.0018786432768457288,0.741255105526294,0.753206075930039,-0.003470703103198695,-0.1862234569678441,0.7666056629265197,0.8281630753499236,0.6749663032717648,0.4100118335352987,-0.1524891977855348,-0.09861925048387708,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5851310145778896,-0.3981568370703191,-0.42258700764638674,-0.4295486366474895,0.3718053776982973,0.9367599667578091,1.0,-0.1574827430484288,-0.10894674108022567,-0.07397335618692817,0.7942068914121193,0.20392156862745098,0.03137254901960784,0.34509803921568627,0.9764705882352941,2
18,"('192.168.137.71', 43324)",0.21353611340844816,1.9677499765158588,0.5058486789522064,0.5311464942488006,0.34148599673658325,0.06953440194488136,-0.5188546403368617,-0.2963555476325916,-0.08369244420420265,0.38453088601831964,0.2227695476813974,0.17398897930762264,-0.009098446915209994,-0.19598152425854365,0.7254751306322329,0.7427598732503874,0.7717256263639456,0.4830976454646431,0.8752892800325291,0.7234136374594325,1.3061462459980355,1.2975236246788426,0.9671339657480081,0.6402647665240624,-0.553697460741653,-0.24077521022393114,-0.04366108678087092,1.2222425157162686,0.9434500425791097,0.5672520999618815,0.33198475658022913,0.16401204677052666,0.049374235730484474,1.9870506039458349,1.5887188530499277,1.1930810093372737,0.36581151134839146,0.2806863682673749,0.16195715475484507,1.2578599986421037,0.8760416245816909,0.7499499808384311,0.11509055484762698,-0.17406821282718,-0.10133041304911017,-0.3700056342437536,-0.445890801285029,-0.46897887482578604,-0.4655165537359111,-0.48302958275008606,1.0028168200822314,0.8915611985793562,0.7243497244701019,0.5419085879052892,0.0,-0.1574827430484288,-0.09473920381054332,-0.07778183737271323,-0.7166804890187615,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.2784313725490196,2
19,"('104.19.146.55', 443)",0.624858496872189,-0.6826822173917929,-0.5165749832007894,-0.3778129218487923,-0.14267451177097618,-0.48807889259176473,0.9024206217783713,0.23107567725750897,-0.1207477466662985,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.38748022305221913,-0.60899146605506,-0.6571032192289672,-0.5305860346528939,-0.5758210699184807,1.3103515795243654,-0.42801729216712575,0.6795533228605384,1.1607127830219168,1.290344196003047,1.1064014439411216,-0.30702388091174043,-0.2200228613192811,-0.09273967019098905,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.2610571327453205,0.516352571872225,0.5563167888602181,2.1009163901426677,0.1596444469358408,-0.24703390713511894,-0.7815334321717713,-0.5823209249887248,-0.6594936195170205,-0.831386013046746,0.5949824304808199,-0.10078698031237557,-0.12789980618839442,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6579713646614425,-0.7703718358061337,-0.8053113775509119,-0.8339163002393334,-0.7601138338608955,1.0,0.11263997285854851,-0.13554421680061346,-0.13084667522798502,0.0009220009110402962,0.40784313725490196,0.07450980392156863,0.5725490196078431,0.21568627450980393,2
20,"('54.193.246.42', 443)",0.624858496872189,-0.6826822173917929,0.0041835188525885586,0.1691075284917069,0.22834830145290472,-0.07505399129032748,0.11909743968344565,-0.13781623559942652,-0.1546167651587237,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.1370588477066435,-0.4153704235769607,0.16897514164146563,0.03629429117745695,0.3944786701025771,1.3103515795243654,-0.42801729216712575,1.8657177987398896,1.7029167767507551,1.5286673936903088,1.4950336338965045,-0.5664445461068874,-0.23813560152239263,-0.12300969468944516,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,2.437681317226021,1.8400332270604325,1.5286631473532484,2.0239175789388675,2.1009163901426677,-1.2885129168007043,-0.003470703103198695,-0.8081085809532691,-0.8863035523514491,-1.075633948797169,-0.9671536952251415,-0.0456841771989061,-0.17169271401641387,-0.16115673365525363,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.394030988380646,-0.48129748589947857,-0.5956228088490194,-0.7479456113244628,-0.9383121191036428,-1.1460810566892339,1.0,-0.1574827430484288,-0.13005036740313006,-0.12864621943175364,0.788971134691681,0.21176470588235294,0.7568627450980392,0.9647058823529412,0.16470588235294117,2
