,source,target,weight,graph_id
27,"('54.193.246.42', 443)","('142.250.204.138', 443)",0.13043478260869565,1
28,"('54.169.36.2', 3478)","('142.250.204.138', 443)",0.13043478260869565,1
29,"('108.177.125.127', 19302)","('142.250.204.138', 443)",0.13043478260869565,1
30,"('117.5.146.40', 34881)","('54.192.18.22', 80)",0.08695652173913043,1
31,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.08695652173913043,1
32,"('54.169.36.2', 3478)","('192.168.137.232', 33889)",0.08695652173913043,1
33,"('117.5.146.40', 34881)","('54.193.246.42', 443)",0.08695652173913043,1
34,"('117.5.146.40', 34881)","('108.177.125.127', 19302)",0.08695652173913043,1
35,"('54.193.246.42', 443)","('52.8.177.232', 443)",0.08695652173913043,1
36,"('117.5.146.40', 34881)","('104.19.147.55', 443)",0.08695652173913043,1
37,"('192.168.137.232', 33889)","('52.8.177.232', 443)",0.08695652173913043,1
38,"('54.169.36.2', 3478)","('142.250.204.40', 443)",0.08695652173913043,1
39,"('117.5.146.40', 34881)","('52.8.164.63', 443)",0.08695652173913043,1
40,"('192.168.137.232', 33889)","('52.8.164.63', 443)",0.08695652173913043,1
41,"('192.168.137.232', 33889)","('104.19.147.55', 443)",0.08695652173913043,1
42,"('192.168.137.232', 33889)","('108.177.125.127', 19302)",0.08695652173913043,1
43,"('54.169.36.2', 3478)","('117.5.146.40', 34881)",0.08695652173913043,1
44,"('192.168.137.232', 33889)","('54.192.18.22', 80)",0.043478260869565216,1
45,"('54.192.18.22', 80)","('142.250.204.138', 443)",0.043478260869565216,1
46,"('54.169.36.2', 3478)","('142.250.204.132', 443)",0.043478260869565216,1
47,"('117.5.146.40', 34881)","('142.250.204.138', 443)",0.043478260869565216,1
48,"('108.177.125.127', 19302)","('142.250.204.40', 443)",0.043478260869565216,1
49,"('142.250.204.132', 443)","('142.250.204.40', 443)",0.043478260869565216,1
50,"('52.8.177.232', 443)","('142.250.204.40', 443)",0.043478260869565216,1
51,"('18.140.237.14', 3478)","('54.192.18.22', 80)",0.043478260869565216,1
52,"('54.193.246.42', 443)","('142.250.204.40', 443)",0.0,1
53,"('54.192.18.22', 80)","('142.250.204.40', 443)",0.0,1
54,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.0,1
55,"('52.8.177.232', 443)","('142.250.204.138', 443)",0.0,1
56,"('52.8.177.232', 443)","('142.250.204.132', 443)",0.0,1
57,"('108.177.125.127', 19302)","('142.250.204.132', 443)",0.0,1
58,"('54.193.246.42', 443)","('142.250.204.132', 443)",0.0,1
59,"('54.192.18.22', 80)","('142.250.204.132', 443)",0.0,1
60,"('117.5.146.40', 34881)","('142.250.204.132', 443)",0.0,1
61,"('104.19.147.55', 443)","('142.250.204.40', 443)",0.0,1
62,"('192.168.137.232', 33889)","('54.193.246.42', 443)",0.0,1
63,"('18.140.237.14', 3478)","('192.168.137.232', 33889)",0.0,1
64,"('18.140.237.14', 3478)","('117.5.146.40', 34881)",0.0,1
65,"('18.140.237.14', 3478)","('142.250.204.132', 443)",0.0,1
66,"('18.140.237.14', 3478)","('142.250.204.138', 443)",0.0,1
67,"('18.140.237.14', 3478)","('142.250.204.40', 443)",0.0,1
68,"('192.168.137.232', 33889)","('117.5.146.40', 34881)",0.0,1
69,"('192.168.137.232', 33889)","('142.250.204.132', 443)",0.0,1
70,"('104.19.147.55', 443)","('142.250.204.132', 443)",0.0,1
71,"('192.168.137.232', 33889)","('142.250.204.138', 443)",0.0,1
72,"('192.168.137.232', 33889)","('142.250.204.40', 443)",0.0,1
73,"('117.5.146.40', 34881)","('52.8.177.232', 443)",0.0,1
74,"('117.5.146.40', 34881)","('142.250.204.40', 443)",0.0,1
75,"('52.8.164.63', 443)","('142.250.204.132', 443)",0.0,1
76,"('52.8.164.63', 443)","('142.250.204.40', 443)",0.0,1
77,"('142.250.204.138', 443)","('142.250.204.40', 443)",0.0,1
78,"('52.8.88.249', 443)","('108.177.125.127', 19302)",1.0,2
79,"('52.8.88.249', 443)","('54.193.246.42', 443)",1.0,2
80,"('52.8.88.249', 443)","('104.19.146.55', 443)",0.9642857142857143,2
81,"('104.19.146.55', 443)","('54.193.246.42', 443)",0.9642857142857143,2
82,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.9285714285714286,2
83,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.8928571428571429,2
84,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.8214285714285714,2
85,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.75,2
86,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.75,2
87,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.7142857142857143,2
88,"('54.193.246.42', 443)","('54.192.18.174', 80)",0.39285714285714285,2
89,"('104.19.146.55', 443)","('54.192.18.174', 80)",0.39285714285714285,2
90,"('52.8.88.249', 443)","('54.192.18.174', 80)",0.39285714285714285,2
91,"('108.177.125.127', 19302)","('54.192.18.174', 80)",0.35714285714285715,2
92,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.32142857142857145,2
93,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.32142857142857145,2
94,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.32142857142857145,2
95,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.32142857142857145,2
96,"('104.19.146.55', 443)","('13.224.161.195', 443)",0.25,2
97,"('54.193.246.42', 443)","('13.224.161.195', 443)",0.25,2
98,"('52.8.88.249', 443)","('13.224.161.195', 443)",0.25,2
99,"('54.169.36.2', 3478)","('54.192.18.174', 80)",0.25,2
100,"('54.169.36.2', 3478)","('13.224.161.195', 443)",0.25,2
101,"('108.177.125.127', 19302)","('13.224.161.195', 443)",0.21428571428571427,2
102,"('18.140.237.14', 3478)","('54.192.18.174', 80)",0.17857142857142858,2
103,"('108.177.125.127', 19302)","('192.168.137.71', 53287)",0.10714285714285714,2
104,"('52.217.97.14', 443)","('13.224.161.195', 443)",0.10714285714285714,2
105,"('54.169.36.2', 3478)","('3.64.13.18', 21357)",0.10714285714285714,2
106,"('54.169.36.2', 3478)","('52.217.97.14', 443)",0.10714285714285714,2
107,"('54.169.36.2', 3478)","('52.219.112.160', 443)",0.10714285714285714,2
108,"('104.19.146.55', 443)","('52.217.97.14', 443)",0.10714285714285714,2
109,"('104.19.146.55', 443)","('52.219.112.160', 443)",0.10714285714285714,2
110,"('104.19.146.55', 443)","('192.168.137.71', 53287)",0.10714285714285714,2
111,"('52.8.88.249', 443)","('192.168.137.71', 53287)",0.10714285714285714,2
112,"('52.8.88.249', 443)","('52.219.112.160', 443)",0.10714285714285714,2
113,"('52.8.88.249', 443)","('52.217.97.14', 443)",0.10714285714285714,2
114,"('52.217.97.14', 443)","('52.219.112.160', 443)",0.10714285714285714,2
115,"('3.64.13.18', 21357)","('108.177.125.127', 19302)",0.10714285714285714,2
116,"('54.193.246.42', 443)","('52.217.97.14', 443)",0.10714285714285714,2
117,"('54.193.246.42', 443)","('52.219.112.160', 443)",0.10714285714285714,2
118,"('3.64.13.18', 21357)","('52.8.88.249', 443)",0.10714285714285714,2
119,"('54.193.246.42', 443)","('192.168.137.71', 53287)",0.10714285714285714,2
120,"('52.219.112.160', 443)","('13.224.161.195', 443)",0.10714285714285714,2
121,"('18.140.237.14', 3478)","('192.168.137.71', 53287)",0.10714285714285714,2
122,"('108.177.125.127', 19302)","('52.217.97.14', 443)",0.10714285714285714,2
123,"('108.177.125.127', 19302)","('52.219.112.160', 443)",0.10714285714285714,2
124,"('192.168.137.71', 43324)","('104.19.146.55', 443)",0.07142857142857142,2
125,"('52.219.112.160', 443)","('104.19.147.55', 443)",0.07142857142857142,2
126,"('52.8.88.249', 443)","('52.219.120.48', 443)",0.07142857142857142,2
127,"('52.8.88.249', 443)","('104.19.147.55', 443)",0.07142857142857142,2
128,"('104.19.146.55', 443)","('52.219.120.48', 443)",0.07142857142857142,2
129,"('192.168.137.71', 43324)","('54.193.246.42', 443)",0.07142857142857142,2
130,"('192.168.137.71', 43324)","('108.177.125.127', 19302)",0.07142857142857142,2
131,"('192.168.137.71', 43324)","('54.192.18.174', 80)",0.07142857142857142,2
132,"('108.177.125.127', 19302)","('52.219.120.48', 443)",0.07142857142857142,2
133,"('52.217.97.14', 443)","('104.19.147.55', 443)",0.07142857142857142,2
134,"('104.19.146.55', 443)","('104.19.147.55', 443)",0.07142857142857142,2
135,"('108.177.125.127', 19302)","('104.19.147.55', 443)",0.07142857142857142,2
136,"('54.193.246.42', 443)","('104.19.147.55', 443)",0.07142857142857142,2
137,"('54.193.246.42', 443)","('52.219.120.48', 443)",0.07142857142857142,2
138,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.07142857142857142,2
139,"('52.8.88.249', 443)","('192.168.137.71', 43324)",0.07142857142857142,2
140,"('192.168.137.71', 50324)","('54.193.246.42', 443)",0.07142857142857142,2
141,"('54.169.36.2', 3478)","('52.219.120.48', 443)",0.07142857142857142,2
142,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.07142857142857142,2
143,"('18.140.237.14', 3478)","('192.168.137.71', 50324)",0.07142857142857142,2
144,"('18.140.237.14', 3478)","('192.168.137.71', 43324)",0.07142857142857142,2
145,"('3.64.13.18', 21357)","('104.19.146.55', 443)",0.07142857142857142,2
146,"('3.64.13.18', 21357)","('54.193.246.42', 443)",0.07142857142857142,2
147,"('192.168.137.71', 50324)","('52.8.88.249', 443)",0.07142857142857142,2
148,"('192.168.137.71', 50324)","('104.19.146.55', 443)",0.07142857142857142,2
149,"('13.224.161.195', 443)","('104.19.147.55', 443)",0.07142857142857142,2
150,"('192.168.137.71', 50324)","('108.177.125.127', 19302)",0.07142857142857142,2
151,"('192.168.137.71', 50324)","('54.192.18.174', 80)",0.07142857142857142,2
152,"('104.19.146.55', 443)","('192.168.137.71', 54849)",0.03571428571428571,2
153,"('54.169.36.2', 3478)","('192.168.137.71', 53287)",0.03571428571428571,2
154,"('54.192.18.174', 80)","('52.219.120.48', 443)",0.03571428571428571,2
155,"('54.192.18.174', 80)","('192.168.137.71', 53287)",0.03571428571428571,2
156,"('52.8.88.249', 443)","('192.168.137.71', 54849)",0.03571428571428571,2
157,"('108.177.125.127', 19302)","('192.168.137.71', 54849)",0.03571428571428571,2
158,"('18.140.237.14', 3478)","('192.168.137.71', 54849)",0.03571428571428571,2
159,"('54.193.246.42', 443)","('192.168.137.71', 54849)",0.03571428571428571,2
160,"('3.64.13.18', 21357)","('54.192.18.174', 80)",0.03571428571428571,2
161,"('18.140.237.14', 3478)","('13.224.161.195', 443)",0.03571428571428571,2
162,"('192.168.137.71', 50324)","('192.168.137.71', 43324)",0.03571428571428571,2
163,"('3.64.13.18', 21357)","('13.224.161.195', 443)",0.0,2
164,"('52.219.112.160', 443)","('52.219.120.48', 443)",0.0,2
165,"('54.192.18.174', 80)","('13.224.161.195', 443)",0.0,2
166,"('54.192.18.174', 80)","('104.19.147.55', 443)",0.0,2
167,"('192.168.137.71', 50324)","('13.224.161.195', 443)",0.0,2
168,"('52.217.97.14', 443)","('192.168.137.71', 54849)",0.0,2
169,"('52.217.97.14', 443)","('192.168.137.71', 53287)",0.0,2
170,"('52.217.97.14', 443)","('52.219.120.48', 443)",0.0,2
171,"('192.168.137.71', 43324)","('52.217.97.14', 443)",0.0,2
172,"('54.169.36.2', 3478)","('192.168.137.71', 54849)",0.0,2
173,"('52.219.112.160', 443)","('192.168.137.71', 54849)",0.0,2
174,"('52.219.112.160', 443)","('192.168.137.71', 53287)",0.0,2
175,"('54.169.36.2', 3478)","('192.168.137.71', 43324)",0.0,2
176,"('192.168.137.71', 43324)","('192.168.137.71', 54849)",0.0,2
177,"('54.169.36.2', 3478)","('192.168.137.71', 50324)",0.0,2
178,"('192.168.137.71', 54849)","('192.168.137.71', 53287)",0.0,2
179,"('192.168.137.71', 54849)","('52.219.120.48', 443)",0.0,2
180,"('192.168.137.71', 54849)","('13.224.161.195', 443)",0.0,2
181,"('192.168.137.71', 54849)","('104.19.147.55', 443)",0.0,2
182,"('192.168.137.71', 53287)","('52.219.120.48', 443)",0.0,2
183,"('192.168.137.71', 53287)","('13.224.161.195', 443)",0.0,2
184,"('192.168.137.71', 53287)","('104.19.147.55', 443)",0.0,2
185,"('52.219.120.48', 443)","('13.224.161.195', 443)",0.0,2
186,"('52.219.120.48', 443)","('104.19.147.55', 443)",0.0,2
187,"('192.168.137.71', 43324)","('52.219.112.160', 443)",0.0,2
188,"('54.192.18.174', 80)","('192.168.137.71', 54849)",0.0,2
189,"('3.64.13.18', 21357)","('52.219.120.48', 443)",0.0,2
190,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.0,2
191,"('3.64.13.18', 21357)","('104.19.147.55', 443)",0.0,2
192,"('3.64.13.18', 21357)","('192.168.137.71', 53287)",0.0,2
193,"('3.64.13.18', 21357)","('192.168.137.71', 54849)",0.0,2
194,"('3.64.13.18', 21357)","('52.219.112.160', 443)",0.0,2
195,"('3.64.13.18', 21357)","('52.217.97.14', 443)",0.0,2
196,"('192.168.137.71', 50324)","('52.217.97.14', 443)",0.0,2
197,"('192.168.137.71', 50324)","('52.219.112.160', 443)",0.0,2
198,"('192.168.137.71', 50324)","('192.168.137.71', 54849)",0.0,2
199,"('3.64.13.18', 21357)","('192.168.137.71', 43324)",0.0,2
200,"('3.64.13.18', 21357)","('192.168.137.71', 50324)",0.0,2
201,"('192.168.137.71', 50324)","('104.19.147.55', 443)",0.0,2
202,"('54.192.18.174', 80)","('52.219.112.160', 443)",0.0,2
203,"('18.140.237.14', 3478)","('52.219.120.48', 443)",0.0,2
204,"('192.168.137.71', 43324)","('104.19.147.55', 443)",0.0,2
205,"('18.140.237.14', 3478)","('52.219.112.160', 443)",0.0,2
206,"('18.140.237.14', 3478)","('52.217.97.14', 443)",0.0,2
207,"('192.168.137.71', 43324)","('13.224.161.195', 443)",0.0,2
208,"('192.168.137.71', 43324)","('52.219.120.48', 443)",0.0,2
209,"('192.168.137.71', 43324)","('192.168.137.71', 53287)",0.0,2
210,"('18.140.237.14', 3478)","('3.64.13.18', 21357)",0.0,2
211,"('192.168.137.71', 50324)","('52.219.120.48', 443)",0.0,2
212,"('54.192.18.174', 80)","('52.217.97.14', 443)",0.0,2
213,"('192.168.137.71', 50324)","('192.168.137.71', 53287)",0.0,2
214,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,3
215,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.9090909090909091,3
216,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.7272727272727273,3
217,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.6818181818181818,3
218,"('52.8.164.63', 443)","('54.193.246.42', 443)",0.6818181818181818,3
219,"('104.19.146.55', 443)","('54.193.246.42', 443)",0.6363636363636364,3
220,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.6363636363636364,3
221,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.6363636363636364,3
222,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.5454545454545454,3
223,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.5,3
224,"('54.192.18.174', 80)","('108.177.125.127', 19302)",0.5,3
225,"('52.8.164.63', 443)","('54.192.18.174', 80)",0.45454545454545453,3
226,"('54.169.36.2', 3478)","('54.192.18.174', 80)",0.45454545454545453,3
227,"('14.162.33.211', 46932)","('54.169.36.2', 3478)",0.4090909090909091,3
228,"('54.192.18.174', 80)","('54.193.246.42', 443)",0.4090909090909091,3
229,"('104.19.146.55', 443)","('54.192.18.174', 80)",0.4090909090909091,3
230,"('14.162.33.211', 46932)","('108.177.125.127', 19302)",0.36363636363636365,3
231,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.36363636363636365,3
232,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.22727272727272727,3
233,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.18181818181818182,3
234,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.18181818181818182,3
235,"('54.169.36.2', 3478)","('14.162.33.211', 48932)",0.18181818181818182,3
236,"('14.162.33.211', 46932)","('14.162.33.211', 48932)",0.18181818181818182,3
237,"('54.169.36.2', 3478)","('192.168.137.59', 33315)",0.13636363636363635,3
238,"('108.177.125.127', 19302)","('192.168.137.59', 33315)",0.13636363636363635,3
239,"('108.177.125.127', 19302)","('14.162.33.211', 48932)",0.13636363636363635,3
240,"('14.162.33.211', 46932)","('52.8.164.63', 443)",0.13636363636363635,3
241,"('192.168.137.59', 38218)","('52.8.164.63', 443)",0.09090909090909091,3
242,"('52.8.164.63', 443)","('192.168.137.59', 44314)",0.09090909090909091,3
243,"('192.168.137.59', 44043)","('54.192.18.174', 80)",0.09090909090909091,3
244,"('192.168.137.59', 44043)","('54.193.246.42', 443)",0.09090909090909091,3
245,"('192.168.137.59', 44043)","('108.177.125.127', 19302)",0.09090909090909091,3
246,"('54.192.18.174', 80)","('192.168.137.59', 33315)",0.09090909090909091,3
247,"('54.192.18.174', 80)","('192.168.137.59', 51957)",0.09090909090909091,3
248,"('54.169.36.2', 11457)","('54.193.246.42', 443)",0.09090909090909091,3
249,"('54.169.36.2', 11457)","('104.19.146.55', 443)",0.09090909090909091,3
250,"('54.169.36.2', 11457)","('52.8.164.63', 443)",0.09090909090909091,3
251,"('192.168.137.59', 34413)","('52.8.164.63', 443)",0.09090909090909091,3
252,"('192.168.137.59', 34413)","('104.19.146.55', 443)",0.09090909090909091,3
253,"('52.8.164.63', 443)","('192.168.137.59', 33315)",0.09090909090909091,3
254,"('192.168.137.59', 34413)","('54.193.246.42', 443)",0.09090909090909091,3
255,"('192.168.137.59', 34413)","('108.177.125.127', 19302)",0.09090909090909091,3
256,"('104.19.146.55', 443)","('192.168.137.59', 44314)",0.09090909090909091,3
257,"('104.19.146.55', 443)","('192.168.137.59', 33315)",0.09090909090909091,3
258,"('104.19.146.55', 443)","('192.168.137.59', 51957)",0.09090909090909091,3
259,"('54.169.36.2', 11457)","('108.177.125.127', 19302)",0.09090909090909091,3
260,"('192.168.137.59', 38218)","('108.177.125.127', 19302)",0.09090909090909091,3
261,"('52.8.164.63', 443)","('192.168.137.59', 51957)",0.09090909090909091,3
262,"('192.168.137.59', 44043)","('52.8.164.63', 443)",0.09090909090909091,3
263,"('192.168.137.59', 38218)","('54.193.246.42', 443)",0.09090909090909091,3
264,"('192.168.137.59', 38218)","('104.19.146.55', 443)",0.09090909090909091,3
265,"('52.8.164.63', 443)","('14.162.33.211', 48932)",0.09090909090909091,3
266,"('192.168.137.59', 44043)","('104.19.146.55', 443)",0.09090909090909091,3
267,"('54.169.36.2', 3478)","('192.168.137.59', 44314)",0.09090909090909091,3
268,"('14.162.33.211', 46932)","('54.193.246.42', 443)",0.09090909090909091,3
269,"('54.169.36.2', 3478)","('192.168.137.59', 34413)",0.09090909090909091,3
270,"('54.169.36.2', 3478)","('192.168.137.59', 51957)",0.09090909090909091,3
271,"('54.169.36.2', 3478)","('192.168.137.59', 44043)",0.09090909090909091,3
272,"('108.177.125.127', 19302)","('192.168.137.59', 44314)",0.09090909090909091,3
273,"('54.169.36.2', 3478)","('192.168.137.59', 38218)",0.09090909090909091,3
274,"('18.140.237.14', 3478)","('54.192.18.174', 80)",0.09090909090909091,3
275,"('108.177.125.127', 19302)","('192.168.137.59', 51957)",0.09090909090909091,3
276,"('54.169.36.2', 3478)","('54.169.36.2', 11457)",0.09090909090909091,3
277,"('54.193.246.42', 443)","('192.168.137.59', 44314)",0.09090909090909091,3
278,"('54.193.246.42', 443)","('14.162.33.211', 48932)",0.09090909090909091,3
279,"('54.193.246.42', 443)","('192.168.137.59', 33315)",0.09090909090909091,3
280,"('54.193.246.42', 443)","('192.168.137.59', 51957)",0.09090909090909091,3
281,"('192.168.137.59', 57848)","('54.192.18.174', 80)",0.045454545454545456,3
282,"('14.162.33.211', 46932)","('54.192.18.174', 80)",0.045454545454545456,3
283,"('192.168.137.59', 57848)","('54.193.246.42', 443)",0.045454545454545456,3
284,"('14.162.33.211', 46932)","('104.19.146.55', 443)",0.045454545454545456,3
285,"('192.168.137.59', 57848)","('108.177.125.127', 19302)",0.045454545454545456,3
286,"('14.162.33.211', 46932)","('54.169.36.2', 24212)",0.045454545454545456,3
287,"('52.8.164.63', 443)","('54.169.36.2', 24212)",0.045454545454545456,3
288,"('192.168.137.59', 38218)","('192.168.137.59', 44314)",0.045454545454545456,3
289,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.045454545454545456,3
290,"('192.168.137.59', 57848)","('104.19.146.55', 443)",0.045454545454545456,3
291,"('192.168.137.59', 38218)","('192.168.137.59', 51957)",0.045454545454545456,3
292,"('54.169.36.2', 11457)","('54.192.18.174', 80)",0.045454545454545456,3
293,"('192.168.137.59', 38218)","('54.192.18.174', 80)",0.045454545454545456,3
294,"('192.168.137.59', 44043)","('54.169.36.2', 11457)",0.045454545454545456,3
295,"('192.168.137.59', 51957)","('192.168.137.59', 33315)",0.045454545454545456,3
296,"('14.162.33.211', 48932)","('54.169.36.2', 24212)",0.045454545454545456,3
297,"('54.192.18.174', 80)","('192.168.137.59', 44314)",0.045454545454545456,3
298,"('54.193.246.42', 443)","('54.169.36.2', 24212)",0.045454545454545456,3
299,"('192.168.137.59', 34413)","('54.169.36.2', 11457)",0.045454545454545456,3
300,"('18.140.237.14', 3478)","('192.168.137.59', 57848)",0.045454545454545456,3
301,"('192.168.137.59', 34413)","('54.192.18.174', 80)",0.045454545454545456,3
302,"('108.177.125.127', 19302)","('54.169.36.2', 24212)",0.045454545454545456,3
303,"('104.19.146.55', 443)","('54.169.36.2', 24212)",0.045454545454545456,3
304,"('192.168.137.59', 34413)","('192.168.137.59', 33315)",0.045454545454545456,3
305,"('18.140.237.14', 3478)","('192.168.137.59', 44043)",0.045454545454545456,3
306,"('104.19.146.55', 443)","('14.162.33.211', 48932)",0.045454545454545456,3
307,"('54.169.36.2', 3478)","('54.169.36.2', 24212)",0.045454545454545456,3
308,"('192.168.137.59', 57848)","('52.8.164.63', 443)",0.045454545454545456,3
309,"('14.162.33.211', 48932)","('192.168.137.59', 44314)",0.0,3
310,"('192.168.137.59', 33315)","('54.169.36.2', 24212)",0.0,3
311,"('192.168.137.59', 57848)","('192.168.137.59', 44314)",0.0,3
312,"('192.168.137.59', 33315)","('192.168.137.59', 44314)",0.0,3
313,"('192.168.137.59', 33315)","('14.162.33.211', 48932)",0.0,3
314,"('192.168.137.59', 51957)","('54.169.36.2', 24212)",0.0,3
315,"('192.168.137.59', 51957)","('192.168.137.59', 44314)",0.0,3
316,"('192.168.137.59', 51957)","('14.162.33.211', 48932)",0.0,3
317,"('54.192.18.174', 80)","('14.162.33.211', 48932)",0.0,3
318,"('54.192.18.174', 80)","('54.169.36.2', 24212)",0.0,3
319,"('192.168.137.59', 57848)","('54.169.36.2', 24212)",0.0,3
320,"('192.168.137.59', 38218)","('192.168.137.59', 57848)",0.0,3
321,"('192.168.137.59', 57848)","('14.162.33.211', 48932)",0.0,3
322,"('18.140.237.14', 3478)","('192.168.137.59', 38218)",0.0,3
323,"('192.168.137.59', 44043)","('192.168.137.59', 57848)",0.0,3
324,"('192.168.137.59', 44043)","('192.168.137.59', 38218)",0.0,3
325,"('192.168.137.59', 44043)","('192.168.137.59', 34413)",0.0,3
326,"('18.140.237.14', 3478)","('54.169.36.2', 24212)",0.0,3
327,"('18.140.237.14', 3478)","('192.168.137.59', 44314)",0.0,3
328,"('18.140.237.14', 3478)","('14.162.33.211', 48932)",0.0,3
329,"('18.140.237.14', 3478)","('192.168.137.59', 33315)",0.0,3
330,"('18.140.237.14', 3478)","('192.168.137.59', 51957)",0.0,3
331,"('18.140.237.14', 3478)","('54.169.36.2', 11457)",0.0,3
332,"('18.140.237.14', 3478)","('192.168.137.59', 34413)",0.0,3
333,"('192.168.137.59', 57848)","('192.168.137.59', 33315)",0.0,3
334,"('54.169.36.2', 3478)","('192.168.137.59', 57848)",0.0,3
335,"('14.162.33.211', 46932)","('192.168.137.59', 44314)",0.0,3
336,"('14.162.33.211', 46932)","('192.168.137.59', 33315)",0.0,3
337,"('14.162.33.211', 46932)","('192.168.137.59', 51957)",0.0,3
338,"('14.162.33.211', 46932)","('192.168.137.59', 57848)",0.0,3
339,"('14.162.33.211', 46932)","('54.169.36.2', 11457)",0.0,3
340,"('14.162.33.211', 46932)","('192.168.137.59', 38218)",0.0,3
341,"('14.162.33.211', 46932)","('192.168.137.59', 34413)",0.0,3
342,"('14.162.33.211', 46932)","('192.168.137.59', 44043)",0.0,3
343,"('192.168.137.59', 44043)","('192.168.137.59', 51957)",0.0,3
344,"('192.168.137.59', 44043)","('192.168.137.59', 33315)",0.0,3
345,"('192.168.137.59', 44043)","('14.162.33.211', 48932)",0.0,3
346,"('192.168.137.59', 44043)","('192.168.137.59', 44314)",0.0,3
347,"('192.168.137.59', 57848)","('192.168.137.59', 51957)",0.0,3
348,"('54.169.36.2', 11457)","('54.169.36.2', 24212)",0.0,3
349,"('54.169.36.2', 11457)","('192.168.137.59', 44314)",0.0,3
350,"('54.169.36.2', 11457)","('14.162.33.211', 48932)",0.0,3
351,"('54.169.36.2', 11457)","('192.168.137.59', 33315)",0.0,3
352,"('54.169.36.2', 11457)","('192.168.137.59', 51957)",0.0,3
353,"('54.169.36.2', 11457)","('192.168.137.59', 57848)",0.0,3
354,"('192.168.137.59', 38218)","('54.169.36.2', 24212)",0.0,3
355,"('192.168.137.59', 38218)","('14.162.33.211', 48932)",0.0,3
