,source,target,weight,graph_id
54,"('169.136.78.93', 3443)","('169.136.78.159', 2443)",1.0,4
55,"('169.136.78.159', 2443)","('169.136.79.36', 443)",0.16666666666666666,4
56,"('169.136.76.195', 601)","('172.217.161.162', 443)",0.16666666666666666,4
57,"('169.136.78.159', 2443)","('172.217.161.162', 443)",0.16666666666666666,4
58,"('169.136.76.195', 601)","('169.136.79.36', 443)",0.16666666666666666,4
59,"('169.136.78.93', 3443)","('169.136.79.36', 443)",0.16666666666666666,4
60,"('169.136.78.93', 3443)","('172.217.161.162', 443)",0.16666666666666666,4
61,"('169.136.78.159', 2443)","('169.136.79.133', 443)",0.08333333333333333,4
62,"('169.136.78.159', 2443)","('172.217.24.74', 443)",0.08333333333333333,4
63,"('172.217.161.142', 443)","('172.217.161.162', 443)",0.08333333333333333,4
64,"('172.217.161.142', 443)","('142.250.66.138', 443)",0.08333333333333333,4
65,"('172.217.161.142', 443)","('172.217.163.234', 443)",0.08333333333333333,4
66,"('172.217.161.142', 443)","('142.250.199.78', 443)",0.08333333333333333,4
67,"('172.217.161.162', 443)","('172.217.163.234', 443)",0.08333333333333333,4
68,"('172.217.161.162', 443)","('142.250.66.138', 443)",0.08333333333333333,4
69,"('169.136.78.159', 2443)","('142.250.199.78', 443)",0.08333333333333333,4
70,"('172.217.161.162', 443)","('142.250.199.78', 443)",0.08333333333333333,4
71,"('169.136.79.36', 443)","('45.255.125.248', 443)",0.08333333333333333,4
72,"('164.90.98.96', 443)","('45.255.125.248', 443)",0.08333333333333333,4
73,"('172.217.161.162', 443)","('172.217.24.74', 443)",0.08333333333333333,4
74,"('142.250.66.138', 443)","('172.217.163.234', 443)",0.08333333333333333,4
75,"('142.250.66.138', 443)","('142.250.199.78', 443)",0.08333333333333333,4
76,"('164.90.98.96', 443)","('169.136.79.36', 443)",0.08333333333333333,4
77,"('172.217.163.234', 443)","('142.250.199.78', 443)",0.08333333333333333,4
78,"('169.136.78.159', 2443)","('164.90.98.96', 443)",0.08333333333333333,4
79,"('169.136.78.159', 2443)","('45.255.125.248', 443)",0.08333333333333333,4
80,"('169.136.78.159', 2443)","('172.217.163.234', 443)",0.08333333333333333,4
81,"('169.136.78.93', 3443)","('142.250.66.138', 443)",0.08333333333333333,4
82,"('169.136.76.195', 601)","('172.217.161.142', 443)",0.08333333333333333,4
83,"('169.136.76.195', 601)","('142.250.66.138', 443)",0.08333333333333333,4
84,"('169.136.76.195', 601)","('172.217.163.234', 443)",0.08333333333333333,4
85,"('169.136.76.195', 601)","('142.250.199.78', 443)",0.08333333333333333,4
86,"('169.136.76.195', 601)","('164.90.98.96', 443)",0.08333333333333333,4
87,"('169.136.76.195', 601)","('45.255.125.248', 443)",0.08333333333333333,4
88,"('169.136.76.195', 601)","('169.136.79.133', 443)",0.08333333333333333,4
89,"('169.136.78.159', 2443)","('142.250.66.138', 443)",0.08333333333333333,4
90,"('169.136.78.93', 3443)","('172.217.161.142', 443)",0.08333333333333333,4
91,"('169.136.76.195', 601)","('172.217.24.74', 443)",0.08333333333333333,4
92,"('169.136.78.93', 3443)","('169.136.79.133', 443)",0.08333333333333333,4
93,"('169.136.78.93', 3443)","('172.217.163.234', 443)",0.08333333333333333,4
94,"('169.136.78.93', 3443)","('142.250.199.78', 443)",0.08333333333333333,4
95,"('169.136.78.93', 3443)","('164.90.98.96', 443)",0.08333333333333333,4
96,"('169.136.78.93', 3443)","('45.255.125.248', 443)",0.08333333333333333,4
97,"('169.136.78.93', 3443)","('172.217.24.74', 443)",0.08333333333333333,4
98,"('169.136.78.159', 2443)","('172.217.161.142', 443)",0.08333333333333333,4
99,"('142.250.199.78', 443)","('172.217.24.74', 443)",0.0,4
100,"('142.250.199.78', 443)","('164.90.98.96', 443)",0.0,4
101,"('172.217.163.234', 443)","('169.136.79.133', 443)",0.0,4
102,"('142.250.199.78', 443)","('169.136.79.36', 443)",0.0,4
103,"('142.250.199.78', 443)","('45.255.125.248', 443)",0.0,4
104,"('142.250.199.78', 443)","('169.136.79.133', 443)",0.0,4
105,"('169.136.79.36', 443)","('172.217.24.74', 443)",0.0,4
106,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.0,4
107,"('164.90.98.96', 443)","('169.136.79.133', 443)",0.0,4
108,"('164.90.98.96', 443)","('172.217.24.74', 443)",0.0,4
109,"('45.255.125.248', 443)","('172.217.24.74', 443)",0.0,4
110,"('45.255.125.248', 443)","('169.136.79.133', 443)",0.0,4
111,"('172.217.163.234', 443)","('172.217.24.74', 443)",0.0,4
112,"('172.217.161.142', 443)","('45.255.125.248', 443)",0.0,4
113,"('172.217.163.234', 443)","('45.255.125.248', 443)",0.0,4
114,"('172.217.161.162', 443)","('45.255.125.248', 443)",0.0,4
115,"('172.217.161.142', 443)","('164.90.98.96', 443)",0.0,4
116,"('172.217.161.142', 443)","('169.136.79.36', 443)",0.0,4
117,"('172.217.161.142', 443)","('169.136.79.133', 443)",0.0,4
118,"('172.217.161.142', 443)","('172.217.24.74', 443)",0.0,4
119,"('172.217.161.162', 443)","('164.90.98.96', 443)",0.0,4
120,"('172.217.161.162', 443)","('169.136.79.36', 443)",0.0,4
121,"('172.217.161.162', 443)","('169.136.79.133', 443)",0.0,4
122,"('172.217.163.234', 443)","('169.136.79.36', 443)",0.0,4
123,"('142.250.66.138', 443)","('164.90.98.96', 443)",0.0,4
124,"('142.250.66.138', 443)","('169.136.79.36', 443)",0.0,4
125,"('142.250.66.138', 443)","('45.255.125.248', 443)",0.0,4
126,"('142.250.66.138', 443)","('169.136.79.133', 443)",0.0,4
127,"('142.250.66.138', 443)","('172.217.24.74', 443)",0.0,4
128,"('172.217.163.234', 443)","('164.90.98.96', 443)",0.0,4
129,"('169.136.79.133', 443)","('172.217.24.74', 443)",0.0,4
130,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,5
131,"('169.136.76.180', 893)","('169.136.77.141', 1844)",1.0,5
132,"('169.136.76.195', 37958)","('169.136.77.141', 1844)",1.0,5
133,"('169.136.76.180', 893)","('169.136.79.3', 443)",0.16666666666666666,5
134,"('169.136.76.195', 37958)","('169.136.79.3', 443)",0.16666666666666666,5
135,"('169.136.77.141', 1844)","('169.136.79.3', 443)",0.16666666666666666,5
136,"('169.136.76.180', 893)","('74.125.204.188', 5228)",0.08333333333333333,5
137,"('169.136.76.195', 37958)","('74.125.204.188', 5228)",0.08333333333333333,5
138,"('169.136.77.141', 1844)","('74.125.204.188', 5228)",0.08333333333333333,5
139,"('169.136.79.3', 443)","('74.125.204.188', 5228)",0.0,5
140,"('169.136.77.118', 5793)","('169.136.76.180', 893)",1.0,6
141,"('169.136.78.159', 1443)","('169.136.77.118', 5793)",1.0,6
142,"('169.136.78.159', 1443)","('169.136.76.180', 893)",1.0,6
143,"('169.136.79.3', 80)","('169.136.77.118', 5793)",0.8333333333333334,6
144,"('169.136.79.3', 80)","('169.136.76.180', 893)",0.8333333333333334,6
145,"('169.136.78.159', 1443)","('169.136.79.3', 80)",0.8333333333333334,6
146,"('69.171.250.15', 443)","('169.136.76.180', 893)",0.5,6
147,"('169.136.77.118', 5793)","('69.171.250.15', 443)",0.5,6
148,"('169.136.78.159', 1443)","('69.171.250.15', 443)",0.5,6
149,"('169.136.79.3', 80)","('69.171.250.15', 443)",0.4166666666666667,6
150,"('169.136.77.118', 5793)","('69.171.250.35', 443)",0.25,6
151,"('169.136.76.180', 893)","('69.171.250.35', 443)",0.25,6
152,"('169.136.79.3', 80)","('106.11.43.242', 443)",0.25,6
153,"('169.136.79.3', 80)","('69.171.250.35', 443)",0.25,6
154,"('169.136.77.118', 5793)","('106.11.43.242', 443)",0.25,6
155,"('169.136.79.35', 443)","('169.136.77.118', 5793)",0.25,6
156,"('169.136.79.35', 443)","('169.136.76.180', 893)",0.25,6
157,"('169.136.76.180', 893)","('104.18.3.107', 443)",0.25,6
158,"('69.171.250.15', 443)","('104.18.3.107', 443)",0.25,6
159,"('169.136.78.159', 1443)","('106.11.43.242', 443)",0.25,6
160,"('169.136.78.159', 1443)","('169.136.79.35', 443)",0.25,6
161,"('169.136.76.180', 893)","('106.11.43.242', 443)",0.25,6
162,"('169.136.77.118', 5793)","('104.18.3.107', 443)",0.25,6
163,"('169.136.78.159', 1443)","('69.171.250.35', 443)",0.25,6
164,"('169.136.78.159', 1443)","('104.18.3.107', 443)",0.25,6
165,"('69.171.250.15', 443)","('106.15.100.120', 443)",0.16666666666666666,6
166,"('169.136.77.118', 5793)","('203.119.144.10', 443)",0.16666666666666666,6
167,"('169.136.77.118', 5793)","('14.238.97.227', 443)",0.16666666666666666,6
168,"('169.136.77.118', 5793)","('106.15.100.123', 443)",0.16666666666666666,6
169,"('169.136.77.118', 5793)","('106.11.93.1', 443)",0.16666666666666666,6
170,"('169.136.77.118', 5793)","('172.217.163.234', 443)",0.16666666666666666,6
171,"('169.136.77.118', 5793)","('106.15.100.120', 443)",0.16666666666666666,6
172,"('14.238.97.227', 443)","('203.119.144.10', 443)",0.16666666666666666,6
173,"('69.171.250.15', 443)","('106.11.43.242', 443)",0.16666666666666666,6
174,"('69.171.250.15', 443)","('14.238.97.227', 443)",0.16666666666666666,6
175,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.16666666666666666,6
176,"('69.171.250.15', 443)","('203.119.144.10', 443)",0.16666666666666666,6
177,"('104.18.3.107', 443)","('203.119.144.10', 443)",0.16666666666666666,6
178,"('169.136.76.180', 893)","('106.15.100.120', 443)",0.16666666666666666,6
179,"('169.136.76.180', 893)","('172.217.163.234', 443)",0.16666666666666666,6
180,"('69.171.250.35', 443)","('106.15.100.123', 443)",0.16666666666666666,6
181,"('169.136.76.180', 893)","('14.238.97.227', 443)",0.16666666666666666,6
182,"('169.136.76.180', 893)","('203.119.144.10', 443)",0.16666666666666666,6
183,"('106.15.100.120', 443)","('104.18.3.107', 443)",0.16666666666666666,6
184,"('106.15.100.120', 443)","('14.238.97.227', 443)",0.16666666666666666,6
185,"('106.15.100.120', 443)","('203.119.144.10', 443)",0.16666666666666666,6
186,"('104.18.3.107', 443)","('14.238.97.227', 443)",0.16666666666666666,6
187,"('169.136.76.180', 893)","('106.11.93.1', 443)",0.16666666666666666,6
188,"('169.136.76.180', 893)","('106.15.100.123', 443)",0.16666666666666666,6
189,"('169.136.79.3', 80)","('169.136.79.35', 443)",0.16666666666666666,6
190,"('169.136.79.3', 80)","('106.11.93.1', 443)",0.16666666666666666,6
191,"('169.136.78.159', 1443)","('172.217.163.234', 443)",0.16666666666666666,6
192,"('169.136.79.3', 80)","('104.18.3.107', 443)",0.16666666666666666,6
193,"('169.136.78.159', 1443)","('106.11.93.1', 443)",0.16666666666666666,6
194,"('169.136.78.159', 1443)","('14.238.97.227', 443)",0.16666666666666666,6
195,"('169.136.78.159', 1443)","('203.119.144.10', 443)",0.16666666666666666,6
196,"('169.136.79.3', 80)","('106.15.100.123', 443)",0.16666666666666666,6
197,"('169.136.78.159', 1443)","('106.15.100.120', 443)",0.16666666666666666,6
198,"('169.136.78.159', 1443)","('106.15.100.123', 443)",0.16666666666666666,6
199,"('169.136.76.180', 893)","('103.115.77.222', 443)",0.08333333333333333,6
200,"('169.136.78.159', 1443)","('216.58.220.194', 443)",0.08333333333333333,6
201,"('169.136.78.159', 1443)","('103.117.240.34', 443)",0.08333333333333333,6
202,"('106.15.100.120', 443)","('172.217.163.234', 443)",0.08333333333333333,6
203,"('169.136.78.159', 1443)","('42.99.128.137', 443)",0.08333333333333333,6
204,"('169.136.78.159', 1443)","('216.58.221.246', 443)",0.08333333333333333,6
205,"('169.136.76.180', 893)","('216.58.221.246', 443)",0.08333333333333333,6
206,"('169.136.76.180', 893)","('103.117.240.34', 443)",0.08333333333333333,6
207,"('169.136.78.159', 1443)","('103.115.77.222', 443)",0.08333333333333333,6
208,"('169.136.76.180', 893)","('216.58.220.194', 443)",0.08333333333333333,6
209,"('106.15.100.120', 443)","('103.115.77.222', 443)",0.08333333333333333,6
210,"('172.217.163.234', 443)","('216.58.221.246', 443)",0.08333333333333333,6
211,"('69.171.250.35', 443)","('42.99.128.137', 443)",0.08333333333333333,6
212,"('106.11.93.1', 443)","('69.171.250.35', 443)",0.08333333333333333,6
213,"('104.18.3.107', 443)","('103.115.77.222', 443)",0.08333333333333333,6
214,"('104.18.3.107', 443)","('106.11.43.242', 443)",0.08333333333333333,6
215,"('14.238.97.227', 443)","('103.115.77.222', 443)",0.08333333333333333,6
216,"('106.11.93.1', 443)","('42.99.128.137', 443)",0.08333333333333333,6
217,"('106.11.93.1', 443)","('106.15.100.123', 443)",0.08333333333333333,6
218,"('216.58.220.194', 443)","('216.58.221.246', 443)",0.08333333333333333,6
219,"('216.58.220.194', 443)","('106.11.43.242', 443)",0.08333333333333333,6
220,"('172.217.163.234', 443)","('104.18.3.107', 443)",0.08333333333333333,6
221,"('172.217.163.234', 443)","('106.11.43.242', 443)",0.08333333333333333,6
222,"('169.136.79.35', 443)","('106.15.100.123', 443)",0.08333333333333333,6
223,"('172.217.163.234', 443)","('203.119.144.10', 443)",0.08333333333333333,6
224,"('69.171.250.35', 443)","('106.11.43.242', 443)",0.08333333333333333,6
225,"('172.217.163.234', 443)","('216.58.220.194', 443)",0.08333333333333333,6
226,"('169.136.79.3', 80)","('106.15.100.120', 443)",0.08333333333333333,6
227,"('172.217.163.234', 443)","('14.238.97.227', 443)",0.08333333333333333,6
228,"('169.136.76.180', 893)","('42.99.128.137', 443)",0.08333333333333333,6
229,"('169.136.79.3', 80)","('172.217.163.234', 443)",0.08333333333333333,6
230,"('169.136.77.118', 5793)","('103.117.240.34', 443)",0.08333333333333333,6
231,"('169.136.79.3', 80)","('42.99.128.137', 443)",0.08333333333333333,6
232,"('169.136.77.118', 5793)","('103.115.77.222', 443)",0.08333333333333333,6
233,"('169.136.77.118', 5793)","('42.99.128.137', 443)",0.08333333333333333,6
234,"('169.136.79.3', 80)","('103.115.77.222', 443)",0.08333333333333333,6
235,"('169.136.79.35', 443)","('69.171.250.15', 443)",0.08333333333333333,6
236,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.08333333333333333,6
237,"('216.58.221.246', 443)","('106.11.43.242', 443)",0.08333333333333333,6
238,"('203.119.144.10', 443)","('103.115.77.222', 443)",0.08333333333333333,6
239,"('169.136.77.118', 5793)","('216.58.220.194', 443)",0.08333333333333333,6
240,"('169.136.79.35', 443)","('106.11.93.1', 443)",0.08333333333333333,6
241,"('106.15.100.123', 443)","('106.11.43.242', 443)",0.08333333333333333,6
242,"('169.136.79.35', 443)","('69.171.250.35', 443)",0.08333333333333333,6
243,"('106.15.100.123', 443)","('42.99.128.137', 443)",0.08333333333333333,6
244,"('169.136.79.35', 443)","('106.11.43.242', 443)",0.08333333333333333,6
245,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.08333333333333333,6
246,"('169.136.77.118', 5793)","('216.58.221.246', 443)",0.08333333333333333,6
247,"('69.171.250.15', 443)","('103.117.240.34', 443)",0.08333333333333333,6
248,"('169.136.79.3', 80)","('216.58.221.246', 443)",0.08333333333333333,6
249,"('69.171.250.15', 443)","('106.15.100.123', 443)",0.08333333333333333,6
250,"('169.136.79.3', 80)","('14.238.97.227', 443)",0.08333333333333333,6
251,"('169.136.79.3', 80)","('103.117.240.34', 443)",0.08333333333333333,6
252,"('169.136.79.3', 80)","('203.119.144.10', 443)",0.08333333333333333,6
253,"('169.136.79.3', 80)","('216.58.220.194', 443)",0.08333333333333333,6
254,"('14.238.97.227', 443)","('106.15.100.123', 443)",0.0,6
255,"('14.238.97.227', 443)","('216.58.221.246', 443)",0.0,6
256,"('106.15.100.123', 443)","('103.115.77.222', 443)",0.0,6
257,"('216.58.221.246', 443)","('42.99.128.137', 443)",0.0,6
258,"('14.238.97.227', 443)","('42.99.128.137', 443)",0.0,6
259,"('106.11.43.242', 443)","('42.99.128.137', 443)",0.0,6
260,"('106.11.43.242', 443)","('103.115.77.222', 443)",0.0,6
261,"('203.119.144.10', 443)","('106.15.100.123', 443)",0.0,6
262,"('216.58.220.194', 443)","('69.171.250.35', 443)",0.0,6
263,"('203.119.144.10', 443)","('106.11.43.242', 443)",0.0,6
264,"('216.58.220.194', 443)","('103.117.240.34', 443)",0.0,6
265,"('216.58.221.246', 443)","('103.115.77.222', 443)",0.0,6
266,"('216.58.220.194', 443)","('203.119.144.10', 443)",0.0,6
267,"('14.238.97.227', 443)","('106.11.43.242', 443)",0.0,6
268,"('103.117.240.34', 443)","('106.15.100.123', 443)",0.0,6
269,"('216.58.220.194', 443)","('106.15.100.123', 443)",0.0,6
270,"('203.119.144.10', 443)","('42.99.128.137', 443)",0.0,6
271,"('103.117.240.34', 443)","('203.119.144.10', 443)",0.0,6
272,"('69.171.250.35', 443)","('103.115.77.222', 443)",0.0,6
273,"('103.117.240.34', 443)","('106.11.43.242', 443)",0.0,6
274,"('103.117.240.34', 443)","('42.99.128.137', 443)",0.0,6
275,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.0,6
276,"('203.119.144.10', 443)","('216.58.221.246', 443)",0.0,6
277,"('216.58.221.246', 443)","('106.15.100.123', 443)",0.0,6
278,"('103.117.240.34', 443)","('216.58.221.246', 443)",0.0,6
279,"('69.171.250.35', 443)","('216.58.221.246', 443)",0.0,6
280,"('14.238.97.227', 443)","('69.171.250.35', 443)",0.0,6
281,"('69.171.250.35', 443)","('203.119.144.10', 443)",0.0,6
282,"('69.171.250.35', 443)","('103.117.240.34', 443)",0.0,6
283,"('216.58.220.194', 443)","('103.115.77.222', 443)",0.0,6
284,"('216.58.220.194', 443)","('42.99.128.137', 443)",0.0,6
285,"('14.238.97.227', 443)","('103.117.240.34', 443)",0.0,6
286,"('169.136.79.35', 443)","('216.58.221.246', 443)",0.0,6
287,"('14.238.97.227', 443)","('216.58.220.194', 443)",0.0,6
288,"('69.171.250.15', 443)","('106.11.93.1', 443)",0.0,6
289,"('106.15.100.120', 443)","('216.58.221.246', 443)",0.0,6
290,"('106.15.100.120', 443)","('103.117.240.34', 443)",0.0,6
291,"('106.15.100.120', 443)","('69.171.250.35', 443)",0.0,6
292,"('106.15.100.120', 443)","('216.58.220.194', 443)",0.0,6
293,"('106.15.100.120', 443)","('106.11.93.1', 443)",0.0,6
294,"('69.171.250.15', 443)","('42.99.128.137', 443)",0.0,6
295,"('69.171.250.15', 443)","('216.58.221.246', 443)",0.0,6
296,"('69.171.250.15', 443)","('216.58.220.194', 443)",0.0,6
297,"('169.136.79.35', 443)","('106.15.100.120', 443)",0.0,6
298,"('106.15.100.120', 443)","('106.11.43.242', 443)",0.0,6
299,"('169.136.79.35', 443)","('172.217.163.234', 443)",0.0,6
300,"('169.136.79.35', 443)","('104.18.3.107', 443)",0.0,6
301,"('169.136.79.35', 443)","('14.238.97.227', 443)",0.0,6
302,"('169.136.79.35', 443)","('216.58.220.194', 443)",0.0,6
303,"('169.136.79.35', 443)","('103.117.240.34', 443)",0.0,6
304,"('169.136.79.35', 443)","('203.119.144.10', 443)",0.0,6
305,"('169.136.79.35', 443)","('103.115.77.222', 443)",0.0,6
306,"('169.136.79.35', 443)","('42.99.128.137', 443)",0.0,6
307,"('106.15.100.120', 443)","('106.15.100.123', 443)",0.0,6
308,"('106.15.100.120', 443)","('42.99.128.137', 443)",0.0,6
309,"('104.18.3.107', 443)","('42.99.128.137', 443)",0.0,6
310,"('106.11.93.1', 443)","('203.119.144.10', 443)",0.0,6
311,"('104.18.3.107', 443)","('106.15.100.123', 443)",0.0,6
312,"('104.18.3.107', 443)","('216.58.221.246', 443)",0.0,6
313,"('104.18.3.107', 443)","('103.117.240.34', 443)",0.0,6
314,"('104.18.3.107', 443)","('69.171.250.35', 443)",0.0,6
315,"('104.18.3.107', 443)","('216.58.220.194', 443)",0.0,6
316,"('106.11.93.1', 443)","('103.115.77.222', 443)",0.0,6
317,"('106.11.93.1', 443)","('106.11.43.242', 443)",0.0,6
318,"('106.11.93.1', 443)","('216.58.221.246', 443)",0.0,6
319,"('106.11.93.1', 443)","('103.117.240.34', 443)",0.0,6
320,"('172.217.163.234', 443)","('106.11.93.1', 443)",0.0,6
321,"('106.11.93.1', 443)","('216.58.220.194', 443)",0.0,6
322,"('106.11.93.1', 443)","('14.238.97.227', 443)",0.0,6
323,"('106.11.93.1', 443)","('104.18.3.107', 443)",0.0,6
324,"('172.217.163.234', 443)","('103.115.77.222', 443)",0.0,6
325,"('172.217.163.234', 443)","('42.99.128.137', 443)",0.0,6
326,"('172.217.163.234', 443)","('106.15.100.123', 443)",0.0,6
327,"('172.217.163.234', 443)","('103.117.240.34', 443)",0.0,6
328,"('172.217.163.234', 443)","('69.171.250.35', 443)",0.0,6
329,"('42.99.128.137', 443)","('103.115.77.222', 443)",0.0,6
330,"('169.136.76.195', 5800)","('169.136.77.136', 1269)",1.0,7
331,"('169.136.76.195', 5800)","('169.136.78.159', 893)",1.0,7
332,"('169.136.77.136', 1269)","('169.136.78.159', 893)",1.0,7
333,"('169.136.76.195', 5800)","('169.136.79.36', 443)",0.0,7
334,"('169.136.77.136', 1269)","('169.136.79.36', 443)",0.0,7
335,"('169.136.78.159', 893)","('169.136.79.36', 443)",0.0,7
336,"('169.136.79.0', 443)","('69.171.250.15', 443)",1.0,8
337,"('169.136.79.0', 443)","('74.125.23.188', 5228)",1.0,8
338,"('169.136.79.0', 443)","('52.220.200.42', 443)",1.0,8
339,"('69.171.250.15', 443)","('52.220.200.42', 443)",1.0,8
340,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,8
341,"('74.125.23.188', 5228)","('52.220.200.42', 443)",0.0,8
342,"('169.136.76.195', 5798)","('169.136.78.159', 2443)",1.0,9
343,"('169.136.76.195', 5798)","('52.163.231.110', 443)",0.25,9
344,"('169.136.78.159', 2443)","('52.163.231.110', 443)",0.25,9
345,"('169.136.76.195', 5798)","('169.136.79.36', 443)",0.16666666666666666,9
346,"('169.136.78.159', 2443)","('169.136.79.36', 443)",0.16666666666666666,9
347,"('169.136.76.195', 5798)","('169.136.79.133', 443)",0.08333333333333333,9
348,"('169.136.76.195', 5798)","('74.125.23.188', 5228)",0.08333333333333333,9
349,"('169.136.78.159', 2443)","('169.136.79.133', 443)",0.08333333333333333,9
350,"('169.136.78.159', 2443)","('74.125.23.188', 5228)",0.08333333333333333,9
351,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.08333333333333333,9
352,"('169.136.79.36', 443)","('52.163.231.110', 443)",0.08333333333333333,9
353,"('169.136.79.36', 443)","('74.125.23.188', 5228)",0.08333333333333333,9
354,"('169.136.79.133', 443)","('74.125.23.188', 5228)",0.08333333333333333,9
355,"('169.136.79.133', 443)","('52.163.231.110', 443)",0.0,9
356,"('52.163.231.110', 443)","('74.125.23.188', 5228)",0.0,9
357,"('169.136.76.195', 37958)","('164.90.98.96', 443)",1.0,10
358,"('169.136.76.195', 37958)","('169.136.78.93', 1443)",1.0,10
359,"('169.136.76.195', 37958)","('169.136.78.95', 1443)",1.0,10
360,"('169.136.78.93', 1443)","('169.136.78.95', 1443)",1.0,10
361,"('169.136.78.95', 1443)","('192.168.137.169', 37115)",0.8888888888888888,10
362,"('169.136.78.93', 1443)","('192.168.137.169', 37115)",0.8888888888888888,10
363,"('169.136.76.195', 37958)","('192.168.137.169', 37115)",0.8888888888888888,10
364,"('164.90.98.96', 443)","('169.136.78.95', 1443)",0.7777777777777778,10
365,"('164.90.98.96', 443)","('169.136.78.93', 1443)",0.7777777777777778,10
366,"('164.90.98.96', 443)","('192.168.137.169', 37115)",0.7777777777777778,10
367,"('169.136.76.195', 37958)","('169.136.79.133', 443)",0.5555555555555556,10
