,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.24.42', 443)",0.8023118150658891,-0.6724482453431003,-0.3040483766544492,-0.15092573597004308,0.13516150676267152,-0.21886812007401982,0.87180253976057,0.19023635761498456,-0.19677566321965861,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.3445823587038141,-0.5519370113281027,-0.6154765423277594,-0.5123653842460797,-0.3502488624565909,1.3011964348462015,-0.3872711032513731,0.41225314151906345,0.5765904194065604,0.7874179816786936,0.3742584334555571,-0.04030421040000251,-0.16355953334425652,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.11640579129813278,-0.15170375018632828,-0.14803204711974902,-0.0651718503350471,0.3475739317198253,0.30727900632630534,0.26410651119563283,0.9583690420248867,-0.07423644319791206,-0.4570328664219654,0.2881909189718355,0.6102856175886975,0.29410280036495967,0.7463311086812499,-0.07336814266928741,-0.19227185057629748,-0.3890188001092124,-0.45972597243778723,-0.5012514834818904,-0.5477625812023661,-0.6022447687038895,-0.698642602571065,-0.7867882949495172,-0.7614229203151753,0.15093302772235093,1.0,-0.07501519529242798,-0.15689225139907284,-0.16973256122756566,-0.793656570693162,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.16470588235294117,2
11,"('216.58.220.196', 443)",0.8023118150658891,-0.6724482453431003,-0.372828558244565,-0.11280778943612763,0.16974209516596395,-0.1795731850569503,0.8173220088992452,0.15719616183443622,-0.20350816753385673,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7209240073688599,-0.7027792109710683,0.11386963224767818,0.7797600131639698,0.049971960701854196,-0.1359231930943983,0.04491513111705006,0.43147144895689765,-0.0007301545970069748,0.22670273737100144,-0.10619240369972574,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.32834592241002836,-0.3968141878974766,-0.4167078005452944,-0.4221615340631138,0.9583690420248867,-0.2432933207786567,-0.30648397721036147,0.6904022322869448,0.8516390332645395,0.6357941741469926,0.568734290781669,-0.09760094657838948,-0.19750746157058735,-0.41675177087502113,-0.4776762051242151,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6947597434059722,-0.6317133805717889,-0.20416701655747574,0.5017232461142981,1.0,-0.07501519529242798,-0.15835875463767912,-0.1741600397878133,-0.26954512500214756,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7686274509803922,2
12,"('169.136.79.100', 443)",0.13771845508289196,-0.6724482453431003,0.4792356917864239,0.572520718310633,0.538955447887193,0.2942574912224934,-0.39979801739018284,-0.33169523882932556,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.12438574130762842,0.2675753917156529,0.08057998401912408,0.07344754005605665,0.867033985340691,0.761071323108023,0.4259318125426406,0.751925328732534,-0.3872711032513731,2.3938455917245895,1.9559008110716964,1.760129056739763,1.8382008203641038,-0.7959573066525157,-0.2427590156758174,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,1.3402076517107717,3.1533744292503605,4.163423625850007,3.297607959511936,2.6061151582859567,1.970993664390217,1.3916677569506013,-0.9988627022773221,-0.2432933207786567,-0.6214495604614622,-0.5958281110925038,-0.6584421580513923,-0.7836254402326759,-0.4103035745140025,-0.11587831155530384,-0.2012471837093658,-0.3201485893741207,-0.31694003061392956,-0.3054432886468195,-0.29777255073016395,-0.3075093107611011,-0.41448790912563416,-0.550204071455655,-0.7079370507283538,-0.8648024198025824,1.0,-0.3179449072399096,-0.15810641038671172,-0.17574128213075887,0.13839361885253373,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.39215686274509803,2
13,"('169.136.79.133', 443)",-0.18288939696920717,-0.6724482453431003,0.16788254833831034,0.10288917065971526,0.31875897170280476,-0.0002794015792928636,0.14652864095899984,-0.15736942213559868,-0.2090384389348052,0.6089762710064414,0.507634906067125,0.4253277529501326,0.26757539171565264,0.08057998401912408,0.010277383350585692,0.022903145856611285,-0.0027075580676729403,-0.11226973634547353,0.3956413680101551,-0.3872711032513731,1.4097979643430347,1.5560233917780915,1.9262089861767395,2.152425060392588,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.6894777072526244,1.8546837217752632,1.7572996067573745,1.638546930341878,1.5504201876865185,1.437844516848735,1.2841011926019825,1.0678916183965375,0.8077898886046888,-0.9988627022773221,2.701113963752646,-0.47073425759192344,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.06626413662948084,-0.061149214832332946,-0.14527141889914905,-0.22071072717752346,-0.3075093107611011,-0.41448790912563416,-0.550204071455655,-0.7079370507283538,-0.8648024198025824,1.0,-0.3179449072399096,-0.15910031077982636,-0.17732252447370447,-0.8172175386566152,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,2
14,"('169.136.76.180', 893)",-0.5936682074109592,0.22129513668311016,-0.7267764475773995,-1.0517056466828518,-1.1935590552042772,-1.0691787794347107,-0.7778436001185025,-0.16802652150954087,1.4849077358339746,0.31938161998959136,0.23006650559374592,0.06551528398141622,-0.06996216280673619,-0.18385025352806916,-0.36124210077346336,-0.5473214734597291,-0.7682560844731554,-1.045580907547426,-0.06084745666539292,0.12284580469405874,-0.634865311624257,-0.7822967084633021,-0.7038093882474066,-0.6214285158219899,2.171935796053551,0.8804927451848812,-0.04937618182295649,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7534487593637295,-1.003671625481996,-0.1024125894613695,-0.6918370412077437,-0.8042397589969245,-0.9420327546318691,-0.8594412625543164,0.02330779477696043,-0.13081341658610807,2.3413898984461174,-0.31737529229753986,-0.3793578851826445,-0.43457706880223806,-0.45300234841275555,-0.4818345511297016,-0.5221490041577539,-0.6486369235662399,-0.7981944556561155,-0.9409906835013884,0.0,-0.3179449072399096,0.22289226343813323,2.0506479367366217,2.183416827486899,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7058823529411765,3
15,"('169.136.76.195', 37958)",0.8390481314468587,-0.6724482453431003,-0.8461003265414319,-0.9303846895085784,-0.8544040920955092,-0.974336494403782,3.01213896538265,3.19863734861872,-0.12704615425117796,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4119861447452555,-0.5566747730810131,-0.6979607092327315,-0.8747887273062807,-0.9478183383276494,-0.49506853379579224,-0.3872711032513731,-0.6393673787010528,-0.676116300073918,-0.7182438309152627,-0.6236807161657821,0.48830232399691154,0.028592887658602534,-0.08528961173815913,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5677265315697931,-0.6144604407031263,0.9936344788591607,-0.2432933207786567,-0.6389503834591421,-0.513751697791388,-0.40522239288805906,-0.6649554388187272,1.2759033730205203,0.13222884271269467,-0.1425335461305438,-0.37977447652060947,-0.4474871774243138,-0.45565231482166835,-0.4906114680413169,-0.5591127504683595,-0.6615789469042697,-0.6831747664120593,-0.6862084162087075,-0.7237730806154311,0.5,-0.07501519529242798,-0.15233816431486036,-0.12387653328214376,1.9575073858208585,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7647058823529411,3
16,"('169.136.79.67', 443)",0.8390481314468587,-0.6724482453431003,1.546313768252286,1.7059422955827488,1.4131331076215068,1.811895138733349,-0.7613601076068046,-0.3179491750728755,-0.15301438517737076,-0.016380294232842815,-0.03387890589934468,-0.08703678619537873,-0.22083653748930085,-0.2966219724820192,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9942372079328752,-0.3872711032513731,-0.6152283108487097,-0.7858773431835617,-0.8863029668134136,-0.6394804762755272,-0.24914453116565188,-0.12334865069188647,-0.12352003713176193,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.21560972224466682,-0.3020285152025302,-0.40768998834643055,-0.5476575972143781,-0.7153697679498656,0.9936344788591607,-0.2432933207786567,2.179146573105302,-0.8630692507845515,-0.5482765443749256,-0.7379067593233095,-2.4101445709351923,0.6814252812948928,-0.1582403791134134,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.09107418938067191,-0.1036366312924403,-0.8079074680012241,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.2627450980392157,3
17,"('169.136.77.141', 1844)",-1.5554917635672565,0.5787924894935943,-1.0459084916514698,-1.251271938562454,-1.4000505807721502,-1.085898662583349,-0.7973789614440187,-0.32116147819263635,-0.19076449865341027,0.025589945044961458,-0.08496511457542674,-0.16068261317727975,-0.26995842692083355,-0.4145785980545417,-0.6158967949923918,-0.7916509656281353,-1.010697480953856,-1.2891416336312993,-1.1371219213475792,0.12284580469405874,-0.6624185124044307,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16928069783016528,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.305030812974883,0.010291995592460275,-0.8839393702438169,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18741021179588546,-0.375152314726308,-0.4507508560945734,-0.5112143270547119,-0.572835327621407,-0.6507682892188609,-0.7515906820950583,-0.8800404706332293,-1.027180834824696,-1.174418555259432,0.0,-0.3179449072399096,-0.1578708639205881,-0.1532876408609316,2.1279034955842775,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5529411764705883,3
18,"('169.136.76.195', 601)",-1.0545419947358516,-0.6724482453431003,-0.9850223511430176,-1.1244802392857511,-1.2344674673514378,-1.0749575272813634,1.4302812553086013,1.1401591749066848,-0.16239180190071814,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7365390501014272,-0.9013334057530727,-1.1741268463139147,-0.5730056502038127,-0.3872711032513731,-0.4851061961428373,-0.5819909129867302,-0.6719651590596339,-0.6159590653500205,-0.07874432715978825,-0.131992825233826,-0.13394651678456268,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.19301722742928684,-0.2516511489779563,-0.11415146930455743,-0.23851087025158926,-0.4021578231376186,-0.6007096938036754,-1.2232791184954297,-0.2432933207786567,-0.887641645231684,-0.9860325886433153,-1.0970711861153923,-0.8753882572676921,0.48231782135721274,-0.0954165752879102,-0.1660937956048482,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7551205540633246,-0.8834942549178112,-1.0238379679755196,-1.1257877486431729,0.5,-0.07501519529242798,-0.15683619586987516,-0.14712079572344383,2.0277541752301627,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7647058823529411,4
19,"('169.136.78.93', 3443)",-1.1547319485021326,0.22129513668311016,-1.028538138422777,-1.2255439896279778,-1.2895212857444438,-1.0808108749935996,4.767868028684406,4.661397545962135,-0.1785017229382637,0.025589945044961458,-0.08496511457542674,-0.16068261317727975,-0.2559236013689671,-0.4145785980545417,-0.6158967949923918,-0.7916509656281353,-1.010697480953856,-1.2891416336312993,-0.6843443879295561,0.12284580469405874,-0.619962666541826,-0.767491551527295,-0.7648243782254929,-0.6299828301343203,0.982733382117807,0.14723201022554017,-0.14089750321976321,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.26066150566127866,-0.3385804696573887,-0.4379005451490808,-0.572743765158647,-0.7534487593637295,-1.305030812974883,-0.1024125894613695,-0.8847635140735888,-1.0259245991452892,-1.1495777568836218,-0.8767024844382665,-1.1651536274940169,0.06332288123259273,-0.18666226736812977,-0.375152314726308,-0.4507508560945734,-0.5112143270547119,-0.572835327621407,-0.6507682892188609,-0.7515906820950583,-0.8800404706332293,-1.027180834824696,-1.174418555259432,0.0,-0.3179449072399096,-0.15655799435459772,-0.13715896896288665,2.118295572882805,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.36470588235294116,4
20,"('169.136.78.159', 2443)",-1.5554917635672565,0.5787924894935943,-1.046000593206235,-1.251270602856497,-1.4000505807721502,-1.085898662583349,-0.7789710724072187,-0.3211614781926366,-0.19052405207076034,0.025589945044961458,-0.08496511457542674,-0.16068261317727975,-0.26995842692083355,-0.41976350467311413,-0.6158967949923918,-0.7916509656281353,-1.010697480953856,-1.2891416336312993,-1.1371219213475792,0.12284580469405874,-0.6624185124044307,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16870144896056524,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.305030812974883,0.010291995592460275,-0.8839393702438169,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18741021179588546,-0.375152314726308,-0.4507508560945734,-0.5112143270547119,-0.572835327621407,-0.6507682892188609,-0.7515906820950583,-0.8800404706332293,-1.027180834824696,-1.174418555259432,0.0,-0.3179449072399096,-0.15785048009178893,-0.15297139239234248,2.1089113586458836,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.6235294117647059,4
