,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('27.67.51.97', 80)",-1.4193428312902818,0.540594179796354,-1.003389914632422,-1.1732076053094034,-1.2891641784066974,-1.172228337335295,0.730885505865138,0.1617435371060926,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8198156236428403,-1.0161818444889485,-1.2327460771034255,-1.0337340858411317,0.10341236766051652,-0.5786182573627995,-0.667641954980335,-0.7459921677700645,-0.6594664755271057,-0.1289069832373726,-0.18519747297360564,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4359420106280719,-0.5772123781083218,-0.6476911913741249,-1.1638150955834359,-0.003470703103198695,-0.8651333249474503,-0.8533322757382126,-0.92963073101552,-0.933737789754331,0.6661235963873774,-0.09450528473512979,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8998460869832535,-1.0500456632555393,-1.1082411328825341,1.0,-0.29254410100191747,-0.14235588571382654,-0.15530558773224906,-0.7919794171357194,0.10588235294117647,0.2627450980392157,0.2,0.3803921568627451,1
11,"('27.67.51.83', 80)",-1.4193428312902818,0.540594179796354,-1.003389914632422,-1.1732076053094034,-1.2891641784066974,-1.172228337335295,0.730885505865138,0.1617435371060926,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8198156236428403,-1.0161818444889485,-1.2327460771034255,-1.0337340858411317,0.10341236766051652,-0.5786182573627995,-0.667641954980335,-0.7459921677700645,-0.6594664755271057,-0.1289069832373726,-0.18519747297360564,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4359420106280719,-0.5772123781083218,-0.6476911913741249,-1.1638150955834359,-0.003470703103198695,-0.8651333249474503,-0.8533322757382126,-0.92963073101552,-0.933737789754331,0.6661235963873774,-0.09450528473512979,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8998460869832535,-1.0500456632555393,-1.1082411328825341,1.0,-0.29254410100191747,-0.14235588571382654,-0.15530558773224906,-0.7920934221875556,0.10588235294117647,0.2627450980392157,0.2,0.3254901960784314,1
12,"('27.67.51.89', 80)",-1.4193428312902818,0.540594179796354,-1.003691377248682,-1.173739693066048,-1.2892456733614217,-1.1722451667418206,0.7347803767720164,0.1634893960943773,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8198156236428403,-1.0175893685754298,-1.2329194997557975,-1.0337340858411317,0.10341236766051652,-0.5786182573627995,-0.667641954980335,-0.7459921677700645,-0.6594664755271057,-0.1289069832373726,-0.18519747297360564,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4359420106280719,-0.5772123781083218,-0.6476911913741249,-1.1638150955834359,-0.003470703103198695,-0.8654886431927072,-0.8543711200569447,-0.9296634547359734,-0.9337470012494962,0.6684574419950753,-0.09403057745371857,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.9006946929925205,-1.0517133280936275,-1.1090637399218102,1.0,-0.29254410100191747,-0.1423560869537312,-0.15530558773224906,-0.7919989614348671,0.10588235294117647,0.2627450980392157,0.2,0.34901960784313724,1
13,"('27.67.51.73', 80)",-1.4193428312902818,0.540594179796354,-1.003389914632422,-1.1732076053094034,-1.2891641784066974,-1.172228337335295,0.730885505865138,0.1617435371060926,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8198156236428403,-1.0161818444889485,-1.2327460771034255,-1.0337340858411317,0.10341236766051652,-0.5786182573627995,-0.667641954980335,-0.7459921677700645,-0.6594664755271057,-0.1289069832373726,-0.18519747297360564,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4359420106280719,-0.5772123781083218,-0.6476911913741249,-1.1638150955834359,-0.003470703103198695,-0.8651333249474503,-0.8533322757382126,-0.92963073101552,-0.933737789754331,0.6661235963873774,-0.09450528473512979,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8998460869832535,-1.0500456632555393,-1.1082411328825341,1.0,-0.29254410100191747,-0.14235588571382654,-0.15530558773224906,-0.7919555360987128,0.10588235294117647,0.2627450980392157,0.2,0.28627450980392155,1
14,"('142.250.186.163', 443)",0.518482018390187,0.642533879562033,0.3347423464220185,0.4131659268539729,0.5994667619784082,0.43181497333542385,0.00412529680295454,-0.18002304852174628,-0.19344222538174768,0.1719743889662568,-0.02719361901384095,-0.12881099500322862,-0.16418496565261054,0.024978512811081904,-0.03496202247293014,-0.061683101978200705,0.34559770918172666,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.3998907299998324,1.4797049968056006,1.6207614107295822,1.6554247738872876,-0.38321936202861173,-0.22159182396640031,-0.1800231388904207,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,0.5301113360811571,0.8708816376725538,1.1012022993884847,1.140942129302926,1.3112669517693123,0.6534478189562242,0.016826230566127993,-0.06406834101574184,0.9602951214585094,1.2846551070982517,1.4571318081771059,0.533641348889243,-0.11822072025085385,-0.1855571967423514,-0.36714977102389296,-0.4194800945192032,-0.4563362101904016,-0.4195109918736117,-0.3669790937593843,-0.3448065583929263,-0.2377636785531508,0.06628917936057421,0.3415215131376357,0.0,-0.29254410100191747,-0.14164711876957978,-0.1556441193932077,-0.753363651781485,0.5568627450980392,0.9803921568627451,0.7294117647058823,0.6392156862745098,1
15,"('172.253.118.95', 443)",-1.7030134405756203,0.540594179796354,-1.080765319472463,-1.3091461736551018,-1.4859024022769696,-1.1996886978263193,0.38748685072612205,0.011302681436101355,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8083721138818647,-1.0408135160023717,-1.3747792293960523,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9384710107684769,-1.0370830588355706,-1.182229679531738,-0.9818436450395754,0.6749480784050917,-0.09352252624305861,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1140839930381188,-1.271446369474909,1.0,-0.29254410100191747,-0.14244805359016527,-0.15581338522368707,-0.7926576970482507,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,1
16,"('74.125.24.157', 443)",0.518482018390187,0.642533879562033,0.6362652552051697,0.6685254830228076,0.8080741293034714,0.7578875136376935,-0.3283781375882347,-0.27000517035222227,-0.1936782464165381,0.015810431948414597,-0.06589759321181332,-0.12881099500322862,-0.24895683394551169,0.2803101112026492,0.4802218101599735,0.35421695589725927,0.781226413947695,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.8519813698406855,1.8269662538593405,2.0858586352310637,2.5524250796839194,-0.4367147166865364,-0.22973671226306197,-0.18061090635641014,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.5771914273155413,1.1322483250789044,1.3918006169685382,1.5314189837656276,1.5987812513363782,1.5016195316156051,0.6534478189562242,0.016826230566127993,0.09795677882141011,1.1899446436682544,1.3623966113355108,1.605308347844562,0.29453068984452585,-0.16828282724351157,-0.1855571967423514,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.3660737623258638,-0.10370037246704598,0.12427465318411166,0.304495561368454,0.4215017898733201,0.5167368125034411,0.0,-0.29254410100191747,-0.1416974287457472,-0.1559826510541664,-0.7926024357692011,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,1
17,"('3.0.121.41', 17788)",-1.600182844709685,11.855900853786714,-0.7157945787204782,-1.373627326978837,-1.561123572878338,-1.2032255338456803,0.6100048906472759,0.15579262523997228,-0.19391426745132853,2.4016486641654473,0.7952658326930724,0.37178573672035614,0.08947349296025645,-0.15301707260611647,-0.42486165114941654,-0.6276004206264518,-0.8895046767056299,-1.2400298285030475,-1.073114725019272,5.019136721066208,-0.10648419013983919,-0.8727616638076483,-1.0080758458849195,-0.6845448426977953,-0.29090586549440045,-0.22960242213107976,-0.18090479008940488,3.408701553171935,1.5927419006575048,0.9059130401611548,0.5114659279431892,0.2699881568341302,0.07890307321964646,-0.10340441686751806,-0.31206818326037816,-0.5594177972036465,-1.3334041324389212,2.26978586786139,-0.7144783889585197,-1.1109656667838073,-1.2777782506933315,-0.9880483368061334,0.45655870667149506,-0.15157351440838077,-0.18573794091336696,-0.15515684739577518,-0.26023906843113565,-0.33265796919207585,-0.40252432287830126,-0.48822587330190853,-0.5973360346035009,-0.7445511872873949,-0.9299737949132028,-1.1329193440608165,0.0,-0.29254410100191747,-0.1423667526686787,-0.15632118271512507,1.7814860100079037,0.011764705882352941,0.0,0.4745098039215686,0.1607843137254902,1
18,"('172.217.194.157', 443)",0.518482018390187,1.4580514776874642,1.4649859873036333,0.8959043176955631,0.9742506047449209,1.0388332024426294,-0.9845376999516401,-0.35625191144485935,-0.19391426745132853,0.18932593974601697,-0.02719361901384095,1.1287856724974843,1.4431948005833288,1.5852018856749381,1.480976845399719,1.3517691583423126,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.584234583533654,2.617318131934582,2.493099416441736,3.457085925134018,-0.6750557883052151,-0.2713633298309448,-0.18061090635641014,0.2675913866863298,0.05969168019462776,-0.045696213291348764,1.2698370745472476,2.452132604961967,3.051472713795281,3.0416173377500213,2.425910390482525,1.8455092472939616,0.6534478189562242,10.632122539623985,1.00241937212288,0.7283081995316169,1.0743483602407018,1.078122161848785,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,0.9243594497115519,0.8482338302404375,0.858684138913278,0.8884625207653001,0.9130404788395502,0.9209246290180152,0.8905428713682361,0.805398235601179,0.7061009529447954,0.0,-0.29254410100191747,-0.14163886793348832,-0.15632118271512507,-0.7928544226658583,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,1
19,"('159.138.107.115', 80)",0.3819655376716179,-0.6826822173917929,-0.5626051907964095,-0.3042379833643452,-0.16298659969748241,-0.5079851204618403,0.6244487440093159,0.08460254404430165,-0.19155405710342435,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8269678172434501,-0.5006761478151659,-0.21250061319924637,1.053439790600307,-0.42801729216712575,0.33865120908807783,0.729227813606497,0.8764367524683061,0.5220612434814784,-0.19475453051074915,-0.19542105336907187,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.020729324496110944,0.2655134783818217,0.4613740595544933,-0.02823360369817713,-0.24703390713511894,-0.7114718499601919,-0.11074914508656135,0.03528411072483237,-0.32646540644374833,0.6707493436303674,-0.11039994221681111,-0.18393049920321156,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9638309800819844,-1.1384318996742038,-0.33531955877872527,1.0,-0.1574827430484288,-0.14201931197326642,-0.1551363219017697,-0.15660818685789155,0.6235294117647059,0.5411764705882353,0.4196078431372549,0.45098039215686275,2
20,"('159.138.102.146', 80)",-0.18892156351512587,-0.6826822173917929,-0.8920210109684079,-0.8358060532831331,-0.5625310971660836,-0.8424535134006237,1.6796705291583531,0.8025093142226462,-0.19297018331216687,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8534309335657065,-1.0879655728994957,-1.2958719225668152,0.44960332320215485,-0.42801729216712575,-0.25845791064594675,0.08974974988271764,0.4553067926953522,0.045562927080270224,0.039844465519129874,-0.15478024750302508,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6174619712541197,-0.5893303454652075,-1.340054682903842,-0.24703390713511894,-0.9147002201607896,-0.9096246522595156,-1.0340718735234469,-0.9592061814505208,0.6002270695416865,-0.10683760871664993,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9300564609131583,-1.0537145258993328,-1.1972472145322064,1.0,-0.1574827430484288,-0.14240156717218655,-0.15615191688464572,-0.6999034280282069,0.6235294117647059,0.5411764705882353,0.4,0.5725490196078431,2
