,source,target,weight,graph_id
37,"('74.125.204.127', 19302)","('216.58.220.196', 443)",0.13333333333333333,1
38,"('69.171.250.15', 443)","('216.58.220.196', 443)",0.13333333333333333,1
39,"('142.250.82.25', 19305)","('52.149.21.60', 443)",0.13333333333333333,1
40,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.13333333333333333,1
41,"('34.237.73.95', 443)","('216.58.220.196', 443)",0.1,1
42,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.1,1
43,"('35.174.127.31', 443)","('13.76.153.29', 443)",0.1,1
44,"('35.170.0.145', 443)","('13.76.153.29', 443)",0.1,1
45,"('142.250.66.138', 443)","('216.58.220.196', 443)",0.1,1
46,"('74.125.204.127', 19302)","('142.250.82.25', 443)",0.06666666666666667,1
47,"('74.125.204.127', 19302)","('142.250.66.35', 80)",0.06666666666666667,1
48,"('74.125.204.127', 19302)","('172.217.174.194', 443)",0.06666666666666667,1
49,"('35.170.0.145', 443)","('142.250.82.25', 443)",0.06666666666666667,1
50,"('74.125.204.127', 19302)","('69.171.250.35', 443)",0.06666666666666667,1
51,"('142.250.66.138', 443)","('52.149.21.60', 443)",0.06666666666666667,1
52,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.06666666666666667,1
53,"('69.171.250.15', 443)","('142.250.82.25', 443)",0.06666666666666667,1
54,"('142.250.82.25', 19305)","('69.171.250.35', 443)",0.06666666666666667,1
55,"('142.250.82.25', 19305)","('172.217.174.194', 443)",0.06666666666666667,1
56,"('172.217.161.170', 443)","('142.250.66.35', 80)",0.06666666666666667,1
57,"('172.217.161.170', 443)","('142.250.82.25', 443)",0.06666666666666667,1
58,"('172.217.161.170', 443)","('172.217.174.194', 443)",0.06666666666666667,1
59,"('172.217.161.170', 443)","('69.171.250.35', 443)",0.06666666666666667,1
60,"('142.250.82.25', 19305)","('142.250.82.25', 443)",0.06666666666666667,1
61,"('69.171.250.15', 443)","('172.217.174.194', 443)",0.06666666666666667,1
62,"('142.250.82.25', 19305)","('142.250.66.35', 80)",0.06666666666666667,1
63,"('69.171.250.15', 443)","('142.250.66.35', 80)",0.06666666666666667,1
64,"('13.76.153.29', 443)","('52.220.167.184', 5229)",0.03333333333333333,1
65,"('216.58.220.196', 443)","('142.250.66.35', 80)",0.03333333333333333,1
66,"('142.250.66.138', 443)","('108.177.125.188', 5228)",0.03333333333333333,1
67,"('142.250.66.138', 443)","('142.250.66.35', 80)",0.03333333333333333,1
68,"('142.250.66.138', 443)","('52.220.167.184', 5229)",0.03333333333333333,1
69,"('142.250.66.138', 443)","('142.250.199.67', 80)",0.03333333333333333,1
70,"('13.76.153.29', 443)","('142.250.82.25', 443)",0.03333333333333333,1
71,"('142.250.66.138', 443)","('142.250.82.25', 443)",0.03333333333333333,1
72,"('142.250.66.35', 80)","('142.250.199.67', 80)",0.03333333333333333,1
73,"('35.170.0.145', 443)","('172.217.174.194', 443)",0.03333333333333333,1
74,"('69.171.250.35', 443)","('34.237.73.95', 443)",0.03333333333333333,1
75,"('35.170.0.145', 443)","('52.149.21.60', 443)",0.03333333333333333,1
76,"('216.58.200.68', 443)","('142.250.199.67', 80)",0.03333333333333333,1
77,"('35.170.0.145', 443)","('216.58.200.68', 443)",0.03333333333333333,1
78,"('35.170.0.145', 443)","('52.220.167.184', 5229)",0.03333333333333333,1
79,"('216.58.200.68', 443)","('142.250.66.35', 80)",0.03333333333333333,1
80,"('35.170.0.145', 443)","('142.250.66.35', 80)",0.03333333333333333,1
81,"('35.170.0.145', 443)","('172.217.24.46', 443)",0.03333333333333333,1
82,"('34.237.73.95', 443)","('52.220.167.184', 5229)",0.03333333333333333,1
83,"('34.237.73.95', 443)","('142.250.66.35', 80)",0.03333333333333333,1
84,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.03333333333333333,1
85,"('35.170.0.145', 443)","('142.250.199.67', 80)",0.03333333333333333,1
86,"('142.250.66.138', 443)","('216.58.200.68', 443)",0.03333333333333333,1
87,"('34.237.73.95', 443)","('172.217.174.194', 443)",0.03333333333333333,1
88,"('69.171.250.35', 443)","('216.58.220.196', 443)",0.03333333333333333,1
89,"('34.237.73.95', 443)","('52.149.21.60', 443)",0.03333333333333333,1
90,"('142.250.66.138', 443)","('172.217.24.46', 443)",0.03333333333333333,1
91,"('142.250.66.138', 443)","('172.217.174.194', 443)",0.03333333333333333,1
92,"('74.125.204.127', 19302)","('172.217.24.46', 443)",0.03333333333333333,1
93,"('69.171.250.15', 443)","('142.250.199.67', 80)",0.03333333333333333,1
94,"('69.171.250.15', 443)","('172.217.24.46', 443)",0.03333333333333333,1
95,"('69.171.250.15', 443)","('52.220.167.184', 5229)",0.03333333333333333,1
96,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.03333333333333333,1
97,"('172.217.161.170', 443)","('216.58.200.68', 443)",0.03333333333333333,1
98,"('172.217.161.170', 443)","('172.217.24.46', 443)",0.03333333333333333,1
99,"('142.250.82.25', 19305)","('142.250.199.67', 80)",0.03333333333333333,1
100,"('142.250.82.25', 19305)","('52.220.167.184', 5229)",0.03333333333333333,1
101,"('142.250.66.138', 443)","('69.171.250.35', 443)",0.03333333333333333,1
102,"('172.217.161.170', 443)","('142.250.199.67', 80)",0.03333333333333333,1
103,"('142.250.82.25', 19305)","('216.58.200.68', 443)",0.03333333333333333,1
104,"('172.217.161.170', 443)","('52.220.167.184', 5229)",0.03333333333333333,1
105,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.03333333333333333,1
106,"('74.125.204.127', 19302)","('216.58.200.68', 443)",0.03333333333333333,1
107,"('142.250.82.25', 19305)","('108.177.125.188', 5228)",0.03333333333333333,1
108,"('74.125.204.127', 19302)","('142.250.199.67', 80)",0.03333333333333333,1
109,"('35.174.127.31', 443)","('172.217.174.194', 443)",0.03333333333333333,1
110,"('35.174.127.31', 443)","('52.220.167.184', 5229)",0.03333333333333333,1
111,"('35.174.127.31', 443)","('142.250.199.67', 80)",0.03333333333333333,1
112,"('35.174.127.31', 443)","('142.250.66.35', 80)",0.03333333333333333,1
113,"('35.174.127.31', 443)","('142.250.82.25', 443)",0.03333333333333333,1
114,"('74.125.204.127', 19302)","('52.220.167.184', 5229)",0.03333333333333333,1
115,"('35.174.127.31', 443)","('216.58.220.196', 443)",0.03333333333333333,1
116,"('35.174.127.31', 443)","('216.58.200.68', 443)",0.03333333333333333,1
117,"('142.250.82.25', 19305)","('172.217.24.46', 443)",0.03333333333333333,1
118,"('69.171.250.15', 443)","('216.58.200.68', 443)",0.03333333333333333,1
119,"('74.125.204.127', 19302)","('108.177.125.188', 5228)",0.03333333333333333,1
120,"('13.76.153.29', 443)","('216.58.220.196', 443)",0.0,1
121,"('216.58.200.68', 443)","('108.177.125.188', 5228)",0.0,1
122,"('13.76.153.29', 443)","('172.217.24.46', 443)",0.0,1
123,"('13.76.153.29', 443)","('142.250.199.67', 80)",0.0,1
124,"('216.58.200.68', 443)","('142.250.82.25', 443)",0.0,1
125,"('216.58.200.68', 443)","('52.220.167.184', 5229)",0.0,1
126,"('13.76.153.29', 443)","('108.177.125.188', 5228)",0.0,1
127,"('216.58.200.68', 443)","('216.58.220.196', 443)",0.0,1
128,"('216.58.220.196', 443)","('142.250.82.25', 443)",0.0,1
129,"('216.58.200.68', 443)","('172.217.24.46', 443)",0.0,1
130,"('216.58.200.68', 443)","('13.76.153.29', 443)",0.0,1
131,"('13.76.153.29', 443)","('142.250.66.35', 80)",0.0,1
132,"('142.250.82.25', 443)","('142.250.66.35', 80)",0.0,1
133,"('216.58.220.196', 443)","('172.217.24.46', 443)",0.0,1
134,"('216.58.220.196', 443)","('142.250.199.67', 80)",0.0,1
135,"('142.250.199.67', 80)","('108.177.125.188', 5228)",0.0,1
136,"('142.250.199.67', 80)","('52.220.167.184', 5229)",0.0,1
137,"('172.217.24.46', 443)","('108.177.125.188', 5228)",0.0,1
138,"('172.217.24.46', 443)","('52.220.167.184', 5229)",0.0,1
139,"('172.217.24.46', 443)","('142.250.199.67', 80)",0.0,1
140,"('142.250.66.35', 80)","('108.177.125.188', 5228)",0.0,1
141,"('142.250.66.35', 80)","('52.220.167.184', 5229)",0.0,1
142,"('142.250.66.35', 80)","('172.217.24.46', 443)",0.0,1
143,"('142.250.82.25', 443)","('108.177.125.188', 5228)",0.0,1
144,"('142.250.82.25', 443)","('52.220.167.184', 5229)",0.0,1
145,"('142.250.82.25', 443)","('142.250.199.67', 80)",0.0,1
146,"('142.250.82.25', 443)","('172.217.24.46', 443)",0.0,1
147,"('52.149.21.60', 443)","('52.220.167.184', 5229)",0.0,1
148,"('216.58.220.196', 443)","('108.177.125.188', 5228)",0.0,1
149,"('216.58.220.196', 443)","('52.220.167.184', 5229)",0.0,1
150,"('52.149.21.60', 443)","('108.177.125.188', 5228)",0.0,1
151,"('172.217.174.194', 443)","('142.250.66.35', 80)",0.0,1
152,"('52.149.21.60', 443)","('142.250.199.67', 80)",0.0,1
153,"('69.171.250.35', 443)","('216.58.200.68', 443)",0.0,1
154,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,1
155,"('69.171.250.35', 443)","('52.220.167.184', 5229)",0.0,1
156,"('69.171.250.35', 443)","('142.250.199.67', 80)",0.0,1
157,"('69.171.250.35', 443)","('172.217.24.46', 443)",0.0,1
158,"('69.171.250.35', 443)","('142.250.66.35', 80)",0.0,1
159,"('69.171.250.35', 443)","('142.250.82.25', 443)",0.0,1
160,"('69.171.250.35', 443)","('13.76.153.29', 443)",0.0,1
161,"('69.171.250.35', 443)","('52.149.21.60', 443)",0.0,1
162,"('52.149.21.60', 443)","('172.217.24.46', 443)",0.0,1
163,"('69.171.250.35', 443)","('172.217.174.194', 443)",0.0,1
164,"('35.170.0.145', 443)","('108.177.125.188', 5228)",0.0,1
165,"('35.170.0.145', 443)","('216.58.220.196', 443)",0.0,1
166,"('35.174.127.31', 443)","('69.171.250.35', 443)",0.0,1
167,"('35.170.0.145', 443)","('69.171.250.35', 443)",0.0,1
168,"('35.174.127.31', 443)","('172.217.24.46', 443)",0.0,1
169,"('35.174.127.31', 443)","('108.177.125.188', 5228)",0.0,1
170,"('34.237.73.95', 443)","('216.58.200.68', 443)",0.0,1
171,"('34.237.73.95', 443)","('142.250.82.25', 443)",0.0,1
172,"('34.237.73.95', 443)","('172.217.24.46', 443)",0.0,1
173,"('34.237.73.95', 443)","('142.250.199.67', 80)",0.0,1
174,"('52.149.21.60', 443)","('142.250.66.35', 80)",0.0,1
175,"('52.149.21.60', 443)","('142.250.82.25', 443)",0.0,1
176,"('52.149.21.60', 443)","('216.58.220.196', 443)",0.0,1
177,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.0,1
178,"('52.149.21.60', 443)","('216.58.200.68', 443)",0.0,1
179,"('172.217.174.194', 443)","('108.177.125.188', 5228)",0.0,1
180,"('172.217.174.194', 443)","('52.220.167.184', 5229)",0.0,1
181,"('172.217.174.194', 443)","('142.250.199.67', 80)",0.0,1
182,"('172.217.174.194', 443)","('172.217.24.46', 443)",0.0,1
183,"('172.217.174.194', 443)","('142.250.82.25', 443)",0.0,1
184,"('172.217.174.194', 443)","('216.58.220.196', 443)",0.0,1
185,"('172.217.174.194', 443)","('13.76.153.29', 443)",0.0,1
186,"('172.217.174.194', 443)","('216.58.200.68', 443)",0.0,1
187,"('172.217.174.194', 443)","('52.149.21.60', 443)",0.0,1
188,"('34.237.73.95', 443)","('108.177.125.188', 5228)",0.0,1
189,"('52.220.167.184', 5229)","('108.177.125.188', 5228)",0.0,1
190,"('142.250.82.25', 19305)","('172.217.161.170', 443)",1.0,2
191,"('172.217.161.170', 443)","('74.125.204.127', 19302)",1.0,2
192,"('142.250.82.25', 19305)","('74.125.204.127', 19302)",1.0,2
193,"('142.250.82.25', 19305)","('108.177.125.127', 19302)",0.9666666666666667,2
194,"('172.217.161.170', 443)","('108.177.125.127', 19302)",0.9666666666666667,2
195,"('74.125.204.127', 19302)","('108.177.125.127', 19302)",0.9666666666666667,2
196,"('74.125.204.127', 19302)","('172.217.26.138', 443)",0.5333333333333333,2
197,"('142.250.82.25', 19305)","('172.217.26.138', 443)",0.5333333333333333,2
198,"('108.177.125.127', 19302)","('172.217.26.138', 443)",0.5333333333333333,2
199,"('172.217.161.170', 443)","('172.217.26.138', 443)",0.5333333333333333,2
200,"('108.177.125.127', 19302)","('142.250.82.25', 443)",0.06666666666666667,2
201,"('74.125.204.127', 19302)","('142.250.82.25', 443)",0.06666666666666667,2
202,"('172.217.161.170', 443)","('142.250.82.25', 443)",0.06666666666666667,2
203,"('142.250.82.25', 19305)","('142.250.82.25', 443)",0.06666666666666667,2
204,"('74.125.204.127', 19302)","('172.217.24.33', 443)",0.03333333333333333,2
205,"('172.217.161.170', 443)","('172.217.24.33', 443)",0.03333333333333333,2
206,"('108.177.125.127', 19302)","('172.217.24.33', 443)",0.03333333333333333,2
207,"('142.250.82.25', 19305)","('172.217.24.33', 443)",0.03333333333333333,2
208,"('172.217.26.138', 443)","('142.250.82.25', 443)",0.03333333333333333,2
209,"('172.217.26.138', 443)","('172.217.24.33', 443)",0.0,2
210,"('172.217.24.33', 443)","('142.250.82.25', 443)",0.0,2
211,"('142.250.82.80', 19305)","('172.217.174.202', 443)",1.0,3
212,"('142.250.82.80', 19305)","('74.125.204.127', 19302)",1.0,3
213,"('142.250.82.80', 19305)","('142.250.66.106', 443)",1.0,3
214,"('172.217.174.202', 443)","('74.125.204.127', 19302)",1.0,3
215,"('172.217.174.202', 443)","('142.250.66.106', 443)",1.0,3
216,"('74.125.204.127', 19302)","('142.250.66.106', 443)",1.0,3
217,"('142.250.82.80', 19305)","('142.250.199.74', 443)",0.03333333333333333,3
218,"('142.250.82.80', 19305)","('108.177.97.188', 5228)",0.03333333333333333,3
219,"('172.217.174.202', 443)","('142.250.199.74', 443)",0.03333333333333333,3
220,"('172.217.174.202', 443)","('108.177.97.188', 5228)",0.03333333333333333,3
221,"('74.125.204.127', 19302)","('142.250.199.74', 443)",0.03333333333333333,3
222,"('74.125.204.127', 19302)","('108.177.97.188', 5228)",0.03333333333333333,3
223,"('142.250.66.106', 443)","('142.250.199.74', 443)",0.03333333333333333,3
224,"('142.250.66.106', 443)","('108.177.97.188', 5228)",0.03333333333333333,3
225,"('142.250.199.74', 443)","('108.177.97.188', 5228)",0.0,3
226,"('142.250.82.80', 19305)","('172.217.174.202', 443)",1.0,4
227,"('142.250.82.80', 19305)","('142.250.66.106', 443)",1.0,4
228,"('172.217.174.202', 443)","('142.250.66.106', 443)",1.0,4
229,"('142.250.82.80', 19305)","('74.125.204.127', 19302)",0.0,4
230,"('172.217.174.202', 443)","('74.125.204.127', 19302)",0.0,4
231,"('74.125.204.127', 19302)","('142.250.66.106', 443)",0.0,4
232,"('142.250.82.25', 19305)","('172.217.163.234', 443)",1.0,5
233,"('172.217.163.234', 443)","('108.177.125.127', 19302)",1.0,5
234,"('142.250.82.25', 19305)","('108.177.125.127', 19302)",1.0,5
235,"('142.250.82.25', 19305)","('74.125.204.127', 19302)",1.0,5
236,"('74.125.204.127', 19302)","('108.177.125.127', 19302)",1.0,5
237,"('172.217.163.234', 443)","('74.125.204.127', 19302)",1.0,5
238,"('108.177.125.127', 19302)","('13.76.153.29', 443)",0.43333333333333335,5
239,"('172.217.163.234', 443)","('13.76.153.29', 443)",0.43333333333333335,5
240,"('74.125.204.127', 19302)","('13.76.153.29', 443)",0.43333333333333335,5
241,"('142.250.82.25', 19305)","('13.76.153.29', 443)",0.43333333333333335,5
242,"('13.76.153.29', 443)","('52.114.32.25', 443)",0.3,5
243,"('142.250.82.25', 19305)","('52.114.32.25', 443)",0.3,5
244,"('74.125.204.127', 19302)","('52.114.32.25', 443)",0.3,5
245,"('172.217.163.234', 443)","('52.114.32.25', 443)",0.3,5
246,"('108.177.125.127', 19302)","('52.114.32.25', 443)",0.3,5
247,"('108.177.125.127', 19302)","('142.250.66.42', 443)",0.16666666666666666,5
248,"('172.217.163.234', 443)","('142.250.66.42', 443)",0.16666666666666666,5
249,"('142.250.82.25', 19305)","('142.250.66.42', 443)",0.16666666666666666,5
250,"('74.125.204.127', 19302)","('142.250.66.42', 443)",0.16666666666666666,5
251,"('108.177.125.127', 19302)","('142.250.82.25', 443)",0.1,5
252,"('142.250.82.25', 19305)","('142.250.82.25', 443)",0.1,5
253,"('74.125.204.127', 19302)","('142.250.82.25', 443)",0.1,5
254,"('172.217.163.234', 443)","('142.250.82.25', 443)",0.1,5
255,"('13.76.153.29', 443)","('142.250.66.42', 443)",0.06666666666666667,5
256,"('142.250.66.42', 443)","('142.250.82.25', 443)",0.06666666666666667,5
257,"('13.76.153.29', 443)","('142.250.82.25', 443)",0.0,5
258,"('52.114.32.25', 443)","('142.250.66.42', 443)",0.0,5
259,"('52.114.32.25', 443)","('142.250.82.25', 443)",0.0,5
260,"('142.250.82.80', 19305)","('172.217.25.10', 443)",1.0,6
261,"('142.250.82.80', 19305)","('108.177.125.127', 19302)",1.0,6
262,"('172.217.25.10', 443)","('108.177.125.127', 19302)",1.0,6
263,"('108.177.125.127', 19302)","('172.217.31.234', 443)",0.6666666666666666,6
264,"('142.250.82.80', 19305)","('172.217.31.234', 443)",0.6666666666666666,6
265,"('172.217.25.10', 443)","('172.217.31.234', 443)",0.6666666666666666,6
266,"('142.250.82.80', 19305)","('106.11.40.34', 443)",0.23333333333333334,6
267,"('172.217.25.10', 443)","('106.11.40.34', 443)",0.23333333333333334,6
268,"('108.177.125.127', 19302)","('106.11.40.34', 443)",0.23333333333333334,6
269,"('142.250.82.80', 19305)","('106.15.83.68', 443)",0.13333333333333333,6
270,"('172.217.31.234', 443)","('106.11.40.34', 443)",0.13333333333333333,6
271,"('108.177.125.127', 19302)","('106.15.83.68', 443)",0.13333333333333333,6
272,"('172.217.25.10', 443)","('106.15.83.68', 443)",0.13333333333333333,6
273,"('106.15.83.68', 443)","('106.11.40.34', 443)",0.1,6
274,"('172.217.25.10', 443)","('42.117.214.70', 443)",0.06666666666666667,6
275,"('172.217.25.10', 443)","('142.250.199.74', 443)",0.06666666666666667,6
276,"('108.177.125.127', 19302)","('103.117.240.34', 443)",0.06666666666666667,6
277,"('108.177.125.127', 19302)","('172.217.24.74', 443)",0.06666666666666667,6
278,"('108.177.125.127', 19302)","('142.250.82.80', 443)",0.06666666666666667,6
279,"('108.177.125.127', 19302)","('103.115.78.89', 443)",0.06666666666666667,6
280,"('108.177.125.127', 19302)","('69.171.250.15', 443)",0.06666666666666667,6
281,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.06666666666666667,6
282,"('108.177.125.127', 19302)","('42.117.214.70', 443)",0.06666666666666667,6
283,"('108.177.125.127', 19302)","('69.171.250.25', 5222)",0.06666666666666667,6
284,"('108.177.125.127', 19302)","('142.250.199.74', 443)",0.06666666666666667,6
285,"('172.217.31.234', 443)","('106.15.83.68', 443)",0.06666666666666667,6
286,"('172.217.31.234', 443)","('103.117.240.34', 443)",0.06666666666666667,6
287,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.06666666666666667,6
288,"('172.217.31.234', 443)","('142.250.82.80', 443)",0.06666666666666667,6
289,"('172.217.31.234', 443)","('42.117.214.70', 443)",0.06666666666666667,6
290,"('172.217.25.10', 443)","('142.250.82.80', 443)",0.06666666666666667,6
291,"('172.217.25.10', 443)","('69.171.250.25', 5222)",0.06666666666666667,6
292,"('172.217.25.10', 443)","('103.115.78.89', 443)",0.06666666666666667,6
293,"('172.217.25.10', 443)","('103.117.240.34', 443)",0.06666666666666667,6
294,"('142.250.82.80', 19305)","('103.117.240.34', 443)",0.06666666666666667,6
295,"('142.250.82.80', 19305)","('172.217.24.74', 443)",0.06666666666666667,6
296,"('142.250.82.80', 19305)","('103.115.78.89', 443)",0.06666666666666667,6
297,"('142.250.82.80', 19305)","('69.171.250.15', 443)",0.06666666666666667,6
298,"('142.250.82.80', 19305)","('42.117.214.70', 443)",0.06666666666666667,6
299,"('142.250.82.80', 19305)","('69.171.250.25', 5222)",0.06666666666666667,6
300,"('142.250.82.80', 19305)","('142.250.199.74', 443)",0.06666666666666667,6
301,"('142.250.82.80', 19305)","('142.250.82.80', 443)",0.06666666666666667,6
302,"('172.217.31.234', 443)","('69.171.250.25', 5222)",0.06666666666666667,6
303,"('103.117.240.34', 443)","('69.171.250.15', 443)",0.06666666666666667,6
304,"('172.217.25.10', 443)","('172.217.24.74', 443)",0.06666666666666667,6
305,"('106.11.40.34', 443)","('69.171.250.25', 5222)",0.03333333333333333,6
306,"('106.11.40.34', 443)","('172.217.24.67', 443)",0.03333333333333333,6
307,"('172.217.163.234', 443)","('172.217.24.74', 443)",0.03333333333333333,6
308,"('172.217.163.234', 443)","('106.11.40.34', 443)",0.03333333333333333,6
309,"('172.217.163.234', 443)","('142.250.66.46', 443)",0.03333333333333333,6
310,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.03333333333333333,6
311,"('106.15.83.68', 443)","('103.117.240.34', 443)",0.03333333333333333,6
312,"('106.11.40.34', 443)","('142.250.66.46', 443)",0.03333333333333333,6
313,"('106.11.40.34', 443)","('69.171.250.15', 443)",0.03333333333333333,6
314,"('103.115.78.89', 443)","('142.250.199.74', 443)",0.03333333333333333,6
315,"('103.115.78.89', 443)","('142.250.82.80', 443)",0.03333333333333333,6
316,"('172.217.24.74', 443)","('106.11.40.34', 443)",0.03333333333333333,6
317,"('106.15.83.68', 443)","('172.217.24.67', 443)",0.03333333333333333,6
318,"('106.15.83.68', 443)","('103.115.77.222', 443)",0.03333333333333333,6
319,"('103.115.77.222', 443)","('69.171.250.25', 5222)",0.03333333333333333,6
320,"('103.115.77.222', 443)","('69.171.250.15', 443)",0.03333333333333333,6
321,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.03333333333333333,6
322,"('103.117.240.34', 443)","('106.11.40.34', 443)",0.03333333333333333,6
323,"('103.117.240.34', 443)","('69.171.250.25', 5222)",0.03333333333333333,6
324,"('106.15.83.68', 443)","('69.171.250.15', 443)",0.03333333333333333,6
325,"('172.217.24.74', 443)","('142.250.66.46', 443)",0.03333333333333333,6
326,"('106.15.83.68', 443)","('69.171.250.25', 5222)",0.03333333333333333,6
327,"('106.11.40.34', 443)","('54.192.22.45', 443)",0.03333333333333333,6
328,"('106.11.40.34', 443)","('103.115.77.222', 443)",0.03333333333333333,6
329,"('108.177.125.127', 19302)","('54.192.22.45', 443)",0.03333333333333333,6
330,"('172.217.31.234', 443)","('142.250.66.46', 443)",0.03333333333333333,6
331,"('172.217.25.10', 443)","('69.171.250.35', 443)",0.03333333333333333,6
332,"('172.217.25.10', 443)","('142.250.66.46', 443)",0.03333333333333333,6
333,"('172.217.25.10', 443)","('172.217.24.67', 443)",0.03333333333333333,6
334,"('172.217.25.10', 443)","('103.115.77.222', 443)",0.03333333333333333,6
335,"('172.217.25.10', 443)","('54.192.22.45', 443)",0.03333333333333333,6
336,"('108.177.125.127', 19302)","('172.217.163.234', 443)",0.03333333333333333,6
337,"('108.177.125.127', 19302)","('69.171.250.35', 443)",0.03333333333333333,6
338,"('108.177.125.127', 19302)","('142.250.66.46', 443)",0.03333333333333333,6
339,"('108.177.125.127', 19302)","('172.217.24.67', 443)",0.03333333333333333,6
340,"('108.177.125.127', 19302)","('103.115.77.222', 443)",0.03333333333333333,6
341,"('172.217.25.10', 443)","('172.217.163.234', 443)",0.03333333333333333,6
342,"('172.217.31.234', 443)","('172.217.163.234', 443)",0.03333333333333333,6
343,"('172.217.31.234', 443)","('172.217.24.74', 443)",0.03333333333333333,6
344,"('172.217.31.234', 443)","('69.171.250.35', 443)",0.03333333333333333,6
345,"('142.250.82.80', 19305)","('54.192.22.45', 443)",0.03333333333333333,6
346,"('142.250.82.80', 19305)","('142.250.66.46', 443)",0.03333333333333333,6
347,"('172.217.31.234', 443)","('172.217.24.67', 443)",0.03333333333333333,6
348,"('142.250.82.80', 19305)","('103.115.77.222', 443)",0.03333333333333333,6
349,"('142.250.82.80', 19305)","('172.217.163.234', 443)",0.03333333333333333,6
350,"('172.217.31.234', 443)","('142.250.199.74', 443)",0.03333333333333333,6
351,"('142.250.82.80', 19305)","('172.217.24.67', 443)",0.03333333333333333,6
352,"('142.250.82.80', 19305)","('69.171.250.35', 443)",0.03333333333333333,6
353,"('172.217.31.234', 443)","('103.115.78.89', 443)",0.03333333333333333,6
354,"('172.217.31.234', 443)","('103.115.77.222', 443)",0.03333333333333333,6
355,"('142.250.66.46', 443)","('103.115.78.89', 443)",0.0,6
356,"('172.217.24.67', 443)","('42.117.214.70', 443)",0.0,6
357,"('172.217.24.67', 443)","('142.250.82.80', 443)",0.0,6
358,"('172.217.24.67', 443)","('69.171.250.15', 443)",0.0,6
359,"('172.217.24.67', 443)","('103.115.78.89', 443)",0.0,6
360,"('172.217.24.67', 443)","('103.115.77.222', 443)",0.0,6
