,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('52.149.21.60', 443)",0.6993220318095904,-0.6826822173917929,0.9316712134474836,0.9769692799365222,0.8915869003472243,0.8967285563026215,-0.5612609042165573,-0.30005516590487213,-0.19202609917300517,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,0.17884538511401302,0.42516169105940377,0.8883445957755748,1.1541898101254666,0.8628628109636108,1.0222686716890343,1.3891128578806462,-0.42801729216712575,3.9078202984023167,2.2247279983979418,2.078773639744285,2.537671521604892,-0.8706711912505902,-0.23993329682101525,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,6.050200710295568,6.837545242532033,5.091901164728091,3.8654086189452577,3.3438407309743923,2.994939013581242,2.1887714269948026,-0.9709491321007272,-0.24703390713511894,-0.6505211048122754,-0.3190200144702658,-0.5224707066686965,-0.7593574383232006,0.14445597685149425,-0.181405183935618,-0.1846534758872737,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6891491079723773,-0.32424784933914796,-0.35996294388759625,-0.5564168711814887,-0.7693270327007877,1.0,-0.29254410100191747,-0.13980959720004055,-0.1536129294274557,1.8436441814310691,0.20392156862745098,0.5843137254901961,0.08235294117647059,0.23529411764705882,1
11,"('216.58.200.68', 443)",-0.9158274998088058,-0.6826822173917929,-0.8801921921208766,-0.965089033630249,-1.0103345064756395,-1.088179718380791,0.7976614693885972,0.22342821268157068,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-0.9007648693974802,-1.0185691014240676,-0.3192567750377282,-0.42801729216712575,-0.3094289538552318,-0.24709357675293112,-0.20873446218551434,-0.46390665341795845,-0.11551569447636309,-0.18409995932205098,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.4891663931018889,-0.3004546171490202,-1.0823458523881537,-0.003470703103198695,-0.8319364488905903,-0.7364304885241402,-0.850594527020383,-0.9092368039698077,0.521564054351864,-0.13020930693504731,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7875040933509488,-0.888474766459076,-0.9303073278808203,-1.005908817196589,1.0,-0.1574827430484288,-0.14234763487773508,-0.15581338522368707,-0.7743845081144353,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.26666666666666666,1
12,"('13.76.153.29', 443)",-1.7508828558925211,-0.6826822173917929,-1.0522268584665257,-1.2955877893376417,-1.4860199629602178,-1.1996972303825688,-1.2613469472657108,-0.28875953722717007,-0.19249814124258602,-0.2661522682226893,-0.19652350612997016,-0.2084180850236622,-0.16352781938677408,-0.34574332716128986,-0.5767212923087102,-0.753836637677215,-1.0126630342727452,-1.3744323840913084,-1.2025082537474476,-0.42801729216712575,-0.6160326551427322,-0.7157168867367366,-0.8688014750041859,-0.6769591144539358,-0.6921953895376791,-0.2479150454619706,-0.1782598364924524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.18281885889217583,-0.17019917124020686,-0.3073363113836588,-0.4816195943870518,-0.7020776427587799,-1.4930173435970249,0.7069219753232354,-0.894980057549031,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18519570840032032,-0.32606927701512817,-0.41287741782774673,-0.4781402260108472,-0.5444337867766248,-0.6285257182011151,-0.741246997979948,-0.8922086328998506,-1.0800636303411235,-1.2859242533661681,1.0,-0.29254410100191747,-0.14229792862128166,-0.15428999274937302,2.1173476746804467,0.050980392156862744,0.2980392156862745,0.6,0.11372549019607843,1
13,"('216.58.220.196', 443)",-1.3324687071966468,-0.6826822173917929,-0.9025506694934858,-1.001964028962644,-1.1354074949029844,-1.1324259516180886,0.07223253851125662,-0.19465412546556235,-0.19273416227737644,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6203809391420071,-0.7929948976405536,-0.674857253517229,-1.0414608915371653,-0.8424566955473072,-0.42801729216712575,-0.26267445388781224,-0.2873158281963583,-0.4378736403530284,-0.5710108315822208,-0.5041799605573152,-0.24244219096906866,-0.17914148769143656,-0.3791077652371772,-0.14772099669152614,-0.08488012372762835,-0.10028679698408362,-0.15391628342028396,-0.2572713843492741,0.017239977185573983,0.0013755233625229975,-0.3004546171490202,-1.0823458523881537,-0.24703390713511894,-0.8837113931994546,-0.8234390004440808,-0.8690916379938786,-0.9153745364293185,0.779170528265069,-0.07139255160860099,-0.1850149642293048,-0.41350262790009273,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9475377447040582,-1.122422317228559,-1.1460810566892337,1.0,-0.1574827430484288,-0.14238224814133826,-0.1559826510541664,-0.4518711260196857,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7686274509803922,1
14,"('142.250.82.25', 443)",-1.6923757927274201,0.540594179796354,-1.0826745827087756,-1.3084761372208087,-1.4743889863829336,-1.198807478044638,0.5718051019998057,0.016662384737531896,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8198156236428403,-1.079520428380608,-1.3404415442264062,-1.153751271907845,0.10341236766051652,-0.6458114615390051,-0.7831787705646993,-0.8857957597882012,-0.6785822514835805,-0.09420232170101836,-0.17927918597204034,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4432909077277527,-0.5812373374229016,-0.7280157964960768,-1.419861288482894,-0.003470703103198695,-0.9290906090936946,-1.0340911871976217,-1.1774497089734361,-0.9813603628746342,0.6539049957639557,-0.09675127666852437,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5978710163243725,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.10140974026865,-1.2602589137407543,1.0,-0.29254410100191747,-0.14240881180875467,-0.15530558773224906,-0.6860736554127908,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.09803921568627451,1
15,"('142.250.66.35', 80)",-1.421115772598315,-0.6826822173917929,-0.8558924782041696,-1.0267940580361419,-1.160741991900116,-1.1400914971277558,-0.2198547842868928,-0.2582820474358524,-0.1933242148643525,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.485605507613134,-0.6857119936314064,-0.6854136841658388,-1.0518662506794823,-0.8537083067410616,-0.42801729216712575,-0.19378445162634886,-0.21051803245089418,-0.38586711379667576,-0.5497940831212926,-0.6068538389091243,-0.2505166442124131,-0.179729255157426,-0.3791077652371772,-0.2198645364780143,-0.15205254161839327,-0.19002738266556374,-0.26470948939586947,0.18263257927131757,0.2622032138415992,-0.013718074067151215,-0.3130053366993252,-1.413210738017973,-0.003470703103198695,-0.8747269175693869,-0.9663065954003432,-1.1312316286344726,-0.9758377501919292,0.05500741029848054,-0.21709333005909118,-0.1855571967423514,-0.3950493578640701,-0.4668640095990672,-0.5224811657465432,-0.5600049000223261,-0.6068745075685216,-0.6833399674784729,-0.8107424560102199,-1.000015718112899,-1.2069539775956641,1.0,-0.29254410100191747,-0.14228343934814544,-0.1554748535627284,0.15113957046683535,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13725490196078433,1
16,"('172.217.24.46', 443)",-1.7898875646692551,-0.6826822173917929,-1.135430540554258,-1.3438304126067442,-1.5278965820101402,-1.2021381206331931,-0.10438389353032175,-0.22301725691220792,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4464028996041193,-0.6431598853159012,-0.83412001084406,-1.0682602356887574,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9505992366262072,-0.682992414592075,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.1574827430484288,-0.14252774459241446,-0.15665971437608373,-0.7929574107404028,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.1803921568627451,1
17,"('142.250.199.67', 80)",-1.421115772598315,0.540594179796354,-0.9643720388707837,-1.126825479366255,-1.2352537050005168,-1.1601047201295898,0.6462026477237054,0.1486808343202436,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.6279739211999718,-0.7929948976405538,-0.9739561218945089,-1.2069061019000051,-0.8537083067410616,0.10341236766051652,-0.38620135449457416,-0.3868843535229501,-0.4484954252955532,-0.5751208387888973,-0.23031592139182086,-0.1998018104870044,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.24544110574794156,-0.3201148077236444,-0.35510414253158396,-0.3518146564918533,-0.453573395662741,-1.413210738017973,-0.003470703103198695,-0.9049289684162245,-0.9821489712610099,-1.126753345591678,-0.9752207942366852,0.522982432078958,-0.15157351440838077,-0.18573794091336696,-0.39944299358693264,-0.47463186453019246,-0.5334747871686166,-0.5950399048251541,-0.6752923331675174,-0.7618057070337261,-0.8871169968442487,-1.0500456632555393,-1.2316321887739465,1.0,-0.29254410100191747,-0.14242974075884032,-0.15615191688464572,-0.7909100773675362,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2627450980392157,1
18,"('52.220.167.184', 5229)",-1.585999314245418,0.540594179796354,-1.0027869893999022,-1.2293724240663244,-1.368911507947099,-1.1865346092939972,0.3876067578664088,0.04945041915648095,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.003866008732237,-1.289455284429053,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9333544280367775,-1.0403242531100152,-1.195748080865402,-0.9831212579968931,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7837349966910895,-0.9169879283704466,-1.0874013556287108,-1.2763820117105655,1.0,-0.29254410100191747,-0.14246254286330148,-0.15632118271512507,-0.7882425426028647,0.20392156862745098,0.8627450980392157,0.6549019607843137,0.7215686274509804,1
19,"('108.177.125.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7922071626505044,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,1
20,"('142.250.82.25', 19305)",0.27027023526551586,0.33671478026499624,0.9445398296813591,0.2903596120352095,0.16246902163473734,-0.155232971977272,-0.8767929714202964,-0.29215554598451987,7.1870535430320635,0.47128863991712083,0.2711495154288629,0.9700598795119575,0.8747632806348058,1.1862462631881139,0.9551628378856645,0.846645485299245,0.6992381359101576,0.44997391886160093,0.9352978730658859,0.01484075768924281,2.8403417558732182,1.1991020556193874,0.9716371294722984,0.6462775317452649,-0.7898071682640219,-0.23994511797848705,13.351265579385444,1.1914473180056255,3.4414201076862683,2.9117560743992748,3.7851013774507027,3.6756749666053894,3.123401933320163,2.552609476575433,2.0314643776537045,1.5193997176452034,0.4173532774515291,-0.003470703103198695,-0.2715053159242067,0.5231349770373317,0.36304896444511014,0.03255515100540262,0.3142409735823074,-0.16152134721115527,2.7963601366720137,-0.3700056342437536,-0.4070515266294028,-0.4726434152998105,-0.5320476739675442,-0.6025442654420028,-0.5236673271607959,0.09556876188692236,0.21070895433899522,0.2753839071798381,0.5,-0.1574827430484288,3.803480599465874,5.136536703458468,0.8454004829629884,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.09803921568627451,2
