,source,target,weight,graph_id
44,"('120.92.90.12', 8000)","('47.246.75.17', 80)",0.08333333333333333,1
45,"('47.246.75.17', 80)","('161.117.249.90', 443)",0.08333333333333333,1
46,"('142.250.66.138', 443)","('64.233.188.188', 5228)",0.08333333333333333,1
47,"('47.241.11.145', 80)","('142.250.66.138', 443)",0.08333333333333333,1
48,"('47.241.66.244', 8545)","('64.233.188.188', 5228)",0.08333333333333333,1
49,"('47.74.196.249', 443)","('47.241.11.145', 443)",0.08333333333333333,1
50,"('142.250.204.138', 443)","('47.89.88.102', 443)",0.08333333333333333,1
51,"('129.227.57.147', 4013)","('161.117.249.90', 443)",0.08333333333333333,1
52,"('129.227.57.147', 4013)","('34.120.24.208', 443)",0.08333333333333333,1
53,"('129.227.57.147', 4013)","('64.233.188.188', 5228)",0.08333333333333333,1
54,"('47.241.66.244', 6545)","('161.117.249.90', 443)",0.08333333333333333,1
55,"('47.241.66.244', 6545)","('34.120.24.208', 443)",0.08333333333333333,1
56,"('142.250.204.138', 443)","('47.74.196.249', 443)",0.08333333333333333,1
57,"('142.250.204.138', 443)","('47.241.11.145', 443)",0.08333333333333333,1
58,"('47.241.66.244', 6545)","('64.233.188.188', 5228)",0.08333333333333333,1
59,"('47.241.66.244', 8545)","('34.120.24.208', 443)",0.08333333333333333,1
60,"('47.241.66.244', 8545)","('161.117.249.90', 443)",0.08333333333333333,1
61,"('142.250.204.138', 443)","('64.233.188.188', 5228)",0.08333333333333333,1
62,"('47.241.11.145', 443)","('47.246.75.17', 80)",0.0,1
63,"('142.250.66.138', 443)","('161.117.249.90', 443)",0.0,1
64,"('47.89.88.102', 443)","('34.120.24.208', 443)",0.0,1
65,"('47.89.88.102', 443)","('64.233.188.188', 5228)",0.0,1
66,"('142.250.66.138', 443)","('47.246.75.17', 80)",0.0,1
67,"('142.250.66.138', 443)","('34.120.24.208', 443)",0.0,1
68,"('47.89.88.102', 443)","('47.246.75.17', 80)",0.0,1
69,"('47.74.196.249', 443)","('161.117.249.90', 443)",0.0,1
70,"('47.74.196.249', 443)","('47.246.75.17', 80)",0.0,1
71,"('47.246.75.17', 80)","('34.120.24.208', 443)",0.0,1
72,"('47.246.75.17', 80)","('64.233.188.188', 5228)",0.0,1
73,"('161.117.249.90', 443)","('34.120.24.208', 443)",0.0,1
74,"('161.117.249.90', 443)","('64.233.188.188', 5228)",0.0,1
75,"('47.89.88.102', 443)","('161.117.249.90', 443)",0.0,1
76,"('120.92.90.12', 8000)","('64.233.188.188', 5228)",0.0,1
77,"('47.89.88.102', 443)","('142.250.66.138', 443)",0.0,1
78,"('47.241.11.145', 443)","('161.117.249.90', 443)",0.0,1
79,"('120.92.90.12', 8000)","('34.120.24.208', 443)",0.0,1
80,"('47.74.196.249', 443)","('64.233.188.188', 5228)",0.0,1
81,"('47.74.196.249', 443)","('142.250.66.138', 443)",0.0,1
82,"('47.241.11.145', 80)","('34.120.24.208', 443)",0.0,1
83,"('47.241.11.145', 80)","('161.117.249.90', 443)",0.0,1
84,"('142.250.204.138', 443)","('34.120.24.208', 443)",0.0,1
85,"('47.241.11.145', 443)","('142.250.66.138', 443)",0.0,1
86,"('142.250.204.138', 443)","('47.246.75.17', 80)",0.0,1
87,"('142.250.204.138', 443)","('161.117.249.90', 443)",0.0,1
88,"('47.241.11.145', 443)","('64.233.188.188', 5228)",0.0,1
89,"('47.241.11.145', 443)","('34.120.24.208', 443)",0.0,1
90,"('34.120.24.208', 443)","('64.233.188.188', 5228)",0.0,1
91,"('103.65.41.164', 4002)","('129.227.205.104', 8130)",1.0,2
92,"('129.227.205.104', 8130)","('47.241.66.244', 6545)",1.0,2
93,"('47.241.66.244', 6545)","('161.117.249.90', 443)",1.0,2
94,"('103.65.41.164', 4002)","('47.241.66.244', 6545)",1.0,2
95,"('129.227.205.104', 8130)","('161.117.249.90', 443)",1.0,2
96,"('103.65.41.164', 4002)","('161.117.249.90', 443)",1.0,2
97,"('103.65.41.164', 4002)","('47.241.66.244', 8545)",0.8333333333333334,2
98,"('129.227.205.104', 8130)","('47.241.66.244', 8545)",0.8333333333333334,2
99,"('161.117.249.90', 443)","('47.241.66.244', 8545)",0.8333333333333334,2
100,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.8333333333333334,2
101,"('103.65.41.164', 4002)","('47.241.11.145', 443)",0.25,2
102,"('129.227.205.104', 8130)","('47.241.11.145', 443)",0.25,2
103,"('47.241.66.244', 6545)","('47.241.11.145', 443)",0.25,2
104,"('161.117.249.90', 443)","('47.241.11.145', 443)",0.25,2
105,"('47.241.66.244', 8545)","('108.177.97.188', 5228)",0.16666666666666666,2
106,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.16666666666666666,2
107,"('47.241.11.145', 443)","('47.241.66.244', 8545)",0.16666666666666666,2
108,"('47.241.66.244', 8545)","('52.220.146.5', 80)",0.16666666666666666,2
109,"('161.117.249.90', 443)","('52.220.146.5', 80)",0.16666666666666666,2
110,"('161.117.249.90', 443)","('108.177.97.188', 5228)",0.16666666666666666,2
111,"('161.117.249.90', 443)","('47.74.196.245', 443)",0.16666666666666666,2
112,"('47.241.66.244', 6545)","('52.220.146.5', 80)",0.16666666666666666,2
113,"('47.241.66.244', 6545)","('108.177.97.188', 5228)",0.16666666666666666,2
114,"('47.241.66.244', 6545)","('47.74.196.245', 443)",0.16666666666666666,2
115,"('129.227.205.104', 8130)","('52.220.146.5', 80)",0.16666666666666666,2
116,"('129.227.205.104', 8130)","('108.177.97.188', 5228)",0.16666666666666666,2
117,"('129.227.205.104', 8130)","('47.74.196.245', 443)",0.16666666666666666,2
118,"('103.65.41.164', 4002)","('47.74.196.245', 443)",0.16666666666666666,2
119,"('103.65.41.164', 4002)","('108.177.97.188', 5228)",0.16666666666666666,2
120,"('103.65.41.164', 4002)","('52.220.146.5', 80)",0.16666666666666666,2
121,"('47.241.66.244', 6545)","('52.77.117.182', 443)",0.08333333333333333,2
122,"('47.241.66.244', 8545)","('52.77.117.182', 443)",0.08333333333333333,2
123,"('47.74.196.245', 443)","('52.220.146.5', 80)",0.08333333333333333,2
124,"('47.241.11.145', 443)","('52.220.146.5', 80)",0.08333333333333333,2
125,"('47.241.11.145', 443)","('108.177.97.188', 5228)",0.08333333333333333,2
126,"('103.65.41.164', 4002)","('52.77.117.182', 443)",0.08333333333333333,2
127,"('47.241.11.145', 443)","('47.74.196.245', 443)",0.08333333333333333,2
128,"('161.117.249.90', 443)","('52.77.117.182', 443)",0.08333333333333333,2
129,"('129.227.205.104', 8130)","('52.77.117.182', 443)",0.08333333333333333,2
130,"('47.241.11.145', 443)","('52.77.117.182', 443)",0.0,2
131,"('47.74.196.245', 443)","('108.177.97.188', 5228)",0.0,2
132,"('47.74.196.245', 443)","('52.77.117.182', 443)",0.0,2
133,"('108.177.97.188', 5228)","('52.220.146.5', 80)",0.0,2
134,"('108.177.97.188', 5228)","('52.77.117.182', 443)",0.0,2
135,"('52.220.146.5', 80)","('52.77.117.182', 443)",0.0,2
136,"('129.227.57.131', 4008)","('47.241.66.244', 6545)",1.0,3
137,"('47.74.196.245', 443)","('47.241.66.244', 6545)",0.9166666666666666,3
138,"('129.227.57.131', 4008)","('47.74.196.245', 443)",0.9166666666666666,3
139,"('129.227.57.131', 4008)","('47.74.196.249', 443)",0.8333333333333334,3
140,"('129.227.57.131', 4008)","('130.211.47.177', 443)",0.8333333333333334,3
141,"('47.74.196.249', 443)","('47.241.66.244', 6545)",0.8333333333333334,3
142,"('47.74.196.245', 443)","('130.211.47.177', 443)",0.8333333333333334,3
143,"('47.241.66.244', 6545)","('130.211.47.177', 443)",0.8333333333333334,3
144,"('47.74.196.249', 443)","('47.74.196.245', 443)",0.75,3
145,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.75,3
146,"('129.227.57.131', 4008)","('47.241.66.244', 8545)",0.75,3
147,"('47.74.196.249', 443)","('130.211.47.177', 443)",0.6666666666666666,3
148,"('130.211.47.177', 443)","('47.241.66.244', 8545)",0.6666666666666666,3
149,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.6666666666666666,3
150,"('129.227.57.131', 4008)","('47.241.11.145', 80)",0.5833333333333334,3
151,"('47.241.66.244', 6545)","('161.117.249.90', 443)",0.5833333333333334,3
152,"('129.227.57.131', 4008)","('161.117.249.90', 443)",0.5833333333333334,3
153,"('47.74.196.249', 443)","('47.241.66.244', 8545)",0.5833333333333334,3
154,"('47.241.66.244', 6545)","('47.241.11.145', 80)",0.5833333333333334,3
155,"('47.74.196.249', 443)","('161.117.249.90', 443)",0.5833333333333334,3
156,"('47.74.196.245', 443)","('47.241.11.145', 80)",0.5833333333333334,3
157,"('161.117.249.90', 443)","('47.241.66.244', 8545)",0.5,3
158,"('47.241.11.145', 80)","('130.211.47.177', 443)",0.5,3
159,"('47.74.196.245', 443)","('142.250.66.34', 443)",0.5,3
160,"('47.74.196.245', 443)","('13.227.228.12', 443)",0.5,3
161,"('47.74.196.245', 443)","('13.227.228.109', 443)",0.5,3
162,"('47.74.196.245', 443)","('161.117.249.90', 443)",0.5,3
163,"('47.241.66.244', 6545)","('47.89.74.75', 443)",0.5,3
164,"('47.241.66.244', 6545)","('13.227.228.109', 443)",0.5,3
165,"('142.250.66.34', 443)","('47.241.66.244', 6545)",0.5,3
166,"('47.241.66.244', 6545)","('13.227.228.12', 443)",0.5,3
167,"('47.74.196.249', 443)","('13.227.228.12', 443)",0.5,3
168,"('47.241.66.244', 8545)","('47.89.74.75', 443)",0.5,3
169,"('47.74.196.249', 443)","('142.250.66.34', 443)",0.5,3
170,"('129.227.57.131', 4008)","('142.250.66.34', 443)",0.5,3
171,"('129.227.57.131', 4008)","('13.227.228.109', 443)",0.5,3
172,"('161.117.249.90', 443)","('130.211.47.177', 443)",0.5,3
173,"('129.227.57.131', 4008)","('13.227.228.12', 443)",0.5,3
174,"('129.227.57.131', 4008)","('47.89.74.75', 443)",0.5,3
175,"('142.250.66.34', 443)","('130.211.47.177', 443)",0.5,3
176,"('47.74.196.249', 443)","('13.227.228.109', 443)",0.5,3
177,"('13.227.228.109', 443)","('130.211.47.177', 443)",0.5,3
178,"('47.74.196.249', 443)","('47.241.11.145', 80)",0.4166666666666667,3
179,"('47.241.11.145', 80)","('120.27.202.139', 443)",0.4166666666666667,3
180,"('130.211.47.177', 443)","('13.227.228.12', 443)",0.4166666666666667,3
181,"('130.211.47.177', 443)","('47.89.74.75', 443)",0.4166666666666667,3
182,"('142.250.66.34', 443)","('13.227.228.109', 443)",0.4166666666666667,3
183,"('129.227.57.131', 4008)","('120.27.202.139', 443)",0.4166666666666667,3
184,"('47.241.66.244', 6545)","('120.27.202.139', 443)",0.4166666666666667,3
185,"('47.74.196.245', 443)","('47.89.74.75', 443)",0.4166666666666667,3
186,"('47.74.196.249', 443)","('120.27.202.139', 443)",0.4166666666666667,3
187,"('13.227.228.109', 443)","('47.241.66.244', 8545)",0.4166666666666667,3
188,"('47.74.196.245', 443)","('120.27.202.139', 443)",0.4166666666666667,3
189,"('47.241.11.145', 80)","('47.241.66.244', 8545)",0.4166666666666667,3
190,"('47.241.66.244', 6545)","('172.217.174.206', 443)",0.3333333333333333,3
191,"('120.27.202.139', 443)","('130.211.47.177', 443)",0.3333333333333333,3
192,"('120.27.202.139', 443)","('13.227.228.12', 443)",0.3333333333333333,3
193,"('47.241.11.145', 80)","('13.227.228.12', 443)",0.3333333333333333,3
194,"('172.217.174.206', 443)","('47.241.66.244', 8545)",0.3333333333333333,3
195,"('13.227.228.109', 443)","('13.227.228.12', 443)",0.3333333333333333,3
196,"('161.117.249.90', 443)","('13.227.228.12', 443)",0.3333333333333333,3
197,"('13.227.228.109', 443)","('161.117.249.90', 443)",0.3333333333333333,3
198,"('172.217.174.206', 443)","('130.211.47.177', 443)",0.3333333333333333,3
199,"('142.250.66.34', 443)","('47.241.66.244', 8545)",0.3333333333333333,3
200,"('161.117.249.90', 443)","('47.89.74.75', 443)",0.3333333333333333,3
201,"('47.74.196.249', 443)","('172.217.174.206', 443)",0.3333333333333333,3
202,"('129.227.57.131', 4008)","('172.217.174.206', 443)",0.3333333333333333,3
203,"('47.74.196.249', 443)","('47.89.74.75', 443)",0.3333333333333333,3
204,"('13.227.228.12', 443)","('47.241.66.244', 8545)",0.3333333333333333,3
205,"('142.250.66.34', 443)","('161.117.249.90', 443)",0.3333333333333333,3
206,"('47.74.196.245', 443)","('172.217.174.206', 443)",0.3333333333333333,3
207,"('161.117.249.90', 443)","('120.27.202.139', 443)",0.25,3
208,"('120.27.202.139', 443)","('47.241.66.244', 8545)",0.25,3
209,"('13.227.228.109', 443)","('47.89.74.75', 443)",0.25,3
210,"('47.241.11.145', 80)","('13.227.228.109', 443)",0.25,3
211,"('13.227.228.109', 443)","('120.27.202.139', 443)",0.25,3
212,"('47.241.11.145', 80)","('47.89.74.75', 443)",0.25,3
213,"('13.227.228.12', 443)","('47.89.74.75', 443)",0.25,3
214,"('120.27.202.139', 443)","('172.217.174.206', 443)",0.25,3
215,"('161.117.249.90', 443)","('172.217.174.206', 443)",0.25,3
216,"('47.241.11.145', 80)","('172.217.174.206', 443)",0.25,3
217,"('47.241.11.145', 80)","('161.117.249.90', 443)",0.25,3
218,"('13.227.228.109', 443)","('172.217.174.206', 443)",0.25,3
219,"('142.250.66.34', 443)","('13.227.228.12', 443)",0.25,3
220,"('47.241.66.244', 6545)","('13.227.228.3', 443)",0.16666666666666666,3
221,"('47.241.66.244', 6545)","('13.230.60.35', 8443)",0.16666666666666666,3
222,"('13.230.60.35', 8443)","('203.60.2.40', 8443)",0.16666666666666666,3
223,"('13.230.60.35', 8443)","('120.27.202.139', 443)",0.16666666666666666,3
224,"('13.230.60.35', 8443)","('13.227.228.12', 443)",0.16666666666666666,3
225,"('13.227.228.109', 443)","('13.227.228.3', 443)",0.16666666666666666,3
226,"('142.250.66.34', 443)","('47.241.11.145', 80)",0.16666666666666666,3
227,"('47.241.66.244', 8545)","('13.227.228.3', 443)",0.16666666666666666,3
228,"('47.74.196.245', 443)","('203.60.2.40', 8443)",0.16666666666666666,3
229,"('129.227.57.131', 4008)","('13.227.228.3', 443)",0.16666666666666666,3
230,"('47.74.196.249', 443)","('13.230.60.35', 8443)",0.16666666666666666,3
231,"('203.60.2.40', 8443)","('13.227.228.12', 443)",0.16666666666666666,3
232,"('47.74.196.245', 443)","('13.227.228.3', 443)",0.16666666666666666,3
233,"('142.250.66.34', 443)","('120.27.202.139', 443)",0.16666666666666666,3
234,"('47.241.66.244', 6545)","('203.60.2.40', 8443)",0.16666666666666666,3
235,"('47.74.196.249', 443)","('203.60.2.40', 8443)",0.16666666666666666,3
236,"('142.250.66.34', 443)","('13.227.228.3', 443)",0.16666666666666666,3
237,"('130.211.47.177', 443)","('13.227.228.3', 443)",0.16666666666666666,3
238,"('142.250.66.34', 443)","('47.89.74.75', 443)",0.16666666666666666,3
239,"('142.250.66.34', 443)","('172.217.174.206', 443)",0.16666666666666666,3
240,"('120.27.202.139', 443)","('203.60.2.40', 8443)",0.16666666666666666,3
241,"('172.217.174.206', 443)","('13.227.228.12', 443)",0.16666666666666666,3
242,"('129.227.57.131', 4008)","('203.60.2.40', 8443)",0.16666666666666666,3
243,"('47.74.196.249', 443)","('13.227.228.3', 443)",0.16666666666666666,3
244,"('47.241.11.145', 80)","('203.60.2.40', 8443)",0.16666666666666666,3
245,"('47.74.196.245', 443)","('13.230.60.35', 8443)",0.16666666666666666,3
246,"('129.227.57.131', 4008)","('13.230.60.35', 8443)",0.16666666666666666,3
247,"('47.241.11.145', 80)","('13.230.60.35', 8443)",0.16666666666666666,3
248,"('120.27.202.139', 443)","('52.58.56.244', 8443)",0.08333333333333333,3
249,"('120.27.202.139', 443)","('52.76.116.173', 8443)",0.08333333333333333,3
250,"('161.117.249.90', 443)","('13.227.228.3', 443)",0.08333333333333333,3
251,"('120.27.202.139', 443)","('50.17.126.121', 8443)",0.08333333333333333,3
252,"('203.60.2.40', 8443)","('130.211.47.177', 443)",0.08333333333333333,3
253,"('120.27.202.139', 443)","('47.89.74.75', 443)",0.08333333333333333,3
254,"('203.60.2.40', 8443)","('172.217.174.206', 443)",0.08333333333333333,3
255,"('203.60.2.40', 8443)","('52.58.56.244', 8443)",0.08333333333333333,3
256,"('13.227.228.12', 443)","('13.227.228.3', 443)",0.08333333333333333,3
257,"('203.60.2.40', 8443)","('52.76.116.173', 8443)",0.08333333333333333,3
258,"('203.60.2.40', 8443)","('50.17.126.121', 8443)",0.08333333333333333,3
259,"('203.60.2.40', 8443)","('47.241.66.244', 8545)",0.08333333333333333,3
260,"('52.58.56.244', 8443)","('50.17.126.121', 8443)",0.08333333333333333,3
261,"('52.58.56.244', 8443)","('52.76.116.173', 8443)",0.08333333333333333,3
262,"('52.76.116.173', 8443)","('13.227.228.12', 443)",0.08333333333333333,3
263,"('13.227.228.12', 443)","('50.17.126.121', 8443)",0.08333333333333333,3
264,"('172.217.174.206', 443)","('13.227.228.3', 443)",0.08333333333333333,3
265,"('52.76.116.173', 8443)","('50.17.126.121', 8443)",0.08333333333333333,3
266,"('172.217.174.206', 443)","('47.89.74.75', 443)",0.08333333333333333,3
267,"('52.58.56.244', 8443)","('13.227.228.12', 443)",0.08333333333333333,3
268,"('47.241.11.145', 80)","('50.17.126.121', 8443)",0.08333333333333333,3
269,"('47.241.66.244', 6545)","('52.76.116.173', 8443)",0.08333333333333333,3
270,"('47.241.11.145', 80)","('52.76.116.173', 8443)",0.08333333333333333,3
271,"('129.227.57.131', 4008)","('52.58.56.244', 8443)",0.08333333333333333,3
272,"('129.227.57.131', 4008)","('52.76.116.173', 8443)",0.08333333333333333,3
273,"('129.227.57.131', 4008)","('50.17.126.121', 8443)",0.08333333333333333,3
274,"('47.74.196.249', 443)","('52.58.56.244', 8443)",0.08333333333333333,3
275,"('47.74.196.249', 443)","('52.76.116.173', 8443)",0.08333333333333333,3
276,"('47.74.196.249', 443)","('50.17.126.121', 8443)",0.08333333333333333,3
277,"('47.74.196.245', 443)","('52.58.56.244', 8443)",0.08333333333333333,3
278,"('47.74.196.245', 443)","('52.76.116.173', 8443)",0.08333333333333333,3
279,"('47.74.196.245', 443)","('50.17.126.121', 8443)",0.08333333333333333,3
280,"('47.241.66.244', 6545)","('52.58.56.244', 8443)",0.08333333333333333,3
281,"('47.241.66.244', 6545)","('50.17.126.121', 8443)",0.08333333333333333,3
282,"('47.241.11.145', 80)","('52.58.56.244', 8443)",0.08333333333333333,3
283,"('47.89.74.75', 443)","('13.227.228.3', 443)",0.08333333333333333,3
284,"('13.230.60.35', 8443)","('161.117.249.90', 443)",0.08333333333333333,3
285,"('161.117.249.90', 443)","('203.60.2.40', 8443)",0.08333333333333333,3
286,"('13.230.60.35', 8443)","('52.58.56.244', 8443)",0.08333333333333333,3
287,"('13.230.60.35', 8443)","('130.211.47.177', 443)",0.08333333333333333,3
288,"('13.230.60.35', 8443)","('52.76.116.173', 8443)",0.08333333333333333,3
289,"('13.230.60.35', 8443)","('47.241.66.244', 8545)",0.08333333333333333,3
290,"('13.230.60.35', 8443)","('50.17.126.121', 8443)",0.08333333333333333,3
291,"('13.230.60.35', 8443)","('172.217.174.206', 443)",0.08333333333333333,3
292,"('52.76.116.173', 8443)","('13.227.228.3', 443)",0.0,3
293,"('142.250.66.34', 443)","('203.60.2.40', 8443)",0.0,3
294,"('142.250.66.34', 443)","('13.230.60.35', 8443)",0.0,3
295,"('52.76.116.173', 8443)","('47.241.66.244', 8545)",0.0,3
296,"('52.76.116.173', 8443)","('47.89.74.75', 443)",0.0,3
297,"('13.227.228.109', 443)","('52.76.116.173', 8443)",0.0,3
298,"('142.250.66.34', 443)","('52.58.56.244', 8443)",0.0,3
299,"('13.230.60.35', 8443)","('47.89.74.75', 443)",0.0,3
300,"('13.230.60.35', 8443)","('13.227.228.3', 443)",0.0,3
301,"('50.17.126.121', 8443)","('47.241.66.244', 8545)",0.0,3
302,"('50.17.126.121', 8443)","('47.89.74.75', 443)",0.0,3
303,"('50.17.126.121', 8443)","('13.227.228.3', 443)",0.0,3
304,"('161.117.249.90', 443)","('52.58.56.244', 8443)",0.0,3
305,"('130.211.47.177', 443)","('50.17.126.121', 8443)",0.0,3
306,"('130.211.47.177', 443)","('52.76.116.173', 8443)",0.0,3
307,"('13.227.228.109', 443)","('52.58.56.244', 8443)",0.0,3
308,"('13.227.228.109', 443)","('50.17.126.121', 8443)",0.0,3
309,"('13.227.228.109', 443)","('203.60.2.40', 8443)",0.0,3
310,"('13.227.228.109', 443)","('13.230.60.35', 8443)",0.0,3
311,"('203.60.2.40', 8443)","('47.89.74.75', 443)",0.0,3
312,"('203.60.2.40', 8443)","('13.227.228.3', 443)",0.0,3
313,"('172.217.174.206', 443)","('52.58.56.244', 8443)",0.0,3
314,"('47.241.11.145', 80)","('13.227.228.3', 443)",0.0,3
315,"('172.217.174.206', 443)","('52.76.116.173', 8443)",0.0,3
316,"('172.217.174.206', 443)","('50.17.126.121', 8443)",0.0,3
317,"('52.58.56.244', 8443)","('13.227.228.3', 443)",0.0,3
318,"('161.117.249.90', 443)","('52.76.116.173', 8443)",0.0,3
319,"('52.58.56.244', 8443)","('130.211.47.177', 443)",0.0,3
320,"('120.27.202.139', 443)","('13.227.228.3', 443)",0.0,3
321,"('142.250.66.34', 443)","('50.17.126.121', 8443)",0.0,3
322,"('142.250.66.34', 443)","('52.76.116.173', 8443)",0.0,3
323,"('52.58.56.244', 8443)","('47.241.66.244', 8545)",0.0,3
324,"('52.58.56.244', 8443)","('47.89.74.75', 443)",0.0,3
325,"('161.117.249.90', 443)","('50.17.126.121', 8443)",0.0,3
326,"('103.65.41.162', 4003)","('164.52.102.33', 8130)",1.0,4
327,"('164.52.102.33', 8130)","('47.241.66.244', 6545)",1.0,4
328,"('103.65.41.162', 4003)","('47.241.66.244', 6545)",1.0,4
329,"('164.52.102.33', 8130)","('47.241.66.244', 8545)",0.8333333333333334,4
330,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.8333333333333334,4
331,"('103.65.41.162', 4003)","('47.241.66.244', 8545)",0.8333333333333334,4
332,"('103.65.41.162', 4003)","('47.74.196.245', 443)",0.6666666666666666,4
333,"('164.52.102.33', 8130)","('47.74.196.245', 443)",0.6666666666666666,4
334,"('47.74.196.245', 443)","('47.241.66.244', 6545)",0.6666666666666666,4
335,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.5833333333333334,4
336,"('47.241.66.244', 6545)","('47.241.11.145', 443)",0.4166666666666667,4
337,"('164.52.102.33', 8130)","('47.241.11.145', 443)",0.4166666666666667,4
338,"('103.65.41.162', 4003)","('47.241.11.145', 443)",0.4166666666666667,4
339,"('47.241.66.244', 8545)","('142.250.66.106', 443)",0.3333333333333333,4
340,"('47.241.11.145', 443)","('47.241.66.244', 8545)",0.3333333333333333,4
341,"('47.241.66.244', 6545)","('52.220.146.5', 80)",0.3333333333333333,4
342,"('164.52.102.33', 8130)","('142.250.66.106', 443)",0.3333333333333333,4
343,"('47.74.196.245', 443)","('52.220.146.5', 80)",0.3333333333333333,4
344,"('47.241.66.244', 6545)","('142.250.66.106', 443)",0.3333333333333333,4
345,"('164.52.102.33', 8130)","('52.220.146.5', 80)",0.3333333333333333,4
346,"('103.65.41.162', 4003)","('142.250.66.106', 443)",0.3333333333333333,4
347,"('103.65.41.162', 4003)","('52.220.146.5', 80)",0.3333333333333333,4
348,"('47.241.66.244', 8545)","('52.220.146.5', 80)",0.25,4
349,"('47.74.196.245', 443)","('47.241.11.145', 443)",0.25,4
350,"('47.74.196.245', 443)","('142.250.66.106', 443)",0.25,4
351,"('52.220.146.5', 80)","('120.92.18.212', 443)",0.16666666666666666,4
352,"('103.65.41.162', 4003)","('172.217.174.202', 443)",0.16666666666666666,4
353,"('103.65.41.162', 4003)","('130.211.47.177', 443)",0.16666666666666666,4
354,"('47.241.11.145', 443)","('142.250.66.106', 443)",0.16666666666666666,4
355,"('164.52.102.33', 8130)","('120.92.18.212', 443)",0.16666666666666666,4
356,"('52.220.146.5', 80)","('130.211.47.177', 443)",0.16666666666666666,4
357,"('52.220.146.5', 80)","('130.211.47.177', 8085)",0.16666666666666666,4
