,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.68.104', 443)",-0.7022073239910969,0.40004381308835224,-0.6580976262716083,-0.7139802729168876,-0.7882570967962285,-0.9460775276581641,0.19695466040245022,-0.04952940910228161,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5428563013016914,-0.44260883395898365,-0.6001397876434725,-0.8223169086372091,-0.1814644225349483,0.049971960701854196,-0.08056462484479761,-0.019044271536696605,-0.0681683520490152,-0.38182761846953345,-0.22365888671996423,-0.19264510894572306,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.22892460629281317,0.02734202961173255,0.009255331148390951,-0.14460799664650606,-0.8626098781448998,-0.07423644319791206,-0.6725464779073209,-0.4868330853336293,-0.603909742058951,-0.7621321796786422,0.276952824114971,-0.13378825339915043,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5934524179167316,-0.5802519947315179,-0.6086539053078158,-0.7270151343898484,1.0,-0.3179449072399096,-0.15855938436002642,-0.17321129438204594,-0.5782011172848204,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.40784313725490196,2
11,"('74.125.24.94', 80)",-1.1781096043809316,0.40004381308835224,-0.8255371015650779,-0.9498357487572383,-1.0361349739201522,-1.0355728116572416,0.16421652865185604,-0.13588105063545508,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40939369143596926,-0.5527266382869213,-0.6501970491095844,-0.8216993704126967,-0.9068866051941095,-0.7103234267322295,0.049971960701854196,-0.2711132663847945,-0.25309047050315125,-0.36714974378489534,-0.528732195247637,-0.39534057457915417,-0.22969568128387066,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.09350019759886813,-0.005796369618170374,-0.2753458671674388,-1.181601784054924,-0.07423644319791206,-0.8028127120006441,-0.8449769833235541,-0.9678797418531698,-0.8633520311926443,0.07091174156405115,-0.1731516707816724,-0.20087321149548798,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5414943945976058,-0.5797801758728843,-0.6421646510788055,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15910144321475964,-0.17510878519358064,-0.5775470858736069,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,2
12,"('151.101.10.248', 443)",0.8390481314468587,0.40004381308835224,3.5945518976797333,-0.07210523186410904,0.37857460511691354,0.0762376116644153,-2.5403715303969348,0.17059495502255556,0.40987106480612295,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5358927376285648,0.049971960701854196,-0.663047524205289,-0.8138248118184853,-0.8301760107719597,-0.6363387495135466,2.592106704642754,1.2751715835896396,-0.02736472477815488,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.2136351803698866,-1.0090399295898564,-0.9427676736984902,-0.8595593798858726,-6.9695531432887075,6.148799036262349,0.6551491860709042,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.4881104122054346,0.22921488189760492,-0.8024122213435617,0.592156862745098,0.396078431372549,0.0392156862745098,0.9725490196078431,3
13,"('35.186.224.25', 443)",0.8023118150658891,0.40004381308835224,-0.045459791645001114,0.1752731345782145,0.4609913304482015,0.1859344010813572,0.5316933722474032,-0.013087314206388773,-0.18980271232281054,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.11557534585030224,-0.31088046568309335,-0.4599454706257613,-0.45326380429414725,-0.5290000494060695,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.7297023513063527,2.1626227992205695,1.9488735592460815,2.1967602935549793,-0.4161468844320322,-0.22247564079420387,-0.17391468878696562,-0.05802247157761901,0.03502276347293663,0.20122577446812623,0.043387670127642934,0.261939181971419,0.37418264221235226,1.5529751481455696,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.5404615802665683,-0.12451335103195703,0.23604407332453975,-0.14933028396060322,0.9691112782814579,-0.02230001452185519,-0.1829225452293513,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5367010754292597,-0.5788815921596442,-0.6262802272216075,-0.7071785671899038,-0.7072684773585184,-0.7514926403866988,1.0,-0.3179449072399096,-0.14917036632814634,-0.15202264698657514,-0.5484991913588582,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.09803921568627451,3
14,"('104.199.241.6', 4070)",-0.05765195476135595,0.40004381308835224,-0.7796461861668832,-0.748380145073961,-0.4628641419719712,-0.7606765533183742,1.8284214376373382,0.9208694109557606,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2692566856432402,-0.40161633150811066,-0.606026458007162,-0.782281939988595,-1.0000796095751392,-1.1629636463684037,0.5348147901673344,0.049971960701854196,0.011307041611986575,0.4157936857708626,0.6963043131557284,0.2700704376465776,0.032645281372622716,-0.1500523850206034,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1953124206094512,-0.23813561395297275,-0.31811137516266796,-0.4197742110674907,-0.5576920643920856,0.013208267768730254,-1.1383214752128603,-0.07423644319791206,-0.8527249226912056,-0.9098819338567633,-0.9920317468299392,-0.866553504918448,0.7951992327814668,-0.05144527158871549,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5757850624942353,-0.6417824520864588,-0.7427660021743928,-0.8714060099217744,-1.018823667701755,-1.1021207560899267,1.0,-0.3179449072399096,-0.1588587246607252,-0.17384379131922417,0.9210822351033165,0.40784313725490196,0.7803921568627451,0.9450980392156862,0.023529411764705882,3
15,"('125.234.50.76', 443)",0.8390481314468587,0.40004381308835224,3.414065846850278,0.23527800382930733,0.5978881585030887,0.3790758828297092,-2.210180455372539,0.004614749794930041,2.9845730718216084,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.43646557184292767,0.049971960701854196,-0.6694583044628061,-0.8280012165204698,-0.8442563025530685,-0.6373280873415067,9.682218657995772,15.112847882298707,0.926078914583515,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.2159924276648026,-1.019177010260031,-1.0074371589671334,-0.8683670503309865,-10.077855035205662,13.010770728172611,4.044085388231956,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,6.269244348554229,4.023089635326942,-0.670813089983861,0.49019607843137253,0.9176470588235294,0.19607843137254902,0.2980392156862745,4
16,"('74.125.200.100', 443)",0.8023118150658891,0.40004381308835224,1.3773855394431733,1.650327014217883,1.3668153696104601,1.717522697495707,-0.7012427247292821,-0.3159761953833497,-0.13353821198272617,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,5.828658198249932,0.6307503781345872,1.0932881699494754,0.765283212720044,-1.312666608476904,-0.1672337174508478,-0.09977083347816018,12.48999964585621,17.801990175785928,11.206036588390027,7.915900278091423,6.1006503127643175,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.761338847389915,-0.47813262284712116,-0.026747777574744787,-0.3979312878637237,1.2929887759547567,0.052808313525986916,-0.1432814905582995,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.11633635913327614,-0.12814588760809684,-0.8001975087386408,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.39215686274509803,4
17,"('52.36.149.27', 443)",0.8524067919490296,0.40004381308835224,0.29213796196365965,0.7534011526511197,0.8446878869501911,0.7617535400770012,0.08011388960319711,-0.18082535039490907,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5290378295223698,-0.3428562668556421,0.577382148256222,1.1363172636206038,1.546141657842837,0.049971960701854196,0.6768662252766896,1.3099333019242823,1.5423668186494577,1.4545983467407997,-0.14690453169213252,-0.19081753442900823,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.2516511489779563,-0.3166492969844736,-0.1442539330273209,0.1422120212530174,1.680221891886769,0.9936344788591607,-0.07423644319791206,0.17561638982650304,1.5827046282806077,1.4302212708843236,1.6328088813009893,0.28628532304018206,-0.1295068491317378,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5352262079928456,-0.6058391035568504,-0.08938670084831586,0.6527489948642313,1.0240022638299184,1.150134000997752,1.0,-0.3179449072399096,-0.15506204780772598,-0.16941631275897656,0.7451611358692709,0.20392156862745098,0.1411764705882353,0.5843137254901961,0.10588235294117647,4
18,"('142.250.4.94', 443)",0.8023118150658891,0.40004381308835224,0.6759429688992519,1.0906648082883001,1.075964206826979,1.1606192731898768,-0.19102003534049836,-0.2616993158010241,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.1890351601466416,-0.17252125761587028,0.6875528471087083,1.4880415835041674,1.0991065971355678,-0.6026959802640108,0.049971960701854196,-0.4025794557589806,-0.40519697497328644,-0.46157709795960056,-0.5625049660083841,-0.16660008448288807,-0.18944102582527708,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.35449410404350773,-0.3620813476101287,0.9583690420248867,-0.07423644319791206,0.8571159791387121,1.8911738256916146,1.615869212215657,2.005921597271351,0.0031421347206592475,-0.1367369598116069,-0.1971334893567095,-0.38347220595605064,-0.3769101261799498,-0.30506010235555714,0.193727022454859,1.4582076857559092,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15454641243476944,-0.1703650581647439,-0.8081436431913535,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.3686274509803922,4
19,"('31.13.68.1', 443)",-1.5137459494979728,0.40004381308835224,-0.9931424273788562,-1.204570907080448,-1.3517715270735928,-1.0847705930454792,-1.0447416100131388,-0.30562387939570174,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.12070344995853347,-0.23487136304116732,-0.3497672653223865,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6266906421156814,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-1.1513125713006729,-0.17693392487350776,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8504902249989394,-0.9676775371577387,-1.0952060334934233,-0.8753035439932416,-0.18858971820722012,-0.12899690096855917,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.4870735907051827,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.15931528467799527,-0.1755831578964643,-0.7714395342561176,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,4
20,"('35.186.224.25', 443)",0.8023118150658891,0.40004381308835224,-0.33522411334829644,-0.2214967001892116,0.06972047667104182,-0.2908474344076928,1.1374244019900859,0.46152764617620845,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.11557534585030224,-0.31088046568309335,-0.46784174021394503,-0.6364190702279073,-0.568286173507322,-0.35549218364311896,1.4904722889799653,0.049971960701854196,1.5612160812810683,1.4820141883211315,1.700193715922701,1.7294062081818247,-0.293717024581448,-0.198237390725739,-0.1883959105269667,0.5002067522153754,0.46466493418320814,0.20122577446812623,0.043387670127642934,0.9264529873664441,1.4414997122942208,1.2297221903572122,0.9750727970027426,1.3927255067120976,-0.9042872125854055,-0.07423644319791206,-0.7749051415649926,-0.7564033925753585,-0.8226645725832152,-0.8348800958085995,0.6083378540857866,-0.07643015403357495,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6202164429686937,-0.6562841389518703,-0.7494874246760322,-0.8934661608576417,-0.999671856818341,1.0,-0.3179449072399096,-0.1580233651582707,-0.17321129438204594,-0.5669246594955537,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.09803921568627451,4
