,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('74.125.203.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0657104591210596,-1.3574800026614928,-1.5518661210389515,-1.2029980876949455,-1.2766604216703787,-0.22932024071862217,-0.1933242148643525,0.2543942551701179,-0.0030036351401082064,-0.11415938334302615,-0.23909963995796502,-0.36783933086825243,-0.5938055019391307,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,0.10341236766051652,-0.5964346372580055,-0.8266097293215028,-0.9599504396433095,-0.6833960458995624,-1.011748803154975,-0.22556164979299076,-0.1800231388904207,0.17520579355440022,0.10478139256118298,0.05692831404176436,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.507981082143097,0.24009250092872156,-0.9320752823538525,-1.1148717214222403,-1.2876942892482508,-0.9883152559451036,0.23590122572292546,-0.19027417318526207,-0.18537645257133586,-0.37659608782804743,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.6683639457650874,-0.7710571261079262,-0.9122357347185516,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14241183040732472,-0.1554748535627284,-0.7133904748779599,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,2
11,"('74.125.204.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0672138571034466,-1.3552974467091239,-1.5475203204495218,-1.2028711958431475,-1.428137503301507,-0.20991184680399969,-0.19379625693393332,0.1502849504915565,-0.0030036351401082064,-0.11415938334302615,-0.2206995445145446,-0.36783933086825243,-0.5938055019391307,-0.7869155330800353,-1.0450360882618155,-1.4056484615182594,-1.2362630873287106,0.10341236766051652,-0.6160326551427322,-0.8195587393305639,-0.9518072448092564,-0.6830478584529938,-0.837648183165518,-0.24827443751260392,-0.18061090635641014,0.10129731904885661,0.032637852774694685,-0.028903108818657555,-0.0939670374290498,-0.16836757115622988,-0.25045703723639057,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.507981082143097,0.24009250092872156,-0.9241161536600978,-1.1171987326962005,-1.2859429634456998,-0.9882732686648161,-0.395530321956332,-0.15157351440838077,-0.18573794091336696,-0.37044499781603984,-0.44666758677814156,-0.5048913714712259,-0.5653132340833606,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.1424697874998696,-0.15615191688464572,-0.7609104450193701,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,2
12,"('172.217.26.138', 443)",-1.7898875646692551,-0.6826822173917929,-1.1137252321835451,-1.3182902002878074,-1.487775012392851,-1.1998234933585845,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.18807028971376819,-0.13846754483301155,-0.1786264746479171,-0.27064266071811427,-0.41694156132816923,-0.6249367283767859,-0.8105177719620477,-1.0640376634293134,-1.4188285830985274,-1.2437641614578803,1.166271687315801,-0.5786182573627995,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.7295193523459776,0.2851402420274038,0.09424632398107823,-0.03835315334475229,-0.14909918750830198,-0.2534856359532277,-0.37470120146406566,-0.5369627849625239,-0.7480969477765649,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1425462586636441,-0.1569982460370424,-0.7918791429871911,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,2
13,"('103.102.166.240', 443)",0.7205973275059908,-0.6826822173917929,1.6493750568682055,1.6296552880588064,1.3450808151319193,1.7335510122955464,-0.8962549141932624,-0.31687316155379835,3.2069128228438255,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.3816117837514765,-0.42801729216712575,-0.6744016185847599,-0.8313576701019791,-0.8355824779575436,-0.6732264482167987,5.150960146955245,5.834977169421567,3.709234183561695,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.054849670382353,-0.9515850338881474,-0.6695046609320661,-0.8361178603550529,-2.0380990743755927,0.5706216626281729,2.6304369876797487,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.5178240467190145,0.5384170066226954,0.5396515505500526,0.13373221752827524,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,3
14,"('113.171.216.204', 80)",0.7205973275059908,0.540594179796354,1.4706701846586916,1.6569220855782298,1.3609650900007066,1.7653994126334198,-0.8006351276650937,-0.318783845486663,-0.020792838432555867,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.38257000000622743,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.42802234991068727,0.10341236766051652,-0.6754286461909291,-0.8438458497779752,-0.9306832385756912,-0.6819371169425671,4.4661411453130615,4.0017655936828564,0.03480586992871915,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.091596279406318,-1.1080409503586606,-1.003395356041558,-0.9525413366313626,-5.052984794295069,4.045200054941643,-0.053252463558976754,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.08639150152519945,0.09199179059806065,-0.7841535179001679,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8,3
15,"('103.102.166.224', 443)",0.7205973275059908,0.540594179796354,0.43887481076202856,0.8400081614282624,0.8623035960024343,0.8475042227878743,-0.16683249100431025,-0.24218817015714195,-0.16724389052001115,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3604739962992649,-0.38385954803640726,0.2090274258048803,1.439947686420951,1.0430793899736683,0.6821366212064122,0.10341236766051652,-0.3181919319290807,-0.28683247474059675,-0.1358691631535383,-0.42246153092487543,0.12496870813512376,-0.12855872962305906,-0.14769592826100159,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.40363600766706836,-0.3705294679715564,0.8429885072064723,-0.003470703103198695,0.7309133495101026,1.7308275540772196,1.4079625970605327,1.6941833358465193,0.023281879489692656,-0.17281304464084216,-0.16531384958861103,-0.40295790216522265,-0.48084614847509266,-0.33705541776090525,0.1774996455240734,1.1572661347752062,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11982405978748115,-0.11806710502679515,1.8018694515520048,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,3
16,"('83.221.126.103', 80)",0.5929455533275885,-0.6826822173917929,-0.20812041910963702,0.07315265111235046,0.23146508789548068,-0.07118748878051172,0.32774388146224503,-0.07424161396246173,-0.16901404828093927,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.23512379679298856,-0.3412740450211566,0.6386577646422827,-0.2367449596168627,-0.42801729216712575,-0.2789312550211771,-0.13270061135652425,-0.1886153838159598,-0.4528193092567983,-0.31510668803959113,-0.22389977505692402,-0.1479898119939963,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5671499798218723,0.05222060221455008,0.7232785988378946,-0.003470703103198695,0.0005682280111405564,1.1997781678531378,1.0420484868431863,1.0227370356396204,0.26544205765549633,-0.165869423117605,-0.16784426798282856,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.2255660458810128,0.44010280164931914,0.9398120215510728,0.9071461133438702,1.0,1.0580694785329692,-0.14134553333062702,-0.1539976244967269,-0.7727604415936311,0.3254901960784314,0.8666666666666667,0.49411764705882355,0.403921568627451,3
17,"('142.250.204.132', 443)",0.518482018390187,-0.6826822173917929,-0.393229579322386,-0.197555729162866,0.06772277084187031,-0.26536522340473967,0.6348715065018784,0.04273609073988069,-0.16913205879833448,0.015810431948414597,-0.07557358676130645,-0.12881099500322862,-0.24895683394551169,-0.40466600371319,-0.6108897115695513,-0.6812418726310253,-0.7364364323007866,0.10572995390328106,1.1978354675868215,0.10341236766051652,-0.06778207381302524,0.04016016134297105,0.41855946965449553,0.009631980769175683,0.14352440657465088,-0.1356071529629726,-0.15210418425592237,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.12682978711522563,-0.20690433845208572,-0.2951288683097381,-0.377763241922266,-0.17220084707873046,-0.2690778182732577,0.6534478189562242,-0.24703390713511894,-0.37193924163536896,0.6312890557635512,0.6658888897909409,0.4331188259247286,0.4691999855612834,-0.1452750894567715,-0.16549459375962655,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6010560167609932,-0.6822207205699473,-0.7371352561691924,-0.7414962056540337,0.0689574431015145,0.8308081800990494,0.3333333333333333,-0.022421385094940138,-0.1388434444177212,-0.1451496379034889,-0.24229038592187377,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,3
18,"('142.250.199.78', 443)",0.6815926187292567,0.540594179796354,-0.08413864816408412,0.18437229531166335,0.3571941490274228,0.09029802801771755,0.25937935325170314,-0.1106568098278455,-0.18105112105525067,-0.0058790065262857025,-0.09976357063503918,-0.16592841120907495,-0.24172822502131078,-0.3555637732532732,-0.5186349795652805,-0.4582722371320147,-0.10551376053553566,0.8426028038316948,1.3703601725577221,0.10341236766051652,0.5558858093090021,1.0088892596709345,1.1807021144853105,0.9404147935802744,-0.260547809850632,-0.21485415658081913,-0.1647411847746953,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13314954667025944,-0.20690433845208572,-0.22092819974722877,-0.17505616358940546,0.26199163898156475,1.551613231157654,0.8064104796494069,-0.003470703103198695,-0.2321432215023997,0.7468563188013918,0.7970493732181257,0.6271244392027702,0.42919297657062017,-0.14939668876859824,-0.17597775567852783,-0.40295790216522265,-0.48084614847509266,-0.5294437926471898,-0.5465571204010385,-0.5973479748901803,-0.5425128104600924,-0.34536692052820434,-0.16051323861939518,0.8380471220446791,0.6666666666666666,-0.022421385094940138,-0.1399266517445901,-0.1508482541962932,-0.7661922045077119,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,3
19,"('172.217.26.131', 443)",0.6815926187292567,0.540594179796354,-0.1624350431419161,0.11217412234051839,0.31897217973444736,0.04006766377795853,0.3401760211595694,-0.08478151795586504,-0.18105112105525067,-0.0058790065262857025,-0.09976357063503918,-0.1581142183236336,-0.24895683394551169,-0.39975578066719836,-0.5683690120449489,-0.4993973503355211,-0.22620895095130872,0.8363595883463052,1.3703601725577221,0.10341236766051652,0.7043454024702621,1.329997791958531,1.384575441399272,1.2555061669411354,-0.3257074033700538,-0.22366789679160923,-0.1647411847746953,-0.00956539270945892,-0.07557745690503785,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.2921002695929011,-0.3039680668796385,1.030758868066305,1.6363305881222137,0.8064104796494069,-0.003470703103198695,-0.3854910957711723,0.3688752594629975,0.574111439530843,0.3047425077223963,0.5625506323622629,-0.1292862371906828,-0.17597775567852783,-0.40295790216522265,-0.47890418474231133,-0.5404374140692632,-0.5893776818267172,-0.6215973307986852,-0.507905650219566,-0.5809399487007197,-0.5047192612007594,0.8380471220446791,0.5,-0.1574827430484288,-0.13885561943195374,-0.14760399244543926,-0.7521671316948211,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,3
20,"('172.217.174.193', 443)",0.6815926187292567,0.540594179796354,0.5719406694607138,0.871436594761113,0.8544866664293291,0.8344629070603051,-0.31139047708958595,-0.26939696204360464,-0.18329332088575967,-0.0058790065262857025,-0.09170024267712827,-0.12881099500322862,-0.22267098331205396,-0.31996465616983355,0.15600147628488167,0.573968104275996,1.2393755040973633,0.9251519863607427,1.1978354675868215,0.10341236766051652,0.14654476433105637,0.5184028528605361,0.8452282747222151,0.48266499611261915,-0.08408696956900102,-0.18650573753870484,-0.16738613837164779,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13188559475925266,-0.20690433845208572,-0.27998587472555253,-0.39613548467146786,-0.45897919824254035,0.28315384194016185,0.8064104796494069,-0.003470703103198695,0.730714313941318,1.5315123878936734,1.250955177455486,1.3942530781110385,-0.004883717242483637,-0.17202525857475964,-0.17778519738868323,-0.4007610843037914,-0.4730782935439674,0.04149161320582155,0.419913567644651,1.036019355232682,1.4705274510556843,1.2988920830275101,1.1956318077137742,0.9894068172714785,0.5,0.11263997285854851,-0.14003896038138786,-0.153274397766497,-0.7902811395026597,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7568627450980392,3
