,source,target,weight,graph_id
57,"('142.250.204.132', 443)","('172.217.26.142', 443)",0.09090909090909091,3
58,"('142.250.204.132', 443)","('216.58.200.3', 443)",0.09090909090909091,3
59,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.09090909090909091,3
60,"('83.221.126.103', 80)","('142.250.204.45', 443)",0.09090909090909091,3
61,"('83.221.126.103', 80)","('216.58.222.67', 443)",0.09090909090909091,3
62,"('142.250.204.132', 443)","('142.250.199.78', 443)",0.09090909090909091,3
63,"('142.250.199.78', 443)","('142.250.204.33', 443)",0.09090909090909091,3
64,"('142.250.204.132', 443)","('216.58.200.86', 443)",0.09090909090909091,3
65,"('142.250.204.132', 443)","('172.217.26.131', 443)",0.09090909090909091,3
66,"('103.102.166.240', 443)","('113.171.216.204', 80)",0.09090909090909091,3
67,"('172.217.26.131', 443)","('113.171.216.209', 80)",0.09090909090909091,3
68,"('172.217.26.131', 443)","('216.58.200.80', 443)",0.09090909090909091,3
69,"('83.221.126.103', 80)","('172.217.25.10', 443)",0.09090909090909091,3
70,"('113.171.216.209', 80)","('142.250.34.2', 80)",0.09090909090909091,3
71,"('216.58.200.80', 443)","('142.250.34.2', 80)",0.09090909090909091,3
72,"('216.58.200.80', 443)","('113.171.216.209', 80)",0.09090909090909091,3
73,"('172.217.26.142', 443)","('216.58.222.67', 443)",0.09090909090909091,3
74,"('172.217.26.142', 443)","('142.250.204.45', 443)",0.09090909090909091,3
75,"('216.58.200.3', 443)","('216.58.222.67', 443)",0.09090909090909091,3
76,"('216.58.200.3', 443)","('142.250.204.45', 443)",0.09090909090909091,3
77,"('216.58.200.3', 443)","('172.217.26.142', 443)",0.09090909090909091,3
78,"('142.250.204.33', 443)","('216.58.222.67', 443)",0.09090909090909091,3
79,"('142.250.204.33', 443)","('142.250.204.45', 443)",0.09090909090909091,3
80,"('142.250.204.33', 443)","('172.217.26.142', 443)",0.09090909090909091,3
81,"('142.250.204.33', 443)","('216.58.200.3', 443)",0.09090909090909091,3
82,"('216.58.200.86', 443)","('142.250.204.33', 443)",0.09090909090909091,3
83,"('172.217.25.10', 443)","('216.58.222.67', 443)",0.09090909090909091,3
84,"('172.217.25.10', 443)","('142.250.204.45', 443)",0.09090909090909091,3
85,"('172.217.25.10', 443)","('172.217.26.142', 443)",0.09090909090909091,3
86,"('172.217.25.10', 443)","('216.58.200.3', 443)",0.09090909090909091,3
87,"('172.217.25.10', 443)","('142.250.204.33', 443)",0.09090909090909091,3
88,"('172.217.174.193', 443)","('142.250.204.33', 443)",0.09090909090909091,3
89,"('172.217.174.193', 443)","('216.58.200.86', 443)",0.09090909090909091,3
90,"('172.217.26.131', 443)","('142.250.34.2', 80)",0.09090909090909091,3
91,"('83.221.126.103', 80)","('142.250.204.33', 443)",0.09090909090909091,3
92,"('142.250.204.45', 443)","('216.58.222.67', 443)",0.09090909090909091,3
93,"('103.102.166.224', 443)","('83.221.126.103', 80)",0.09090909090909091,3
94,"('103.102.166.224', 443)","('216.58.200.3', 443)",0.09090909090909091,3
95,"('103.102.166.240', 443)","('142.250.204.45', 443)",0.09090909090909091,3
96,"('103.102.166.240', 443)","('113.171.216.209', 80)",0.09090909090909091,3
97,"('103.102.166.240', 443)","('216.58.200.80', 443)",0.09090909090909091,3
98,"('103.102.166.240', 443)","('172.217.26.142', 443)",0.09090909090909091,3
99,"('113.171.216.204', 80)","('216.58.200.80', 443)",0.09090909090909091,3
100,"('113.171.216.204', 80)","('113.171.216.209', 80)",0.09090909090909091,3
101,"('113.171.216.204', 80)","('142.250.34.2', 80)",0.09090909090909091,3
102,"('103.102.166.240', 443)","('216.58.200.3', 443)",0.09090909090909091,3
103,"('103.102.166.240', 443)","('216.58.200.86', 443)",0.09090909090909091,3
104,"('103.102.166.224', 443)","('172.217.25.10', 443)",0.09090909090909091,3
105,"('103.102.166.240', 443)","('172.217.25.10', 443)",0.09090909090909091,3
106,"('103.102.166.224', 443)","('142.250.204.33', 443)",0.09090909090909091,3
107,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.09090909090909091,3
108,"('103.102.166.240', 443)","('216.58.222.67', 443)",0.09090909090909091,3
109,"('103.102.166.224', 443)","('172.217.26.142', 443)",0.09090909090909091,3
110,"('103.102.166.224', 443)","('216.58.222.67', 443)",0.09090909090909091,3
111,"('103.102.166.240', 443)","('172.217.26.131', 443)",0.09090909090909091,3
112,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.09090909090909091,3
113,"('103.102.166.224', 443)","('142.250.204.45', 443)",0.09090909090909091,3
114,"('113.171.216.204', 80)","('172.217.26.131', 443)",0.09090909090909091,3
115,"('103.102.166.240', 443)","('172.217.174.193', 443)",0.09090909090909091,3
116,"('83.221.126.103', 80)","('142.250.204.132', 443)",0.09090909090909091,3
117,"('113.171.216.204', 80)","('142.250.204.132', 443)",0.09090909090909091,3
118,"('103.102.166.240', 443)","('83.221.126.103', 80)",0.09090909090909091,3
119,"('69.171.250.15', 443)","('216.58.200.3', 443)",0.0,3
120,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.0,3
121,"('172.217.25.10', 443)","('142.250.34.2', 80)",0.0,3
122,"('69.171.250.15', 443)","('216.58.200.80', 443)",0.0,3
123,"('69.171.250.15', 443)","('142.250.204.33', 443)",0.0,3
124,"('69.171.250.15', 443)","('113.171.216.209', 80)",0.0,3
125,"('69.171.250.15', 443)","('142.250.34.2', 80)",0.0,3
126,"('69.171.250.15', 443)","('142.250.204.45', 443)",0.0,3
127,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,3
128,"('216.58.200.86', 443)","('142.250.34.2', 80)",0.0,3
129,"('216.58.200.86', 443)","('216.58.222.67', 443)",0.0,3
130,"('216.58.200.86', 443)","('142.250.204.45', 443)",0.0,3
131,"('113.171.216.204', 80)","('83.221.126.103', 80)",0.0,3
132,"('216.58.200.86', 443)","('113.171.216.209', 80)",0.0,3
133,"('216.58.200.86', 443)","('216.58.200.80', 443)",0.0,3
134,"('216.58.200.86', 443)","('69.171.250.15', 443)",0.0,3
135,"('113.171.216.204', 80)","('103.102.166.224', 443)",0.0,3
136,"('69.171.250.15', 443)","('216.58.222.67', 443)",0.0,3
137,"('216.58.200.86', 443)","('172.217.26.142', 443)",0.0,3
138,"('216.58.200.86', 443)","('216.58.200.3', 443)",0.0,3
139,"('216.58.200.86', 443)","('216.239.36.135', 443)",0.0,3
140,"('83.221.126.103', 80)","('172.217.174.193', 443)",0.0,3
141,"('216.239.36.135', 443)","('142.250.34.2', 80)",0.0,3
142,"('142.250.204.33', 443)","('216.239.36.135', 443)",0.0,3
143,"('142.250.204.33', 443)","('216.58.200.80', 443)",0.0,3
144,"('142.250.34.2', 80)","('216.58.222.67', 443)",0.0,3
145,"('142.250.34.2', 80)","('142.250.204.45', 443)",0.0,3
146,"('113.171.216.209', 80)","('216.58.222.67', 443)",0.0,3
147,"('113.171.216.209', 80)","('142.250.204.45', 443)",0.0,3
148,"('216.58.200.80', 443)","('216.58.222.67', 443)",0.0,3
149,"('216.58.200.80', 443)","('142.250.204.45', 443)",0.0,3
150,"('172.217.26.142', 443)","('142.250.34.2', 80)",0.0,3
151,"('172.217.26.142', 443)","('113.171.216.209', 80)",0.0,3
152,"('172.217.26.142', 443)","('216.58.200.80', 443)",0.0,3
153,"('216.58.200.3', 443)","('142.250.34.2', 80)",0.0,3
154,"('216.58.200.3', 443)","('113.171.216.209', 80)",0.0,3
155,"('216.58.200.3', 443)","('216.58.200.80', 443)",0.0,3
156,"('216.239.36.135', 443)","('216.58.222.67', 443)",0.0,3
157,"('216.239.36.135', 443)","('142.250.204.45', 443)",0.0,3
158,"('172.217.25.10', 443)","('216.58.200.80', 443)",0.0,3
159,"('216.239.36.135', 443)","('113.171.216.209', 80)",0.0,3
160,"('216.239.36.135', 443)","('216.58.200.80', 443)",0.0,3
161,"('216.239.36.135', 443)","('172.217.26.142', 443)",0.0,3
162,"('216.239.36.135', 443)","('216.58.200.3', 443)",0.0,3
163,"('142.250.204.33', 443)","('142.250.34.2', 80)",0.0,3
164,"('142.250.204.33', 443)","('113.171.216.209', 80)",0.0,3
165,"('172.217.25.10', 443)","('113.171.216.209', 80)",0.0,3
166,"('172.217.174.193', 443)","('216.58.222.67', 443)",0.0,3
167,"('113.171.216.204', 80)","('142.250.199.78', 443)",0.0,3
168,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.0,3
169,"('142.250.199.78', 443)","('142.250.34.2', 80)",0.0,3
170,"('113.171.216.204', 80)","('216.58.200.3', 443)",0.0,3
171,"('142.250.199.78', 443)","('216.58.200.80', 443)",0.0,3
172,"('142.250.199.78', 443)","('172.217.26.142', 443)",0.0,3
173,"('142.250.199.78', 443)","('216.58.200.3', 443)",0.0,3
174,"('142.250.199.78', 443)","('216.239.36.135', 443)",0.0,3
175,"('113.171.216.204', 80)","('172.217.26.142', 443)",0.0,3
176,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,3
177,"('142.250.199.78', 443)","('172.217.25.10', 443)",0.0,3
178,"('142.250.199.78', 443)","('172.217.26.131', 443)",0.0,3
179,"('113.171.216.204', 80)","('142.250.204.45', 443)",0.0,3
180,"('113.171.216.204', 80)","('216.58.222.67', 443)",0.0,3
181,"('103.102.166.224', 443)","('172.217.26.131', 443)",0.0,3
182,"('142.250.199.78', 443)","('216.58.222.67', 443)",0.0,3
183,"('103.102.166.224', 443)","('172.217.174.193', 443)",0.0,3
184,"('103.102.166.224', 443)","('216.58.200.86', 443)",0.0,3
185,"('103.102.166.224', 443)","('216.58.200.80', 443)",0.0,3
186,"('103.102.166.224', 443)","('113.171.216.209', 80)",0.0,3
187,"('103.102.166.224', 443)","('142.250.34.2', 80)",0.0,3
188,"('83.221.126.103', 80)","('142.250.34.2', 80)",0.0,3
189,"('83.221.126.103', 80)","('113.171.216.209', 80)",0.0,3
190,"('83.221.126.103', 80)","('216.58.200.80', 443)",0.0,3
191,"('83.221.126.103', 80)","('216.239.36.135', 443)",0.0,3
192,"('83.221.126.103', 80)","('142.250.199.78', 443)",0.0,3
193,"('83.221.126.103', 80)","('69.171.250.15', 443)",0.0,3
194,"('83.221.126.103', 80)","('216.58.200.86', 443)",0.0,3
195,"('142.250.199.78', 443)","('142.250.204.45', 443)",0.0,3
196,"('172.217.26.131', 443)","('172.217.174.193', 443)",0.0,3
197,"('172.217.25.10', 443)","('216.239.36.135', 443)",0.0,3
198,"('172.217.174.193', 443)","('69.171.250.15', 443)",0.0,3
199,"('113.171.216.204', 80)","('172.217.174.193', 443)",0.0,3
200,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.0,3
201,"('172.217.25.10', 443)","('216.58.200.86', 443)",0.0,3
202,"('83.221.126.103', 80)","('172.217.26.131', 443)",0.0,3
203,"('172.217.174.193', 443)","('142.250.204.45', 443)",0.0,3
204,"('172.217.174.193', 443)","('142.250.34.2', 80)",0.0,3
205,"('172.217.174.193', 443)","('113.171.216.209', 80)",0.0,3
206,"('172.217.174.193', 443)","('216.58.200.80', 443)",0.0,3
207,"('172.217.174.193', 443)","('172.217.26.142', 443)",0.0,3
208,"('172.217.174.193', 443)","('216.58.200.3', 443)",0.0,3
209,"('172.217.174.193', 443)","('216.239.36.135', 443)",0.0,3
210,"('113.171.216.204', 80)","('172.217.25.10', 443)",0.0,3
211,"('113.171.216.204', 80)","('216.58.200.86', 443)",0.0,3
212,"('172.217.26.131', 443)","('172.217.25.10', 443)",0.0,3
213,"('172.217.174.193', 443)","('172.217.25.10', 443)",0.0,3
214,"('172.217.26.131', 443)","('216.58.222.67', 443)",0.0,3
215,"('172.217.26.131', 443)","('142.250.204.45', 443)",0.0,3
216,"('113.171.216.204', 80)","('69.171.250.15', 443)",0.0,3
217,"('113.171.216.204', 80)","('142.250.204.33', 443)",0.0,3
218,"('113.171.216.204', 80)","('216.239.36.135', 443)",0.0,3
219,"('172.217.26.131', 443)","('172.217.26.142', 443)",0.0,3
220,"('172.217.26.131', 443)","('216.58.200.3', 443)",0.0,3
221,"('172.217.26.131', 443)","('216.239.36.135', 443)",0.0,3
222,"('172.217.26.131', 443)","('142.250.204.33', 443)",0.0,3
223,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.0,3
224,"('172.217.26.131', 443)","('216.58.200.86', 443)",0.0,3
225,"('142.250.199.78', 443)","('113.171.216.209', 80)",0.0,3
226,"('47.241.78.10', 443)","('148.153.144.231', 443)",1.0,4
227,"('103.102.166.240', 443)","('47.241.78.10', 443)",0.8,4
228,"('47.241.74.3', 443)","('148.153.144.231', 443)",0.8,4
229,"('47.241.78.148', 443)","('148.153.144.231', 443)",0.7,4
230,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.6,4
231,"('103.102.166.240', 443)","('47.241.78.148', 443)",0.5,4
232,"('47.241.78.10', 443)","('47.241.78.148', 443)",0.4,4
233,"('47.241.78.10', 443)","('47.241.74.3', 443)",0.3,4
234,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.3,4
235,"('47.241.74.3', 443)","('47.241.78.148', 443)",0.3,4
236,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.3,4
237,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.3,4
238,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.2,4
239,"('148.153.144.231', 443)","('13.228.228.17', 443)",0.2,4
240,"('148.153.144.231', 443)","('103.102.166.224', 443)",0.2,4
241,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.2,4
242,"('47.241.78.10', 443)","('23.77.53.248', 443)",0.2,4
243,"('69.171.250.15', 443)","('23.77.53.248', 443)",0.2,4
244,"('47.241.74.3', 443)","('103.102.166.224', 443)",0.2,4
245,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.2,4
246,"('103.102.166.240', 443)","('23.77.53.248', 443)",0.2,4
247,"('47.241.74.3', 443)","('13.228.228.17', 443)",0.2,4
248,"('148.153.144.231', 443)","('18.138.152.98', 443)",0.1,4
249,"('148.153.144.231', 443)","('23.77.53.248', 443)",0.1,4
250,"('148.153.144.231', 443)","('64.233.188.188', 5228)",0.1,4
251,"('47.241.78.148', 443)","('172.64.137.21', 443)",0.1,4
252,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.1,4
253,"('47.241.78.148', 443)","('23.77.53.248', 443)",0.1,4
254,"('148.153.144.231', 443)","('172.64.137.21', 443)",0.1,4
255,"('13.228.228.17', 443)","('74.125.204.188', 5228)",0.1,4
256,"('148.153.144.231', 443)","('216.239.36.135', 443)",0.1,4
257,"('164.52.89.21', 443)","('69.171.250.15', 443)",0.1,4
258,"('164.52.89.21', 443)","('103.102.166.224', 443)",0.1,4
259,"('164.52.89.21', 443)","('13.228.228.17', 443)",0.1,4
260,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.1,4
261,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.1,4
262,"('69.171.250.15', 443)","('104.91.77.151', 443)",0.1,4
263,"('69.171.250.15', 443)","('172.64.137.21', 443)",0.1,4
264,"('23.53.214.189', 443)","('104.91.77.151', 443)",0.1,4
265,"('23.53.214.189', 443)","('23.77.53.248', 443)",0.1,4
266,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.1,4
267,"('103.102.166.224', 443)","('13.228.228.17', 443)",0.1,4
268,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.1,4
269,"('104.91.77.151', 443)","('23.77.53.248', 443)",0.1,4
270,"('23.77.53.248', 443)","('172.64.137.21', 443)",0.1,4
271,"('164.52.89.21', 443)","('74.125.204.188', 5228)",0.1,4
272,"('148.153.144.231', 443)","('74.125.204.188', 5228)",0.1,4
273,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.1,4
274,"('47.241.78.10', 443)","('18.138.152.98', 443)",0.1,4
275,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.1,4
276,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.1,4
277,"('103.102.166.240', 443)","('18.138.152.98', 443)",0.1,4
278,"('47.241.78.10', 443)","('104.91.77.151', 443)",0.1,4
279,"('47.241.78.10', 443)","('172.64.137.21', 443)",0.1,4
280,"('47.241.78.10', 443)","('23.53.214.189', 443)",0.1,4
281,"('47.241.74.3', 443)","('64.233.188.188', 5228)",0.1,4
282,"('103.102.166.240', 443)","('104.91.77.151', 443)",0.1,4
283,"('47.241.78.10', 443)","('64.233.188.188', 5228)",0.1,4
284,"('47.241.74.3', 443)","('74.125.204.188', 5228)",0.1,4
285,"('103.102.166.240', 443)","('164.52.89.21', 443)",0.1,4
286,"('47.241.74.3', 443)","('216.239.36.135', 443)",0.1,4
287,"('47.241.78.10', 443)","('103.102.166.224', 443)",0.1,4
288,"('103.102.166.240', 443)","('172.64.137.21', 443)",0.1,4
289,"('103.102.166.240', 443)","('23.53.214.189', 443)",0.1,4
290,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.1,4
291,"('103.102.166.224', 443)","('172.64.137.21', 443)",0.0,4
292,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.0,4
293,"('103.102.166.224', 443)","('23.77.53.248', 443)",0.0,4
294,"('103.102.166.224', 443)","('104.91.77.151', 443)",0.0,4
295,"('23.53.214.189', 443)","('216.239.36.135', 443)",0.0,4
296,"('23.53.214.189', 443)","('74.125.204.188', 5228)",0.0,4
297,"('23.53.214.189', 443)","('172.64.137.21', 443)",0.0,4
298,"('23.53.214.189', 443)","('13.228.228.17', 443)",0.0,4
299,"('23.53.214.189', 443)","('64.233.188.188', 5228)",0.0,4
300,"('103.102.166.240', 443)","('13.228.228.17', 443)",0.0,4
301,"('23.53.214.189', 443)","('103.102.166.224', 443)",0.0,4
302,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.0,4
303,"('104.91.77.151', 443)","('13.228.228.17', 443)",0.0,4
304,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,4
305,"('64.233.188.188', 5228)","('13.228.228.17', 443)",0.0,4
306,"('172.64.137.21', 443)","('216.239.36.135', 443)",0.0,4
307,"('172.64.137.21', 443)","('74.125.204.188', 5228)",0.0,4
308,"('13.228.228.17', 443)","('216.239.36.135', 443)",0.0,4
309,"('13.228.228.17', 443)","('172.64.137.21', 443)",0.0,4
310,"('64.233.188.188', 5228)","('216.239.36.135', 443)",0.0,4
311,"('64.233.188.188', 5228)","('74.125.204.188', 5228)",0.0,4
312,"('64.233.188.188', 5228)","('172.64.137.21', 443)",0.0,4
313,"('23.77.53.248', 443)","('216.239.36.135', 443)",0.0,4
314,"('104.91.77.151', 443)","('64.233.188.188', 5228)",0.0,4
315,"('23.77.53.248', 443)","('74.125.204.188', 5228)",0.0,4
316,"('23.77.53.248', 443)","('13.228.228.17', 443)",0.0,4
317,"('23.77.53.248', 443)","('64.233.188.188', 5228)",0.0,4
318,"('104.91.77.151', 443)","('216.239.36.135', 443)",0.0,4
319,"('104.91.77.151', 443)","('74.125.204.188', 5228)",0.0,4
320,"('104.91.77.151', 443)","('172.64.137.21', 443)",0.0,4
321,"('18.138.152.98', 443)","('74.125.204.188', 5228)",0.0,4
322,"('18.138.152.98', 443)","('216.239.36.135', 443)",0.0,4
323,"('18.138.152.98', 443)","('23.53.214.189', 443)",0.0,4
324,"('18.138.152.98', 443)","('172.64.137.21', 443)",0.0,4
325,"('47.241.74.3', 443)","('104.91.77.151', 443)",0.0,4
326,"('47.241.78.10', 443)","('13.228.228.17', 443)",0.0,4
327,"('47.241.78.10', 443)","('74.125.204.188', 5228)",0.0,4
328,"('47.241.78.10', 443)","('216.239.36.135', 443)",0.0,4
329,"('47.241.74.3', 443)","('18.138.152.98', 443)",0.0,4
330,"('148.153.144.231', 443)","('104.91.77.151', 443)",0.0,4
331,"('47.241.74.3', 443)","('23.53.214.189', 443)",0.0,4
332,"('148.153.144.231', 443)","('23.53.214.189', 443)",0.0,4
333,"('47.241.74.3', 443)","('23.77.53.248', 443)",0.0,4
334,"('18.138.152.98', 443)","('13.228.228.17', 443)",0.0,4
335,"('47.241.78.148', 443)","('216.239.36.135', 443)",0.0,4
336,"('47.241.78.148', 443)","('74.125.204.188', 5228)",0.0,4
337,"('47.241.74.3', 443)","('172.64.137.21', 443)",0.0,4
338,"('47.241.78.148', 443)","('64.233.188.188', 5228)",0.0,4
339,"('47.241.78.148', 443)","('104.91.77.151', 443)",0.0,4
340,"('47.241.78.148', 443)","('103.102.166.224', 443)",0.0,4
341,"('47.241.78.148', 443)","('23.53.214.189', 443)",0.0,4
342,"('164.52.89.21', 443)","('18.138.152.98', 443)",0.0,4
343,"('164.52.89.21', 443)","('23.53.214.189', 443)",0.0,4
344,"('164.52.89.21', 443)","('104.91.77.151', 443)",0.0,4
345,"('164.52.89.21', 443)","('23.77.53.248', 443)",0.0,4
346,"('18.138.152.98', 443)","('64.233.188.188', 5228)",0.0,4
347,"('18.138.152.98', 443)","('23.77.53.248', 443)",0.0,4
348,"('18.138.152.98', 443)","('104.91.77.151', 443)",0.0,4
349,"('18.138.152.98', 443)","('103.102.166.224', 443)",0.0,4
350,"('47.241.78.148', 443)","('18.138.152.98', 443)",0.0,4
351,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,4
352,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,4
353,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,4
354,"('69.171.250.15', 443)","('13.228.228.17', 443)",0.0,4
355,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,4
356,"('69.171.250.15', 443)","('103.102.166.224', 443)",0.0,4
357,"('69.171.250.15', 443)","('18.138.152.98', 443)",0.0,4
358,"('164.52.89.21', 443)","('216.239.36.135', 443)",0.0,4
359,"('164.52.89.21', 443)","('172.64.137.21', 443)",0.0,4
360,"('164.52.89.21', 443)","('64.233.188.188', 5228)",0.0,4
361,"('74.125.204.188', 5228)","('216.239.36.135', 443)",0.0,4
362,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,5
363,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.3333333333333333,5
364,"('103.102.166.224', 443)","('142.250.66.138', 443)",0.0,5
365,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.0,5
366,"('103.102.166.240', 443)","('142.250.66.138', 443)",0.0,5
367,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.0,5
368,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,6
369,"('103.102.166.240', 443)","('172.217.161.138', 443)",0.75,6
370,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.5,6
371,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.5,6
372,"('103.102.166.240', 443)","('216.58.199.106', 443)",0.25,6
373,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.25,6
374,"('172.217.161.138', 443)","('64.233.188.188', 5228)",0.0,6
375,"('216.58.199.106', 443)","('64.233.188.188', 5228)",0.0,6
376,"('142.250.66.42', 443)","('64.233.188.188', 5228)",0.0,6
377,"('142.250.66.42', 443)","('216.58.199.106', 443)",0.0,6
378,"('172.217.161.138', 443)","('216.58.199.106', 443)",0.0,6
379,"('172.217.161.138', 443)","('142.250.66.42', 443)",0.0,6
380,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,6
381,"('103.102.166.224', 443)","('216.58.199.106', 443)",0.0,6
382,"('103.102.166.224', 443)","('172.217.161.138', 443)",0.0,6
383,"('103.102.166.224', 443)","('52.76.11.142', 443)",1.0,7
