,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('172.217.163.234', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.7740439245805092,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,1
11,"('142.250.66.106', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8190565478577821,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,1
12,"('172.217.31.226', 443)",0.8023118150658891,0.40004381308835224,1.5190028247261942,1.617332854304935,1.3432660317541214,1.6701399637066012,-0.7784848481232938,-0.31633986629371325,-0.15012902618557156,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,1.7488236885447992,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.3222702762857299,0.9874995079827357,1.3186928779942664,1.0941359207405872,-0.08754886699315911,-0.18725239084023954,-0.1217822905229618,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,2.0982445976300754,0.9583690420248867,-0.07423644319791206,1.6967486025696616,0.645303144985394,0.8969124922143821,0.7047553581781005,-0.475860588883464,-0.09617060839179248,-0.15487462918851277,-0.3890188001092124,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.08829557153269744,-0.0998416496693709,1.7247663516866703,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,2
13,"('142.250.66.66', 443)",0.8023118150658891,-0.6724482453431003,-0.27339476196898094,0.038338395284371544,0.2712561306175291,-0.0591895412762656,0.6188336988139562,0.02742724461187274,-0.17729949002501402,-0.016380294232842815,-0.09347948268810707,-0.1554221969642868,-0.24680096476025387,-0.40161633150811066,-0.5941820536248863,-0.6924495176800607,-0.42140561943507254,0.48107125469773954,1.3197528911338254,-0.3872711032513731,0.4336424635327259,0.9249572358997863,1.0285553331849884,0.6772241309741569,-0.18375159985688777,-0.19794872969653704,-0.1530617294813641,-0.05802247157761901,-0.09639719462667573,-0.09555119354580258,-0.16317971608715012,-0.23813561395297275,-0.3071457888262104,-0.26267931569370945,0.5169993703403971,1.4542865428311773,0.9583690420248867,-0.07423644319791206,-0.4296300840820492,0.43424242065150254,0.6795579253181387,0.38770358964692037,0.6752177940315893,-0.08712563140667151,-0.17693898980730574,-0.3874010434812069,-0.4609498519391347,-0.5207939843362712,-0.5783660805079602,-0.6561597914983021,-0.7046433849171176,-0.7867882949495172,-0.6450911539638378,0.9653369358559676,0.5,0.4108442286025352,-0.15612257312274896,-0.16759788406458914,-0.15155596960284404,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,2
14,"('142.250.204.66', 443)",0.8023118150658891,0.40004381308835224,0.5189506497140803,0.9937563369832864,1.0243266405816258,1.0681861938789599,-0.12454817857929446,-0.23903043535856824,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4210597313277572,-0.6087901523630262,0.3528398134765042,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,2.9567296814880546,3.1894444655108662,2.623097602792077,3.675312990438157,-0.641452660654826,-0.2348066590229186,-0.18492041730936642,-0.05802247157761901,-0.09892450151320668,-0.1091868920761723,-0.17006529562764325,2.9290047602348417,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,-0.3063777608043048,-0.07423644319791206,-0.5567285153296866,0.07144234666469262,0.017962112486966757,-0.35929211639940367,0.4526675196815867,-0.11907056760156608,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.19614413611945256,-0.16451880452845172,1.0,-0.3179449072399096,-0.155137165991634,-0.170681306633333,0.6112795428935661,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,2
15,"('216.58.199.14', 443)",0.6486872192909249,0.4894181512909733,-0.1687653193923037,0.1492798559204889,0.38798286405396754,0.08850992277247371,0.5751435443332752,0.027169598305718513,-0.20422950728180653,0.0046048254060593215,-0.07304499921767414,-0.12385969968632923,-0.24539748220506719,-0.40680123812668306,-0.6056316445277529,-0.6659957982272411,-0.23205357984795633,0.6559613871774105,-0.313215262177078,0.37790425866677463,-0.2165161312682206,-0.09673903608973321,-0.08953764895030861,-0.3943434171834824,-0.15131822694357192,-0.194566526116188,-0.18549966617896646,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.23813561395297275,-0.32030449242995945,-0.4197742110674907,-0.5576920643920856,0.17737103075294267,0.8108953970815589,-0.060148370066183336,-0.05770942640279251,1.2373994389030807,1.2474492174436993,1.2907271532857116,0.3991804210968898,-0.1222595132293413,-0.19788143378446518,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.577628646789753,-0.6471739543659,-0.5779209812563604,-0.20862480571050235,0.8949676034517107,0.964688525101084,0.0,-0.3179449072399096,-0.15696189614746997,-0.17099755510192213,-0.7826333372965583,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.054901960784313725,2
16,"('142.250.204.74', 443)",0.8023118150658891,0.40004381308835224,-0.0006786471409025445,0.3692751835620829,0.6435967838368156,0.44660313453827327,0.45961141214704776,-0.03767911381489673,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.36272953186881757,-0.4899512950608597,-0.5359316775842095,-0.3499119521517115,0.7953322471031816,1.4904722889799653,0.049971960701854196,1.973787916758293,2.5788685369909476,2.4476520898552696,3.260828489508904,-0.4102506619032592,-0.22985457655260008,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,0.004711295648092291,0.026173721276410176,0.3317694462671674,0.48749370102241363,2.0363440569879736,2.969423148572118,2.233636567101591,0.23863353572538484,-0.07423644319791206,-0.5942871534052296,-0.15485563611124376,0.14852735510487336,-0.2378733248358895,0.8748331093401386,-0.035923519137977235,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7254696295298882,-0.7584672638159454,-0.8239345303947734,-0.6702791933375458,1.0,-0.3179449072399096,-0.15759756962335492,-0.17352754285063507,-0.7841130385098904,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,2
17,"('172.67.68.237', 443)",0.12435979458072115,-0.6724482453431003,0.6660080955608851,0.824082826895529,0.5764583934883529,0.3479406575412439,-0.685916148083538,-0.31549407225796616,-0.08568934203538944,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.2875483858995175,1.370015006435841,1.0564352683674785,0.7695656202109963,0.41240066109353657,-0.45609997559178206,-0.3872711032513731,-0.6248253316186784,-0.7070647846250938,-0.72826543337668,-0.6251610946834039,0.5622633760650272,0.03844301521375322,-0.047638435214156366,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.6975995719567287,0.307561434992375,-0.2432933207786567,1.068399487216903,-0.1605695320076167,0.12049834107985975,-0.2650165648772114,-0.6723902401180842,-0.0657392975828127,-0.10251851924561416,1.0031763323343892,1.601287107831154,1.416212717995007,1.2818104736694143,1.1571821418204393,1.0239349179428512,0.8572130245114816,0.6542811903110121,0.4563344932724559,1.0,-0.3179449072399096,-0.05697317623460942,-0.01508706008748765,2.1588095889821903,0.6745098039215687,0.2627450980392157,0.26666666666666666,0.9294117647058824,3
18,"('142.250.66.66', 443)",0.8023118150658891,0.40004381308835224,1.4942320459501308,1.6307780235322524,1.352412635500577,1.6884955343114596,-0.7609537084545126,-0.3160016939388588,-0.1106957866309825,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.9075725896814245,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.3030073159175338,0.9981688483983695,1.3665563854449778,1.168410879695591,-0.08102711692036266,-0.18713157717486678,-0.07718012756375853,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5406334701899826,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.6453320481352949,0.7925914349461554,0.9657532213230541,0.8125604055635408,-0.4168929405421038,-0.10385040901742798,-0.12233904658114006,-0.3890188001092124,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.10089089033902325,-0.1131240853501138,0.5109882224750657,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,3
19,"('216.58.199.2', 443)",0.6486872192909249,0.4894181512909733,-0.49178262723313404,-0.4345893013482901,-0.0831095779566928,-0.4468010112759296,1.215956321296593,0.3732703380815918,-0.18860047940956087,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.36532198517810377,-0.5290378295223697,-0.5822256866266443,-0.7997557695633485,-0.529029200977879,1.3197528911338254,0.37790425866677463,0.5275693375168947,0.7538674355714661,0.9883024450536734,0.6239023669525818,-0.1240059025840954,-0.1886933597953785,-0.16464670687336494,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16432731267723233,0.2529288252880966,0.07811181112799832,-0.03610013967383269,-0.22304258401553875,1.5651387178359812,0.8108953970815589,-0.060148370066183336,-0.7541367170547404,-0.6370820701908863,-0.27559928797578237,-0.5855990212563026,1.6370160407295393,0.20073733749003903,-0.18703623958200763,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6238107778216546,-0.7180568983965292,-0.8040572163724268,-0.9536377641428162,-1.036631269846698,0.0,-0.07501519529242798,-0.156081239247684,-0.1643563372615507,0.40518432259030385,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.00784313725490196,3
20,"('112.213.89.73', 443)",0.8390481314468587,0.40004381308835224,1.045942588714866,1.402523777829749,1.2569158340474749,1.499853274035378,-0.4433232147564157,-0.30061964197697877,-0.1996610222114578,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.13803106673328863,-0.2007012000384295,0.24598103055787188,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5934177521201989,0.049971960701854196,-0.448901954250238,-0.5290963033383663,-0.5556303796817043,-0.5901197326231162,-0.04049295785165831,-0.16258861729771323,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.309338906093502,-0.330350962931646,-0.4192164173397213,-0.5097432143150006,0.9936344788591607,-0.07423644319791206,1.2240917738393375,1.6891600110806098,1.5033057790839417,1.7766081760431007,-0.14594917287341758,-0.12934361238787148,-0.19339376721793103,-0.3890188001092124,-0.3609996926624342,0.45345716119830315,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14953727524653124,-0.16498883419872892,-0.8039384936581936,0.4392156862745098,0.8352941176470589,0.34901960784313724,0.28627450980392155,3
