,source,target,weight,graph_id
5935,"('172.253.118.95', 443)","('104.18.226.52', 443)",0.0,326
5936,"('172.253.118.95', 443)","('172.217.161.195', 443)",0.0,326
5937,"('74.125.24.18', 443)","('74.125.200.154', 443)",0.0,326
5938,"('74.125.24.18', 443)","('172.253.118.132', 443)",0.0,326
5939,"('74.125.24.18', 443)","('13.227.255.13', 443)",0.0,326
5940,"('74.125.24.18', 443)","('34.107.232.85', 443)",0.0,326
5941,"('74.125.24.18', 443)","('172.217.194.95', 443)",0.0,326
5942,"('74.125.24.18', 443)","('172.217.194.132', 443)",0.0,326
5943,"('74.125.24.18', 443)","('172.217.194.100', 443)",0.0,326
5944,"('74.125.24.18', 443)","('74.125.24.95', 443)",0.0,326
5945,"('74.125.24.18', 443)","('34.120.35.7', 443)",0.0,326
5946,"('172.217.194.157', 443)","('74.125.200.95', 443)",0.0,326
5947,"('172.217.194.157', 443)","('104.18.226.52', 443)",0.0,326
5948,"('172.217.194.157', 443)","('172.253.118.95', 443)",0.0,326
5949,"('157.240.7.20', 443)","('34.120.35.7', 443)",0.0,326
5950,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,326
5951,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,326
5952,"('157.240.7.20', 443)","('172.217.194.132', 443)",0.0,326
5953,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,326
5954,"('157.240.7.20', 443)","('34.107.232.85', 443)",0.0,326
5955,"('157.240.7.20', 443)","('13.227.255.13', 443)",0.0,326
5956,"('157.240.7.20', 443)","('172.253.118.132', 443)",0.0,326
5957,"('157.240.7.20', 443)","('74.125.200.154', 443)",0.0,326
5958,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,326
5959,"('172.253.118.95', 443)","('13.227.255.13', 443)",0.0,326
5960,"('172.253.118.95', 443)","('34.107.232.85', 443)",0.0,326
5961,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,326
5962,"('172.217.161.195', 443)","('74.125.24.95', 443)",0.0,326
5963,"('104.18.226.52', 443)","('34.120.35.7', 443)",0.0,326
5964,"('104.18.226.52', 443)","('74.125.24.95', 443)",0.0,326
5965,"('104.18.226.52', 443)","('172.217.194.100', 443)",0.0,326
5966,"('104.18.226.52', 443)","('172.217.194.132', 443)",0.0,326
5967,"('104.18.226.52', 443)","('172.217.194.95', 443)",0.0,326
5968,"('104.18.226.52', 443)","('34.107.232.85', 443)",0.0,326
5969,"('104.18.226.52', 443)","('13.227.255.13', 443)",0.0,326
5970,"('104.18.226.52', 443)","('172.253.118.132', 443)",0.0,326
5971,"('104.18.226.52', 443)","('74.125.200.154', 443)",0.0,326
5972,"('104.18.226.52', 443)","('74.125.200.95', 443)",0.0,326
5973,"('104.18.226.52', 443)","('74.125.200.102', 443)",0.0,326
5974,"('104.18.226.52', 443)","('142.250.4.95', 443)",0.0,326
5975,"('172.217.161.195', 443)","('34.120.35.7', 443)",0.0,326
5976,"('172.217.161.195', 443)","('172.217.194.100', 443)",0.0,326
5977,"('172.253.118.95', 443)","('172.217.194.132', 443)",0.0,326
5978,"('172.217.161.195', 443)","('172.217.194.132', 443)",0.0,326
5979,"('74.125.24.18', 443)","('104.18.226.52', 443)",0.0,326
5980,"('172.217.161.195', 443)","('34.107.232.85', 443)",0.0,326
5981,"('172.217.161.195', 443)","('13.227.255.13', 443)",0.0,326
5982,"('74.125.24.18', 443)","('142.250.4.95', 443)",0.0,326
5983,"('74.125.24.18', 443)","('74.125.200.102', 443)",0.0,326
5984,"('172.217.161.195', 443)","('74.125.200.95', 443)",0.0,326
5985,"('172.217.161.195', 443)","('74.125.200.102', 443)",0.0,326
5986,"('172.217.161.195', 443)","('142.250.4.95', 443)",0.0,326
5987,"('74.125.24.18', 443)","('74.125.200.95', 443)",0.0,326
5988,"('172.253.118.95', 443)","('34.120.35.7', 443)",0.0,326
5989,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,326
5990,"('172.253.118.95', 443)","('172.217.194.100', 443)",0.0,326
5991,"('74.125.24.95', 443)","('34.120.35.7', 443)",0.0,326
5992,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,327
5993,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.75,327
5994,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.0,327
5995,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,328
5996,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,328
5997,"('207.241.224.2', 443)","('207.241.227.116', 443)",1.0,328
5998,"('207.241.228.107', 443)","('207.241.227.47', 443)",0.0,328
5999,"('207.241.224.2', 443)","('207.241.227.47', 443)",0.0,328
6000,"('207.241.227.116', 443)","('207.241.227.47', 443)",0.0,328
6001,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,329
6002,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.14285714285714285,329
6003,"('207.241.234.126', 443)","('104.18.226.52', 443)",0.0,329
6004,"('207.241.233.30', 443)","('207.241.224.2', 443)",1.0,330
6005,"('207.241.233.30', 443)","('74.125.24.188', 5228)",0.5,330
6006,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,330
6007,"('74.125.200.94', 443)","('172.253.118.113', 443)",1.0,331
6008,"('172.217.194.95', 443)","('74.125.200.94', 443)",1.0,331
6009,"('74.125.24.95', 443)","('172.253.118.113', 443)",1.0,331
6010,"('74.125.24.95', 443)","('172.217.194.154', 443)",1.0,331
6011,"('172.217.194.154', 443)","('172.217.194.95', 443)",1.0,331
6012,"('172.217.194.154', 443)","('74.125.200.94', 443)",1.0,331
6013,"('172.217.194.154', 443)","('172.253.118.113', 443)",1.0,331
6014,"('172.217.194.94', 443)","('172.253.118.95', 443)",1.0,331
6015,"('74.125.68.95', 443)","('74.125.24.95', 443)",1.0,331
6016,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,331
6017,"('74.125.24.95', 443)","('74.125.200.94', 443)",1.0,331
6018,"('172.217.194.95', 443)","('172.253.118.113', 443)",1.0,331
6019,"('74.125.24.94', 443)","('172.253.118.113', 443)",1.0,331
6020,"('74.125.24.94', 443)","('74.125.200.94', 443)",1.0,331
6021,"('74.125.24.94', 443)","('172.217.194.95', 443)",1.0,331
6022,"('74.125.24.94', 443)","('172.253.118.95', 443)",1.0,331
6023,"('74.125.24.94', 443)","('172.217.194.94', 443)",1.0,331
6024,"('74.125.24.94', 443)","('172.217.194.154', 443)",1.0,331
6025,"('74.125.24.94', 443)","('74.125.24.95', 443)",1.0,331
6026,"('172.253.118.95', 443)","('172.253.118.113', 443)",0.0,331
6027,"('172.253.118.95', 443)","('74.125.200.94', 443)",0.0,331
6028,"('172.217.194.94', 443)","('172.253.118.113', 443)",0.0,331
6029,"('172.217.194.94', 443)","('74.125.200.94', 443)",0.0,331
6030,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.0,331
6031,"('172.217.194.154', 443)","('172.253.118.95', 443)",0.0,331
6032,"('172.217.194.154', 443)","('172.217.194.94', 443)",0.0,331
6033,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,331
6034,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.0,331
6035,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,331
6036,"('74.125.68.95', 443)","('172.217.194.154', 443)",0.0,331
6037,"('74.125.68.95', 443)","('172.217.194.94', 443)",0.0,331
6038,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,331
6039,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,331
6040,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,331
6041,"('74.125.68.95', 443)","('172.253.118.113', 443)",0.0,331
6042,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,331
6043,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,332
6044,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,332
6045,"('207.241.227.125', 443)","('207.241.224.2', 443)",1.0,332
6046,"('207.241.228.109', 443)","('74.125.24.105', 443)",0.2,332
6047,"('207.241.224.2', 443)","('74.125.24.105', 443)",0.2,332
6048,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.2,332
6049,"('207.241.228.109', 443)","('74.125.24.95', 443)",0.0,332
6050,"('207.241.227.125', 443)","('74.125.24.95', 443)",0.0,332
6051,"('207.241.227.125', 443)","('74.125.24.105', 443)",0.0,332
6052,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,332
6053,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,333
6054,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.75,333
6055,"('207.241.228.101', 443)","('74.125.68.155', 443)",0.75,333
6056,"('207.241.228.148', 443)","('74.125.68.155', 443)",0.5,333
6057,"('125.234.50.204', 443)","('74.125.68.155', 443)",0.5,333
6058,"('207.241.228.148', 443)","('202.92.4.46', 80)",0.5,333
6059,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.5,333
6060,"('125.234.50.204', 443)","('108.177.122.94', 443)",0.5,333
6061,"('108.177.122.94', 443)","('74.125.68.155', 443)",0.5,333
6062,"('207.241.228.101', 443)","('172.217.194.94', 443)",0.5,333
6063,"('202.92.4.46', 80)","('172.217.194.95', 443)",0.5,333
6064,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.5,333
6065,"('202.92.4.46', 80)","('207.241.224.2', 443)",0.5,333
6066,"('202.92.4.46', 80)","('104.18.226.52', 443)",0.5,333
6067,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.5,333
6068,"('207.241.228.101', 443)","('202.92.4.46', 80)",0.5,333
6069,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.25,333
6070,"('172.217.194.95', 443)","('104.18.226.52', 443)",0.25,333
6071,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.25,333
6072,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.25,333
6073,"('172.217.194.95', 443)","('108.177.122.94', 443)",0.25,333
6074,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.25,333
6075,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.25,333
6076,"('172.217.194.95', 443)","('74.125.68.155', 443)",0.25,333
6077,"('172.217.194.157', 443)","('74.125.68.155', 443)",0.25,333
6078,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.25,333
6079,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.25,333
6080,"('202.92.4.46', 80)","('157.240.7.20', 443)",0.25,333
6081,"('172.217.194.157', 443)","('108.177.122.94', 443)",0.25,333
6082,"('172.217.194.132', 443)","('108.177.122.94', 443)",0.25,333
6083,"('172.217.194.157', 443)","('172.217.194.101', 443)",0.25,333
6084,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.25,333
6085,"('172.217.194.156', 443)","('157.240.7.20', 443)",0.25,333
6086,"('172.217.194.156', 443)","('104.18.226.52', 443)",0.25,333
6087,"('172.217.194.94', 443)","('104.18.226.52', 443)",0.25,333
6088,"('142.250.4.155', 443)","('104.18.226.52', 443)",0.25,333
6089,"('142.250.4.155', 443)","('172.217.194.94', 443)",0.25,333
6090,"('74.125.68.155', 443)","('172.217.194.101', 443)",0.25,333
6091,"('108.177.122.94', 443)","('172.217.194.101', 443)",0.25,333
6092,"('207.241.224.2', 443)","('172.217.194.156', 443)",0.25,333
6093,"('172.217.194.157', 443)","('142.250.4.155', 443)",0.25,333
6094,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.25,333
6095,"('207.241.224.2', 443)","('142.250.4.155', 443)",0.25,333
6096,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.25,333
6097,"('172.217.194.132', 443)","('74.125.68.155', 443)",0.25,333
6098,"('202.92.4.46', 80)","('172.217.194.94', 443)",0.25,333
6099,"('172.217.194.157', 443)","('104.18.226.52', 443)",0.25,333
6100,"('172.217.194.157', 443)","('172.217.194.94', 443)",0.25,333
6101,"('202.92.4.46', 80)","('172.217.194.156', 443)",0.25,333
6102,"('172.217.194.95', 443)","('142.250.4.155', 443)",0.25,333
6103,"('202.92.4.46', 80)","('142.250.4.155', 443)",0.25,333
6104,"('125.234.50.204', 443)","('172.217.194.132', 443)",0.25,333
6105,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.25,333
6106,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.25,333
6107,"('207.241.228.101', 443)","('108.177.122.94', 443)",0.25,333
6108,"('207.241.228.101', 443)","('142.250.4.155', 443)",0.25,333
6109,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.25,333
6110,"('207.241.228.148', 443)","('125.234.50.204', 443)",0.25,333
6111,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.25,333
6112,"('207.241.228.148', 443)","('108.177.122.94', 443)",0.25,333
6113,"('207.241.228.148', 443)","('172.217.194.156', 443)",0.25,333
6114,"('207.241.228.148', 443)","('104.18.226.52', 443)",0.25,333
6115,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.25,333
6116,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.25,333
6117,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.25,333
6118,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.25,333
6119,"('125.234.50.204', 443)","('172.217.194.101', 443)",0.25,333
6120,"('202.92.4.46', 80)","('172.217.194.157', 443)",0.25,333
6121,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,333
6122,"('172.217.194.101', 443)","('172.217.194.156', 443)",0.0,333
6123,"('108.177.122.94', 443)","('172.217.194.156', 443)",0.0,333
6124,"('108.177.122.94', 443)","('104.18.226.52', 443)",0.0,333
6125,"('108.177.122.94', 443)","('157.240.7.20', 443)",0.0,333
6126,"('74.125.68.155', 443)","('142.250.4.155', 443)",0.0,333
6127,"('74.125.68.155', 443)","('172.217.194.94', 443)",0.0,333
6128,"('74.125.68.155', 443)","('172.217.194.156', 443)",0.0,333
6129,"('74.125.68.155', 443)","('104.18.226.52', 443)",0.0,333
6130,"('74.125.68.155', 443)","('157.240.7.20', 443)",0.0,333
6131,"('172.217.194.101', 443)","('142.250.4.155', 443)",0.0,333
6132,"('172.217.194.101', 443)","('172.217.194.94', 443)",0.0,333
6133,"('172.217.194.101', 443)","('104.18.226.52', 443)",0.0,333
6134,"('108.177.122.94', 443)","('142.250.4.155', 443)",0.0,333
6135,"('172.217.194.101', 443)","('157.240.7.20', 443)",0.0,333
6136,"('207.241.228.101', 443)","('172.217.194.101', 443)",0.0,333
6137,"('142.250.4.155', 443)","('172.217.194.156', 443)",0.0,333
6138,"('202.92.4.46', 80)","('172.217.194.132', 443)",0.0,333
6139,"('142.250.4.155', 443)","('157.240.7.20', 443)",0.0,333
6140,"('172.217.194.94', 443)","('172.217.194.156', 443)",0.0,333
6141,"('202.92.4.46', 80)","('108.177.122.94', 443)",0.0,333
6142,"('172.217.194.94', 443)","('157.240.7.20', 443)",0.0,333
6143,"('207.241.228.101', 443)","('172.217.194.132', 443)",0.0,333
6144,"('202.92.4.46', 80)","('74.125.68.155', 443)",0.0,333
6145,"('108.177.122.94', 443)","('172.217.194.94', 443)",0.0,333
6146,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.0,333
6147,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.0,333
6148,"('125.234.50.204', 443)","('157.240.7.20', 443)",0.0,333
6149,"('125.234.50.204', 443)","('202.92.4.46', 80)",0.0,333
6150,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,333
6151,"('125.234.50.204', 443)","('142.250.4.155', 443)",0.0,333
6152,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.0,333
6153,"('207.241.228.148', 443)","('172.217.194.94', 443)",0.0,333
6154,"('172.217.194.157', 443)","('157.240.7.20', 443)",0.0,333
6155,"('172.217.194.132', 443)","('207.241.224.2', 443)",0.0,333
6156,"('207.241.228.148', 443)","('142.250.4.155', 443)",0.0,333
6157,"('207.241.228.148', 443)","('172.217.194.101', 443)",0.0,333
6158,"('125.234.50.204', 443)","('172.217.194.94', 443)",0.0,333
6159,"('172.217.194.132', 443)","('142.250.4.155', 443)",0.0,333
6160,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.0,333
6161,"('172.217.194.132', 443)","('172.217.194.156', 443)",0.0,333
6162,"('172.217.194.132', 443)","('104.18.226.52', 443)",0.0,333
6163,"('172.217.194.132', 443)","('157.240.7.20', 443)",0.0,333
6164,"('207.241.224.2', 443)","('108.177.122.94', 443)",0.0,333
6165,"('202.92.4.46', 80)","('172.217.194.101', 443)",0.0,333
6166,"('207.241.224.2', 443)","('172.217.194.101', 443)",0.0,333
6167,"('207.241.228.148', 443)","('172.217.194.132', 443)",0.0,333
6168,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.0,333
6169,"('125.234.50.204', 443)","('172.217.194.156', 443)",0.0,333
6170,"('125.234.50.204', 443)","('104.18.226.52', 443)",0.0,333
6171,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.0,333
6172,"('207.241.224.2', 443)","('74.125.68.155', 443)",0.0,333
6173,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,334
6174,"('207.241.228.101', 443)","('74.125.68.156', 443)",0.9230769230769231,334
6175,"('207.241.228.148', 443)","('74.125.68.156', 443)",0.9230769230769231,334
6176,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.6923076923076923,334
6177,"('172.217.161.227', 443)","('74.125.68.156', 443)",0.6923076923076923,334
6178,"('207.241.228.101', 443)","('172.217.161.227', 443)",0.6923076923076923,334
6179,"('207.241.228.148', 443)","('172.217.161.227', 443)",0.6923076923076923,334
6180,"('125.234.50.204', 443)","('172.217.161.227', 443)",0.6923076923076923,334
6181,"('125.234.50.204', 443)","('207.241.228.148', 443)",0.6153846153846154,334
6182,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.6153846153846154,334
6183,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.46153846153846156,334
6184,"('74.125.68.156', 443)","('207.241.224.2', 443)",0.38461538461538464,334
6185,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.38461538461538464,334
6186,"('172.217.161.227', 443)","('207.241.224.2', 443)",0.3076923076923077,334
6187,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.3076923076923077,334
6188,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.3076923076923077,334
6189,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.3076923076923077,334
6190,"('172.217.161.227', 443)","('172.217.194.157', 443)",0.3076923076923077,334
6191,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.23076923076923078,334
6192,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.23076923076923078,334
6193,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.23076923076923078,334
6194,"('207.241.228.148', 443)","('74.125.200.94', 443)",0.15384615384615385,334
6195,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.15384615384615385,334
6196,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.15384615384615385,334
6197,"('74.125.68.156', 443)","('74.125.24.154', 443)",0.15384615384615385,334
6198,"('207.241.228.101', 443)","('18.136.80.140', 443)",0.15384615384615385,334
6199,"('207.241.228.101', 443)","('52.84.224.91', 443)",0.15384615384615385,334
6200,"('207.241.228.101', 443)","('74.125.24.154', 443)",0.15384615384615385,334
6201,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.07692307692307693,334
6202,"('172.217.161.227', 443)","('74.125.24.154', 443)",0.07692307692307693,334
6203,"('172.217.194.157', 443)","('74.125.24.154', 443)",0.07692307692307693,334
6204,"('74.125.68.156', 443)","('52.84.224.91', 443)",0.07692307692307693,334
6205,"('74.125.68.156', 443)","('108.177.122.94', 443)",0.07692307692307693,334
6206,"('172.217.194.157', 443)","('52.84.224.91', 443)",0.07692307692307693,334
6207,"('18.136.80.140', 443)","('207.241.224.2', 443)",0.07692307692307693,334
6208,"('18.136.80.140', 443)","('52.84.224.91', 443)",0.07692307692307693,334
6209,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.07692307692307693,334
6210,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.07692307692307693,334
6211,"('52.84.224.91', 443)","('74.125.24.154', 443)",0.07692307692307693,334
6212,"('172.217.161.227', 443)","('52.84.224.91', 443)",0.07692307692307693,334
6213,"('172.217.161.227', 443)","('108.177.122.94', 443)",0.07692307692307693,334
6214,"('172.217.161.227', 443)","('172.217.194.95', 443)",0.07692307692307693,334
6215,"('207.241.228.148', 443)","('74.125.24.154', 443)",0.07692307692307693,334
6216,"('207.241.228.101', 443)","('108.177.122.94', 443)",0.07692307692307693,334
6217,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.07692307692307693,334
6218,"('125.234.50.204', 443)","('108.177.122.94', 443)",0.07692307692307693,334
6219,"('125.234.50.204', 443)","('52.84.224.91', 443)",0.07692307692307693,334
6220,"('207.241.228.148', 443)","('52.84.224.91', 443)",0.07692307692307693,334
6221,"('207.241.228.148', 443)","('18.136.80.140', 443)",0.07692307692307693,334
6222,"('207.241.228.101', 443)","('74.125.200.94', 443)",0.07692307692307693,334
6223,"('207.241.228.148', 443)","('108.177.122.94', 443)",0.07692307692307693,334
6224,"('125.234.50.204', 443)","('74.125.24.154', 443)",0.07692307692307693,334
6225,"('172.217.194.95', 443)","('108.177.122.94', 443)",0.0,334
6226,"('207.241.224.2', 443)","('52.84.224.91', 443)",0.0,334
6227,"('207.241.224.2', 443)","('74.125.24.154', 443)",0.0,334
6228,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.0,334
6229,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.0,334
6230,"('207.241.224.2', 443)","('108.177.122.94', 443)",0.0,334
6231,"('52.84.224.91', 443)","('74.125.200.94', 443)",0.0,334
6232,"('52.84.224.91', 443)","('108.177.122.94', 443)",0.0,334
6233,"('74.125.24.154', 443)","('74.125.200.94', 443)",0.0,334
6234,"('74.125.24.154', 443)","('108.177.122.94', 443)",0.0,334
6235,"('172.217.194.95', 443)","('52.84.224.91', 443)",0.0,334
6236,"('18.136.80.140', 443)","('74.125.24.154', 443)",0.0,334
6237,"('18.136.80.140', 443)","('108.177.122.94', 443)",0.0,334
6238,"('18.136.80.140', 443)","('74.125.200.94', 443)",0.0,334
6239,"('172.217.161.227', 443)","('74.125.200.94', 443)",0.0,334
6240,"('74.125.68.156', 443)","('18.136.80.140', 443)",0.0,334
6241,"('74.125.68.156', 443)","('74.125.200.94', 443)",0.0,334
6242,"('125.234.50.204', 443)","('74.125.200.94', 443)",0.0,334
6243,"('172.217.194.157', 443)","('18.136.80.140', 443)",0.0,334
6244,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,334
6245,"('172.217.194.157', 443)","('74.125.200.94', 443)",0.0,334
6246,"('172.217.194.157', 443)","('108.177.122.94', 443)",0.0,334
6247,"('18.136.80.140', 443)","('172.217.194.95', 443)",0.0,334
6248,"('125.234.50.204', 443)","('18.136.80.140', 443)",0.0,334
6249,"('172.217.161.227', 443)","('18.136.80.140', 443)",0.0,334
6250,"('74.125.200.94', 443)","('108.177.122.94', 443)",0.0,334
6251,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,335
6252,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,335
6253,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.8571428571428571,335
6254,"('207.241.228.107', 443)","('74.125.200.95', 443)",0.14285714285714285,335
6255,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.14285714285714285,335
6256,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.14285714285714285,335
6257,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.14285714285714285,335
6258,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,335
6259,"('207.241.227.116', 443)","('74.125.200.95', 443)",0.0,335
6260,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,335
6261,"('207.241.228.101', 443)","('157.240.7.20', 443)",1.0,336
6262,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.0,336
6263,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.0,336
6264,"('207.241.227.47', 443)","('207.241.224.2', 443)",1.0,337
6265,"('207.241.227.47', 443)","('207.241.227.116', 443)",1.0,337
6266,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.6,337
6267,"('207.241.228.107', 443)","('207.241.227.47', 443)",0.4,337
6268,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.4,337
6269,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.4,337
6270,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.2,337
6271,"('207.241.227.116', 443)","('172.217.194.94', 443)",0.2,337
6272,"('207.241.227.116', 443)","('172.217.194.95', 443)",0.2,337
6273,"('207.241.227.47', 443)","('74.125.24.188', 5228)",0.2,337
6274,"('207.241.227.47', 443)","('172.217.194.94', 443)",0.2,337
6275,"('207.241.227.47', 443)","('172.217.194.95', 443)",0.2,337
6276,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,337
6277,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.0,337
6278,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,337
6279,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.0,337
6280,"('207.241.228.107', 443)","('172.217.194.94', 443)",0.0,337
6281,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,337
6282,"('207.241.228.107', 443)","('172.217.194.95', 443)",0.0,337
6283,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,337
6284,"('172.217.194.94', 443)","('74.125.24.188', 5228)",0.0,337
6285,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,338
6286,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.7,338
6287,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.6,338
6288,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.5,338
6289,"('172.217.161.227', 443)","('74.125.68.156', 443)",0.5,338
6290,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.5,338
6291,"('125.234.50.204', 443)","('172.217.161.227', 443)",0.5,338
6292,"('207.241.228.101', 443)","('74.125.68.156', 443)",0.5,338
6293,"('207.241.228.101', 443)","('172.217.162.131', 443)",0.5,338
6294,"('207.241.228.148', 443)","('125.234.50.204', 443)",0.4,338
6295,"('125.234.50.204', 443)","('172.217.162.131', 443)",0.4,338
6296,"('207.241.228.101', 443)","('172.217.161.227', 443)",0.4,338
6297,"('207.241.228.101', 443)","('69.147.80.12', 443)",0.4,338
6298,"('207.241.228.101', 443)","('106.10.218.42', 443)",0.4,338
6299,"('207.241.228.101', 443)","('74.125.24.155', 443)",0.4,338
6300,"('125.234.50.204', 443)","('106.10.218.42', 443)",0.3,338
6301,"('172.217.162.131', 443)","('106.10.218.42', 443)",0.3,338
6302,"('172.217.162.131', 443)","('74.125.24.155', 443)",0.3,338
6303,"('172.217.194.157', 443)","('172.217.161.227', 443)",0.3,338
6304,"('207.241.228.148', 443)","('74.125.130.154', 443)",0.3,338
6305,"('172.217.194.157', 443)","('74.125.68.156', 443)",0.3,338
6306,"('207.241.228.148', 443)","('74.125.68.156', 443)",0.3,338
6307,"('172.217.162.131', 443)","('69.147.80.12', 443)",0.3,338
6308,"('207.241.228.101', 443)","('74.125.130.154', 443)",0.3,338
6309,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.3,338
6310,"('172.217.162.131', 443)","('74.125.130.154', 443)",0.2,338
6311,"('172.217.194.157', 443)","('106.10.218.42', 443)",0.2,338
6312,"('106.10.218.42', 443)","('74.125.24.155', 443)",0.2,338
6313,"('125.234.50.204', 443)","('74.125.24.155', 443)",0.2,338
6314,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.2,338
