,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
93,"('207.241.227.125', 443)",0.7205973275059908,0.540594179796354,-0.3324471793189839,-0.3713278000777277,-0.05121993201821818,-0.39497286234993767,0.8968309024617667,0.2425493424730333,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.17239499772209085,-0.3352545072015259,-0.6027216440850615,-0.6252465258444863,-0.3192567750377282,0.10341236766051652,0.013012815014435521,-0.0730041052064606,-0.254970891703709,-0.48835708373934794,-0.5198181291654014,-0.23297105952478828,-0.16944332450261082,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.11537951612442812,0.5945220047611663,0.40520050323955376,0.10451510579863012,-0.21469136688860277,0.8429885072064723,-0.003470703103198695,-0.14115624940716198,0.9926661758056999,1.1054742794361934,1.1322059770306174,0.40941034317819514,-0.15402745638910206,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.3962033310273715,-0.3898338754137943,0.6129497132858234,1.0256015269996261,1.0,0.11263997285854851,-0.14168746737046606,-0.1546285244103317,-0.030022988632524526,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.49019607843137253,18
94,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.30146435893287266,-0.35625661759873467,-0.013039205642007067,-0.35441814052043263,0.8474313376464151,0.20778718784020728,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.19517394389598489,-0.35671108800335527,-0.6238345053822812,-0.557611691419426,-0.3192567750377282,0.10341236766051652,-0.012190999544461269,-0.10263891576663814,-0.27143080678387066,-0.4967149082020361,-0.49324358028213405,-0.2300286324718248,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.11537951612442812,0.5490930240086096,0.36937462987861014,0.07432791093928169,-0.23979280598921274,0.8429885072064723,-0.003470703103198695,-0.04935816566210572,1.1059151238368,1.1661892771491835,1.2397133951603119,0.3649518409021423,-0.15887103311954726,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5677904566451767,-0.527198052440577,-0.25983056097064305,-0.29818442641295967,0.9641599281871582,1.0256015269996261,1.0,-0.022421385094940138,-0.1414324628712654,-0.15395146108841437,0.26713816181520056,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,18
95,"('207.241.228.107', 443)",0.7205973275059908,-0.6826822173917929,2.5265855480610133,1.1604772121442986,1.1112951089538623,1.2846698272410821,-1.4141192524145716,-0.2608935109099143,0.061342481674510105,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7861986395785352,0.10341236766051652,-0.6894014182926549,-0.8490526503411525,-0.9430837400606208,-0.6826254699665751,1.971061396454741,1.0685274810487584,0.002184775566305301,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7899326796109148,0.8429885072064723,-0.24703390713511894,2.061239188573435,-0.9771975631845208,-0.6499237252034494,-0.8267951270069275,-2.2658192490932048,0.7025323036000658,0.09260808245056334,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.0897063252349191,0.026232015456838665,-0.13788625769097543,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4196078431372549,19
96,"('207.241.227.47', 443)",0.7205973275059908,0.540594179796354,2.8886879824912515,0.7548539274774464,0.887259592223195,0.8894177302706406,-1.6985567937446757,-0.19414652872618315,-0.020674827915160655,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8312050843535528,0.10341236766051652,-0.6979550093645778,-0.8640143123701426,-0.9312417927035644,-0.6819703425227449,2.0399677660073197,0.8551464312819799,-0.08656811179809995,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.0690544650901868,-1.0108164831196116,-0.7375662913647306,-0.8663724734876916,-2.528020977500666,0.9224551189443505,0.021575623241456458,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.2028198545713903,0.09216105642853999,-0.38230664545836274,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.1843137254901961,19
97,"('207.241.227.116', 443)",0.7205973275059908,-0.6826822173917929,-0.018760005511545844,0.15970912832564246,0.4756707551733396,0.2523155211013061,0.3146570436368063,-0.09600813801088696,-0.1838833734727357,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.2919844651350346,-0.29949353919847693,-0.47604447630174285,1.0430793899736683,-0.728065315077471,-0.42801729216712575,-0.27583877903260334,-0.2851079424416202,-0.4240805984577004,-0.5655606986009936,-0.4508139673750615,-0.23499067748304564,-0.16591671970667418,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.16342040984824416,0.01646912079219721,-0.1728556350542528,0.8429885072064723,-0.24703390713511894,0.3979942273534191,1.7105726857794457,1.4093321582126621,1.6968777939027346,0.15504912039751045,-0.17297487073708281,-0.17959263909883863,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.0932253915886884,-0.08118311340914862,0.7139669578766454,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14124858326237186,-0.15425613958327716,-0.2830839283143964,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.4549019607843137,19
98,"('207.241.224.2', 443)",0.7205973275059908,-0.6826822173917929,-0.053026767152072954,0.04488046510297157,0.38945574843453606,0.13346932830672012,0.3994090103378511,-0.056351384292383434,-0.18671562589022075,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.20276692595394957,-0.32095012000030626,-0.4591541872639664,1.0430793899736683,-0.7505685374649796,0.10341236766051652,-0.19678281799895672,-0.24087154829930768,-0.4077154699405782,-0.5589285775329407,-0.5249445304089838,-0.23985660188664676,-0.16973720823560554,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,0.0815428268077808,0.046656315651545634,-0.19795707415486277,0.8429885072064723,-0.24703390713511894,0.3533349345566377,1.6393961815870983,1.3903208431437943,1.659596070492155,0.17671605237187513,-0.17249502358386573,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5065404146845368,-0.12153650658087263,-0.03268440159213893,-0.10735346882178848,1.302286507064578,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14138575844338996,-0.1545015750374722,-0.09702069995706669,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,19
99,"('202.92.4.46', 80)",0.7205973275059908,0.540594179796354,0.18522810597073697,0.7293147106534722,0.8392685193665868,0.8091931327762106,0.025542782972762197,-0.19974619634054241,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6264553247883788,-0.38853834952606925,1.034580749514333,1.0430793899736683,-0.167360023922044,0.10341236766051652,-0.4989304491042415,-0.502168834501772,-0.3612786278134405,-0.539130716561353,0.24393743758912326,-0.10268999230010895,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.5691624594791622,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,0.5371555098336146,1.8617827553385742,1.5885456707183163,2.061127021407453,0.08712114083211699,-0.17542523597843745,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,0.5025335252455752,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14076508426741238,-0.15369756234269535,-0.675297670719577,0.792156862745098,0.3607843137254902,0.01568627450980392,0.1803921568627451,19
100,"('74.125.24.188', 5228)",-1.7757040342049883,0.540594179796354,-1.084784821022595,-1.335317008500432,-1.5246819075201845,-1.2019930442797988,-0.6674594565286287,-0.5288802452907112,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7897764105202791,-1.0457398503050561,-1.4028736990803081,-1.2287620131995411,0.10341236766051652,-0.6213775691112939,-0.790713780276723,-0.906940475873324,-0.6803311092679836,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08897923996459937,0.02061392947694678,-0.040098511800451674,-0.10913446036113099,-0.18763595480415782,-0.2716572282542504,-0.3796004661971862,-0.5329378256479441,-0.7380563721363208,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251647515775298,-0.15665971437608373,-0.7914464746390782,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,19
101,"('207.241.228.101', 443)",0.7205973275059908,-0.6826822173917929,3.2495554591376243,0.23474939793975885,0.5643075413098613,0.37977481489377846,-2.090352903587445,-0.06129200611340935,0.47768358704481,-0.0058790065262857025,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6842702168875381,-0.8476607769848794,-0.9187297828216714,-0.681175863803233,4.1924718457846515,3.5464796941613286,0.07154133655305907,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.073686905664579,-1.030575479098786,-0.7744203716644837,-0.8813608853636079,-2.768059243614701,1.1267907890411404,0.6876178934337182,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.5820768807718049,0.3248169404223871,0.7423580139829791,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.396078431372549,20
102,"('207.241.224.2', 443)",-0.9158274998088058,0.540594179796354,-0.5676816887431859,-0.7559676970600191,-0.8648408235152119,-1.0233116058666274,-0.207144251279429,-0.20138796135756903,-0.19049196244686745,-0.0058790065262857025,-0.04815827170440923,-0.11415938334302615,-0.23909963995796502,-0.3064615427933564,-0.2817339393567826,-0.35706869768338595,-0.6132780747336714,-0.6443230176054008,-0.3192567750377282,0.10341236766051652,0.4501504217289554,0.005851864488121398,-0.08050430615569978,-0.38858749325233644,-0.6117363539857674,-0.23727593791774165,-0.17561488289549992,-0.00956539270945892,0.10478139256118298,0.1595528413748775,1.3393544296526183,0.9010277213037695,0.6891657146623265,0.387746872627812,0.0894215083689559,0.28315384194016185,-0.8994557146028266,-0.003470703103198695,-0.8253884412279986,-0.7526491804390413,-0.8455274849425375,-0.9075124087791958,0.651612236253976,-0.09476446314481468,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5290773385997873,-0.5851310145778896,-0.6683639457650874,-0.7806511903330228,-0.8777823307423118,-0.8782761849324745,-1.086853349861356,1.0,-0.1574827430484288,-0.14183376878116094,-0.1543746256646127,-0.36696165670138187,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,20
103,"('74.125.24.99', 443)",-1.7774769755130215,-0.6826822173917929,-1.115017214824659,-1.360162249055588,-1.5501785308379603,-1.2029503389674607,-0.19254867245461818,-0.033721661264052405,-0.19297018331216687,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6249367283767859,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.2306372817318334,0.10341236766051652,-0.6374123110169794,-0.8533485485079204,-0.9742228879358307,-0.6838989217180937,-0.4326797910691187,-0.20228645683041718,-0.179729255157426,0.21216003080717213,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7573008087801217,-1.5512096601650835,-0.24703390713511894,-0.9732515910041964,-1.1325481875280807,-1.300920569515996,-0.9885609366201383,-0.6420190755369781,-0.07030213097692987,-0.1850149642293048,-0.41350262790009273,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424072018895173,-0.15496705607129038,-0.15890743657037892,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,20
104,"('207.241.234.126', 443)",0.7205973275059908,-0.6826822173917929,2.7780533038147266,0.8921398144875098,0.9644555128938349,1.0217518393946605,-1.6020631333051656,-0.2196880176443674,0.37135611087172604,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6829528290815827,-0.8408632138547182,-0.8958327605935618,-0.6794498237763018,3.234111831878917,2.229534779016661,0.15764927032051185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.065291885576068,-0.9944255179770665,-0.6833533584528693,-0.8425445075109048,-2.404010595661566,0.808438303849804,0.47180935324116446,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.22219295187407154,0.1132628632949639,0.14426914538177457,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.49411764705882355,21
105,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.29432113046378106,-0.36684597100264577,-0.03996409584113184,-0.3831203070486,0.8397111419436779,0.21379713362422856,-0.18718766795980157,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24172822502131078,-0.3555637732532732,-0.19327569838149372,-0.3549230396032028,-0.6220751002741796,-0.557611691419426,-0.3192567750377282,0.10341236766051652,0.056535685901295984,-0.058555462451373726,-0.22421649723271037,-0.4722535785421048,-0.5046980397817677,-0.2312126145711715,-0.16944332450261082,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.08132751831898191,-0.06720855700460833,0.552878772404656,0.37243667033681044,0.07684351051089407,-0.23770101939749524,0.8429885072064723,-0.003470703103198695,-0.09155474527383028,1.042728213183829,1.1338504479087537,1.1821205543222595,0.38478939162056236,-0.15666810446220666,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5851310145778896,-0.6354541056035451,-0.3317860426588666,-0.2947900023758917,0.8894485434408148,1.0256015269996261,1.0,-0.022421385094940138,-0.14136726114215242,-0.15378219525793502,0.40262761711554756,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,21
106,"('104.18.225.52', 443)",-1.812935801673689,-0.6826822173917929,-1.162200420878137,-1.3635815101333886,-1.5502372162204234,-1.2029520319476337,0.7332103409149617,0.19626218118041713,-0.19403227796872374,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1066152670453733,-1.4510851964397102,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.37235813558908476,-0.4567638857438341,-0.5928090954523185,-0.7849123917907928,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14252472599384444,-0.1564904485456044,-0.7931743307898528,0.40784313725490196,0.07058823529411765,0.8823529411764706,0.20392156862745098,21
107,"('207.241.228.109', 443)",0.7205973275059908,-0.6826822173917929,2.6789604400302527,1.0008198109481867,1.0207753884875872,1.1208581451861335,-1.5213835999943686,-0.23858008212426818,0.2895748223168457,-0.0058790065262857025,-0.0030036351401082064,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8237040102243832,0.10341236766051652,-0.6684840107010108,-0.8258450008839128,-0.9479188445085669,-0.682865894428014,0.8872449109704929,0.4814048493011439,0.13149361808398183,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5470251832489734,-0.7397298014096948,0.8429885072064723,-0.24703390713511894,2.061963637925188,-0.9803126680365775,-0.6661610297496675,-0.8345454868141223,-2.2793842750216893,0.7201902022092559,0.36263987394777886,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.3142057393262719,0.18991207353035644,0.6745258258461097,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.42745098039215684,22
108,"('207.241.227.125', 443)",0.7205973275059908,0.540594179796354,-0.1319408232924903,-0.10121536421962364,0.30136495500824256,0.017263240172492565,0.5466620788694034,0.016814814657398414,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.3555637732532732,-0.17239499772209085,-0.3352545072015259,-0.5911095703715905,0.7711526710544532,-0.7655706857233189,0.10341236766051652,-0.14612563540667273,-0.20480054949557927,-0.38761207888190913,-0.5505354037008137,-0.5654551075601628,-0.24252223411039953,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.17077611911222088,-0.039212276737001575,0.3111958611728042,0.10451510579863012,-0.21469136688860277,0.8429885072064723,-0.003470703103198695,0.25213951738824875,1.5989180411165063,1.4311736963674742,1.7400313316840703,0.22364483816856082,-0.1720428600847137,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5290773385997873,-0.4598543307374742,-0.15133303585875194,-0.15737966085264862,1.150216310203934,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14131014254921032,-0.1541207269188937,-0.4292376659354091,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.49019607843137253,22
109,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.05398939063631785,-0.021236598673540157,0.35320659353896516,0.08501122093426512,0.47118023311146734,-0.018885172697361674,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.20689947293197913,-0.20334685882753117,-0.17163569951629443,-0.35671108800335527,-0.5745711623554346,0.8876926934484025,-0.7880739081108277,0.10341236766051652,-0.14684216372854503,-0.22888595398720424,-0.412564966417095,-0.560912626247718,-0.5825965496362087,-0.24311287294320086,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.11537951612442812,0.06830297771071626,0.2744513756744005,0.07432791093928169,-0.23979280598921274,0.8429885072064723,-0.003470703103198695,0.46109202547397465,1.6746304461267623,1.4506099091298277,1.7787217551907246,0.14577877252904206,-0.17578771355932504,-0.1841112433742271,-0.40120044787607767,-0.45637740544204813,-0.3518968066807044,-0.047219829726389,-0.02748811104031646,0.7125963772730627,1.3783216054948992,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14133368761805667,-0.1543746256646127,-0.496106330959841,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,22
110,"('207.241.228.109', 443)",0.7205973275059908,-0.6826822173917929,2.978348715862197,0.6374401437702574,0.8193349885801939,0.776331927222173,-1.7822598606174425,-0.16988384096651912,0.2519294672677738,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8237040102243832,0.10341236766051652,-0.6970734916713782,-0.8626876414751724,-0.9360798169126415,-0.6822493685837728,2.1725661670233833,0.9844512815286345,0.039214125923639945,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0550693615148212,-0.9509686840975612,-0.6001238855307753,-0.8018392171017672,-2.0998321468104875,0.5825746052701647,0.36173615309270113,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.15927871675746247,0.05616385647993454,-0.06742427482436858,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.42745098039215684,23
111,"('207.241.227.49', 443)",0.7205973275059908,-0.6826822173917929,1.700275914952941,1.6417664001299046,1.3595005388522114,1.7624557605343285,-0.9266047683769487,-0.31677975206406955,-0.12971654598833443,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.2306372817318334,0.10341236766051652,-0.7021774610293435,-0.8735133208348728,-1.0020921668664415,-0.684486648087608,0.3909216552788334,-0.029020259084226337,-0.1115482291026511,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.984365906691877,-0.6572470890381713,-0.16816295994904257,-0.510353072523978,-1.237681891402315,0.10145027516136532,-0.13006873624058088,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.050053379878869944,-0.06424057093436636,-0.014658259654624481,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.19215686274509805,23
112,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,1.3088382361012103,1.5628579933411741,1.2895132236708702,1.6234877836577943,-0.7389747557801623,-0.31737834924111746,-0.15143048118905303,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.36415666358375864,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,-0.09197106338196072,0.31132732807227753,0.8134960486645751,0.4432779902140828,0.01813110489331543,-0.17148814870390483,-0.12741795068436595,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7342911562712298,0.8064104796494069,-0.003470703103198695,1.692474887590994,0.22688091597766244,0.5761145594318031,0.30747960096671656,-0.5614383852278342,-0.10947781226904173,-0.153565478472601,-0.06464795150480682,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.0889739824016128,-0.09538548374256416,-0.7263641852676265,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,23
113,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.0237208213203024,0.3327942840479199,0.5048809087375771,0.2937288033860665,0.2178542065637847,-0.12943033233401963,-0.18282127881617882,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.540654627533378,-0.46202713877233487,0.02362657439912501,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.249753467113692,1.8805001083400326,1.7937671454839823,1.972126629006964,-0.41602329492668677,-0.23222910888499007,-0.1665044871726636,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.17019917124020686,0.8436846968538342,1.9529776710194031,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.45016602926803406,0.3335311264708877,0.5299861441376263,0.24518280442158244,0.5962222129796226,-0.12233635792050564,-0.17760445321766768,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.642382493005975,-0.6956751929107398,-0.7005933960073649,-0.5944396294898953,0.35715104688388205,1.0,-0.1574827430484288,-0.1389542269852419,-0.1488734861740343,-0.4815261074030461,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,23
114,"('207.241.227.125', 443)",0.7205973275059908,0.540594179796354,-0.1319408232924903,-0.10121536421962364,0.28869622135713185,0.0009855635482148117,0.5189900397028088,-0.001685474114388226,-0.18565353123366385,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.17239499772209085,-0.3352545072015259,-0.5833681878959434,0.8488460193170849,-0.7655706857233189,0.10341236766051652,-0.14612563540667273,-0.20480054949557894,-0.3943711939519001,-0.5533876120856162,-0.5696549237027911,-0.24213143724606495,-0.1676800221046425,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.17077611911222088,0.007731003373974048,0.3111958611728042,0.10451510579863012,-0.21469136688860277,0.8429885072064723,-0.003470703103198695,0.25213951738824875,1.598918041116507,1.3797440315529879,1.6389674623080788,0.21463003027620312,-0.1709655835108371,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.15133303585875194,-0.13819153240245569,1.112198760988773,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14131014254921032,-0.1541207269188937,0.02839807768746996,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.49019607843137253,23
