,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('113.171.68.146', 443)",0.48504362813933266,0.5787924894935943,2.555584902147301,0.30630124764521943,0.46861668743082546,0.19633375743749976,-1.8871891927481133,-0.12277795920190769,1.9864793072417353,0.29839650035068926,10.329809960855174,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.23215657068236556,-0.5450367476596607,-0.7328884366740591,-0.6044402270639736,-0.6020810122061905,2.053696303712526,1.05434446006531,0.7123360817010993,0.23322755822742156,0.04765929790559168,-0.055446197868244625,-0.13448980133509553,-0.220114900586328,-0.3020285152025302,-0.40466893266616555,-0.5401317468310974,-0.7196007669958505,0.6538039057288837,-0.04606029693445461,1.6855523992666908,-0.7201836765927588,-0.35203926641572403,-0.6339207338991764,-1.5289875602276632,0.18757928574244806,2.6297224753459374,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,3.4469046977188,2.7103422422135193,1.3318500957434491,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.5725490196078431,2
11,"('113.171.68.145', 443)",0.48504362813933266,0.5787924894935943,2.396675825302234,0.5077331133824882,0.5870290929261796,0.3632569924935665,-1.6997638246502995,-0.1824831245794056,0.2473291749347681,0.2774113807117871,0.05977914334013908,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.2685934926784678,-0.4370246439877589,-0.4927593453497579,-0.13878477267487577,-0.4220051939462813,0.8704544993389398,0.10500414678131946,0.039248895225850004,0.20895672241033483,0.03502276347293663,-0.06346719700375622,-0.14022778428550645,-0.2246200789279892,-0.305683710648016,-0.40768998834643055,-0.5441455337021803,-0.7238317660418354,0.6538039057288837,-0.04606029693445461,1.6785597364949614,-0.6926889106353404,-0.3227569156867409,-0.6159276537745673,-1.4538230796669003,0.15877448977095618,0.35933716489352713,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,0.1679145166550536,0.08020571349621598,0.022124843049831724,-0.5993658239618951,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.5686274509803921,2
12,"('157.240.211.13', 443)",0.7388581776805778,0.1319207984804891,1.3276055433156984,1.48015435698573,1.2076847625594842,1.405197583855058,-0.7232339029486602,-0.31400274526034005,0.20909816829342873,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.07409885074590856,1.7964135641977674,1.7324747654950987,1.4207950647722942,1.0348336277523233,1.397690007541846,0.049971960701854196,-0.4710192072861304,-0.4556956966723306,-0.033996088934979164,-0.3611682535546209,0.8353220266554143,0.08389204698869182,0.2668937009786667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7348323635613961,0.897456014765686,-0.11650066259309821,1.6359286450738424,0.37497678928447864,0.658087041053466,0.3583072431709346,-0.501583422148362,-0.09190068590762608,0.15290450283295548,-0.05391207002235697,2.0418837283162006,1.8300539125583661,1.9602494944199333,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,0.4444444444444444,1.6254927883399433,-0.10778037282093217,-0.1170596218481117,-0.3594644249548606,0.615686274509804,0.9411764705882353,0.8274509803921568,0.050980392156862744,2
13,"('157.240.211.21', 443)",0.48504362813933266,0.1319207984804891,2.504228326934637,0.348851876306854,0.4713050446922823,0.20001019734846986,-1.8134030493763988,-0.14401071674230104,0.0023141072144861234,0.29839650035068926,3.4416861576967723,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.049971960701854196,0.09142064705310833,0.4109172603095443,0.6990963999405029,0.2731793718449323,0.0027250741335688488,-0.1687019061749397,-0.11367280634856121,0.1361442149590747,0.03249545658640559,-0.06346719700375622,-0.14022778428550645,-0.220114900586328,-0.3020285152025302,-0.40164787698590054,-0.4367767349007097,0.6833985166527404,0.6538039057288837,-0.11650066259309821,1.5474855850920846,-0.20062640007105356,0.14596504125089713,-0.2403791342239466,-0.7757414602619462,-0.043249706513942485,0.0769881434157525,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.5,0.4108442286025352,-0.0736548864977003,-0.10853848255557161,-0.6050609805547678,0.615686274509804,0.9411764705882353,0.8274509803921568,0.08235294117647059,2
14,"('157.240.199.15', 443)",0.7388581776805778,0.1319207984804891,1.4105091712853781,1.401323022663312,1.1382114291502963,1.2746251460476745,-0.7897786498359527,-0.3133581560422958,-0.02702037586880573,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.16960942422498812,2.15843131141202,1.7964135641977674,1.4532410601597772,1.4207950647722942,1.0348336277523233,1.1007867069398634,0.049971960701854196,-0.3853190216915484,-0.3130710561299836,0.09450271383996811,-0.27637888876565514,0.5685642368364788,-0.015967602823956494,-0.014621249646953946,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23813561395297275,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.6920992731969489,0.897456014765686,-0.11650066259309821,1.4808562573439141,0.6450981163821322,0.8103240763377142,0.5742041471735712,-0.3855293470494594,-0.10702796832530079,-0.03258571525045673,-0.29195340242888185,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,0.25,0.4108442286025352,-0.10709682251258992,-0.11818406084753966,-0.2094383689505883,0.615686274509804,0.9411764705882353,0.7803921568627451,0.058823529411764705,2
15,"('157.240.199.10', 443)",0.48504362813933266,0.1319207984804891,2.6466665322830596,0.16060563437836367,0.36736359220142983,0.06169792129488074,-2.015617289515738,-0.07249795610558785,-0.03591689942685326,0.3403667396284935,10.353650191570672,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.049971960701854196,-0.0042198072804173654,0.3201551681322529,0.6575274447840089,0.22744092488081466,0.04500209473949757,-0.16199174577318068,-0.1368427611325629,0.1846858865932481,0.03502276347293663,-0.06186299717665399,-0.13448980133509553,-0.21110454390300562,-0.29837331975704434,-0.3986268213056355,-0.5371214066777852,0.6017402350652344,0.6538039057288837,-0.11650066259309821,1.5982435581564771,-0.3815184981878962,0.00228492644968237,-0.3730113305979072,-0.9405726946411586,-0.004771621109490009,0.032485449964288676,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.3333333333333333,0.1679145166550536,-0.06210813952654615,-0.10205538894949472,-0.7420074709453338,0.615686274509804,0.9411764705882353,0.7803921568627451,0.0392156862745098,2
16,"('69.171.250.15', 443)",0.48504362813933266,0.5787924894935943,2.2482380925893897,0.5462224313445446,0.5527971285773653,0.31395176007233055,-1.5672245336732633,-0.20971875766751522,-0.07414790606819265,0.178781318408947,1.560010804794416,6.152342884035536,3.96154147696691,2.701550279707481,1.7569322162568484,1.416499783141972,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.2685934926784678,4.309926187740266,1.2355671365779641,1.2729680491166202,1.0246340109985717,-1.0378785043513032,-0.20821019741909713,-0.011725005298953735,0.20895672241033483,8.931143004062088,9.521626769932594,6.71092385850513,5.154562861015468,4.054964455816605,3.1934083825294772,2.442613621742472,1.7893816672731795,0.6538039057288837,-0.04606029693445461,0.8932966669185036,1.2720054641058143,1.0280058351593278,0.91310872682215,-0.11496212401102789,-0.1295433641001614,-0.10775413023990402,-0.38208555741776024,-0.4417757397513595,0.16779178106220682,1.5332753715780307,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,0.04516075292020723,9.286640478994729e-05,1.5278622845228265,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
17,"('113.171.68.209', 443)",0.7388581776805778,0.40004381308835224,1.5410370190283942,1.2537723157885214,1.012935855388535,1.0480576885798778,-0.9157592578656941,-0.3096422257015178,-0.11622605803193096,-0.016380294232842815,0.0001785665513766878,-0.09229720240837165,0.2507336010534148,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,1.0348336277523233,1.1007867069398634,0.049971960701854196,-0.1468366342420091,0.1078430771235677,0.49684315111380434,0.061683567616095794,0.174625686502229,-0.13361473542127647,-0.1177275484357615,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16547490926731445,-0.23363043561131155,-0.3166492969844736,-0.4167531553872256,-0.5486610439321488,-0.12302990151198347,0.897456014765686,-0.07423644319791206,1.299555107510899,0.8447397196268936,0.8777029365926008,0.6753073351321065,-0.30101049715739053,-0.11611932553846913,-0.10476235252888125,-0.31737529229753986,0.17954708709931297,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.2693686905594619,1.052872387765234,0.25,0.4108442286025352,-0.13138104033072331,-0.14751610630918022,-0.21602679608542125,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.8196078431372549,2
18,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,1.2624637735942834,1.542685446356254,1.2730241586692785,1.5312076798855045,-0.6617488513969323,-0.31430606314311005,-0.12295856234612909,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3290276388480968,2.096471808548753,1.7324747654950987,1.4207950647722942,1.0348336277523233,1.4199577550869944,0.049971960701854196,5.3852594254746196,1.0303403895120555,1.310557304527922,1.0816658958736967,-1.165302624630537,-0.19200950212438886,-0.08239336739015891,0.21381088957375224,17.321801867345037,10.901238621240587,7.697856925975809,5.929453535781192,4.683658072440171,3.7130299595350613,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.8190631992022223,-0.7251008462218012,-0.3968805413357241,-0.6602278705050219,1.9146745533810117,0.3119835988564208,-0.13804587956400965,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1724733229947815,1.0,0.1679145166550536,-0.12817502266501088,-0.14021603749258146,-0.28497846555753475,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,2
19,"('108.177.97.108', 993)",0.8023118150658891,0.40004381308835224,0.29258168168454435,0.6169538293006915,0.7151228989327656,0.5553247680570219,0.05569929519716742,-0.18084800525780992,-0.19701610980230855,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3160653723016658,-0.478106890678584,-0.02449310149635828,0.587292161543025,1.0991065971355678,-1.0016597904479247,0.049971960701854196,-0.6109348732305807,-0.7272955960154628,-0.8157943222826135,-0.6351891319248125,-0.16428318499201938,-0.19661881413712393,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5697334250053346,-0.6282111876025771,0.9583690420248867,-0.07423644319791206,0.5045884559537763,1.3744442816307962,1.2384442192234213,1.274520725315773,0.15768313952755136,-0.13199209818356022,-0.19114993393466395,-0.3890188001092124,-0.3732384876759077,-0.39146861103522157,-0.009435966911193269,0.3143106188011234,0.4556255310519895,1.0796367324385567,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15106002275349076,-0.16151010104424862,-0.6976205622575098,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.4235294117647059,2
20,"('69.171.250.9', 443)",0.41324082794016465,0.40004381308835224,-0.7986158171072468,-0.8954364751508299,-0.6043171023895392,-0.8507465517733408,2.8879816534101255,2.0933512377643004,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3393974520852417,-0.5507525708898752,-0.7280885563873319,-0.8861144567769119,-1.1061328102821668,1.0581068574783283,0.049971960701854196,-0.1868475330987242,-0.07856156548877585,0.42675340868329215,-0.005122333437114086,0.3799267624563331,-0.06649220036853577,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.22892460629281317,-0.33820570770033503,-0.4859456240714767,-0.5228593113575539,-0.7840641324685621,-0.07423644319791206,-0.7885103826214772,-0.7989151210623158,-0.8296786435914679,-0.8366188285976187,0.8866350483968849,-0.019889472832892198,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5950560989979679,-0.6915828586345326,-0.7973223370174921,-0.9014890412956649,-1.031606086496351,1.0,-0.3179449072399096,-0.15790332705534232,-0.16720257347885273,1.102597831176679,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.03529411764705882,2
