,source,target,weight,graph_id
37592,"('23.47.94.16', 443)","('15.188.40.193', 443)",0.04,418
37593,"('3.13.93.153', 443)","('40.74.86.20', 443)",0.04,418
37594,"('99.81.244.247', 443)","('13.235.177.14', 443)",0.04,418
37595,"('99.81.244.247', 443)","('151.101.77.32', 443)",0.04,418
37596,"('15.188.40.193', 443)","('40.74.86.20', 443)",0.04,418
37597,"('15.188.40.193', 443)","('13.235.177.14', 443)",0.04,418
37598,"('15.188.40.193', 443)","('151.101.77.32', 443)",0.04,418
37599,"('15.188.40.193', 443)","('103.84.152.177', 443)",0.04,418
37600,"('35.241.57.45', 443)","('151.101.77.32', 443)",0.04,418
37601,"('23.47.94.16', 443)","('99.81.244.247', 443)",0.04,418
37602,"('54.250.15.58', 443)","('103.84.152.177', 443)",0.04,418
37603,"('23.47.94.16', 443)","('35.241.57.45', 443)",0.04,418
37604,"('50.17.2.67', 443)","('40.74.86.20', 443)",0.04,418
37605,"('54.250.15.58', 443)","('35.241.57.45', 443)",0.04,418
37606,"('54.250.15.58', 443)","('23.47.94.16', 443)",0.04,418
37607,"('54.250.15.58', 443)","('13.57.90.3', 443)",0.04,418
37608,"('54.250.15.58', 443)","('13.48.77.14', 443)",0.04,418
37609,"('23.47.94.16', 443)","('13.48.112.42', 443)",0.04,418
37610,"('99.79.171.212', 443)","('151.101.77.32', 443)",0.04,418
37611,"('99.79.171.212', 443)","('15.188.40.193', 443)",0.04,418
37612,"('35.241.56.184', 443)","('40.74.86.20', 443)",0.04,418
37613,"('35.241.56.184', 443)","('13.235.177.14', 443)",0.04,418
37614,"('50.17.2.67', 443)","('13.235.177.14', 443)",0.04,418
37615,"('54.250.15.58', 443)","('13.235.177.14', 443)",0.04,418
37616,"('113.171.234.8', 443)","('3.13.93.153', 443)",0.04,418
37617,"('113.171.234.8', 443)","('13.54.1.168', 443)",0.04,418
37618,"('113.171.234.8', 443)","('35.203.35.90', 443)",0.04,418
37619,"('113.171.234.8', 443)","('99.81.244.247', 443)",0.04,418
37620,"('113.171.234.8', 443)","('35.241.57.45', 443)",0.04,418
37621,"('113.171.234.8', 443)","('13.48.112.42', 443)",0.04,418
37622,"('113.171.234.8', 443)","('54.250.15.58', 443)",0.04,418
37623,"('104.67.34.150', 443)","('40.74.86.20', 443)",0.04,418
37624,"('104.67.34.150', 443)","('13.235.177.14', 443)",0.04,418
37625,"('54.250.15.58', 443)","('151.101.77.32', 443)",0.04,418
37626,"('13.235.177.14', 443)","('40.74.86.20', 443)",0.04,418
37627,"('54.250.15.58', 443)","('40.74.86.20', 443)",0.04,418
37628,"('13.48.77.14', 443)","('3.13.93.153', 443)",0.04,418
37629,"('13.57.90.3', 443)","('35.241.57.45', 443)",0.04,418
37630,"('13.57.90.3', 443)","('13.48.112.42', 443)",0.04,418
37631,"('13.48.77.14', 443)","('13.48.112.42', 443)",0.04,418
37632,"('13.57.90.3', 443)","('35.203.35.90', 443)",0.04,418
37633,"('13.57.90.3', 443)","('13.54.1.168', 443)",0.04,418
37634,"('13.57.90.3', 443)","('3.13.93.153', 443)",0.04,418
37635,"('13.57.90.3', 443)","('99.81.244.247', 443)",0.04,418
37636,"('13.48.77.14', 443)","('13.54.1.168', 443)",0.04,418
37637,"('13.48.77.14', 443)","('35.203.35.90', 443)",0.04,418
37638,"('13.48.77.14', 443)","('99.81.244.247', 443)",0.04,418
37639,"('13.48.77.14', 443)","('35.241.57.45', 443)",0.04,418
37640,"('13.57.90.3', 443)","('40.74.86.20', 443)",0.0,418
37641,"('13.57.90.3', 443)","('13.235.177.14', 443)",0.0,418
37642,"('103.84.152.177', 443)","('151.101.77.32', 443)",0.0,418
37643,"('113.171.234.8', 443)","('13.235.177.14', 443)",0.0,418
37644,"('23.47.94.16', 443)","('103.84.152.177', 443)",0.0,418
37645,"('23.47.94.16', 443)","('13.235.177.14', 443)",0.0,418
37646,"('23.47.94.16', 443)","('40.74.86.20', 443)",0.0,418
37647,"('113.171.234.8', 443)","('103.84.152.177', 443)",0.0,418
37648,"('151.101.77.32', 443)","('13.235.177.14', 443)",0.0,418
37649,"('151.101.77.32', 443)","('40.74.86.20', 443)",0.0,418
37650,"('13.57.90.3', 443)","('103.84.152.177', 443)",0.0,418
37651,"('13.48.77.14', 443)","('40.74.86.20', 443)",0.0,418
37652,"('113.171.234.8', 443)","('40.74.86.20', 443)",0.0,418
37653,"('99.79.171.212', 443)","('54.250.15.58', 443)",0.0,418
37654,"('99.79.171.212', 443)","('13.48.112.42', 443)",0.0,418
37655,"('99.79.171.212', 443)","('35.241.57.45', 443)",0.0,418
37656,"('13.48.77.14', 443)","('13.235.177.14', 443)",0.0,418
37657,"('99.79.171.212', 443)","('99.81.244.247', 443)",0.0,418
37658,"('99.79.171.212', 443)","('35.203.35.90', 443)",0.0,418
37659,"('99.79.171.212', 443)","('13.54.1.168', 443)",0.0,418
37660,"('99.79.171.212', 443)","('3.13.93.153', 443)",0.0,418
37661,"('99.79.171.212', 443)","('103.84.152.177', 443)",0.0,418
37662,"('13.48.77.14', 443)","('103.84.152.177', 443)",0.0,418
37663,"('99.79.171.212', 443)","('13.235.177.14', 443)",0.0,418
37664,"('35.241.57.45', 443)","('40.74.86.20', 443)",0.0,418
37665,"('35.241.57.45', 443)","('13.235.177.14', 443)",0.0,418
37666,"('99.79.171.212', 443)","('40.74.86.20', 443)",0.0,418
37667,"('118.69.17.240', 443)","('50.17.2.67', 443)",1.0,419
37668,"('42.119.185.66', 443)","('50.17.2.67', 443)",0.8125,419
37669,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.6875,419
37670,"('50.17.2.67', 443)","('64.233.189.188', 5228)",0.375,419
37671,"('118.69.17.240', 443)","('64.233.189.188', 5228)",0.3125,419
37672,"('42.119.185.66', 443)","('64.233.189.188', 5228)",0.3125,419
37673,"('42.119.185.66', 443)","('54.146.140.99', 443)",0.1875,419
37674,"('64.233.189.188', 5228)","('54.146.140.99', 443)",0.1875,419
37675,"('23.20.165.22', 443)","('17.253.87.201', 80)",0.125,419
37676,"('64.233.189.188', 5228)","('17.253.87.201', 80)",0.125,419
37677,"('64.233.189.188', 5228)","('23.20.165.22', 443)",0.125,419
37678,"('64.233.189.188', 5228)","('118.69.17.125', 443)",0.125,419
37679,"('50.17.2.67', 443)","('118.69.17.125', 443)",0.125,419
37680,"('50.17.2.67', 443)","('54.146.140.99', 443)",0.125,419
37681,"('118.69.17.240', 443)","('118.69.17.125', 443)",0.125,419
37682,"('118.69.17.240', 443)","('54.146.140.99', 443)",0.125,419
37683,"('42.119.185.66', 443)","('17.253.87.201', 80)",0.0625,419
37684,"('42.119.185.66', 443)","('23.20.165.22', 443)",0.0625,419
37685,"('17.253.87.201', 80)","('142.250.138.188', 443)",0.0625,419
37686,"('17.253.87.201', 80)","('54.146.140.99', 443)",0.0625,419
37687,"('23.20.165.22', 443)","('142.250.138.188', 443)",0.0625,419
37688,"('23.20.165.22', 443)","('54.146.140.99', 443)",0.0625,419
37689,"('172.217.25.3', 80)","('54.146.140.99', 443)",0.0625,419
37690,"('172.217.25.3', 80)","('17.253.87.201', 80)",0.0625,419
37691,"('172.217.25.3', 80)","('23.20.165.22', 443)",0.0625,419
37692,"('118.69.17.125', 443)","('142.250.138.188', 443)",0.0625,419
37693,"('118.69.17.125', 443)","('17.253.87.201', 80)",0.0625,419
37694,"('118.69.17.125', 443)","('23.20.165.22', 443)",0.0625,419
37695,"('64.233.189.188', 5228)","('142.250.138.188', 443)",0.0625,419
37696,"('64.233.189.188', 5228)","('172.217.25.3', 80)",0.0625,419
37697,"('50.17.2.67', 443)","('142.250.138.188', 443)",0.0625,419
37698,"('50.17.2.67', 443)","('17.253.87.201', 80)",0.0625,419
37699,"('50.17.2.67', 443)","('23.20.165.22', 443)",0.0625,419
37700,"('42.119.185.66', 443)","('118.69.17.125', 443)",0.0625,419
37701,"('42.119.185.66', 443)","('172.217.25.3', 80)",0.0625,419
37702,"('118.69.17.240', 443)","('172.217.25.3', 80)",0.0,419
37703,"('118.69.17.125', 443)","('172.217.25.3', 80)",0.0,419
37704,"('118.69.17.240', 443)","('23.20.165.22', 443)",0.0,419
37705,"('118.69.17.240', 443)","('17.253.87.201', 80)",0.0,419
37706,"('118.69.17.125', 443)","('54.146.140.99', 443)",0.0,419
37707,"('118.69.17.240', 443)","('142.250.138.188', 443)",0.0,419
37708,"('172.217.25.3', 80)","('142.250.138.188', 443)",0.0,419
37709,"('50.17.2.67', 443)","('172.217.25.3', 80)",0.0,419
37710,"('42.119.185.66', 443)","('142.250.138.188', 443)",0.0,419
37711,"('54.146.140.99', 443)","('142.250.138.188', 443)",0.0,419
37712,"('42.119.185.66', 443)","('54.146.140.99', 443)",1.0,420
37713,"('118.69.17.125', 443)","('54.146.140.99', 443)",0.6956521739130435,420
37714,"('118.69.17.125', 443)","('42.119.185.66', 443)",0.5652173913043478,420
37715,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.34782608695652173,420
37716,"('118.69.17.240', 443)","('54.146.140.99', 443)",0.34782608695652173,420
37717,"('54.146.140.99', 443)","('172.217.24.74', 443)",0.13043478260869565,420
37718,"('42.119.185.66', 443)","('172.217.24.74', 443)",0.13043478260869565,420
37719,"('172.217.24.74', 443)","('142.250.66.142', 443)",0.08695652173913043,420
37720,"('54.146.140.99', 443)","('143.204.11.10', 443)",0.08695652173913043,420
37721,"('54.146.140.99', 443)","('143.204.11.7', 443)",0.08695652173913043,420
37722,"('54.146.140.99', 443)","('74.125.204.188', 5228)",0.08695652173913043,420
37723,"('54.146.140.99', 443)","('142.250.66.142', 443)",0.08695652173913043,420
37724,"('42.119.185.66', 443)","('142.250.66.142', 443)",0.08695652173913043,420
37725,"('143.204.11.10', 443)","('143.204.11.7', 443)",0.08695652173913043,420
37726,"('118.69.17.125', 443)","('143.204.11.7', 443)",0.08695652173913043,420
37727,"('118.69.17.125', 443)","('143.204.11.10', 443)",0.08695652173913043,420
37728,"('118.69.17.125', 443)","('172.217.24.74', 443)",0.08695652173913043,420
37729,"('172.217.24.74', 443)","('143.204.11.7', 443)",0.043478260869565216,420
37730,"('172.217.24.74', 443)","('143.204.11.10', 443)",0.043478260869565216,420
37731,"('216.58.200.78', 443)","('74.125.204.188', 5228)",0.043478260869565216,420
37732,"('143.204.11.10', 443)","('142.250.66.142', 443)",0.043478260869565216,420
37733,"('143.204.11.7', 443)","('142.250.66.142', 443)",0.043478260869565216,420
37734,"('54.146.140.99', 443)","('216.58.200.78', 443)",0.043478260869565216,420
37735,"('118.69.17.125', 443)","('118.69.17.240', 443)",0.043478260869565216,420
37736,"('42.119.185.66', 443)","('74.125.204.188', 5228)",0.043478260869565216,420
37737,"('42.119.185.66', 443)","('143.204.11.7', 443)",0.043478260869565216,420
37738,"('118.69.17.125', 443)","('216.58.200.78', 443)",0.043478260869565216,420
37739,"('118.69.17.240', 443)","('74.125.204.188', 5228)",0.043478260869565216,420
37740,"('118.69.17.125', 443)","('74.125.204.188', 5228)",0.043478260869565216,420
37741,"('118.69.17.125', 443)","('142.250.66.142', 443)",0.043478260869565216,420
37742,"('42.119.185.66', 443)","('143.204.11.10', 443)",0.043478260869565216,420
37743,"('216.58.200.78', 443)","('143.204.11.7', 443)",0.0,420
37744,"('143.204.11.7', 443)","('74.125.204.188', 5228)",0.0,420
37745,"('143.204.11.10', 443)","('74.125.204.188', 5228)",0.0,420
37746,"('216.58.200.78', 443)","('142.250.66.142', 443)",0.0,420
37747,"('118.69.17.240', 443)","('172.217.24.74', 443)",0.0,420
37748,"('216.58.200.78', 443)","('143.204.11.10', 443)",0.0,420
37749,"('118.69.17.240', 443)","('216.58.200.78', 443)",0.0,420
37750,"('172.217.24.74', 443)","('74.125.204.188', 5228)",0.0,420
37751,"('118.69.17.240', 443)","('143.204.11.10', 443)",0.0,420
37752,"('118.69.17.240', 443)","('143.204.11.7', 443)",0.0,420
37753,"('172.217.24.74', 443)","('216.58.200.78', 443)",0.0,420
37754,"('118.69.17.240', 443)","('142.250.66.142', 443)",0.0,420
37755,"('42.119.185.66', 443)","('216.58.200.78', 443)",0.0,420
37756,"('74.125.204.188', 5228)","('142.250.66.142', 443)",0.0,420
37757,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,421
37758,"('23.211.136.10', 443)","('104.67.34.150', 443)",0.5416666666666666,421
37759,"('23.211.136.10', 443)","('23.20.165.22', 443)",0.5416666666666666,421
37760,"('23.211.136.27', 443)","('23.20.165.22', 443)",0.5,421
37761,"('104.67.34.150', 443)","('23.211.136.27', 443)",0.4166666666666667,421
37762,"('104.67.34.150', 443)","('172.217.24.78', 443)",0.125,421
37763,"('23.20.165.22', 443)","('172.217.24.78', 443)",0.125,421
37764,"('23.211.136.10', 443)","('23.211.136.27', 443)",0.125,421
37765,"('23.211.136.27', 443)","('172.217.24.78', 443)",0.125,421
37766,"('23.211.136.10', 443)","('172.217.24.78', 443)",0.08333333333333333,421
37767,"('172.217.24.78', 443)","('50.17.2.67', 443)",0.041666666666666664,421
37768,"('23.20.165.22', 443)","('23.200.152.239', 443)",0.041666666666666664,421
37769,"('23.20.165.22', 443)","('50.17.2.67', 443)",0.041666666666666664,421
37770,"('23.20.165.22', 443)","('142.250.66.142', 443)",0.041666666666666664,421
37771,"('23.211.136.27', 443)","('74.125.203.188', 5228)",0.041666666666666664,421
37772,"('23.211.136.27', 443)","('50.17.2.67', 443)",0.041666666666666664,421
37773,"('104.67.34.150', 443)","('23.200.152.239', 443)",0.041666666666666664,421
37774,"('104.67.34.150', 443)","('50.17.2.67', 443)",0.041666666666666664,421
37775,"('104.67.34.150', 443)","('142.250.66.142', 443)",0.041666666666666664,421
37776,"('23.211.136.10', 443)","('50.17.2.67', 443)",0.041666666666666664,421
37777,"('104.67.34.150', 443)","('74.125.203.188', 5228)",0.0,421
37778,"('172.217.24.78', 443)","('23.200.152.239', 443)",0.0,421
37779,"('50.17.2.67', 443)","('74.125.203.188', 5228)",0.0,421
37780,"('50.17.2.67', 443)","('23.200.152.239', 443)",0.0,421
37781,"('142.250.66.142', 443)","('74.125.203.188', 5228)",0.0,421
37782,"('142.250.66.142', 443)","('23.200.152.239', 443)",0.0,421
37783,"('142.250.66.142', 443)","('50.17.2.67', 443)",0.0,421
37784,"('172.217.24.78', 443)","('74.125.203.188', 5228)",0.0,421
37785,"('172.217.24.78', 443)","('142.250.66.142', 443)",0.0,421
37786,"('23.211.136.10', 443)","('142.250.66.142', 443)",0.0,421
37787,"('23.211.136.27', 443)","('142.250.66.142', 443)",0.0,421
37788,"('23.20.165.22', 443)","('74.125.203.188', 5228)",0.0,421
37789,"('23.211.136.10', 443)","('23.200.152.239', 443)",0.0,421
37790,"('23.211.136.10', 443)","('74.125.203.188', 5228)",0.0,421
37791,"('23.211.136.27', 443)","('23.200.152.239', 443)",0.0,421
37792,"('23.200.152.239', 443)","('74.125.203.188', 5228)",0.0,421
37793,"('104.67.34.150', 443)","('54.146.140.99', 443)",1.0,422
37794,"('104.18.15.176', 443)","('54.146.140.99', 443)",0.75,422
37795,"('104.18.15.176', 443)","('104.67.34.150', 443)",0.6666666666666666,422
37796,"('54.146.140.99', 443)","('172.217.161.130', 443)",0.3333333333333333,422
37797,"('104.67.34.150', 443)","('172.217.26.131', 443)",0.16666666666666666,422
37798,"('13.225.148.67', 443)","('142.250.204.130', 443)",0.16666666666666666,422
37799,"('54.146.140.99', 443)","('142.250.204.130', 443)",0.16666666666666666,422
37800,"('54.146.140.99', 443)","('13.225.148.67', 443)",0.16666666666666666,422
37801,"('54.146.140.99', 443)","('172.217.26.131', 443)",0.16666666666666666,422
37802,"('104.67.34.150', 443)","('172.217.161.130', 443)",0.16666666666666666,422
37803,"('54.146.140.99', 443)","('216.58.200.4', 443)",0.16666666666666666,422
37804,"('104.18.15.176', 443)","('35.190.88.7', 443)",0.08333333333333333,422
37805,"('104.18.15.176', 443)","('142.250.204.130', 443)",0.08333333333333333,422
37806,"('172.217.26.131', 80)","('216.58.200.4', 443)",0.08333333333333333,422
37807,"('172.217.26.131', 443)","('172.217.161.130', 443)",0.08333333333333333,422
37808,"('54.146.140.99', 443)","('35.190.88.7', 443)",0.08333333333333333,422
37809,"('104.18.15.176', 443)","('13.225.148.67', 443)",0.08333333333333333,422
37810,"('54.146.140.99', 443)","('172.217.26.131', 80)",0.08333333333333333,422
37811,"('172.217.161.130', 443)","('216.58.200.4', 443)",0.08333333333333333,422
37812,"('104.67.34.150', 443)","('35.190.88.7', 443)",0.08333333333333333,422
37813,"('104.67.34.150', 443)","('142.250.204.130', 443)",0.08333333333333333,422
37814,"('104.67.34.150', 443)","('13.225.148.67', 443)",0.08333333333333333,422
37815,"('142.250.204.130', 443)","('216.58.200.4', 443)",0.0,422
37816,"('172.217.161.130', 443)","('142.250.204.130', 443)",0.0,422
37817,"('13.225.148.67', 443)","('216.58.200.4', 443)",0.0,422
37818,"('142.250.204.130', 443)","('35.190.88.7', 443)",0.0,422
37819,"('104.18.15.176', 443)","('172.217.26.131', 443)",0.0,422
37820,"('172.217.26.131', 80)","('35.190.88.7', 443)",0.0,422
37821,"('172.217.26.131', 80)","('142.250.204.130', 443)",0.0,422
37822,"('172.217.26.131', 80)","('13.225.148.67', 443)",0.0,422
37823,"('172.217.161.130', 443)","('35.190.88.7', 443)",0.0,422
37824,"('13.225.148.67', 443)","('35.190.88.7', 443)",0.0,422
37825,"('172.217.26.131', 443)","('216.58.200.4', 443)",0.0,422
37826,"('172.217.161.130', 443)","('13.225.148.67', 443)",0.0,422
37827,"('172.217.161.130', 443)","('172.217.26.131', 80)",0.0,422
37828,"('172.217.26.131', 443)","('35.190.88.7', 443)",0.0,422
37829,"('104.67.34.150', 443)","('172.217.26.131', 80)",0.0,422
37830,"('172.217.26.131', 443)","('142.250.204.130', 443)",0.0,422
37831,"('172.217.26.131', 443)","('13.225.148.67', 443)",0.0,422
37832,"('172.217.26.131', 443)","('172.217.26.131', 80)",0.0,422
37833,"('104.18.15.176', 443)","('172.217.161.130', 443)",0.0,422
37834,"('104.18.15.176', 443)","('172.217.26.131', 80)",0.0,422
37835,"('104.18.15.176', 443)","('216.58.200.4', 443)",0.0,422
37836,"('104.67.34.150', 443)","('216.58.200.4', 443)",0.0,422
37837,"('216.58.200.4', 443)","('35.190.88.7', 443)",0.0,422
37838,"('42.119.185.66', 443)","('54.146.140.99', 443)",1.0,423
37839,"('118.69.17.125', 443)","('54.146.140.99', 443)",0.7222222222222222,423
37840,"('118.69.17.125', 443)","('42.119.185.66', 443)",0.6111111111111112,423
37841,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.3888888888888889,423
37842,"('118.69.17.240', 443)","('54.146.140.99', 443)",0.3888888888888889,423
37843,"('118.69.17.125', 443)","('118.69.17.240', 443)",0.1111111111111111,423
37844,"('54.146.140.99', 443)","('74.125.204.188', 5228)",0.1111111111111111,423
37845,"('54.146.140.99', 443)","('143.204.11.7', 443)",0.05555555555555555,423
37846,"('54.146.140.99', 443)","('143.204.11.10', 443)",0.05555555555555555,423
37847,"('54.146.140.99', 443)","('52.85.202.21', 443)",0.05555555555555555,423
37848,"('54.146.140.99', 443)","('172.217.24.74', 443)",0.05555555555555555,423
37849,"('42.119.185.66', 443)","('74.125.204.188', 5228)",0.05555555555555555,423
37850,"('42.119.185.66', 443)","('52.85.202.21', 443)",0.05555555555555555,423
37851,"('42.119.185.66', 443)","('172.217.24.74', 443)",0.05555555555555555,423
37852,"('143.204.11.10', 443)","('143.204.11.7', 443)",0.05555555555555555,423
37853,"('118.69.17.125', 443)","('143.204.11.10', 443)",0.05555555555555555,423
37854,"('118.69.17.240', 443)","('74.125.204.188', 5228)",0.05555555555555555,423
37855,"('118.69.17.240', 443)","('52.85.202.21', 443)",0.05555555555555555,423
37856,"('118.69.17.125', 443)","('172.217.24.74', 443)",0.05555555555555555,423
37857,"('118.69.17.125', 443)","('143.204.11.7', 443)",0.05555555555555555,423
37858,"('118.69.17.125', 443)","('52.85.202.21', 443)",0.05555555555555555,423
37859,"('52.85.202.21', 443)","('143.204.11.7', 443)",0.0,423
37860,"('52.85.202.21', 443)","('74.125.204.188', 5228)",0.0,423
37861,"('52.85.202.21', 443)","('143.204.11.10', 443)",0.0,423
37862,"('118.69.17.240', 443)","('143.204.11.10', 443)",0.0,423
37863,"('172.217.24.74', 443)","('143.204.11.10', 443)",0.0,423
37864,"('74.125.204.188', 5228)","('143.204.11.10', 443)",0.0,423
37865,"('74.125.204.188', 5228)","('143.204.11.7', 443)",0.0,423
37866,"('172.217.24.74', 443)","('143.204.11.7', 443)",0.0,423
37867,"('172.217.24.74', 443)","('52.85.202.21', 443)",0.0,423
37868,"('172.217.24.74', 443)","('74.125.204.188', 5228)",0.0,423
37869,"('118.69.17.240', 443)","('143.204.11.7', 443)",0.0,423
37870,"('118.69.17.125', 443)","('74.125.204.188', 5228)",0.0,423
37871,"('42.119.185.66', 443)","('143.204.11.7', 443)",0.0,423
37872,"('118.69.17.240', 443)","('172.217.24.74', 443)",0.0,423
37873,"('42.119.185.66', 443)","('143.204.11.10', 443)",0.0,423
37874,"('42.119.185.66', 443)","('54.146.140.99', 443)",1.0,424
37875,"('151.101.76.84', 443)","('54.146.140.99', 443)",0.875,424
37876,"('151.101.76.84', 443)","('42.119.185.66', 443)",0.8125,424
37877,"('118.69.17.240', 443)","('54.146.140.99', 443)",0.375,424
37878,"('118.69.17.125', 443)","('54.146.140.99', 443)",0.1875,424
37879,"('151.101.76.84', 443)","('118.69.17.125', 443)",0.125,424
37880,"('118.69.17.125', 443)","('42.119.185.66', 443)",0.125,424
37881,"('42.119.185.66', 443)","('34.107.165.5', 443)",0.0625,424
37882,"('54.146.140.99', 443)","('172.217.24.196', 443)",0.0625,424
37883,"('54.146.140.99', 443)","('151.101.1.2', 443)",0.0625,424
37884,"('54.146.140.99', 443)","('172.217.26.132', 443)",0.0625,424
37885,"('54.146.140.99', 443)","('104.26.9.16', 443)",0.0625,424
37886,"('42.119.185.66', 443)","('35.241.56.184', 443)",0.0625,424
37887,"('42.119.185.66', 443)","('31.13.75.1', 443)",0.0625,424
37888,"('42.119.185.66', 443)","('151.101.0.84', 443)",0.0625,424
37889,"('54.146.140.99', 443)","('8.8.4.4', 443)",0.0625,424
37890,"('42.119.185.66', 443)","('104.18.14.176', 443)",0.0625,424
37891,"('42.119.185.66', 443)","('52.11.48.29', 7275)",0.0625,424
37892,"('42.119.185.66', 443)","('8.8.4.4', 443)",0.0625,424
37893,"('42.119.185.66', 443)","('3.34.88.7', 80)",0.0625,424
37894,"('42.119.185.66', 443)","('151.101.1.2', 443)",0.0625,424
37895,"('42.119.185.66', 443)","('172.217.26.132', 443)",0.0625,424
37896,"('42.119.185.66', 443)","('104.26.9.16', 443)",0.0625,424
37897,"('54.146.140.99', 443)","('3.34.88.7', 80)",0.0625,424
37898,"('118.69.17.240', 443)","('151.101.76.84', 443)",0.0625,424
37899,"('54.146.140.99', 443)","('192.229.232.222', 80)",0.0625,424
37900,"('3.34.88.7', 80)","('151.101.0.84', 443)",0.0625,424
37901,"('151.101.1.2', 443)","('151.101.0.84', 443)",0.0625,424
37902,"('151.101.1.2', 443)","('3.34.88.7', 80)",0.0625,424
37903,"('151.101.1.2', 443)","('35.241.56.184', 443)",0.0625,424
37904,"('172.217.24.196', 443)","('192.229.232.222', 80)",0.0625,424
37905,"('172.217.26.132', 443)","('52.11.48.29', 7275)",0.0625,424
37906,"('104.26.9.16', 443)","('34.107.165.5', 443)",0.0625,424
37907,"('3.34.88.7', 80)","('104.18.14.176', 443)",0.0625,424
37908,"('104.26.9.16', 443)","('8.8.4.4', 443)",0.0625,424
37909,"('8.8.4.4', 443)","('34.107.165.5', 443)",0.0625,424
37910,"('3.34.88.7', 80)","('35.241.56.184', 443)",0.0625,424
37911,"('54.146.140.99', 443)","('35.241.56.184', 443)",0.0625,424
37912,"('54.146.140.99', 443)","('34.107.165.5', 443)",0.0625,424
37913,"('54.146.140.99', 443)","('64.233.188.188', 5228)",0.0625,424
37914,"('54.146.140.99', 443)","('151.101.0.84', 443)",0.0625,424
37915,"('54.146.140.99', 443)","('31.13.75.1', 443)",0.0625,424
37916,"('54.146.140.99', 443)","('104.18.14.176', 443)",0.0625,424
37917,"('54.146.140.99', 443)","('52.11.48.29', 7275)",0.0625,424
37918,"('151.101.1.2', 443)","('104.18.14.176', 443)",0.0625,424
37919,"('151.101.76.84', 443)","('151.101.0.84', 443)",0.0625,424
37920,"('151.101.76.84', 443)","('104.26.9.16', 443)",0.0625,424
37921,"('151.101.76.84', 443)","('104.18.14.176', 443)",0.0625,424
37922,"('151.101.76.84', 443)","('31.13.75.1', 443)",0.0625,424
37923,"('151.101.76.84', 443)","('3.34.88.7', 80)",0.0625,424
37924,"('104.18.14.176', 443)","('151.101.0.84', 443)",0.0625,424
37925,"('151.101.76.84', 443)","('151.101.1.2', 443)",0.0625,424
37926,"('151.101.76.84', 443)","('34.107.165.5', 443)",0.0625,424
37927,"('151.101.76.84', 443)","('35.241.56.184', 443)",0.0625,424
37928,"('151.101.76.84', 443)","('172.217.26.132', 443)",0.0625,424
37929,"('118.69.17.240', 443)","('172.217.24.196', 443)",0.0625,424
37930,"('151.101.76.84', 443)","('52.11.48.29', 7275)",0.0625,424
37931,"('151.101.76.84', 443)","('8.8.4.4', 443)",0.0625,424
37932,"('151.101.0.84', 443)","('35.241.56.184', 443)",0.0625,424
37933,"('104.18.14.176', 443)","('35.241.56.184', 443)",0.0625,424
37934,"('118.69.17.240', 443)","('192.229.232.222', 80)",0.0625,424
37935,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.0625,424
37936,"('3.34.88.7', 80)","('192.229.232.222', 80)",0.0,424
37937,"('151.101.0.84', 443)","('34.107.165.5', 443)",0.0,424
37938,"('3.34.88.7', 80)","('52.11.48.29', 7275)",0.0,424
37939,"('151.101.0.84', 443)","('64.233.188.188', 5228)",0.0,424
37940,"('3.34.88.7', 80)","('31.13.75.1', 443)",0.0,424
37941,"('3.34.88.7', 80)","('8.8.4.4', 443)",0.0,424
37942,"('192.229.232.222', 80)","('151.101.0.84', 443)",0.0,424
37943,"('172.217.24.196', 443)","('35.241.56.184', 443)",0.0,424
37944,"('3.34.88.7', 80)","('34.107.165.5', 443)",0.0,424
37945,"('172.217.24.196', 443)","('34.107.165.5', 443)",0.0,424
37946,"('172.217.24.196', 443)","('64.233.188.188', 5228)",0.0,424
37947,"('172.217.24.196', 443)","('151.101.0.84', 443)",0.0,424
37948,"('172.217.24.196', 443)","('31.13.75.1', 443)",0.0,424
37949,"('172.217.24.196', 443)","('104.18.14.176', 443)",0.0,424
37950,"('172.217.24.196', 443)","('52.11.48.29', 7275)",0.0,424
37951,"('172.217.24.196', 443)","('8.8.4.4', 443)",0.0,424
37952,"('172.217.24.196', 443)","('3.34.88.7', 80)",0.0,424
37953,"('64.233.188.188', 5228)","('34.107.165.5', 443)",0.0,424
37954,"('64.233.188.188', 5228)","('35.241.56.184', 443)",0.0,424
37955,"('151.101.1.2', 443)","('34.107.165.5', 443)",0.0,424
37956,"('151.101.1.2', 443)","('64.233.188.188', 5228)",0.0,424
37957,"('3.34.88.7', 80)","('64.233.188.188', 5228)",0.0,424
37958,"('31.13.75.1', 443)","('151.101.0.84', 443)",0.0,424
37959,"('31.13.75.1', 443)","('35.241.56.184', 443)",0.0,424
37960,"('31.13.75.1', 443)","('34.107.165.5', 443)",0.0,424
37961,"('192.229.232.222', 80)","('104.18.14.176', 443)",0.0,424
37962,"('192.229.232.222', 80)","('52.11.48.29', 7275)",0.0,424
37963,"('8.8.4.4', 443)","('35.241.56.184', 443)",0.0,424
37964,"('192.229.232.222', 80)","('64.233.188.188', 5228)",0.0,424
