,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3947,"('13.235.171.179', 443)",1492,40,371.3114754098361,403.0497178177912,516.8974282835235,267182.95136612025,1.4604966042570457,0.5571201965896897,61,52.0,52.0,52.0,52.0,52.0,76.0,355.0,569.0,1492.0,834,40,144.06666666666666,148.64888888888885,228.670057948781,52289.99540229885,2.445862388725266,4.731618046638026,30,52.0,52.0,52.0,52.0,52,52.0,52.0,74.4000000000002,569.0,1492,52,591.2258064516129,552.2414151925079,618.2267496465149,382204.31397849467,0.6643126579691748,-1.4392186375088665,31,52,52.0,60.0,76.0,355.0,370.0,1268.0,1492.0,1492.0,1,2,11325.0,30.5,32.0579959154129,13,235,171,179,310
3948,"('13.48.117.189', 443)",1492,40,376.8333333333333,406.8222222222219,519.4467123831373,269824.88700564974,1.4358409414939897,0.48085589396507666,60,52.0,52.0,52.0,52.0,60.0,98.39999999999992,359.5,622.0000000000008,1492.0,834,40,136.06060606060606,137.0762167125803,219.20722778257382,48051.80871212121,2.6100965296107295,5.614676442811843,33,52.0,52.0,52.0,52.0,52,52.0,52.0,62.400000000000006,481.6000000000003,1492,52,671.1111111111111,574.880658436214,624.2154049644015,389644.87179487175,0.4424614126249867,-1.7169512173980352,27,52,60.0,76.0,355.0,370.0,478.0,1312.7999999999997,1492.0,1492.0,1,2,11305.0,30.0,32.460477232933044,13,48,117,189,310
3949,"('40.121.23.81', 443)",1492,40,376.8333333333333,416.69444444444446,522.5812131083411,273091.1242937854,1.4091405288960688,0.39905110038593605,60,52.0,52.0,52.0,52.0,56.0,76.0,359.5,705.2000000000004,1492.0,834,40,138.6875,140.703125,222.1864136695915,49366.80241935484,2.556615774647454,5.321562855538362,32,52.0,52.0,52.0,52.0,52,52.0,52.0,63.2,525.3000000000009,1492,52,649.0,571.8571428571429,629.3172078913369,396040.14814814815,0.4616432177921778,-1.680401202433539,28,52,52.0,61.599999999999994,299.20000000000016,362.5,516.9999999999998,1268.0,1492.0,1492.0,1,2,11305.0,30.0,32.16198515892029,40,121,23,81,310
3950,"('34.231.182.86', 443)",1492,40,382.33898305084745,410.73139902326915,522.1369093205441,272626.95207481005,1.4105303089074257,0.4040641944258794,59,52.0,52.0,52.0,52.0,60.0,120.79999999999984,363.9999999999999,675.0000000000016,1492.0,834,40,141.48387096774192,144.52029136316335,225.28602131035436,50753.79139784944,2.5019702881308836,5.02786694097664,31,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,569.0,1492,52,649.0,570.1428571428571,623.6207299431401,388902.81481481483,0.5016496621034837,-1.6527351076224477,28,52,55.2,76.0,355.0,362.5,478.0,1268.0,1492.0,1492.0,1,2,11279.0,29.5,32.08771109580994,34,231,182,86,310
3951,"('157.175.4.50', 443)",1492,52,382.54237288135596,410.6210858948581,522.0035778062716,272487.73524254817,1.410912528573781,0.40488115268529734,59,52.0,52.0,52.0,52.0,60.0,120.79999999999984,363.9999999999999,675.0000000000016,1492.0,834,52,141.8709677419355,144.42039542143607,225.1160799729011,50677.2494623656,2.5031529116366014,5.032754808982686,31,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,569.0,1492,52,649.0,570.1428571428571,623.62072994314,388902.8148148148,0.5016496621034837,-1.6527351076224477,28,52,55.2,76.0,355.0,362.5,478.0,1268.0,1492.0,1492.0,1,2,11285.0,29.5,32.45995593070984,157,175,4,50,310
3952,"('3.223.40.48', 443)",1492,40,382.135593220339,410.8417121516811,522.2653724195404,272761.11922852125,1.4102245264614144,0.4033309421600437,59,52.0,52.0,52.0,52.0,60.0,120.79999999999984,363.9999999999999,675.0000000000016,1492.0,834,40,141.09677419354838,144.62018730489066,225.4338564987832,50820.423655913975,2.501776212708075,5.02603674506633,31,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,569.0,1492,52,649.0,570.1428571428571,623.6207299431401,388902.81481481483,0.5016496621034837,-1.6527351076224477,28,52,55.2,76.0,355.0,362.5,478.0,1268.0,1492.0,1492.0,1,2,11273.0,29.5,32.23261106014252,3,223,40,48,310
3953,"('54.71.56.202', 443)",1492,52,388.0344827586207,414.67063020214056,524.8403254430164,275457.36721113126,1.3849138142261423,0.32756582403874646,58,52.0,52.0,52.0,52.0,60.0,132.0,368.5,728.0000000000003,1492.0,834,52,144.46666666666667,148.54222222222225,228.49216893444688,52208.67126436781,2.447026033461579,4.7363717103887915,30,52.0,52.0,52.0,52.0,52,52.0,52.0,74.4000000000002,569.0,1492,52,649.0,570.1428571428571,623.62072994314,388902.8148148148,0.5016496621034837,-1.6527351076224477,28,52,55.2,76.0,355.0,362.5,478.0,1268.0,1492.0,1492.0,1,2,11253.0,29.0,31.96091592311859,54,71,56,202,310
3954,"('99.79.171.212', 443)",1492,52,393.9298245614035,418.6358879655276,527.5646493778587,278324.45927318296,1.3588271170918125,0.2512188632415975,57,52.0,52.0,52.0,52.0,60.0,132.0,370.0,781.0000000000011,1492.0,834,52,144.46666666666667,148.54222222222222,228.49216893444688,52208.67126436782,2.447026033461579,4.736371710388795,30,52.0,52.0,52.0,52.0,52,52.0,52.0,74.4000000000002,569.0,1492,52,671.1111111111111,574.880658436214,624.2154049644016,389644.87179487187,0.4424614126249866,-1.7169512173980352,27,52,60.0,76.0,355.0,370.0,478.0,1312.7999999999997,1492.0,1492.0,1,2,11227.0,28.5,32.27614951133728,99,79,171,212,310
3955,"('3.248.40.107', 443)",1492,52,394.140350877193,418.517697753155,527.4281413003946,278180.44423558906,1.3591539284391767,0.2519603072312213,57,52.0,52.0,52.0,52.0,60.0,132.0,370.0,781.0000000000011,1492.0,834,52,148.06896551724137,152.67063020214025,231.69020742523574,53680.35221674876,2.390082512380737,4.443347496918268,29,52.0,52.0,52.0,52.0,52,52.0,56.79999999999998,91.20000000000014,569.0,1492,52,649.0,570.1428571428571,623.6207299431401,388902.81481481483,0.5016496621034837,-1.6527351076224477,28,52,55.2,76.0,355.0,362.5,478.0,1268.0,1492.0,1492.0,1,2,11233.0,28.5,32.03458106517792,3,248,40,107,310
3956,"('13.54.99.81', 443)",1492,52,400.0357142857143,422.62244897959164,530.3029310698731,281221.19870129856,1.332328132456044,0.1751239718978388,56,52.0,52.0,52.0,52.0,60.0,132.0,370.0,834.0,1492.0,834,52,147.6551724137931,152.78478002378122,231.85637115958372,53757.376847290645,2.3897980617838175,4.441230126258596,29,52.0,52.0,52.0,52.0,52,52.0,52.0,88.80000000000015,569.0,1492,52,671.1111111111111,574.880658436214,624.2154049644016,389644.87179487187,0.4424614126249866,-1.7169512173980352,27,52,60.0,76.0,355.0,370.0,478.0,1312.7999999999997,1492.0,1492.0,1,2,11201.0,28.0,32.115010499954224,13,54,99,81,310
3957,"('103.84.152.178', 443)",1492,52,353.03636363636366,384.30479338843,494.70492378402867,244732.9616161616,1.5615844141634159,0.9449365357478148,55,52.0,52.0,52.0,52.0,60.0,116.19999999999995,347.3999999999998,598.8000000000004,1402.4000000000003,718,52,149.55555555555554,150.56790123456793,214.53067439508564,46023.41025641026,2.0863808622218443,2.8564172347614267,27,52.0,52.0,52.0,52.0,52,52.0,53.599999999999994,154.4000000000001,569.0,1492,52,549.25,534.9821428571429,603.1723925920227,363816.9351851851,0.7827176939180845,-1.261021601618865,28,52,55.2,83.0,101.0,222.0,367.59999999999997,894.5999999999992,1402.4000000000003,1492.0,1,2,9708.5,27.5,1.2187050580978394,103,84,152,178,310
3958,"('161.202.163.102', 443)",1492,52,327.6923076923077,330.6863905325444,439.23630419178744,192928.53092006044,1.7042761524916328,1.8955080119026966,52,52.0,52.0,52.0,52.0,60.0,132.0,365.4999999999999,550.8000000000004,828.0,828,52,204.72413793103448,230.11414982164086,293.49676276527236,86140.34975369458,1.5968163514160516,0.7373168005243138,29,52.0,52.0,52.0,52.0,52,52.0,60.0,306.8000000000009,828.0,1492,52,482.7391304347826,419.3308128544422,540.8748147375613,292545.56521739135,1.2252060557227495,-0.09014291151896714,23,52,55.2,69.6,264.8000000000002,355.0,370.0,370.0,952.0000000000011,1492.0,1,2,8520.0,26.0,2.9595553874969482,161,202,163,102,310
3959,"('54.64.223.172', 443)",1492,52,375.4864864864865,380.0073046018993,491.0013929388265,241082.36786786787,1.4561236135985332,0.8042097248500868,37,52.0,52.0,52.0,52.0,64.0,265.7999999999995,370.0,781.0000000000002,1357.5999999999997,834,52,200.15,227.04000000000005,296.4261290777181,87868.45,1.7204837754697302,1.2303965115158508,20,52.0,52.0,52.0,52.0,52,52.0,61.199999999999996,219.40000000000046,834.0,1492,52,581.7647058823529,509.07958477508646,595.3594008466404,354452.8161764706,0.8158556843897732,-1.17316775997709,17,52,60.8,73.6,355.0,370.0,370.0,635.9999999999994,1447.2000000000003,1492.0,1,1,13893.0,37.0,3.140856981277466,54,64,223,172,310
3960,"('13.71.82.196', 443)",1492,40,352.9166666666667,378.50462962962973,495.06573156645436,245090.07857142863,1.573123619996109,1.0866782555621404,36,52.0,52.0,52.0,52.0,52.0,76.0,362.5,569.0,1380.0,834,40,165.52631578947367,183.202216066482,263.7411122085555,69559.37426900584,2.1691284662353607,3.2983667117291966,19,52.0,52.0,52.0,52.0,52,52.0,52.0,88.80000000000003,621.9999999999998,1492,52,562.3529411764706,520.4982698961937,607.9276212239898,369575.9926470588,0.8279049894420256,-1.189482334374877,17,52,52.0,58.39999999999999,187.60000000000008,355.0,370.0,635.9999999999994,1447.2000000000003,1492.0,1,1,12705.0,36.0,2.7071681022644043,13,71,82,196,310
3961,"('69.171.250.15', 443)",1432,52,198.80555555555554,234.45370370370372,367.40237338407877,134984.50396825402,2.666392533750941,6.238442447431725,36,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,708.5,1432,52,300.94117647058823,370.96885813148793,486.43517946744913,236619.18382352943,1.8264402236830424,1.9950253473081987,17,52.0,52.0,52.0,52.0,52,62.4,71.79999999999997,475.8000000000003,1127.2000000000003,848,52,107.42105263157895,88.54293628808865,182.96032228918855,33474.47953216374,4.104253366865377,17.277788085462703,19,52,52.0,52.0,52.0,52.0,52.0,56.8,83.0,107.99999999999991,1,4,1789.25,9.0,0.36691755056381226,69,171,250,15,310
3962,"('104.67.34.150', 443)",1438,40,694.0688015526443,668.4671396763649,675.319125659013,456055.92148085375,0.15872902609231476,-1.951200020288033,30915,52.0,52.0,64.0,64.0,130.0,1438.0,1438.0,1438.0,1438.0,675,40,62.62204315050689,11.200244786801926,26.243125165303013,688.7016184417603,9.258388124945435,142.22444813787155,15388,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1438,40,1319.8627552006183,202.74365833853685,347.2051660293795,120551.42731748897,-2.9489406820980317,7.174568701573579,15527,1100.8000000000004,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,11,1950648.8181818181,2810.4545454545455,31.92850661277771,104,67,34,150,311
3963,"('113.171.234.74', 443)",1438,52,729.9318396970654,680.6883808821275,683.8170598125566,467605.77129068965,0.05177667732018305,-1.9826755711981097,12676,52.0,52.0,52.0,64.0,172.0,1438.0,1438.0,1438.0,1438.0,918,52,60.73298262394388,12.303857871897963,36.41629639542293,1326.1466431592933,11.837392389197415,194.05951965620957,6273,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1438,52,1385.5439637669842,98.47326636503566,236.2038922654918,55792.27872136806,-4.790408458161804,22.24076116620313,6403,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,9252616.0,12676.0,88.73157501220703,113,171,234,74,311
3964,"('113.171.234.56', 443)",1438,52,735.5038536461421,681.8932280806723,684.520382918646,468568.15463108977,0.03690503162110069,-1.9866070439353627,11807,52.0,52.0,52.0,64.0,182.0,1438.0,1438.0,1438.0,1438.0,1106,52,61.423583775457814,12.015838831886324,39.73608724579677,1578.9566296055725,15.231159035473395,307.05280254065104,5843,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,52,1395.9081153588195,79.55733934122361,211.4540477172958,44712.81429602841,-5.386068079624123,28.58694923942601,5964,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,8684094.0,11807.0,60.23071098327637,113,171,234,56,311
3965,"('113.171.234.91', 443)",1438,40,724.2566213314245,678.9506554164626,682.0161093354707,465145.97339309263,0.07083532730075193,-1.980954179628234,8382,52.0,52.0,64.0,64.0,157.0,1438.0,1438.0,1438.0,1438.0,1438,52,64.78014354066985,13.471698564593805,49.806942319417885,2480.7315032098204,15.739026106395407,319.46499771194505,4180,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1438,40,1380.2803426939552,107.4633488597323,249.58819487559575,62294.267021258354,-4.623417414113648,20.461988806324104,4202,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,6070719.0,8382.0,78.00646352767944,113,171,234,91,311
3966,"('151.101.76.84', 443)",1438,52,629.4077638755214,614.4275795571508,642.6905487414832,413051.1414416288,0.36111269164810095,-1.7703921148199624,3117,52.0,52.0,52.0,64.0,94.0,764.0,1438.0,1438.0,1438.0,1438,52,166.43966623876764,197.08792006472748,362.55421212559435,131445.55673001046,3.1564648941868194,8.114589493540485,1558,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,119.89999999999986,1438,52,1092.0788967286721,451.59511882626873,515.9454047202346,266199.6606519267,-1.0603533028412708,-0.5543521572739909,1559,94.0,529.2,876.1999999999997,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,980932.0,1558.5,193.6753364801407,151,101,76,84,311
3967,"('23.20.165.22', 443)",1438,52,772.7880184331797,666.5131240841813,672.9532992222928,452866.14293416875,-0.054877823382948374,-1.9638590299323213,1736,52.0,52.0,52.0,64.0,1155.5,1438.0,1438.0,1438.0,1438.0,1438,52,1266.4626719056973,290.0604888046593,424.45601843370594,180162.9115845945,-2.2108578331115636,3.115457559103714,1018,271.7,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,436,52,72.84261838440112,33.91091006432304,60.569487232851344,3668.662783650542,3.2519691458153366,10.055995817379586,718,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,1,1,1341560.0,1736.0,283.92233085632324,23,20,165,22,311
3968,"('113.171.234.11', 443)",1438,40,713.1223842739379,677.6903281114968,681.9778907817494,465093.84351512365,0.10474011541087695,-1.9755762585064927,1577,52.0,52.0,52.0,64.0,143.0,1438.0,1438.0,1438.0,1438.0,1337,52,68.07938540332907,21.536039189390802,79.05274998140025,6249.337279621778,11.565475422650946,155.83214060284186,781,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,72.0,1438,40,1346.0100502512562,168.19764652407957,325.671663801547,106062.03260326787,-3.467862862673792,10.425026846801368,796,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,1124594.0,1577.0,37.161888122558594,113,171,234,11,311
3969,"('45.54.49.1', 443)",1438,40,369.3653429602888,365.08347352369907,449.53716494952226,202083.662670854,1.305011826301041,0.47700224143613834,1385,52.0,52.0,52.0,52.0,64.0,310.0,364.0,784.0,1376.0,1048,52,262.0957711442786,286.5019430212137,321.2712056481367,103215.18757860735,0.9961818526785695,-0.8866614828440693,804,52.0,52.0,52.0,52.0,52,60.0,178.0,784.0,784.0,1438,40,517.8072289156627,470.0713767289462,548.898939271939,301290.04553385975,0.892616519960704,-0.9147226246984572,581,52.0,52.0,64.0,83.0,364.0,364.0,682.0,1376.0,1438.0,1,40,12789.275,34.625,15.341543859243393,45,54,49,1,311
3970,"('103.84.152.178', 443)",1438,40,305.968992248062,344.125353043687,457.86911233561915,209644.12403100784,1.7814751105066329,1.6813394447319143,129,52.0,52.0,52.0,52.0,60.0,83.0,193.0,569.0,1376.0,708,52,127.2,120.7599999999999,185.65017750004202,34465.98840579711,2.4385132029283825,4.387032638899655,70,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,569.0,1438,40,518.0677966101695,513.2444699798906,580.7997121807132,337328.30566919927,0.8349667431268256,-1.1465064430509235,59,52.0,52.0,60.0,86.60000000000005,193.0,358.0,729.7999999999993,1400.8000000000004,1438.0,1,5,7894.0,25.8,4.281406831741333,103,84,152,178,311
3971,"('162.221.156.97', 443)",1370,40,215.4,235.58666666666693,339.2183650094197,115069.0991596639,2.3584604830940004,4.842466634184677,120,40.0,40.0,40.0,43.60000000000001,56.0,93.0,115.0,317.0,587.4000000000026,861,40,196.98387096774192,221.74973985431842,276.02746904975936,76191.16367001586,1.5632140105078705,0.9286692734677291,62,40.0,40.0,40.0,40.0,40,60.0,98.49999999999977,522.0000000000007,557.0,1370,40,235.08620689655172,251.75743162901324,397.40510439524434,157930.81699939503,2.4772834829058663,4.645348929451501,58,40.0,40.0,46.59999999999999,52.0,93.0,109.0,142.0,257.0000000000002,632.9000000000045,1,6,4308.0,20.0,8.764792402585348,162,221,156,97,311
3972,"('13.244.129.91', 443)",1438,40,311.67241379310343,332.46165279429226,426.9669323487949,182300.7613193404,1.6407022344272268,1.5201862981685115,116,52.0,52.0,52.0,52.0,60.0,76.0,355.0,586.0,842.5,843,52,235.8095238095238,261.5510204081631,314.1885532679513,98714.44700460827,1.317263282609038,-0.15869159975325386,63,52.0,52.0,52.0,52.0,52,64.0,132.0,639.8000000000002,842.0,1438,40,401.8490566037736,400.21929512281935,519.813738690875,270206.3229317852,1.3603639745697207,0.20047741991461532,53,52.0,52.0,52.0,60.0,76.0,355.0,361.0,586.0,1438.0,1,4,9038.5,29.0,28.080397307872772,13,244,129,91,311
3973,"('34.231.182.86', 443)",1438,52,310.9381443298969,328.6606440641935,436.1684693258107,190242.93363402065,1.7526040097041726,1.8427225339235265,97,52.0,52.0,52.0,52.0,60.0,76.0,355.0,569.0,1051.400000000003,835,52,177.98076923076923,189.8912721893492,258.35607670040224,66747.86236802413,1.864524622676778,1.778463223057051,52,52.0,52.0,52.0,52.0,52,60.0,64.0,132.0,687.0,1438,52,464.5777777777778,437.9140740740739,540.9946852742173,292675.2494949495,1.1232599588275802,-0.4381621576540069,45,52.0,52.0,60.0,76.0,312.0,355.0,370.0,1376.0,1438.0,1,4,7540.25,24.25,32.476018249988556,34,231,182,86,311
3974,"('35.203.35.90', 443)",1438,52,323.3777777777778,337.4814814814818,446.28898225297866,199173.8556803995,1.687555828723154,1.5645419191870786,90,52.0,52.0,52.0,60.0,64.0,98.39999999999992,355.0,572.4000000000001,1376.0,835,52,172.0408163265306,182.59891711786767,254.59043573156166,64816.28996598642,1.9768311393352533,2.2403941541642687,49,52.0,52.0,52.0,52.0,52,63.19999999999999,64.0,132.0,687.0,1438,52,504.2439024390244,457.4182034503274,551.1768219223212,303795.8890243902,0.9885445169884041,-0.7490151733946093,41,52.0,52.0,60.0,76.0,355.0,355.0,370.0,1376.0,1438.0,1,5,5820.8,18.0,14.235293579101562,35,203,35,90,311
3975,"('99.79.167.225', 443)",1438,52,325.97752808988764,339.5207675798508,448.1418195151684,200831.09039836575,1.6697992757583189,1.500801876507277,89,52.0,52.0,52.0,60.0,64.0,120.79999999999984,355.0,575.8000000000002,1376.0,835,52,171.55102040816325,182.7588504789671,254.8138259285664,64930.08588435373,1.9764180700652219,2.238643509671626,49,52.0,52.0,52.0,52.0,52,60.0,64.0,132.0,687.0,1438,52,515.15,462.31000000000006,553.6941926500215,306577.2589743591,0.9524545124766887,-0.8256167973432977,40,52.0,58.400000000000006,60.0,217.60000000000034,355.0,361.0,434.7999999999994,1388.4,1438.0,1,4,7253.0,22.25,17.922920405864716,99,79,167,225,311
3976,"('157.175.4.50', 443)",1438,52,330.6470588235294,348.89965397923856,455.87207650837314,207819.350140056,1.6333231436628857,1.3326707606264665,85,52.0,52.0,52.0,60.0,64.0,76.0,355.0,572.4000000000001,1376.0,835,52,173.06382978723406,185.08465368945215,254.92039714519916,64984.40888066606,1.9507661881051754,2.1804523701616407,47,52.0,52.0,52.0,52.0,52,64.0,64.0,132.0,616.1999999999998,1438,52,525.5526315789474,480.0720221606645,566.088174650711,320455.82147937396,0.888825192796578,-0.985028189354451,38,52.0,55.2,76.0,76.0,355.0,370.0,564.3999999999997,1413.2,1438.0,1,3,9368.333333333334,28.333333333333332,23.99526047706604,157,175,4,50,311
3977,"('18.130.102.78', 443)",1438,52,410.475,426.54124999999976,513.8342582357748,264025.64493670885,1.184828754185257,-0.16287095081179892,80,52.0,52.0,60.0,64.0,64.0,221.19999999999968,569.0,851.0000000000002,1438.0,915,52,179.0952380952381,190.34467120181424,253.92516753657662,64477.99070847851,1.8780052224107227,2.1069396379886896,42,52.0,52.0,52.0,55.20000000000002,62,64.0,64.0,132.0,569.0,1438,52,666.2105263157895,555.4127423822716,603.6077640812574,364342.33285917493,0.33178670329338206,-1.7347501754912047,38,52.0,64.0,65.19999999999999,355.0,370.0,663.9999999999998,1376.0,1438.0,1438.0,1,2,16419.0,40.0,34.31318962574005,18,130,102,78,311
3978,"('35.247.211.3', 443)",1438,52,357.05333333333334,396.6101333333333,504.8968557586341,254920.83495495495,1.4888881075499807,0.608735264738415,75,52.0,52.0,52.0,60.0,64.0,64.0,355.0,572.4000000000001,1438.0,835,52,130.175,123.18875000000003,192.94318115405414,37227.071153846155,2.533576681601036,5.304466255939532,40,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,569.0,1438,52,616.3428571428572,559.8791836734692,618.3528377332582,382360.2319327731,0.5094273022504855,-1.6486222861812143,35,52.0,60.0,60.8,76.0,355.0,548.8,1425.6,1438.0,1438.0,1,2,13389.5,37.5,36.253793478012085,35,247,211,3,311
3979,"('103.14.252.95', 443)",1370,40,203.2972972972973,221.06062819576317,323.0731597764472,104376.26656793777,2.464489050391607,5.610676260735131,74,40.0,40.0,40.0,40.0,52.0,93.0,115.0,317.0,557.0,861,40,198.18421052631578,224.75484764542935,282.3672953330187,79731.28947368421,1.5931403089324838,1.014345931497278,38,40.0,40.0,40.0,40.0,40,60.0,109.49999999999991,487.0000000000002,648.2000000000013,1370,40,208.69444444444446,217.6188271604938,365.1757948045175,133353.3611111111,2.867065936068296,7.159770216405608,36,40.0,40.0,40.0,52.0,93.0,109.0,125.5,167.0,317.0,1,4,3761.0,18.5,0.3091046214103699,103,14,252,95,311
