,source,target,weight,graph_id
12815,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,339
12816,"('74.125.130.155', 443)","('74.125.130.94', 443)",1.0,339
12817,"('172.253.118.132', 443)","('74.125.130.94', 443)",0.5,339
12818,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.5,339
12819,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.5,339
12820,"('172.253.118.132', 443)","('74.125.130.155', 443)",0.5,339
12821,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.5,339
12822,"('172.253.118.132', 443)","('172.217.194.157', 443)",0.5,339
12823,"('103.149.170.58', 443)","('74.125.130.155', 443)",0.5,339
12824,"('74.125.130.155', 443)","('74.125.24.155', 443)",0.5,339
12825,"('74.125.130.94', 443)","('74.125.24.155', 443)",0.5,339
12826,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.5,339
12827,"('103.149.170.58', 443)","('74.125.130.94', 443)",0.5,339
12828,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.5,339
12829,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.5,339
12830,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.5,339
12831,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.5,339
12832,"('202.92.6.43', 443)","('172.253.118.132', 443)",0.5,339
12833,"('74.125.24.154', 443)","('74.125.130.94', 443)",0.5,339
12834,"('74.125.24.154', 443)","('74.125.130.155', 443)",0.5,339
12835,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.5,339
12836,"('74.125.24.154', 443)","('172.253.118.132', 443)",0.5,339
12837,"('103.149.170.58', 443)","('172.253.118.132', 443)",0.0,339
12838,"('74.125.130.155', 443)","('74.125.24.104', 443)",0.0,339
12839,"('74.125.130.155', 443)","('74.125.24.94', 80)",0.0,339
12840,"('74.125.130.94', 443)","('74.125.24.94', 80)",0.0,339
12841,"('74.125.130.94', 443)","('74.125.24.104', 443)",0.0,339
12842,"('172.217.194.157', 443)","('74.125.24.104', 443)",0.0,339
12843,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,339
12844,"('74.125.24.155', 443)","('74.125.24.104', 443)",0.0,339
12845,"('74.125.24.155', 443)","('74.125.24.94', 80)",0.0,339
12846,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.0,339
12847,"('172.253.118.132', 443)","('74.125.24.94', 80)",0.0,339
12848,"('172.253.118.132', 443)","('74.125.24.104', 443)",0.0,339
12849,"('172.253.118.132', 443)","('74.125.24.155', 443)",0.0,339
12850,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.0,339
12851,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.0,339
12852,"('74.125.24.154', 443)","('74.125.24.155', 443)",0.0,339
12853,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,339
12854,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,339
12855,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,340
12856,"('74.125.24.147', 443)","('74.125.24.94', 80)",1.0,340
12857,"('103.149.170.58', 443)","('74.125.24.147', 443)",0.0,340
12858,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.0,340
12859,"('202.92.6.43', 443)","('74.125.24.147', 443)",0.0,340
12860,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.0,340
12861,"('216.58.221.66', 443)","('172.217.30.227', 443)",,341
12862,"('216.58.221.66', 443)","('172.217.194.156', 443)",,341
12863,"('172.217.30.227', 443)","('172.217.194.156', 443)",,341
12864,"('74.125.68.156', 443)","('142.250.184.99', 443)",1.0,342
12865,"('74.125.68.156', 443)","('172.217.194.154', 443)",1.0,342
12866,"('142.250.184.99', 443)","('172.217.194.154', 443)",1.0,342
12867,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,342
12868,"('202.92.6.43', 443)","('172.253.118.155', 443)",0.5,342
12869,"('172.253.118.155', 443)","('172.217.194.101', 443)",0.5,342
12870,"('172.217.194.154', 443)","('172.217.194.101', 443)",0.5,342
12871,"('172.217.194.154', 443)","('172.253.118.155', 443)",0.5,342
12872,"('103.149.170.58', 443)","('172.217.194.101', 443)",0.5,342
12873,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.5,342
12874,"('103.149.170.58', 443)","('172.253.118.155', 443)",0.5,342
12875,"('103.149.170.58', 443)","('172.217.194.154', 443)",0.5,342
12876,"('202.92.6.43', 443)","('172.217.194.101', 443)",0.5,342
12877,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.5,342
12878,"('202.92.6.43', 443)","('172.217.194.154', 443)",0.5,342
12879,"('74.125.68.156', 443)","('202.92.6.43', 443)",0.5,342
12880,"('142.250.184.99', 443)","('172.217.194.101', 443)",0.5,342
12881,"('142.250.184.99', 443)","('172.253.118.155', 443)",0.5,342
12882,"('142.250.184.99', 443)","('103.149.170.58', 443)",0.5,342
12883,"('142.250.184.99', 443)","('202.92.6.43', 443)",0.5,342
12884,"('74.125.68.156', 443)","('172.217.194.101', 443)",0.5,342
12885,"('74.125.68.156', 443)","('172.253.118.155', 443)",0.5,342
12886,"('74.125.68.156', 443)","('103.149.170.58', 443)",0.5,342
12887,"('142.250.184.99', 443)","('31.13.68.35', 443)",0.0,342
12888,"('74.125.68.156', 443)","('31.13.68.35', 443)",0.0,342
12889,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,342
12890,"('172.253.118.155', 443)","('31.13.68.35', 443)",0.0,342
12891,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,342
12892,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,343
12893,"('103.149.170.58', 443)","('18.235.204.9', 443)",1.0,343
12894,"('103.149.170.58', 443)","('18.182.170.114', 443)",1.0,343
12895,"('18.235.204.9', 443)","('172.217.13.99', 443)",0.75,343
12896,"('74.125.200.157', 443)","('172.217.13.99', 443)",0.75,343
12897,"('18.182.170.114', 443)","('172.217.13.99', 443)",0.75,343
12898,"('103.149.170.58', 443)","('172.217.13.99', 443)",0.75,343
12899,"('172.217.13.99', 443)","('13.35.15.107', 443)",0.5,343
12900,"('103.149.170.58', 443)","('74.125.200.157', 443)",0.5,343
12901,"('172.217.194.156', 443)","('172.217.13.99', 443)",0.5,343
12902,"('18.235.204.9', 443)","('202.92.6.43', 443)",0.5,343
12903,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.5,343
12904,"('18.235.204.9', 443)","('74.125.200.157', 443)",0.5,343
12905,"('142.250.71.3', 443)","('172.217.13.99', 443)",0.5,343
12906,"('142.250.71.3', 443)","('74.125.200.157', 443)",0.5,343
12907,"('142.250.71.3', 443)","('18.182.170.114', 443)",0.5,343
12908,"('142.250.71.3', 443)","('103.149.170.58', 443)",0.5,343
12909,"('172.217.194.156', 443)","('74.125.200.157', 443)",0.5,343
12910,"('172.217.194.156', 443)","('18.182.170.114', 443)",0.5,343
12911,"('172.217.194.156', 443)","('18.235.204.9', 443)",0.5,343
12912,"('172.217.194.156', 443)","('103.149.170.58', 443)",0.5,343
12913,"('172.217.194.156', 443)","('142.250.71.3', 443)",0.5,343
12914,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.5,343
12915,"('202.92.6.43', 443)","('172.217.13.99', 443)",0.5,343
12916,"('18.182.170.114', 443)","('74.125.200.157', 443)",0.5,343
12917,"('74.125.200.157', 443)","('13.35.15.107', 443)",0.5,343
12918,"('142.250.71.3', 443)","('18.235.204.9', 443)",0.5,343
12919,"('142.250.71.3', 443)","('202.92.6.43', 443)",0.25,343
12920,"('103.149.170.58', 443)","('13.35.15.107', 443)",0.25,343
12921,"('18.235.204.9', 443)","('13.35.15.107', 443)",0.25,343
12922,"('202.92.6.43', 443)","('74.125.200.157', 443)",0.25,343
12923,"('202.92.6.43', 443)","('13.35.15.107', 443)",0.25,343
12924,"('142.250.71.3', 443)","('13.35.15.107', 443)",0.25,343
12925,"('18.182.170.114', 443)","('13.35.15.107', 443)",0.25,343
12926,"('74.125.200.157', 443)","('31.13.68.35', 443)",0.25,343
12927,"('171.255.206.177', 443)","('172.217.194.156', 443)",0.25,343
12928,"('172.217.194.156', 443)","('13.35.15.107', 443)",0.25,343
12929,"('172.217.194.156', 443)","('202.92.6.43', 443)",0.25,343
12930,"('171.255.206.177', 443)","('142.250.71.3', 443)",0.25,343
12931,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.25,343
12932,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.25,343
12933,"('171.255.206.177', 443)","('18.235.204.9', 443)",0.25,343
12934,"('171.255.206.177', 443)","('74.125.200.157', 443)",0.25,343
12935,"('171.255.206.177', 443)","('172.217.13.99', 443)",0.25,343
12936,"('171.255.206.177', 443)","('18.182.170.114', 443)",0.25,343
12937,"('172.217.194.101', 443)","('13.35.15.107', 443)",0.0,343
12938,"('171.255.206.177', 443)","('31.13.68.35', 443)",0.0,343
12939,"('18.182.170.114', 443)","('172.217.194.95', 443)",0.0,343
12940,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,343
12941,"('18.182.170.114', 443)","('31.13.68.35', 443)",0.0,343
12942,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,343
12943,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.0,343
12944,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,343
12945,"('172.217.194.95', 443)","('172.217.13.99', 443)",0.0,343
12946,"('172.217.194.95', 443)","('13.35.15.107', 443)",0.0,343
12947,"('31.13.68.35', 443)","('172.217.13.99', 443)",0.0,343
12948,"('31.13.68.35', 443)","('13.35.15.107', 443)",0.0,343
12949,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,343
12950,"('171.255.206.177', 443)","('13.35.15.107', 443)",0.0,343
12951,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.0,343
12952,"('172.217.194.101', 443)","('18.235.204.9', 443)",0.0,343
12953,"('172.217.194.101', 443)","('172.217.13.99', 443)",0.0,343
12954,"('171.255.206.177', 443)","('172.217.194.101', 443)",0.0,343
12955,"('172.217.194.101', 443)","('31.13.68.35', 443)",0.0,343
12956,"('172.217.194.101', 443)","('74.125.200.157', 443)",0.0,343
12957,"('172.217.194.101', 443)","('18.182.170.114', 443)",0.0,343
12958,"('172.217.194.101', 443)","('202.92.6.43', 443)",0.0,343
12959,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.0,343
12960,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,343
12961,"('142.250.71.3', 443)","('172.217.194.95', 443)",0.0,343
12962,"('172.217.194.101', 443)","('103.149.170.58', 443)",0.0,343
12963,"('172.217.194.101', 443)","('142.250.71.3', 443)",0.0,343
12964,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,343
12965,"('18.235.204.9', 443)","('172.217.194.95', 443)",0.0,343
12966,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,343
12967,"('18.235.204.9', 443)","('31.13.68.35', 443)",0.0,343
12968,"('172.217.194.156', 443)","('172.217.194.101', 443)",0.0,343
12969,"('142.250.71.3', 443)","('31.13.68.35', 443)",0.0,343
12970,"('74.125.24.106', 443)","('172.217.194.95', 443)",,344
12971,"('74.125.24.106', 443)","('74.125.68.188', 5228)",,344
12972,"('172.217.194.95', 443)","('74.125.68.188', 5228)",,344
12973,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,345
12974,"('74.125.24.154', 443)","('74.125.200.113', 443)",0.0,345
12975,"('74.125.200.113', 443)","('74.125.24.94', 80)",0.0,345
12976,"('31.13.68.35', 443)","('74.125.24.94', 80)",0.0,345
12977,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,345
12978,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.0,345
12979,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.0,345
12980,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,345
12981,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.0,345
12982,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.0,345
12983,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,345
12984,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.0,345
12985,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.0,345
12986,"('74.125.200.113', 443)","('74.125.24.104', 443)",0.0,345
12987,"('74.125.200.113', 443)","('31.13.68.35', 443)",0.0,345
12988,"('74.125.200.113', 443)","('103.149.170.58', 443)",0.0,345
12989,"('74.125.200.113', 443)","('202.92.6.43', 443)",0.0,345
12990,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,345
12991,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,345
12992,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,345
12993,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.0,345
12994,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,346
12995,"('142.250.185.131', 443)","('172.217.194.155', 443)",0.6666666666666666,346
12996,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.6666666666666666,346
12997,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.6666666666666666,346
12998,"('202.92.6.43', 443)","('142.250.185.131', 443)",0.6666666666666666,346
12999,"('103.149.170.58', 443)","('142.250.185.131', 443)",0.6666666666666666,346
13000,"('142.250.185.131', 443)","('172.217.194.157', 443)",0.3333333333333333,346
13001,"('74.125.24.132', 443)","('3.0.115.87', 5229)",0.3333333333333333,346
13002,"('74.125.24.132', 443)","('172.217.194.155', 443)",0.3333333333333333,346
13003,"('74.125.24.132', 443)","('142.250.185.131', 443)",0.3333333333333333,346
13004,"('74.125.24.154', 443)","('3.0.115.87', 5229)",0.3333333333333333,346
13005,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.3333333333333333,346
13006,"('125.234.54.12', 443)","('103.149.170.58', 443)",0.3333333333333333,346
13007,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.3333333333333333,346
13008,"('142.250.185.131', 443)","('3.0.115.87', 5229)",0.3333333333333333,346
13009,"('172.217.194.155', 443)","('172.217.194.157', 443)",0.3333333333333333,346
13010,"('74.125.24.154', 443)","('142.250.185.131', 443)",0.3333333333333333,346
13011,"('74.125.24.154', 443)","('74.125.24.132', 443)",0.3333333333333333,346
13012,"('103.149.170.58', 443)","('3.0.115.87', 5229)",0.3333333333333333,346
13013,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.3333333333333333,346
13014,"('172.217.194.155', 443)","('3.0.115.87', 5229)",0.3333333333333333,346
13015,"('125.234.54.12', 443)","('202.92.6.43', 443)",0.3333333333333333,346
13016,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.3333333333333333,346
13017,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.3333333333333333,346
13018,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.3333333333333333,346
13019,"('125.234.54.12', 443)","('142.250.185.131', 443)",0.3333333333333333,346
13020,"('125.234.54.12', 443)","('172.217.194.155', 443)",0.3333333333333333,346
13021,"('125.234.54.12', 443)","('74.125.24.154', 443)",0.3333333333333333,346
13022,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.3333333333333333,346
13023,"('125.234.54.12', 443)","('3.0.115.87', 5229)",0.3333333333333333,346
13024,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.3333333333333333,346
13025,"('125.234.54.12', 443)","('74.125.24.132', 443)",0.3333333333333333,346
13026,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.3333333333333333,346
13027,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.3333333333333333,346
13028,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.3333333333333333,346
13029,"('202.92.6.43', 443)","('3.0.115.87', 5229)",0.3333333333333333,346
13030,"('3.0.115.87', 5229)","('74.125.24.94', 80)",0.0,346
13031,"('31.13.68.35', 443)","('74.125.24.94', 80)",0.0,346
13032,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,346
13033,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.0,346
13034,"('172.217.194.155', 443)","('74.125.24.104', 443)",0.0,346
13035,"('172.217.194.155', 443)","('74.125.24.94', 80)",0.0,346
13036,"('172.217.194.157', 443)","('3.0.115.87', 5229)",0.0,346
13037,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,346
13038,"('172.217.194.157', 443)","('74.125.24.104', 443)",0.0,346
13039,"('142.250.185.131', 443)","('74.125.24.94', 80)",0.0,346
13040,"('3.0.115.87', 5229)","('31.13.68.35', 443)",0.0,346
13041,"('3.0.115.87', 5229)","('74.125.24.104', 443)",0.0,346
13042,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,346
13043,"('74.125.24.132', 443)","('74.125.24.94', 80)",0.0,346
13044,"('142.250.185.131', 443)","('74.125.24.104', 443)",0.0,346
13045,"('142.250.185.131', 443)","('31.13.68.35', 443)",0.0,346
13046,"('125.234.54.12', 443)","('172.217.194.157', 443)",0.0,346
13047,"('74.125.24.132', 443)","('74.125.24.104', 443)",0.0,346
13048,"('74.125.24.132', 443)","('31.13.68.35', 443)",0.0,346
13049,"('74.125.24.132', 443)","('172.217.194.157', 443)",0.0,346
13050,"('125.234.54.12', 443)","('31.13.68.35', 443)",0.0,346
13051,"('125.234.54.12', 443)","('74.125.24.104', 443)",0.0,346
13052,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,346
13053,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,346
13054,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,346
13055,"('125.234.54.12', 443)","('74.125.24.94', 80)",0.0,346
13056,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.0,346
13057,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.0,346
13058,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,346
13059,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.0,346
13060,"('103.149.170.58', 443)","('202.92.6.43', 443)",,347
13061,"('103.149.170.58', 443)","('31.13.68.35', 443)",,347
13062,"('202.92.6.43', 443)","('31.13.68.35', 443)",,347
13063,"('74.125.24.155', 443)","('172.217.194.102', 443)",1.0,348
13064,"('74.125.68.156', 443)","('74.125.200.154', 443)",1.0,348
13065,"('74.125.68.156', 443)","('172.217.194.102', 443)",1.0,348
13066,"('74.125.24.155', 443)","('74.125.68.156', 443)",1.0,348
13067,"('74.125.193.94', 443)","('74.125.68.156', 443)",1.0,348
13068,"('74.125.193.94', 443)","('172.217.194.102', 443)",1.0,348
13069,"('74.125.24.155', 443)","('74.125.193.94', 443)",1.0,348
13070,"('172.217.194.101', 443)","('74.125.68.95', 443)",0.5,348
13071,"('202.92.6.43', 443)","('74.125.200.154', 443)",0.5,348
13072,"('202.92.6.43', 443)","('172.253.118.156', 443)",0.5,348
13073,"('172.217.194.101', 443)","('74.125.130.157', 443)",0.5,348
13074,"('172.217.194.101', 443)","('172.253.118.94', 443)",0.5,348
13075,"('172.217.194.101', 443)","('172.253.118.132', 443)",0.5,348
13076,"('172.217.194.101', 443)","('172.217.194.132', 443)",0.5,348
13077,"('172.217.194.101', 443)","('172.217.194.102', 443)",0.5,348
13078,"('172.217.194.101', 443)","('142.250.4.132', 443)",0.5,348
13079,"('74.125.68.156', 443)","('74.125.130.157', 443)",0.5,348
13080,"('74.125.68.156', 443)","('142.250.72.227', 443)",0.5,348
13081,"('74.125.68.95', 443)","('142.250.4.132', 443)",0.5,348
13082,"('171.255.206.173', 443)","('74.125.193.94', 443)",0.5,348
13083,"('74.125.68.156', 443)","('172.253.118.94', 443)",0.5,348
13084,"('74.125.68.156', 443)","('172.253.118.132', 443)",0.5,348
13085,"('74.125.68.156', 443)","('172.217.194.132', 443)",0.5,348
13086,"('74.125.68.156', 443)","('142.250.4.132', 443)",0.5,348
13087,"('74.125.68.156', 443)","('172.253.118.156', 443)",0.5,348
13088,"('74.125.68.156', 443)","('74.125.68.95', 443)",0.5,348
13089,"('74.125.68.156', 443)","('202.92.6.43', 443)",0.5,348
13090,"('74.125.68.156', 443)","('172.217.194.101', 443)",0.5,348
13091,"('103.149.170.58', 443)","('172.217.194.102', 443)",0.5,348
13092,"('202.92.6.43', 443)","('172.217.194.102', 443)",0.5,348
13093,"('171.255.206.173', 443)","('74.125.24.155', 443)",0.5,348
13094,"('74.125.68.95', 443)","('172.217.194.102', 443)",0.5,348
13095,"('103.149.170.58', 443)","('172.253.118.156', 443)",0.5,348
13096,"('172.217.194.156', 443)","('142.250.72.227', 443)",0.5,348
13097,"('172.253.118.94', 443)","('74.125.130.157', 443)",0.5,348
13098,"('172.253.118.132', 443)","('74.125.130.157', 443)",0.5,348
13099,"('172.253.118.132', 443)","('172.253.118.94', 443)",0.5,348
13100,"('172.217.194.132', 443)","('74.125.130.157', 443)",0.5,348
13101,"('172.217.194.132', 443)","('172.253.118.94', 443)",0.5,348
13102,"('172.217.194.132', 443)","('172.253.118.132', 443)",0.5,348
13103,"('172.217.194.102', 443)","('74.125.130.157', 443)",0.5,348
13104,"('172.217.194.102', 443)","('172.253.118.94', 443)",0.5,348
13105,"('172.217.194.102', 443)","('172.253.118.132', 443)",0.5,348
13106,"('172.217.194.102', 443)","('172.217.194.132', 443)",0.5,348
13107,"('74.125.200.154', 443)","('142.250.72.227', 443)",0.5,348
13108,"('74.125.200.154', 443)","('172.217.194.156', 443)",0.5,348
13109,"('74.125.200.154', 443)","('172.217.194.102', 443)",0.5,348
13110,"('142.250.4.132', 443)","('74.125.130.157', 443)",0.5,348
13111,"('142.250.4.132', 443)","('172.253.118.94', 443)",0.5,348
13112,"('142.250.4.132', 443)","('172.253.118.132', 443)",0.5,348
13113,"('142.250.4.132', 443)","('172.217.194.132', 443)",0.5,348
13114,"('142.250.4.132', 443)","('172.217.194.102', 443)",0.5,348
13115,"('172.253.118.156', 443)","('172.217.194.102', 443)",0.5,348
13116,"('172.253.118.156', 443)","('74.125.200.154', 443)",0.5,348
13117,"('74.125.68.95', 443)","('74.125.130.157', 443)",0.5,348
13118,"('74.125.68.95', 443)","('172.253.118.94', 443)",0.5,348
13119,"('74.125.68.95', 443)","('172.253.118.132', 443)",0.5,348
13120,"('74.125.68.95', 443)","('172.217.194.132', 443)",0.5,348
13121,"('103.149.170.58', 443)","('74.125.200.154', 443)",0.5,348
13122,"('74.125.68.156', 443)","('172.217.194.156', 443)",0.5,348
13123,"('74.125.24.155', 443)","('172.253.118.132', 443)",0.5,348
13124,"('103.149.170.58', 443)","('74.125.68.156', 443)",0.5,348
13125,"('74.125.193.94', 443)","('74.125.130.157', 443)",0.5,348
13126,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.5,348
13127,"('74.125.193.94', 443)","('172.253.118.94', 443)",0.5,348
13128,"('74.125.193.94', 443)","('172.253.118.132', 443)",0.5,348
13129,"('74.125.193.94', 443)","('172.217.194.132', 443)",0.5,348
13130,"('74.125.193.94', 443)","('74.125.200.154', 443)",0.5,348
13131,"('74.125.193.94', 443)","('142.250.4.132', 443)",0.5,348
13132,"('171.255.206.173', 443)","('172.253.118.132', 443)",0.5,348
13133,"('74.125.193.94', 443)","('74.125.68.95', 443)",0.5,348
13134,"('74.125.193.94', 443)","('202.92.6.43', 443)",0.5,348
13135,"('171.255.206.173', 443)","('172.253.118.94', 443)",0.5,348
13136,"('74.125.193.94', 443)","('172.217.194.101', 443)",0.5,348
13137,"('74.125.193.94', 443)","('103.149.170.58', 443)",0.5,348
13138,"('171.255.206.173', 443)","('74.125.130.157', 443)",0.5,348
13139,"('74.125.24.155', 443)","('74.125.130.157', 443)",0.5,348
13140,"('74.125.24.155', 443)","('172.253.118.94', 443)",0.5,348
13141,"('74.125.24.155', 443)","('103.149.170.58', 443)",0.5,348
13142,"('74.125.24.155', 443)","('172.217.194.132', 443)",0.5,348
13143,"('74.125.24.155', 443)","('74.125.200.154', 443)",0.5,348
13144,"('74.125.24.155', 443)","('142.250.4.132', 443)",0.5,348
13145,"('74.125.24.155', 443)","('172.253.118.156', 443)",0.5,348
13146,"('74.125.24.155', 443)","('74.125.68.95', 443)",0.5,348
13147,"('74.125.24.155', 443)","('172.217.194.101', 443)",0.5,348
13148,"('171.255.206.173', 443)","('172.217.194.102', 443)",0.5,348
13149,"('74.125.193.94', 443)","('172.253.118.156', 443)",0.5,348
13150,"('74.125.24.155', 443)","('202.92.6.43', 443)",0.5,348
13151,"('171.255.206.173', 443)","('74.125.68.95', 443)",0.5,348
13152,"('171.255.206.173', 443)","('74.125.68.156', 443)",0.5,348
13153,"('171.255.206.173', 443)","('172.217.194.101', 443)",0.5,348
13154,"('171.255.206.173', 443)","('142.250.4.132', 443)",0.5,348
13155,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.5,348
13156,"('171.255.206.173', 443)","('142.250.72.227', 443)",0.0,348
13157,"('172.253.118.94', 443)","('142.250.72.227', 443)",0.0,348
13158,"('142.250.4.132', 443)","('74.125.200.154', 443)",0.0,348
13159,"('172.253.118.156', 443)","('142.250.72.227', 443)",0.0,348
13160,"('172.253.118.156', 443)","('74.125.130.157', 443)",0.0,348
13161,"('172.253.118.156', 443)","('172.217.194.132', 443)",0.0,348
13162,"('172.253.118.156', 443)","('172.217.194.156', 443)",0.0,348
13163,"('172.253.118.156', 443)","('172.253.118.94', 443)",0.0,348
13164,"('172.253.118.156', 443)","('172.253.118.132', 443)",0.0,348
13165,"('172.217.194.156', 443)","('74.125.130.157', 443)",0.0,348
13166,"('171.255.206.173', 443)","('103.149.170.58', 443)",0.0,348
13167,"('74.125.130.157', 443)","('142.250.72.227', 443)",0.0,348
13168,"('142.250.4.132', 443)","('172.217.194.156', 443)",0.0,348
13169,"('172.217.194.102', 443)","('172.217.194.156', 443)",0.0,348
13170,"('172.253.118.94', 443)","('172.217.194.156', 443)",0.0,348
13171,"('172.217.194.102', 443)","('142.250.72.227', 443)",0.0,348
13172,"('171.255.206.173', 443)","('172.253.118.156', 443)",0.0,348
13173,"('172.217.194.132', 443)","('172.217.194.156', 443)",0.0,348
13174,"('171.255.206.173', 443)","('202.92.6.43', 443)",0.0,348
13175,"('172.217.194.132', 443)","('142.250.72.227', 443)",0.0,348
13176,"('172.253.118.156', 443)","('142.250.4.132', 443)",0.0,348
13177,"('74.125.200.154', 443)","('74.125.130.157', 443)",0.0,348
13178,"('171.255.206.173', 443)","('74.125.200.154', 443)",0.0,348
13179,"('172.253.118.132', 443)","('172.217.194.156', 443)",0.0,348
13180,"('172.253.118.132', 443)","('142.250.72.227', 443)",0.0,348
13181,"('74.125.200.154', 443)","('172.253.118.94', 443)",0.0,348
13182,"('74.125.200.154', 443)","('172.253.118.132', 443)",0.0,348
13183,"('74.125.200.154', 443)","('172.217.194.132', 443)",0.0,348
13184,"('171.255.206.173', 443)","('172.217.194.156', 443)",0.0,348
13185,"('142.250.4.132', 443)","('142.250.72.227', 443)",0.0,348
13186,"('103.149.170.58', 443)","('142.250.4.132', 443)",0.0,348
13187,"('103.149.170.58', 443)","('172.217.194.101', 443)",0.0,348
13188,"('74.125.68.95', 443)","('142.250.72.227', 443)",0.0,348
13189,"('103.149.170.58', 443)","('142.250.72.227', 443)",0.0,348
13190,"('103.149.170.58', 443)","('74.125.130.157', 443)",0.0,348
13191,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.0,348
13192,"('103.149.170.58', 443)","('172.253.118.94', 443)",0.0,348
13193,"('103.149.170.58', 443)","('172.253.118.132', 443)",0.0,348
13194,"('103.149.170.58', 443)","('172.217.194.132', 443)",0.0,348
13195,"('74.125.193.94', 443)","('142.250.72.227', 443)",0.0,348
13196,"('74.125.193.94', 443)","('172.217.194.156', 443)",0.0,348
13197,"('74.125.68.95', 443)","('172.217.194.156', 443)",0.0,348
13198,"('74.125.68.95', 443)","('74.125.200.154', 443)",0.0,348
