,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
11,"('123.30.151.70', 443)",0.5468274329618726,-0.6724482453431003,-0.2162510345487297,-0.28559969386832373,-0.35224092703412196,-0.6800841654741239,-0.11126110838342161,-0.0947921769505098,-0.188119586244261,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.15767982250590168,-0.23569931971379332,0.04146764822391183,-0.12424566859969946,-0.16480706111608318,-0.21510648735866433,-0.4505330387054949,-0.3872711032513731,0.03058874938686703,0.07813527133746248,-0.1243883878353184,-0.41408934211212695,-0.5287001976450623,-0.22846085391571755,-0.16059196478616464,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.13451651209476545,0.2996166551244393,0.568110996379172,0.27868077486983905,0.015958417148619966,0.7131139585865264,-0.2432933207786567,-0.08883802563980268,0.2936713875742126,0.1761063171308728,-0.21059081635620336,0.1476718114714804,-0.11898123888668566,-0.18890610065139687,-0.41675177087502113,-0.4629896511080469,-0.4575682462779802,0.09454218735600582,0.20827774063877874,0.19617994138442219,0.21653603972153354,0.03417938978879767,-0.14506648188194807,1.0,-0.3179449072399096,-0.1498905949457167,-0.14980890770645133,1.7885820332310607,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27450980392156865,3
12,"('123.30.151.71', 443)",0.8390481314468587,-0.6724482453431003,0.6100547812983833,1.145632666816729,1.1313472503302189,1.261914975989697,-0.18390880820674718,-0.25703358505538765,-0.19364985764520948,-0.26820172989966845,-0.20416626815295152,-0.18382844451444857,-0.27697583969676676,-0.40939369143596926,-0.4749483828433104,0.4035427757610718,1.5269737785594624,1.1363172636206038,-0.4449661018192077,-0.3872711032513731,-0.5860234349206532,-0.6259951728348087,-0.5956372002681386,-0.6000434347216334,0.5072774907352261,-0.011803316996580809,-0.17391468878696562,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.6286342875071758,0.9936344788591607,-0.2432933207786567,0.9203776029052666,1.9828872021667352,1.6228596874285646,2.0204759421318075,-0.007215553533535692,-0.13450923981251714,-0.18890610065139687,-0.41675177087502113,-0.48746724113499396,-0.3167472842390594,0.20884441367810416,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15523191304771897,-0.17120838741431488,0.034666189039898654,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,3
13,"('103.90.220.76', 443)",0.8390481314468587,-0.6724482453431003,-0.14761769931512564,0.1805899437538893,0.5258687781453171,0.27576578056646195,0.5870333084359358,0.013147932585316722,-0.19701610980230855,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.3716981693146191,-0.580673690115825,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.29912440278464725,-0.23623088220474028,-0.2993785397550079,-0.5007577031974018,-0.19636968402680552,-0.18865207854820945,-0.17565243539576575,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2516511489779563,-0.29106292886607266,-0.3986268213056355,0.014774288096130359,-0.23938237527656736,0.9936344788591607,-0.2432933207786567,0.07668679845747503,1.63095074561504,1.5247347091463328,1.8195307036832207,0.3268776483721415,-0.127508810439348,-0.1930197950040532,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.5885105971611596,0.15229565202830858,1.3696546960347527,1.150134000997752,1.0,1.13963336444498,-0.15867575553078989,-0.17587681718872564,-0.590200667334365,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,3
14,"('54.179.78.100', 443)",0.8390481314468587,0.40004381308835224,0.8208914961919433,1.2626687338218008,1.1841007457455042,1.3604782859017757,-0.30749802001024307,-0.2809025599505286,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.33162009215738303,-0.272803881385805,1.6608292753103775,1.5269737785594624,1.1363172636206038,-0.921867028411142,0.049971960701854196,-0.5407288489397429,-0.6578815808425724,-0.7463989490631191,-0.6276662549946895,-0.2449051922601681,-0.20536577407554527,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.47340254009934213,-0.5698234007679861,0.9936344788591607,-0.07423644319791206,1.063370849786474,1.8131835196690886,1.5459285433633057,1.8623210790761304,-0.07078836761067522,-0.13271864615088988,-0.19339376721793103,-0.3890188001092124,-0.38547728268938125,0.22086308240204477,1.0262896903106595,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15030317873974416,-0.1646725857301398,-0.10142524050661617,0.21176470588235294,0.7019607843137254,0.3058823529411765,0.39215686274509803,3
15,"('221.132.27.135', 443)",-0.2947681786748876,-0.6724482453431003,-0.6784681581270444,-0.5795015119626009,-0.486367452542808,-0.7766516269790512,0.7615757954451402,0.1031251754731478,-0.2003823619594076,-0.06674458136620777,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7596860546226447,-0.9522991883709134,-0.4708452497467308,0.2713131108830749,0.049971960701854196,0.07867959701362826,0.4232271376345613,0.4488724404380324,0.015599798198049231,-0.20425707666574022,-0.2021557290018421,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.3623741531424552,-0.22605292416884984,0.8418494309248666,-0.5404120234317598,-0.2432933207786567,-0.7657506386558682,-0.5694683340643953,-0.524046432099634,-0.7266301273094968,0.798422482287842,-0.06265347147859582,-0.19526362828732027,-0.41675177087502113,-0.47278068711882576,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8724421452071491,-0.9853949992099915,-0.8304366497937599,1.0,0.1679145166550536,-0.15877102386644734,-0.1741600397878133,-0.3243900620902189,0.8666666666666667,0.5176470588235295,0.10588235294117647,0.5294117647058824,3
16,"('103.90.220.245', 443)",0.8390481314468587,-0.6724482453431003,0.6140350389232503,1.0590192681772244,1.0941967322522859,1.1937199759563761,-0.16163663203814835,-0.25005747390032357,-0.2018250414553072,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.14093617926313454,0.32491644294297134,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.4061986426193993,-0.3200909391370073,-0.2537738329836904,-0.48017598898699704,0.07473876152296856,-0.14160613223856544,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.24474177746631803,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5311007263711605,-0.3815439432216592,0.9936344788591607,-0.2432933207786567,0.8346237204511869,1.9555496741580336,1.6735433069370969,2.127096673224449,0.022335340244947297,-0.13596919493184992,-0.1956376005011981,-0.41675177087502113,-0.4776762051242151,-0.4117774844721272,0.1483748487851234,1.3306087984757995,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15315993459811542,-0.16783507041603096,-0.41556774438013067,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9607843137254902,3
17,"('142.250.199.74', 443)",0.8023118150658891,-0.6724482453431003,-0.14703542813252807,0.06709850213439797,0.34348292310168355,0.03103193265715714,0.5681107536185278,0.020627454984425614,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.39902387819882446,-0.35531989858232543,-0.512784673062992,-0.587398341989012,0.5429762725773908,0.8725422946020894,0.049971960701854196,-0.1098274519384399,0.05225758669978663,0.4070827307641699,-0.02327138419448156,0.24095435495941153,-0.09989669056088214,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.39077207653694646,-0.24210807165318302,-0.33796465304801493,0.9583690420248867,-0.2432933207786567,-0.027241859195912224,1.0620285588653193,1.0761713552745478,0.9928984090116395,0.4174269656245628,-0.11773522028687501,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.3239514477265155,-0.4000634332248426,-0.47908456614490597,-0.29790512946694514,0.5075293356321701,0.9627432928364347,1.0,-0.07501519529242798,-0.15788256574823206,-0.17368566708492963,-0.8089143740205736,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,3
18,"('123.30.151.79', 443)",-1.5087364518096587,-0.6724482453431003,-1.070892250244059,-1.2073730853869946,-1.3409715574751462,-1.0842859285073578,0.4894966378479499,-0.023341651351314944,-0.20519129361240626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8114912552177503,-1.0213153523325726,-1.241782603559435,-1.140833212605104,-0.3872711032513731,-0.7109063363677335,-0.803019968412506,-0.9106222246313632,-0.6401769179062319,-0.4772410938881595,-0.23297169858478176,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.39560151860696796,-0.459652146046989,-0.5877954659252083,-0.7661417565016841,-1.2601475297312617,-0.2432933207786567,-0.8957396114428238,-0.9441535800930918,-1.0679753514179608,-0.8737696457948134,0.41393680120444437,-0.12336016166373098,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-0.980380698936227,-1.1290298024175902,1.0,0.1679145166550536,-0.15942406134464265,-0.17626836291174072,-0.8135475786469804,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,3
19,"('14.225.10.16', 443)",-1.0962878088051353,-0.6724482453431003,-0.8898968307480499,-0.928296814181434,-0.9768908539936626,-1.018251980793167,0.5546929873989939,0.0021401897794467322,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.5902339188307943,-0.7677691355665618,-0.9876920929666362,-0.8764415144336254,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-0.8642128525464576,-0.2432933207786567,-0.6892353904602021,-0.5019759864851778,-0.6107923797834066,-0.7649678663826504,0.3477638293629034,-0.1327623832045353,-0.2001252670677323,-0.3809300169691848,-0.4242334668987141,-0.4863072181226579,-0.5488687317796768,-0.6274051126746154,-0.7286465143013279,-0.6581348303488402,-0.6193510792251803,-0.7537620780287909,1.0,-0.07501519529242798,-0.1593362347242611,-0.17653190330223167,-0.8125304080782739,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.06274509803921569,3
20,"('123.30.151.84', 443)",-1.5087364518096587,-0.6724482453431003,-1.070739070816134,-1.1982527468810742,-1.3314135932570579,-1.0837861534386162,0.48961135699312447,-0.04511873498416766,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0262703589759739,-1.241782603559435,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2601475297312617,-0.2432933207786567,-0.8830740192225564,-0.9262705529143639,-1.0526615004846933,-0.8726627023129319,0.2500739668469377,-0.1485263847557131,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7508847077014051,-0.8475748983581592,-0.980380698936227,-1.1290298024175902,1.0,-0.07501519529242798,-0.15944872326096757,-0.17669002753652624,-0.8078823882690435,0.4823529411764706,0.11764705882352941,0.592156862745098,0.32941176470588235,3
