,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('69.171.250.15', 443)",-1.7774769755130215,0.540594179796354,-1.1124188941797521,-1.352790507669252,-1.541377551009783,-1.2026699069822433,0.251528276943957,-0.13860205147948454,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0724828079482012,-1.4004457819471008,-1.266267383845389,0.10341236766051652,-0.7028875071318617,-0.8749050045151211,-1.0046383066142308,-0.6845143485742899,0.23454306937979572,-0.1097379785107034,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.499667894061946,-0.003470703103198695,-0.9464656712867575,-1.0803483275999712,-1.2560189489506655,-0.9872141553042574,0.2554812475177713,-0.1715367501575413,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,0.3827626887655258,-0.14249913498596728,-0.15632118271512507,-0.7788497429364667,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
11,"('13.226.115.124', 443)",0.6993220318095904,0.540594179796354,0.4491603291190614,0.9778200603492448,0.9687178365396694,1.0291767500058973,-0.1832821321259932,-0.2558286833268704,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.33837799259230233,-0.4913002441566075,0.42144757574298947,1.342828524453741,1.0222686716890343,-1.1368738551172137,0.10341236766051652,-0.5878233869753227,-0.7204531577912562,-0.8551207648845024,-0.67551159730091,-0.437255901675132,-0.23471500706280063,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.44036376141260897,-0.630956898640385,0.8230368558117094,-0.003470703103198695,0.9027212527184411,1.597901773193445,1.4187247482011438,1.7153931025354319,-0.0719410273192006,-0.17185553816046503,-0.1832075225191494,-0.40295790216522265,-0.4474443722712541,-0.07833886029477796,0.9716264210548412,1.6907519647623128,1.608270801715998,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.1391181368875954,-0.15141247363122431,0.43666150342675825,0.050980392156862744,0.8862745098039215,0.45098039215686275,0.48627450980392156,1
12,"('192.108.239.254', 443)",0.7205973275059908,0.540594179796354,0.35370865159357023,0.8258279981810207,0.950532679858207,0.9975846216589476,-0.053256275258153754,-0.224985462562016,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.4022108921901942,-0.5136995412276033,-0.16592632370708887,1.439947686420951,1.0430793899736683,1.411616080268155,0.10341236766051652,0.19410359066356553,0.5668830476818063,0.9527329318405311,0.6211274354928213,-0.005590920390534935,-0.1603430854430541,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.2165385302760497,-0.2989146167057845,-0.39950372917548826,-0.2104379605672383,0.15199882263947498,0.8429885072064723,-0.003470703103198695,0.42619469781481345,2.0003306660103126,1.6893889519049827,2.276270824895458,0.1434379100929555,-0.17715984293693005,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5465571204010385,-0.24053602366503762,1.3029739722673916,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13995710605016345,-0.15259733444457968,-0.5445337401891944,0.7529411764705882,0.4235294117647059,0.9372549019607843,0.996078431372549,1
13,"('54.200.225.144', 443)",0.7205973275059908,0.540594179796354,-0.17504299617812136,0.20495530530671527,0.5746225743519818,0.3949551686963271,0.5192929272382603,-0.02852961470716535,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.572924801279728,-0.5891573800231741,-0.8039975884518898,1.0430793899736683,1.411616080268155,0.10341236766051652,1.8085025504425771,2.558441986220839,2.3414817024361816,3.1072670962692484,-0.4792136638212512,-0.23973001941185712,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.12935769093723912,-0.20690433845208572,0.27879058853089644,1.6297104824738535,3.0251262084405903,2.213872866095413,-1.3234283067415396,-0.003470703103198695,-0.8773918044088138,-0.9250125337307368,-1.0722406658276733,-0.9665515211733477,0.36028285287636586,-0.15944102144988057,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6623016067879612,-0.748099900997874,-0.8811767547793797,-0.9403133169093483,-1.118112417353847,1.0,-0.29254410100191747,-0.1409723613692222,-0.15310513193601769,0.5153117345504113,0.21176470588235294,0.7843137254901961,0.8823529411764706,0.5647058823529412,1
14,"('103.117.240.34', 443)",-1.7721581515889215,-0.6826822173917929,-1.1408568676469362,-1.3390416227969435,-1.5268550736554398,-1.2020918882972549,0.04975460411270559,-0.1642701308679068,-0.19179007813821475,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.83412001084406,-1.0601669721914897,-1.4212565002317348,-1.2531405041193422,-0.42801729216712575,-0.7384797751497846,-0.8382960433109927,-0.9701719758479641,-0.683770090346723,-0.2723466347319784,-0.20442830329126965,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4946799812132552,-0.24703390713511894,-0.9648410910010823,-1.0644082296827542,-1.2384687178506464,-0.9862926324190748,0.2749491083640675,-0.16730853036527515,-0.18393049920321156,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8111466087627937,-0.9193640251963942,-1.1067462677505318,-1.2925051096803768,1.0,-0.1574827430484288,-0.14244765111035593,-0.15530558773224906,-0.7882739178051196,0.403921568627451,0.4588235294117647,0.9411764705882353,0.13333333333333333,1
15,"('34.214.146.42', 443)",0.7205973275059908,-0.6826822173917929,-0.11148261816588423,0.18888029567317716,0.5315295111741605,0.33201701274241363,0.47465155509145507,-0.02264817161837745,-0.1922621202077956,-0.2661522682226893,-0.19652350612997016,-0.19034776397607905,-0.22332812957789036,-0.38257000000622743,-0.5691283102507455,-0.45147765321143557,-0.4665436887179937,1.0430793899736683,-1.1931319110859855,-0.42801729216712575,-0.6821152278449509,-0.778317599526312,-0.9131321673902384,-0.6807864041731448,-0.4509093066984336,-0.22632742198976627,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.2989146167057845,-0.3869493632968669,-0.5470251832489734,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,0.35929334820786907,1.3988822072732754,1.3323208066537502,1.5474665848322595,0.2519665822093526,-0.1713169900473522,-0.1846534758872737,-0.3484768192017271,-0.27033727984159844,-0.1171829893194372,-0.004399268300710357,-0.09850408191522352,-0.11146521063254407,0.7985539799636938,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14122109389139398,-0.15395146108841437,-0.7636529919935604,0.13333333333333333,0.8392156862745098,0.5725490196078431,0.16470588235294117,1
16,"('108.177.97.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0739321668372386,-1.3566005187662125,-1.550233577241759,-1.2029519270370475,-1.2151419321111303,-0.2519616646668748,-0.1932062043469573,0.020148319643354718,-0.0030036351401082064,-0.11415938334302615,-0.23909963995796502,-0.3850251115292233,-0.5938055019391307,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6160326551427322,-0.8310967229521002,-0.9658682030683114,-0.6836211479748918,-0.8569061248762712,-0.23599597805009095,-0.1800231388904207,0.17520579355440022,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.17318466706821187,-0.2459141391611349,-0.36857712054766506,-0.5319315858192992,-0.7439133745931299,-1.507981082143097,-0.003470703103198695,-0.9333544280367775,-1.1042131787120475,-1.2745177246290293,-0.9879450823719572,-0.12006187953098442,-0.1614821005486196,-0.18519570840032032,-0.38977699499663504,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.656239267810835,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14240297585151926,-0.15530558773224906,-0.7438391019685372,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,1
17,"('142.250.204.42', 443)",0.17630434593974748,0.540594179796354,-0.2098541764602932,0.16095719891917806,0.2930976468166849,0.006628439044170454,0.29151999123957323,-0.0696830485411787,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.5988128413839982,-0.16744482034071312,0.01641728793172763,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.3325587590237865,-0.003470703103198695,-0.015034423170287957,0.946855073084911,1.0113855861459817,0.9708548362032239,0.23359094503698077,-0.1822519677519466,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.37350543001131226,-0.11928924412251338,0.10063213777226686,0.2457720255271785,0.27574788302442815,0.2860777986904272,1.0,-0.29254410100191747,-0.14213593049802253,-0.15615191688464572,1.665946498858364,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,1
18,"('142.250.66.42', 443)",-1.8111628603656555,0.540594179796354,-1.1281954377640204,-1.3807218304007638,-1.572417917686568,-1.2034240246746424,0.880010228968285,0.269819977337019,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4438014450400882,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5312580087703205,-0.003470703103198695,-0.9568054322237337,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4003217207315051,-0.47618543551641745,-0.5356735114530313,-0.5978710163243725,-0.6787565268687323,-0.788874673954534,-0.9373544725928543,-1.122422317228559,-1.3257384340671305,1.0,-0.29254410100191747,-0.1425044007634728,-0.15632118271512507,-0.669901939777988,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,1
19,"('45.113.128.167', 443)",-1.4654393052991492,-0.6826822173917929,-0.9805993408431737,-1.1153306463933241,-1.2077694276679471,-1.1531625693304348,0.6057594811518582,0.14187804191524303,-0.19403227796872374,-0.2661522682226893,-0.19652350612997016,-0.21965098729648402,-0.2942999262882262,-0.4316722304661442,-0.6196216409362106,-0.7897764105202791,-0.9771230510890919,-1.2173114610423221,-1.2306372817318334,-0.42801729216712575,-0.6944247266816387,-0.7727658057543331,-0.8959964578304306,-0.6794634128446079,-0.2909058654943922,-0.22960242213107976,-0.18090479008940488,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3572151420048991,-0.4322675620782316,-0.56262190059297,-0.7514438063233129,-1.2070436736054224,-0.003470703103198695,-0.7489442587484401,-0.6624446321711642,-0.7020598376042135,-0.8510059241434704,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3574837724335953,-0.4004488499379463,-0.4284857025878157,-0.4598543307374743,-0.5098770839345022,-0.588427260680197,-0.7056850320629668,-0.8622666024868295,-1.0370033632812252,1.0,-0.29254410100191747,-0.14247421477777233,-0.1564904485456044,-0.6496527556751314,0.17647058823529413,0.44313725490196076,0.5019607843137255,0.6549019607843137,1
20,"('45.113.128.160', 443)",0.7205973275059908,0.540594179796354,1.6680789551439432,1.6171318978480735,1.3367387958797066,1.7168938199603287,-0.9099194446030242,-0.3161864262571575,3.323271192995502,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.8809150856294063,0.10341236766051652,-0.5972824602658601,-0.6721039503917756,-0.2960096847274413,-0.5088567080267893,1.0876805620423562,0.19804056456788038,3.8003381407900583,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0229564382114207,-0.8204981303234845,-0.4688723539446877,-0.7274993039490534,-1.5070867657575746,0.23644463046111797,2.752620047286253,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,4.8184176576153845,4.8884776288910015,2.377058372021317,0.17647058823529413,0.44313725490196076,0.5019607843137255,0.6274509803921569,2
