,source,target,weight,graph_id
96,"('192.108.239.254', 443)","('54.200.225.144', 443)",0.034482758620689655,1
97,"('192.108.239.254', 443)","('142.250.204.42', 443)",0.034482758620689655,1
98,"('54.188.204.145', 443)","('13.107.42.14', 443)",0.034482758620689655,1
99,"('54.71.145.12', 443)","('108.177.97.188', 5228)",0.034482758620689655,1
100,"('54.71.145.12', 443)","('45.113.128.167', 443)",0.034482758620689655,1
101,"('151.101.78.167', 443)","('44.237.45.243', 443)",0.034482758620689655,1
102,"('54.148.66.97', 443)","('142.250.204.42', 443)",0.034482758620689655,1
103,"('151.101.78.167', 443)","('108.177.97.109', 993)",0.034482758620689655,1
104,"('54.148.66.97', 443)","('108.177.97.188', 5228)",0.034482758620689655,1
105,"('54.148.66.97', 443)","('103.117.240.34', 443)",0.034482758620689655,1
106,"('54.148.66.97', 443)","('192.108.239.254', 443)",0.034482758620689655,1
107,"('151.101.78.167', 443)","('142.250.66.42', 443)",0.034482758620689655,1
108,"('45.113.131.6', 443)","('108.177.97.188', 5228)",0.034482758620689655,1
109,"('45.113.129.106', 443)","('45.113.128.167', 443)",0.034482758620689655,1
110,"('45.113.129.106', 443)","('142.250.204.42', 443)",0.034482758620689655,1
111,"('151.101.78.167', 443)","('45.113.128.167', 443)",0.034482758620689655,1
112,"('45.113.129.106', 443)","('108.177.97.188', 5228)",0.034482758620689655,1
113,"('45.113.129.106', 443)","('103.117.240.34', 443)",0.034482758620689655,1
114,"('54.148.66.97', 443)","('45.113.128.167', 443)",0.034482758620689655,1
115,"('52.25.112.21', 443)","('108.177.97.188', 5228)",0.034482758620689655,1
116,"('54.71.145.12', 443)","('142.250.204.42', 443)",0.034482758620689655,1
117,"('54.71.145.12', 443)","('142.250.66.42', 443)",0.034482758620689655,1
118,"('54.71.145.12', 443)","('34.214.146.42', 443)",0.034482758620689655,1
119,"('151.101.78.167', 443)","('103.117.240.34', 443)",0.034482758620689655,1
120,"('54.71.145.12', 443)","('103.117.240.34', 443)",0.034482758620689655,1
121,"('54.71.145.12', 443)","('192.108.239.254', 443)",0.034482758620689655,1
122,"('54.71.145.12', 443)","('13.107.42.14', 443)",0.034482758620689655,1
123,"('52.25.112.21', 443)","('142.250.66.42', 443)",0.034482758620689655,1
124,"('45.113.129.106', 443)","('192.108.239.254', 443)",0.034482758620689655,1
125,"('151.101.78.167', 443)","('192.108.239.254', 443)",0.034482758620689655,1
126,"('151.101.78.167', 443)","('69.171.250.15', 443)",0.0,1
127,"('13.226.115.124', 443)","('45.113.128.167', 443)",0.0,1
128,"('13.226.115.124', 443)","('103.117.240.34', 443)",0.0,1
129,"('13.226.115.124', 443)","('192.108.239.254', 443)",0.0,1
130,"('151.101.78.167', 443)","('13.107.42.14', 443)",0.0,1
131,"('13.226.115.124', 443)","('142.250.204.42', 443)",0.0,1
132,"('13.226.115.124', 443)","('108.177.97.188', 5228)",0.0,1
133,"('192.108.239.254', 443)","('34.214.146.42', 443)",0.0,1
134,"('13.226.115.124', 443)","('34.214.146.42', 443)",0.0,1
135,"('54.200.225.144', 443)","('142.250.66.42', 443)",0.0,1
136,"('192.108.239.254', 443)","('108.177.97.188', 5228)",0.0,1
137,"('192.108.239.254', 443)","('142.250.66.42', 443)",0.0,1
138,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,1
139,"('103.117.240.34', 443)","('34.214.146.42', 443)",0.0,1
140,"('103.117.240.34', 443)","('108.177.97.188', 5228)",0.0,1
141,"('103.117.240.34', 443)","('142.250.66.42', 443)",0.0,1
142,"('34.214.146.42', 443)","('108.177.97.188', 5228)",0.0,1
143,"('34.214.146.42', 443)","('142.250.204.42', 443)",0.0,1
144,"('34.214.146.42', 443)","('142.250.66.42', 443)",0.0,1
145,"('34.214.146.42', 443)","('45.113.128.167', 443)",0.0,1
146,"('108.177.97.188', 5228)","('142.250.204.42', 443)",0.0,1
147,"('108.177.97.188', 5228)","('142.250.66.42', 443)",0.0,1
148,"('108.177.97.188', 5228)","('45.113.128.167', 443)",0.0,1
149,"('142.250.204.42', 443)","('142.250.66.42', 443)",0.0,1
150,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,1
151,"('69.171.250.15', 443)","('13.226.115.124', 443)",0.0,1
152,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,1
153,"('52.25.112.21', 443)","('192.108.239.254', 443)",0.0,1
154,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,1
155,"('13.107.42.14', 443)","('44.237.45.243', 443)",0.0,1
156,"('108.177.97.109', 993)","('142.250.66.42', 443)",0.0,1
157,"('52.25.112.21', 443)","('108.177.97.109', 993)",0.0,1
158,"('108.177.97.109', 993)","('108.177.97.188', 5228)",0.0,1
159,"('108.177.97.109', 993)","('34.214.146.42', 443)",0.0,1
160,"('52.25.112.21', 443)","('69.171.250.15', 443)",0.0,1
161,"('52.25.112.21', 443)","('103.117.240.34', 443)",0.0,1
162,"('69.171.250.15', 443)","('34.214.146.42', 443)",0.0,1
163,"('108.177.97.109', 993)","('13.226.115.124', 443)",0.0,1
164,"('108.177.97.109', 993)","('44.237.45.243', 443)",0.0,1
165,"('108.177.97.109', 993)","('13.107.42.14', 443)",0.0,1
166,"('52.25.112.21', 443)","('142.250.204.42', 443)",0.0,1
167,"('52.25.112.21', 443)","('45.113.128.167', 443)",0.0,1
168,"('54.188.204.145', 443)","('108.177.97.188', 5228)",0.0,1
169,"('54.188.204.145', 443)","('34.214.146.42', 443)",0.0,1
170,"('13.107.42.14', 443)","('13.226.115.124', 443)",0.0,1
171,"('13.107.42.14', 443)","('192.108.239.254', 443)",0.0,1
172,"('13.107.42.14', 443)","('103.117.240.34', 443)",0.0,1
173,"('151.101.78.167', 443)","('108.177.97.188', 5228)",0.0,1
174,"('69.171.250.15', 443)","('54.200.225.144', 443)",0.0,1
175,"('44.237.45.243', 443)","('45.113.128.167', 443)",0.0,1
176,"('44.237.45.243', 443)","('142.250.66.42', 443)",0.0,1
177,"('151.101.78.167', 443)","('34.214.146.42', 443)",0.0,1
178,"('44.237.45.243', 443)","('108.177.97.188', 5228)",0.0,1
179,"('44.237.45.243', 443)","('34.214.146.42', 443)",0.0,1
180,"('44.237.45.243', 443)","('103.117.240.34', 443)",0.0,1
181,"('44.237.45.243', 443)","('54.200.225.144', 443)",0.0,1
182,"('44.237.45.243', 443)","('192.108.239.254', 443)",0.0,1
183,"('44.237.45.243', 443)","('13.226.115.124', 443)",0.0,1
184,"('44.237.45.243', 443)","('69.171.250.15', 443)",0.0,1
185,"('13.107.42.14', 443)","('45.113.128.167', 443)",0.0,1
186,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.0,1
187,"('13.107.42.14', 443)","('142.250.204.42', 443)",0.0,1
188,"('13.107.42.14', 443)","('108.177.97.188', 5228)",0.0,1
189,"('142.250.66.42', 443)","('45.113.128.167', 443)",0.0,1
190,"('45.113.128.160', 443)","('45.113.131.6', 443)",1.0,2
191,"('45.113.131.6', 443)","('52.40.164.65', 443)",1.0,2
192,"('45.113.128.160', 443)","('52.40.164.65', 443)",1.0,2
193,"('52.40.164.65', 443)","('54.69.137.127', 443)",0.8666666666666667,2
194,"('45.113.131.6', 443)","('54.69.137.127', 443)",0.8666666666666667,2
195,"('45.113.128.160', 443)","('54.69.137.127', 443)",0.8666666666666667,2
196,"('45.113.131.6', 443)","('13.226.115.124', 443)",0.7333333333333333,2
197,"('52.40.164.65', 443)","('13.226.115.124', 443)",0.7333333333333333,2
198,"('45.113.128.160', 443)","('13.226.115.124', 443)",0.7333333333333333,2
199,"('13.226.115.124', 443)","('54.69.137.127', 443)",0.6333333333333333,2
200,"('45.113.128.160', 443)","('34.210.229.36', 443)",0.5333333333333333,2
201,"('45.113.131.6', 443)","('34.210.229.36', 443)",0.5333333333333333,2
202,"('52.40.164.65', 443)","('34.210.229.36', 443)",0.5333333333333333,2
203,"('45.113.128.160', 443)","('52.88.189.227', 443)",0.5,2
204,"('52.40.164.65', 443)","('52.88.189.227', 443)",0.5,2
205,"('45.113.131.6', 443)","('52.88.189.227', 443)",0.5,2
206,"('54.69.137.127', 443)","('34.210.229.36', 443)",0.5,2
207,"('52.88.189.227', 443)","('54.69.137.127', 443)",0.43333333333333335,2
208,"('13.226.115.124', 443)","('34.210.229.36', 443)",0.4,2
209,"('45.113.128.160', 443)","('44.239.119.141', 443)",0.3333333333333333,2
210,"('45.113.131.6', 443)","('44.239.119.141', 443)",0.3333333333333333,2
211,"('52.88.189.227', 443)","('44.239.119.141', 443)",0.3333333333333333,2
212,"('13.226.115.124', 443)","('52.88.189.227', 443)",0.3333333333333333,2
213,"('52.40.164.65', 443)","('44.239.119.141', 443)",0.3333333333333333,2
214,"('52.88.189.227', 443)","('34.210.229.36', 443)",0.26666666666666666,2
215,"('54.69.137.127', 443)","('44.239.119.141', 443)",0.26666666666666666,2
216,"('13.226.115.124', 443)","('44.239.119.141', 443)",0.26666666666666666,2
217,"('44.239.119.141', 443)","('34.210.229.36', 443)",0.2,2
218,"('52.40.164.65', 443)","('13.224.161.81', 443)",0.13333333333333333,2
219,"('13.226.115.124', 443)","('13.224.161.81', 443)",0.13333333333333333,2
220,"('45.113.131.6', 443)","('13.224.161.81', 443)",0.13333333333333333,2
221,"('45.113.128.160', 443)","('13.224.161.81', 443)",0.13333333333333333,2
222,"('45.113.128.160', 443)","('151.101.78.167', 443)",0.1,2
223,"('13.226.115.124', 443)","('151.101.78.167', 443)",0.1,2
224,"('52.40.164.65', 443)","('151.101.78.167', 443)",0.1,2
225,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.1,2
226,"('54.69.137.127', 443)","('13.224.161.81', 443)",0.1,2
227,"('52.88.189.227', 443)","('13.224.161.81', 443)",0.1,2
228,"('13.224.161.81', 443)","('52.6.156.8', 443)",0.06666666666666667,2
229,"('45.113.128.160', 443)","('52.6.156.8', 443)",0.06666666666666667,2
230,"('13.226.115.124', 443)","('52.6.156.8', 443)",0.06666666666666667,2
231,"('52.88.189.227', 443)","('52.6.156.8', 443)",0.06666666666666667,2
232,"('54.69.137.127', 443)","('151.101.78.167', 443)",0.06666666666666667,2
233,"('44.239.119.141', 443)","('52.6.156.8', 443)",0.06666666666666667,2
234,"('44.239.119.141', 443)","('13.224.161.81', 443)",0.06666666666666667,2
235,"('52.40.164.65', 443)","('52.6.156.8', 443)",0.06666666666666667,2
236,"('45.113.131.6', 443)","('52.6.156.8', 443)",0.06666666666666667,2
237,"('151.101.78.167', 443)","('13.224.161.81', 443)",0.06666666666666667,2
238,"('54.69.137.127', 443)","('64.233.189.188', 5228)",0.03333333333333333,2
239,"('54.69.137.127', 443)","('52.6.156.8', 443)",0.03333333333333333,2
240,"('54.69.137.127', 443)","('192.108.239.254', 443)",0.03333333333333333,2
241,"('54.69.137.127', 443)","('151.101.78.214', 443)",0.03333333333333333,2
242,"('54.69.137.127', 443)","('13.224.161.75', 443)",0.03333333333333333,2
243,"('13.224.161.81', 443)","('192.108.239.254', 443)",0.03333333333333333,2
244,"('44.239.119.141', 443)","('54.192.18.151', 443)",0.03333333333333333,2
245,"('44.239.119.141', 443)","('151.101.78.167', 443)",0.03333333333333333,2
246,"('44.239.119.141', 443)","('52.196.137.191', 443)",0.03333333333333333,2
247,"('44.239.119.141', 443)","('192.108.239.254', 443)",0.03333333333333333,2
248,"('54.192.18.151', 443)","('34.210.229.36', 443)",0.03333333333333333,2
249,"('13.224.161.81', 443)","('151.101.78.214', 443)",0.03333333333333333,2
250,"('151.101.78.167', 443)","('34.210.229.36', 443)",0.03333333333333333,2
251,"('151.101.78.167', 443)","('52.196.137.191', 443)",0.03333333333333333,2
252,"('13.224.161.81', 443)","('13.224.161.75', 443)",0.03333333333333333,2
253,"('151.101.78.167', 443)","('151.101.78.214', 443)",0.03333333333333333,2
254,"('151.101.78.167', 443)","('52.6.156.8', 443)",0.03333333333333333,2
255,"('52.196.137.191', 443)","('52.6.156.8', 443)",0.03333333333333333,2
256,"('34.210.229.36', 443)","('13.224.161.81', 443)",0.03333333333333333,2
257,"('34.210.229.36', 443)","('52.6.156.8', 443)",0.03333333333333333,2
258,"('34.210.229.36', 443)","('64.233.189.188', 5228)",0.03333333333333333,2
259,"('54.69.137.127', 443)","('54.192.18.151', 443)",0.03333333333333333,2
260,"('13.226.115.124', 443)","('192.108.239.254', 443)",0.03333333333333333,2
261,"('52.88.189.227', 443)","('192.108.239.254', 443)",0.03333333333333333,2
262,"('45.113.131.6', 443)","('52.196.137.191', 443)",0.03333333333333333,2
263,"('52.6.156.8', 443)","('192.108.239.254', 443)",0.03333333333333333,2
264,"('52.40.164.65', 443)","('54.192.18.151', 443)",0.03333333333333333,2
265,"('45.113.131.6', 443)","('192.108.239.254', 443)",0.03333333333333333,2
266,"('45.113.131.6', 443)","('64.233.189.188', 5228)",0.03333333333333333,2
267,"('45.113.131.6', 443)","('151.101.78.214', 443)",0.03333333333333333,2
268,"('45.113.131.6', 443)","('13.224.161.75', 443)",0.03333333333333333,2
269,"('45.113.131.6', 443)","('54.192.18.151', 443)",0.03333333333333333,2
270,"('52.40.164.65', 443)","('13.224.161.75', 443)",0.03333333333333333,2
271,"('45.113.128.160', 443)","('192.108.239.254', 443)",0.03333333333333333,2
272,"('45.113.128.160', 443)","('64.233.189.188', 5228)",0.03333333333333333,2
273,"('45.113.128.160', 443)","('151.101.78.214', 443)",0.03333333333333333,2
274,"('45.113.128.160', 443)","('13.224.161.75', 443)",0.03333333333333333,2
275,"('45.113.128.160', 443)","('52.196.137.191', 443)",0.03333333333333333,2
276,"('45.113.128.160', 443)","('54.192.18.151', 443)",0.03333333333333333,2
277,"('52.40.164.65', 443)","('52.196.137.191', 443)",0.03333333333333333,2
278,"('34.210.229.36', 443)","('192.108.239.254', 443)",0.03333333333333333,2
279,"('13.226.115.124', 443)","('151.101.78.214', 443)",0.03333333333333333,2
280,"('52.40.164.65', 443)","('192.108.239.254', 443)",0.03333333333333333,2
281,"('52.196.137.191', 443)","('13.224.161.81', 443)",0.03333333333333333,2
282,"('13.226.115.124', 443)","('64.233.189.188', 5228)",0.03333333333333333,2
283,"('52.40.164.65', 443)","('151.101.78.214', 443)",0.03333333333333333,2
284,"('13.226.115.124', 443)","('13.224.161.75', 443)",0.03333333333333333,2
285,"('13.226.115.124', 443)","('52.196.137.191', 443)",0.03333333333333333,2
286,"('13.226.115.124', 443)","('54.192.18.151', 443)",0.03333333333333333,2
287,"('52.88.189.227', 443)","('151.101.78.167', 443)",0.03333333333333333,2
288,"('52.40.164.65', 443)","('64.233.189.188', 5228)",0.03333333333333333,2
289,"('52.88.189.227', 443)","('52.196.137.191', 443)",0.03333333333333333,2
290,"('52.88.189.227', 443)","('13.224.161.75', 443)",0.03333333333333333,2
291,"('52.88.189.227', 443)","('54.192.18.151', 443)",0.03333333333333333,2
292,"('52.196.137.191', 443)","('64.233.189.188', 5228)",0.0,2
293,"('52.196.137.191', 443)","('151.101.78.214', 443)",0.0,2
294,"('52.196.137.191', 443)","('13.224.161.75', 443)",0.0,2
295,"('52.6.156.8', 443)","('64.233.189.188', 5228)",0.0,2
296,"('151.101.78.214', 443)","('52.6.156.8', 443)",0.0,2
297,"('52.196.137.191', 443)","('192.108.239.254', 443)",0.0,2
298,"('13.224.161.81', 443)","('64.233.189.188', 5228)",0.0,2
299,"('13.224.161.75', 443)","('151.101.78.214', 443)",0.0,2
300,"('13.224.161.75', 443)","('52.6.156.8', 443)",0.0,2
301,"('151.101.78.214', 443)","('192.108.239.254', 443)",0.0,2
302,"('151.101.78.214', 443)","('64.233.189.188', 5228)",0.0,2
303,"('13.224.161.75', 443)","('192.108.239.254', 443)",0.0,2
304,"('13.224.161.75', 443)","('64.233.189.188', 5228)",0.0,2
305,"('52.88.189.227', 443)","('64.233.189.188', 5228)",0.0,2
306,"('34.210.229.36', 443)","('151.101.78.214', 443)",0.0,2
307,"('34.210.229.36', 443)","('13.224.161.75', 443)",0.0,2
308,"('52.88.189.227', 443)","('151.101.78.214', 443)",0.0,2
309,"('54.69.137.127', 443)","('52.196.137.191', 443)",0.0,2
310,"('44.239.119.141', 443)","('13.224.161.75', 443)",0.0,2
311,"('44.239.119.141', 443)","('151.101.78.214', 443)",0.0,2
312,"('44.239.119.141', 443)","('64.233.189.188', 5228)",0.0,2
313,"('54.192.18.151', 443)","('151.101.78.167', 443)",0.0,2
314,"('54.192.18.151', 443)","('52.196.137.191', 443)",0.0,2
315,"('54.192.18.151', 443)","('13.224.161.81', 443)",0.0,2
316,"('54.192.18.151', 443)","('13.224.161.75', 443)",0.0,2
317,"('54.192.18.151', 443)","('151.101.78.214', 443)",0.0,2
318,"('54.192.18.151', 443)","('52.6.156.8', 443)",0.0,2
319,"('54.192.18.151', 443)","('64.233.189.188', 5228)",0.0,2
320,"('54.192.18.151', 443)","('192.108.239.254', 443)",0.0,2
321,"('151.101.78.167', 443)","('13.224.161.75', 443)",0.0,2
322,"('151.101.78.167', 443)","('64.233.189.188', 5228)",0.0,2
323,"('151.101.78.167', 443)","('192.108.239.254', 443)",0.0,2
324,"('34.210.229.36', 443)","('52.196.137.191', 443)",0.0,2
325,"('64.233.189.188', 5228)","('192.108.239.254', 443)",0.0,2
326,"('45.113.128.115', 443)","('45.113.131.6', 443)",1.0,3
327,"('45.113.131.6', 443)","('52.24.176.54', 443)",0.5666666666666667,3
328,"('45.113.128.115', 443)","('52.24.176.54', 443)",0.5666666666666667,3
329,"('45.113.128.115', 443)","('44.240.174.16', 443)",0.4666666666666667,3
330,"('45.113.131.6', 443)","('44.240.174.16', 443)",0.4666666666666667,3
331,"('44.240.174.16', 443)","('52.24.176.54', 443)",0.3333333333333333,3
332,"('45.113.128.115', 443)","('52.40.102.235', 443)",0.26666666666666666,3
333,"('45.113.131.6', 443)","('52.40.102.235', 443)",0.26666666666666666,3
334,"('52.24.176.54', 443)","('52.40.102.235', 443)",0.23333333333333334,3
335,"('45.113.131.6', 443)","('35.81.123.233', 443)",0.16666666666666666,3
336,"('44.240.174.16', 443)","('35.81.123.233', 443)",0.16666666666666666,3
337,"('52.24.176.54', 443)","('151.101.78.167', 443)",0.16666666666666666,3
338,"('45.113.128.115', 443)","('35.81.123.233', 443)",0.16666666666666666,3
339,"('45.113.131.6', 443)","('151.101.78.167', 443)",0.16666666666666666,3
340,"('35.81.123.233', 443)","('52.24.176.54', 443)",0.16666666666666666,3
341,"('45.113.128.115', 443)","('151.101.78.167', 443)",0.16666666666666666,3
342,"('44.240.174.16', 443)","('52.40.102.235', 443)",0.1,3
343,"('45.113.128.115', 443)","('23.160.0.254', 443)",0.1,3
344,"('45.113.131.6', 443)","('23.160.0.254', 443)",0.1,3
345,"('151.101.78.167', 443)","('52.40.102.235', 443)",0.1,3
346,"('151.101.78.167', 443)","('13.230.57.17', 443)",0.06666666666666667,3
347,"('151.101.78.167', 443)","('23.160.0.254', 443)",0.06666666666666667,3
348,"('52.24.176.54', 443)","('13.224.161.81', 443)",0.06666666666666667,3
349,"('44.240.174.16', 443)","('13.224.161.81', 443)",0.06666666666666667,3
350,"('52.24.176.54', 443)","('23.160.0.254', 443)",0.06666666666666667,3
351,"('52.24.176.54', 443)","('13.230.57.17', 443)",0.06666666666666667,3
352,"('45.113.131.6', 443)","('13.224.161.81', 443)",0.06666666666666667,3
353,"('45.113.131.6', 443)","('13.230.57.17', 443)",0.06666666666666667,3
354,"('45.113.128.115', 443)","('13.224.161.81', 443)",0.06666666666666667,3
355,"('45.113.128.115', 443)","('13.230.57.17', 443)",0.06666666666666667,3
356,"('52.40.102.235', 443)","('13.226.115.124', 443)",0.03333333333333333,3
357,"('151.101.78.167', 443)","('13.224.161.81', 443)",0.03333333333333333,3
358,"('151.101.78.167', 443)","('151.101.78.214', 443)",0.03333333333333333,3
359,"('151.101.78.167', 443)","('64.233.189.188', 5228)",0.03333333333333333,3
360,"('13.230.57.17', 443)","('52.40.102.235', 443)",0.03333333333333333,3
361,"('13.230.57.17', 443)","('13.224.161.81', 443)",0.03333333333333333,3
362,"('52.24.176.54', 443)","('64.233.189.188', 5228)",0.03333333333333333,3
