,source,target,weight,graph_id
6934,"('52.84.142.39', 443)","('74.125.68.188', 5228)",0.0,238
6935,"('52.84.142.39', 443)","('13.227.231.38', 443)",0.0,238
6936,"('52.84.142.39', 443)","('52.84.142.52', 443)",0.0,238
6937,"('13.227.231.49', 443)","('52.84.142.109', 443)",0.0,238
6938,"('13.35.15.105', 443)","('13.227.231.63', 443)",0.0,238
6939,"('13.227.231.49', 443)","('52.84.142.39', 443)",0.0,238
6940,"('13.227.231.63', 443)","('74.125.68.188', 5228)",0.0,238
6941,"('13.227.231.63', 443)","('13.227.231.38', 443)",0.0,238
6942,"('13.227.231.63', 443)","('52.84.142.52', 443)",0.0,238
6943,"('13.35.15.105', 443)","('52.84.142.109', 443)",0.0,238
6944,"('13.227.231.63', 443)","('52.84.142.39', 443)",0.0,238
6945,"('13.227.231.63', 443)","('185.151.204.10', 443)",0.0,238
6946,"('13.35.15.32', 443)","('13.227.231.63', 443)",0.0,238
6947,"('13.227.231.63', 443)","('52.84.142.109', 443)",0.0,238
6948,"('54.192.23.113', 443)","('13.224.155.35', 443)",1.0,239
6949,"('13.227.53.125', 443)","('54.192.23.113', 443)",1.0,239
6950,"('13.227.53.17', 443)","('54.192.23.113', 443)",0.8333333333333334,239
6951,"('13.227.53.17', 443)","('13.224.155.35', 443)",0.6666666666666666,239
6952,"('13.227.53.125', 443)","('13.224.155.35', 443)",0.5,239
6953,"('13.224.155.51', 443)","('172.217.194.188', 5228)",0.3333333333333333,239
6954,"('13.224.155.51', 443)","('185.151.204.12', 443)",0.3333333333333333,239
6955,"('54.192.23.113', 443)","('172.217.194.188', 5228)",0.3333333333333333,239
6956,"('13.224.155.35', 443)","('172.217.194.188', 5228)",0.3333333333333333,239
6957,"('54.192.23.113', 443)","('13.224.155.51', 443)",0.3333333333333333,239
6958,"('185.151.204.12', 443)","('172.217.194.188', 5228)",0.3333333333333333,239
6959,"('54.192.23.113', 443)","('185.151.204.12', 443)",0.3333333333333333,239
6960,"('13.224.155.35', 443)","('185.151.204.12', 443)",0.3333333333333333,239
6961,"('13.224.155.35', 443)","('13.224.155.51', 443)",0.3333333333333333,239
6962,"('13.224.155.35', 443)","('13.224.155.41', 443)",0.16666666666666666,239
6963,"('13.224.155.35', 443)","('13.224.155.48', 443)",0.16666666666666666,239
6964,"('13.224.155.35', 443)","('99.84.198.11', 443)",0.16666666666666666,239
6965,"('13.227.53.125', 443)","('13.227.53.17', 443)",0.16666666666666666,239
6966,"('13.224.155.51', 443)","('99.84.198.77', 443)",0.16666666666666666,239
6967,"('13.224.155.35', 443)","('74.125.68.103', 443)",0.16666666666666666,239
6968,"('13.224.155.51', 443)","('99.84.198.11', 443)",0.16666666666666666,239
6969,"('185.151.204.12', 443)","('99.84.198.77', 443)",0.16666666666666666,239
6970,"('185.151.204.12', 443)","('99.84.198.11', 443)",0.16666666666666666,239
6971,"('13.224.155.48', 443)","('74.125.68.103', 443)",0.16666666666666666,239
6972,"('99.84.198.77', 443)","('99.84.198.11', 443)",0.16666666666666666,239
6973,"('99.84.198.77', 443)","('172.217.194.188', 5228)",0.16666666666666666,239
6974,"('99.84.198.11', 443)","('172.217.194.188', 5228)",0.16666666666666666,239
6975,"('54.192.23.113', 443)","('74.125.68.103', 443)",0.16666666666666666,239
6976,"('13.224.155.35', 443)","('99.84.198.77', 443)",0.16666666666666666,239
6977,"('54.192.23.113', 443)","('13.224.155.41', 443)",0.16666666666666666,239
6978,"('13.227.53.17', 443)","('185.151.204.12', 443)",0.16666666666666666,239
6979,"('13.227.53.125', 443)","('13.224.155.51', 443)",0.16666666666666666,239
6980,"('13.227.53.125', 443)","('185.151.204.12', 443)",0.16666666666666666,239
6981,"('13.227.53.125', 443)","('13.224.155.48', 443)",0.16666666666666666,239
6982,"('13.227.53.125', 443)","('99.84.198.77', 443)",0.16666666666666666,239
6983,"('13.227.53.125', 443)","('99.84.198.11', 443)",0.16666666666666666,239
6984,"('54.192.23.113', 443)","('99.84.198.11', 443)",0.16666666666666666,239
6985,"('13.227.53.125', 443)","('172.217.194.188', 5228)",0.16666666666666666,239
6986,"('13.227.53.125', 443)","('74.125.68.103', 443)",0.16666666666666666,239
6987,"('13.227.53.17', 443)","('13.224.155.51', 443)",0.16666666666666666,239
6988,"('13.227.53.125', 443)","('13.224.155.41', 443)",0.16666666666666666,239
6989,"('54.192.23.113', 443)","('99.84.198.77', 443)",0.16666666666666666,239
6990,"('13.227.53.17', 443)","('13.224.155.41', 443)",0.16666666666666666,239
6991,"('54.192.23.113', 443)","('13.224.155.48', 443)",0.16666666666666666,239
6992,"('13.227.53.17', 443)","('172.217.194.188', 5228)",0.16666666666666666,239
6993,"('13.224.155.51', 443)","('13.224.155.48', 443)",0.0,239
6994,"('13.224.155.48', 443)","('172.217.194.188', 5228)",0.0,239
6995,"('13.224.155.41', 443)","('74.125.68.103', 443)",0.0,239
6996,"('13.224.155.41', 443)","('172.217.194.188', 5228)",0.0,239
6997,"('99.84.198.11', 443)","('74.125.68.103', 443)",0.0,239
6998,"('99.84.198.11', 443)","('13.224.155.41', 443)",0.0,239
6999,"('99.84.198.77', 443)","('74.125.68.103', 443)",0.0,239
7000,"('99.84.198.77', 443)","('13.224.155.41', 443)",0.0,239
7001,"('13.227.53.17', 443)","('74.125.68.103', 443)",0.0,239
7002,"('13.224.155.48', 443)","('13.224.155.41', 443)",0.0,239
7003,"('13.224.155.51', 443)","('13.224.155.41', 443)",0.0,239
7004,"('13.224.155.48', 443)","('99.84.198.11', 443)",0.0,239
7005,"('13.224.155.48', 443)","('99.84.198.77', 443)",0.0,239
7006,"('185.151.204.12', 443)","('74.125.68.103', 443)",0.0,239
7007,"('185.151.204.12', 443)","('13.224.155.41', 443)",0.0,239
7008,"('13.227.53.17', 443)","('99.84.198.11', 443)",0.0,239
7009,"('13.227.53.17', 443)","('99.84.198.77', 443)",0.0,239
7010,"('185.151.204.12', 443)","('13.224.155.48', 443)",0.0,239
7011,"('13.224.155.51', 443)","('74.125.68.103', 443)",0.0,239
7012,"('13.227.53.17', 443)","('13.224.155.48', 443)",0.0,239
7013,"('172.217.194.188', 5228)","('74.125.68.103', 443)",0.0,239
7014,"('13.227.53.17', 443)","('13.224.155.50', 443)",1.0,240
7015,"('13.226.254.41', 443)","('185.151.204.12', 443)",1.0,240
7016,"('13.227.53.17', 443)","('54.192.23.113', 443)",1.0,240
7017,"('13.227.53.17', 443)","('172.217.194.188', 5228)",1.0,240
7018,"('54.192.23.113', 443)","('13.224.155.50', 443)",1.0,240
7019,"('54.192.23.113', 443)","('172.217.194.188', 5228)",1.0,240
7020,"('13.224.155.50', 443)","('172.217.194.188', 5228)",1.0,240
7021,"('199.232.192.233', 443)","('13.226.254.41', 443)",1.0,240
7022,"('199.232.192.233', 443)","('185.151.204.12', 443)",1.0,240
7023,"('13.227.53.17', 443)","('199.232.192.233', 443)",0.0,240
7024,"('13.224.155.50', 443)","('185.151.204.12', 443)",0.0,240
7025,"('13.224.155.50', 443)","('13.226.254.41', 443)",0.0,240
7026,"('13.226.254.41', 443)","('172.217.194.188', 5228)",0.0,240
7027,"('54.192.23.113', 443)","('185.151.204.12', 443)",0.0,240
7028,"('54.192.23.113', 443)","('13.226.254.41', 443)",0.0,240
7029,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,240
7030,"('199.232.192.233', 443)","('13.224.155.50', 443)",0.0,240
7031,"('199.232.192.233', 443)","('54.192.23.113', 443)",0.0,240
7032,"('13.227.53.17', 443)","('185.151.204.12', 443)",0.0,240
7033,"('13.227.53.17', 443)","('13.226.254.41', 443)",0.0,240
7034,"('185.151.204.12', 443)","('172.217.194.188', 5228)",0.0,240
7035,"('13.35.15.87', 443)","('13.125.167.64', 443)",1.0,241
7036,"('13.35.15.87', 443)","('13.227.231.46', 443)",1.0,241
7037,"('13.35.15.87', 443)","('15.165.181.85', 443)",0.5,241
7038,"('13.35.15.87', 443)","('13.227.231.49', 443)",0.5,241
7039,"('13.125.167.64', 443)","('15.165.181.85', 443)",0.5,241
7040,"('13.125.167.64', 443)","('13.227.231.46', 443)",0.0,241
7041,"('13.125.167.64', 443)","('13.227.231.49', 443)",0.0,241
7042,"('15.165.181.85', 443)","('13.227.231.46', 443)",0.0,241
7043,"('15.165.181.85', 443)","('13.227.231.49', 443)",0.0,241
7044,"('13.227.231.46', 443)","('13.227.231.49', 443)",0.0,241
7045,"('13.227.231.37', 443)","('13.35.15.8', 443)",,242
7046,"('13.227.231.37', 443)","('13.35.15.87', 443)",,242
7047,"('13.35.15.8', 443)","('13.35.15.87', 443)",,242
7048,"('13.227.231.58', 443)","('13.227.231.44', 443)",,243
7049,"('13.227.231.58', 443)","('13.35.15.119', 443)",,243
7050,"('13.227.231.58', 443)","('13.35.15.58', 443)",,243
7051,"('13.227.231.58', 443)","('172.217.194.138', 443)",,243
7052,"('13.227.231.44', 443)","('13.35.15.119', 443)",,243
7053,"('13.227.231.44', 443)","('13.35.15.58', 443)",,243
7054,"('13.227.231.44', 443)","('172.217.194.138', 443)",,243
7055,"('13.35.15.119', 443)","('13.35.15.58', 443)",,243
7056,"('13.35.15.119', 443)","('172.217.194.138', 443)",,243
7057,"('13.35.15.58', 443)","('172.217.194.138', 443)",,243
7058,"('13.35.15.87', 443)","('13.35.15.119', 443)",1.0,244
7059,"('13.35.15.87', 443)","('13.227.231.49', 443)",0.5,244
7060,"('13.35.15.87', 443)","('13.227.231.58', 443)",0.5,244
7061,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.5,244
7062,"('13.35.15.119', 443)","('13.227.231.49', 443)",0.5,244
7063,"('13.35.15.119', 443)","('13.227.231.58', 443)",0.5,244
7064,"('13.35.15.119', 443)","('172.217.194.188', 5228)",0.5,244
7065,"('13.227.231.49', 443)","('13.227.231.63', 443)",0.5,244
7066,"('13.227.231.49', 443)","('13.227.231.58', 443)",0.5,244
7067,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.5,244
7068,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,244
7069,"('13.35.15.87', 443)","('13.227.231.63', 443)",0.0,244
7070,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.0,244
7071,"('13.227.231.63', 443)","('13.227.231.58', 443)",0.0,244
7072,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,244
7073,"('13.227.53.100', 443)","('13.224.155.35', 443)",1.0,245
7074,"('13.227.53.14', 443)","('13.227.53.100', 443)",0.5,245
7075,"('13.227.53.14', 443)","('13.224.155.54', 443)",0.5,245
7076,"('13.224.155.50', 443)","('172.217.194.188', 5228)",0.5,245
7077,"('13.224.155.35', 443)","('172.217.194.188', 5228)",0.5,245
7078,"('13.224.155.35', 443)","('99.86.243.37', 443)",0.5,245
7079,"('13.224.155.35', 443)","('13.224.155.50', 443)",0.5,245
7080,"('13.224.155.54', 443)","('172.217.194.188', 5228)",0.5,245
7081,"('13.224.155.54', 443)","('13.224.155.50', 443)",0.5,245
7082,"('13.224.155.54', 443)","('13.224.155.35', 443)",0.5,245
7083,"('13.227.53.100', 443)","('172.217.194.188', 5228)",0.5,245
7084,"('13.227.53.100', 443)","('99.86.243.37', 443)",0.5,245
7085,"('13.227.53.100', 443)","('13.224.155.50', 443)",0.5,245
7086,"('13.227.53.100', 443)","('13.224.155.54', 443)",0.5,245
7087,"('13.227.53.14', 443)","('172.217.194.188', 5228)",0.5,245
7088,"('13.227.53.14', 443)","('13.224.155.50', 443)",0.5,245
7089,"('13.227.53.14', 443)","('13.224.155.35', 443)",0.5,245
7090,"('13.224.155.54', 443)","('99.86.243.37', 443)",0.0,245
7091,"('13.227.53.14', 443)","('99.86.243.37', 443)",0.0,245
7092,"('13.224.155.50', 443)","('99.86.243.37', 443)",0.0,245
7093,"('99.86.243.37', 443)","('172.217.194.188', 5228)",0.0,245
7094,"('13.35.15.32', 443)","('13.35.15.102', 443)",1.0,246
7095,"('13.35.15.102', 443)","('13.227.231.38', 443)",0.5,246
7096,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.5,246
7097,"('13.227.231.63', 443)","('13.227.231.52', 443)",0.5,246
7098,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,246
7099,"('13.227.231.58', 443)","('13.227.231.38', 443)",0.5,246
7100,"('13.35.15.32', 443)","('13.227.231.58', 443)",0.5,246
7101,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.5,246
7102,"('13.35.15.102', 443)","('13.227.231.58', 443)",0.5,246
7103,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.5,246
7104,"('13.35.15.32', 443)","('13.227.231.38', 443)",0.5,246
7105,"('13.35.15.102', 443)","('13.227.231.63', 443)",0.0,246
7106,"('13.35.15.102', 443)","('13.227.231.52', 443)",0.0,246
7107,"('13.227.231.58', 443)","('13.227.231.63', 443)",0.0,246
7108,"('13.227.231.58', 443)","('13.227.231.52', 443)",0.0,246
7109,"('13.35.15.32', 443)","('13.227.231.52', 443)",0.0,246
7110,"('13.227.231.63', 443)","('13.227.231.38', 443)",0.0,246
7111,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,246
7112,"('13.227.231.38', 443)","('13.227.231.52', 443)",0.0,246
7113,"('13.35.15.32', 443)","('13.227.231.63', 443)",0.0,246
7114,"('13.227.231.52', 443)","('172.217.194.188', 5228)",0.0,246
7115,"('13.227.53.125', 443)","('13.227.53.100', 443)",1.0,247
7116,"('13.227.53.100', 443)","('13.224.155.41', 443)",1.0,247
7117,"('13.224.155.51', 443)","('74.125.68.188', 5228)",1.0,247
7118,"('13.224.155.51', 443)","('13.224.155.41', 443)",1.0,247
7119,"('13.224.155.35', 443)","('74.125.68.188', 5228)",1.0,247
7120,"('13.224.155.35', 443)","('13.224.155.41', 443)",1.0,247
7121,"('13.224.155.35', 443)","('13.224.155.51', 443)",1.0,247
7122,"('172.217.194.95', 443)","('199.232.192.233', 443)",1.0,247
7123,"('54.192.23.107', 443)","('74.125.68.188', 5228)",1.0,247
7124,"('54.192.23.107', 443)","('13.224.155.41', 443)",1.0,247
7125,"('13.227.53.125', 443)","('54.192.23.107', 443)",1.0,247
7126,"('54.192.23.107', 443)","('13.224.155.35', 443)",1.0,247
7127,"('13.227.53.100', 443)","('74.125.68.188', 5228)",1.0,247
7128,"('54.192.23.107', 443)","('13.224.155.51', 443)",1.0,247
7129,"('13.227.53.100', 443)","('13.224.155.51', 443)",1.0,247
7130,"('13.227.53.100', 443)","('54.192.23.107', 443)",1.0,247
7131,"('13.227.53.125', 443)","('13.224.155.35', 443)",1.0,247
7132,"('13.227.53.125', 443)","('13.224.155.51', 443)",1.0,247
7133,"('13.227.53.125', 443)","('13.224.155.41', 443)",1.0,247
7134,"('13.227.53.125', 443)","('74.125.68.188', 5228)",1.0,247
7135,"('13.224.155.41', 443)","('74.125.68.188', 5228)",1.0,247
7136,"('13.227.53.100', 443)","('13.224.155.35', 443)",1.0,247
7137,"('172.217.194.95', 443)","('13.224.155.35', 443)",0.0,247
7138,"('13.227.53.100', 443)","('172.217.194.95', 443)",0.0,247
7139,"('172.217.194.95', 443)","('13.224.155.51', 443)",0.0,247
7140,"('172.217.194.95', 443)","('13.224.155.41', 443)",0.0,247
7141,"('54.192.23.107', 443)","('172.217.194.95', 443)",0.0,247
7142,"('13.224.155.35', 443)","('199.232.192.233', 443)",0.0,247
7143,"('54.192.23.107', 443)","('199.232.192.233', 443)",0.0,247
7144,"('13.227.53.125', 443)","('199.232.192.233', 443)",0.0,247
7145,"('199.232.192.233', 443)","('13.224.155.51', 443)",0.0,247
7146,"('199.232.192.233', 443)","('13.224.155.41', 443)",0.0,247
7147,"('199.232.192.233', 443)","('74.125.68.188', 5228)",0.0,247
7148,"('13.227.53.100', 443)","('199.232.192.233', 443)",0.0,247
7149,"('13.227.53.125', 443)","('172.217.194.95', 443)",0.0,247
7150,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,247
7151,"('13.35.15.119', 443)","('13.227.231.49', 443)",1.0,248
7152,"('13.35.15.87', 443)","('13.35.15.119', 443)",0.8333333333333334,248
7153,"('13.35.15.119', 443)","('65.9.73.113', 443)",0.6666666666666666,248
7154,"('13.35.15.87', 443)","('13.227.231.49', 443)",0.6666666666666666,248
7155,"('13.227.231.49', 443)","('65.9.73.113', 443)",0.5,248
7156,"('13.227.231.49', 443)","('185.151.204.9', 443)",0.5,248
7157,"('13.35.15.119', 443)","('185.151.204.9', 443)",0.5,248
7158,"('13.35.15.87', 443)","('65.9.73.113', 443)",0.5,248
7159,"('13.227.231.49', 443)","('199.232.192.233', 443)",0.3333333333333333,248
7160,"('13.35.15.119', 443)","('199.232.192.233', 443)",0.3333333333333333,248
7161,"('65.9.73.113', 443)","('185.151.204.9', 443)",0.3333333333333333,248
7162,"('65.9.73.113', 443)","('199.232.192.233', 443)",0.3333333333333333,248
7163,"('13.35.15.87', 443)","('13.227.231.52', 443)",0.3333333333333333,248
7164,"('13.35.15.87', 443)","('13.227.231.63', 443)",0.3333333333333333,248
7165,"('13.35.15.87', 443)","('199.232.192.233', 443)",0.3333333333333333,248
7166,"('13.35.15.87', 443)","('185.151.204.9', 443)",0.3333333333333333,248
7167,"('13.35.15.32', 443)","('65.9.73.113', 443)",0.3333333333333333,248
7168,"('13.35.15.32', 443)","('13.227.231.49', 443)",0.3333333333333333,248
7169,"('13.35.15.32', 443)","('13.35.15.119', 443)",0.3333333333333333,248
7170,"('65.9.73.113', 443)","('13.227.231.52', 443)",0.16666666666666666,248
7171,"('65.9.73.113', 443)","('172.217.194.188', 5228)",0.16666666666666666,248
7172,"('185.151.204.9', 443)","('199.232.192.233', 443)",0.16666666666666666,248
7173,"('185.151.204.9', 443)","('13.227.231.63', 443)",0.16666666666666666,248
7174,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.16666666666666666,248
7175,"('13.227.231.52', 443)","('13.227.231.58', 443)",0.16666666666666666,248
7176,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.16666666666666666,248
7177,"('13.227.231.49', 443)","('13.227.231.58', 443)",0.16666666666666666,248
7178,"('13.227.231.49', 443)","('13.227.231.63', 443)",0.16666666666666666,248
7179,"('13.35.15.32', 443)","('13.35.15.87', 443)",0.16666666666666666,248
7180,"('13.35.15.119', 443)","('172.217.194.188', 5228)",0.16666666666666666,248
7181,"('13.35.15.119', 443)","('13.227.231.52', 443)",0.16666666666666666,248
7182,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.16666666666666666,248
7183,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.16666666666666666,248
7184,"('13.35.15.87', 443)","('13.227.231.58', 443)",0.16666666666666666,248
7185,"('13.35.15.32', 443)","('185.151.204.9', 443)",0.16666666666666666,248
7186,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.16666666666666666,248
7187,"('13.35.15.32', 443)","('199.232.192.233', 443)",0.16666666666666666,248
7188,"('13.35.15.119', 443)","('13.227.231.58', 443)",0.16666666666666666,248
7189,"('199.232.192.233', 443)","('13.227.231.63', 443)",0.0,248
7190,"('13.227.231.52', 443)","('172.217.194.188', 5228)",0.0,248
7191,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,248
7192,"('13.227.231.63', 443)","('13.227.231.58', 443)",0.0,248
7193,"('13.227.231.63', 443)","('13.227.231.52', 443)",0.0,248
7194,"('199.232.192.233', 443)","('13.227.231.58', 443)",0.0,248
7195,"('199.232.192.233', 443)","('13.227.231.52', 443)",0.0,248
7196,"('185.151.204.9', 443)","('13.227.231.52', 443)",0.0,248
7197,"('185.151.204.9', 443)","('172.217.194.188', 5228)",0.0,248
7198,"('185.151.204.9', 443)","('13.227.231.58', 443)",0.0,248
7199,"('13.35.15.32', 443)","('13.227.231.63', 443)",0.0,248
7200,"('13.35.15.32', 443)","('13.227.231.52', 443)",0.0,248
7201,"('13.35.15.32', 443)","('13.227.231.58', 443)",0.0,248
7202,"('65.9.73.113', 443)","('13.227.231.58', 443)",0.0,248
7203,"('65.9.73.113', 443)","('13.227.231.63', 443)",0.0,248
7204,"('13.227.231.49', 443)","('13.227.231.52', 443)",0.0,248
7205,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.0,248
7206,"('13.35.15.87', 443)","('52.42.22.122', 443)",1.0,249
7207,"('13.35.15.87', 443)","('34.194.245.49', 443)",0.75,249
7208,"('13.35.15.87', 443)","('3.0.137.20', 443)",0.5,249
7209,"('117.121.250.43', 443)","('34.194.245.49', 443)",0.5,249
7210,"('54.229.251.184', 443)","('34.194.245.49', 443)",0.5,249
7211,"('52.42.22.122', 443)","('13.227.231.46', 443)",0.5,249
7212,"('52.42.22.122', 443)","('34.194.245.49', 443)",0.5,249
7213,"('34.194.245.49', 443)","('54.85.211.175', 443)",0.5,249
7214,"('52.42.22.122', 443)","('117.121.250.43', 443)",0.5,249
7215,"('13.35.15.87', 443)","('117.121.250.43', 443)",0.5,249
7216,"('13.35.15.87', 443)","('54.85.211.175', 443)",0.5,249
7217,"('13.35.15.87', 443)","('13.227.231.46', 443)",0.5,249
7218,"('13.35.15.87', 443)","('54.229.251.184', 443)",0.5,249
7219,"('13.35.15.87', 443)","('52.36.204.39', 443)",0.5,249
7220,"('34.194.245.49', 443)","('3.0.137.20', 443)",0.25,249
7221,"('34.194.245.49', 443)","('13.227.231.46', 443)",0.25,249
7222,"('117.121.250.43', 443)","('3.0.137.20', 443)",0.25,249
7223,"('54.229.251.184', 443)","('13.227.231.46', 443)",0.25,249
7224,"('52.36.204.39', 443)","('13.227.231.46', 443)",0.25,249
7225,"('52.36.204.39', 443)","('34.194.245.49', 443)",0.25,249
7226,"('52.36.204.39', 443)","('54.229.251.184', 443)",0.25,249
7227,"('52.22.183.98', 443)","('13.227.231.46', 443)",0.25,249
7228,"('54.85.211.175', 443)","('3.0.137.20', 443)",0.25,249
7229,"('52.22.183.98', 443)","('34.194.245.49', 443)",0.25,249
7230,"('52.22.183.98', 443)","('54.229.251.184', 443)",0.25,249
7231,"('54.229.251.184', 443)","('54.85.211.175', 443)",0.25,249
7232,"('52.22.183.98', 443)","('52.36.204.39', 443)",0.25,249
7233,"('52.42.22.122', 443)","('54.85.211.175', 443)",0.25,249
7234,"('117.121.250.43', 443)","('52.36.204.39', 443)",0.25,249
7235,"('52.42.22.122', 443)","('54.229.251.184', 443)",0.25,249
7236,"('117.121.250.43', 443)","('54.85.211.175', 443)",0.25,249
7237,"('13.35.15.87', 443)","('13.35.15.8', 443)",0.25,249
7238,"('52.42.22.122', 443)","('3.0.137.20', 443)",0.25,249
7239,"('52.42.22.122', 443)","('52.36.204.39', 443)",0.25,249
7240,"('117.121.250.43', 443)","('52.22.183.98', 443)",0.25,249
7241,"('13.35.15.87', 443)","('52.22.183.98', 443)",0.25,249
