,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('142.250.66.40', 443)",0.04420783156769637,0.40004381308835224,0.3546338008836247,0.36177265677310866,0.46425306706255376,0.19037753007597188,-0.41883736060436744,-0.4095453102522074,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1384549966384815,0.3372328616384587,0.3071771198662972,0.35320722624668194,0.2896378338929969,0.14245418968391046,0.6480091735218402,0.049971960701854196,1.787492593109814,1.908990362111285,2.3494042682000575,3.037859013117159,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.2816861011895404,2.319708188896969,2.1519327642245445,1.9920066800871907,1.8838033849694462,1.7536534033387123,1.5825814938121667,1.3468498059368075,1.0692656296465541,-0.36568781366194747,-0.07423644319791206,-0.25655987982994727,0.35202649543894254,0.5718177842185487,0.24367922030969877,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2522028109978893,-0.22147742950883606,-0.1824404891515989,-0.14733607221591838,-0.12958973553953976,-0.13527503643577604,-0.1747777197215992,-0.24561856548726346,-0.3204615910779222,1.0,-0.3179449072399096,-0.1588757111847245,-0.17700627600511534,-0.8083941240684974,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1568627450980392,2
11,"('104.18.11.183', 443)",0.8390481314468587,-0.6724482453431003,1.8521124957917796,1.6309484701732762,1.376555280622519,1.7372380595526526,-0.9430619040986542,-0.31036503357707634,0.27065249345181164,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.20259126427187346,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4468217474479701,-0.3872711032513731,-0.6597029720819139,-0.7107768200462806,-0.7038730030958923,-0.6214387522919452,0.6667354027033464,0.05959003444296683,0.28716741141466817,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.0544834328822392,-0.38192413241795675,0.0035768261089778185,-0.3718877493063225,-1.0344615718506531,0.030335484561710355,0.23555236209995972,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.4835059317666909,0.4535931703615831,2.182672913850177,0.40784313725490196,0.07058823529411765,0.043137254901960784,0.7176470588235294,3
12,"('118.69.204.37', 443)",0.8390481314468587,0.40004381308835224,-0.2876076901558621,-0.23325582218772678,0.02613180447883742,-0.33706071211919547,0.9108208866770869,0.22696591028333754,-0.03808091867070266,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1436449969540352,-0.33162009215738303,-0.47178987500803693,-0.27543602352796887,-0.5116575261541657,-0.5415455160682998,1.531296492812738,0.049971960701854196,-0.1514956570468942,-0.01252631807812495,0.4217658966550164,-0.009748922470910347,0.3286641292175736,-0.08597681460169412,-0.00593251660295331,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.21736348048973408,-0.38961473916548417,-0.4318928318688791,0.9936344788591607,-0.07423644319791206,-0.24226947746867317,0.1998513072587052,0.47826500683954926,0.12568191320020772,0.6082112662118392,-0.09099873312180305,-0.05539802029700541,-0.3492682086782198,-0.38547728268938125,-0.4499045204527328,-0.5138406301648402,-0.14576424237786353,-0.25564367055365417,-0.39305688650717713,-0.4154362014254225,0.7973985503411538,1.0,-0.07501519529242798,-0.1239025344008757,-0.0653705665931572,1.4753150332233826,0.4627450980392157,0.27058823529411763,0.8,0.1450980392156863,3
13,"('118.69.204.35', 443)",0.8390481314468587,-0.6724482453431003,-0.35137111644392527,-0.2526727326881718,0.0989444274317747,-0.25908905613574584,1.040416218673565,0.26951497489794574,-0.16046822923951867,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.47178987500803693,-0.5473214734597291,-0.5134271713839519,-0.738085490866537,0.5830615765151564,-0.3872711032513731,-0.4404682324881998,-0.4754645673594281,-0.41643288332712664,-0.5471148087923974,0.7896533157413914,0.16835502513620806,-0.13105027243656248,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34881501690474914,-0.22098874730605217,-0.38961473916548417,-0.46320222480916706,0.9936344788591607,-0.2432933207786567,-0.1357136097109171,0.6715690241017119,0.8627095964516318,0.6525150247477133,0.5079680947148669,-0.10857431357235021,-0.16497187896321464,-0.3890188001092124,-0.38547728268938125,-0.4499045204527328,-0.5138406301648402,-0.39017901237920033,-0.25564367055365417,-0.3947837786494681,-0.5558366090908295,1.150134000997752,1.0,0.6537739405500168,-0.1557198415126411,-0.16530508266731803,-0.700557799228217,0.4627450980392157,0.27058823529411763,0.8,0.13725490196078433,3
14,"('216.58.200.66', 443)",0.8023118150658891,0.40004381308835224,0.8743907472618782,1.1853475830903977,1.0442839625665263,1.1036803044291987,-0.468373564679649,-0.29064779622831693,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,1.0427146320056209,0.9790948802449979,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,3.7114249766287855,2.2952638395190785,2.1206277226325145,2.5440842865167337,-0.7780509587343939,-0.22722099151812486,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,2.5112735254954606,4.63492162704646,4.0147527405751875,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.24023651012694275,-0.07423644319791206,-0.45388268507263985,0.47377384834089026,0.5191725902163823,0.17647070650091565,0.5141740462427703,-0.11177587906842154,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.37732751934481135,0.3882513640096932,1.0,0.1679145166550536,-0.15674987916273794,-0.1742654559440097,-0.21620465540025327,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,3
15,"('142.250.204.66', 443)",0.6486872192909249,0.4894181512909733,0.6793263195135467,0.9750744498401052,0.9316519558652977,0.9071647636860352,-0.34240407985499116,-0.2830565050908486,-0.20302727436855686,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.24539748220506719,-0.3834691583431072,0.3237592860014836,1.2011958998176306,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.6084483818326154,2.495876271363517,2.1021674755257327,2.5057920208119335,-0.6427912470437617,-0.23278221663046902,-0.1843411684397664,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,2.9965824353597594,3.779362719226971,3.210930505475013,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.1708901287251568,1.0016283833287658,1.0649647980131087,0.9741786160965419,0.4622376759533305,-0.11423891921800246,-0.19675951714283166,-0.38670771921206165,-0.4609498519391347,-0.5200276117537463,-0.5783660805079602,-0.6292022801010958,-0.7113501416568234,-0.2089701841389612,0.05055943734976327,0.9653369358559676,0.0,-0.07501519529242798,-0.15673937268307914,-0.17384379131922417,-0.4575458514179315,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,3
16,"('13.225.148.34', 443)",0.8190101406936026,0.40004381308835224,0.21726248992042188,0.2455935286035689,0.5891758403577156,0.36637744637335257,0.33863509394786906,-0.06715774446850112,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.31908568847345525,-0.057235721628386006,-0.10422167262499606,-0.30814832472876014,1.1160205364469478,1.5090287452675892,0.049971960701854196,2.371473139615206,2.3211014394805956,2.079104012471423,2.458276707660954,-0.4689881046437806,-0.2274919106641814,-0.18492041730936642,-0.05802247157761901,0.6137760404885382,2.1503285643974426,1.437717527077496,1.0143039650288372,0.6958398414151071,2.825745906241221,2.994509316516387,2.2547915623315156,-0.6686499755563926,-0.07423644319791206,-0.6266638550767499,-0.2307286498556749,-0.35983505063278204,-0.6386026033979048,0.345038502628586,-0.1290005588625036,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7579444516379376,-0.5995931867251776,-0.36362176526318896,-0.5308708810376035,1.0,-0.3179449072399096,-0.15573622407134266,-0.1703650581647439,1.490821612806218,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.13333333333333333,3
17,"('13.35.13.105', 443)",0.6770743728580378,0.40004381308835224,0.5990626927093713,0.641814889347693,0.828331600135943,0.7350197670955583,-0.17242627665034238,-0.23562577408455734,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.19464792962771726,0.3237592860014836,0.0827914273956342,1.353548546040421,0.9722520523002172,1.351298866822786,0.049971960701854196,2.754059083957231,2.9871052009314223,2.5235412697339124,3.4375467997212668,-0.6414365196323925,-0.23800071388079105,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,2.7352820915434104,4.545491684600806,3.600948793797229,2.7812768889901016,2.0749741028771584,-0.5420149978333176,-0.07423644319791206,-0.3755456452532674,0.09535908283879709,-0.09284975332195325,-0.4523111202589289,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.22843394399596273,0.08851884635230244,-0.05803981090272991,-0.2315785247207228,-0.4028097569481212,1.0,-0.3179449072399096,-0.15647230677797902,-0.17321129438204594,1.474892713938424,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.4117647058823529,3
18,"('142.250.66.40', 443)",-0.36156148118574155,0.40004381308835224,0.13726261894370492,0.08772202545360847,-0.028140425650357227,-0.3926670377288761,-0.7214781157945417,-0.3662868229078617,-0.20783620602155553,-0.016380294232842815,-0.0611248838599218,-0.10807845104735045,-0.23487136304116732,0.34241776825703113,0.5251141605001712,0.270171940186442,0.15762229975095077,-0.0797949728676237,0.19708728573257933,0.049971960701854196,1.1826707889359849,1.2002099136196303,1.051956351326268,0.7087289375667563,-0.6416232463983815,-0.2667001152116282,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,0.6619422321819407,1.3634552865075793,1.7565775596951005,1.722154266240411,1.2209172428565775,0.7591333995758628,-0.37851160887441077,-0.07423644319791206,-0.2587232573830986,0.3193597338352877,0.22140175512449461,-0.16454445463877068,0.0780553177895684,-0.17458154194599956,-0.20087321149548798,-0.3806989088794698,-0.4483030970918787,-0.5020178560644151,-0.35086777844107403,-0.12599540068657894,0.0666336401490515,0.11810318761094853,-0.06109231541272853,-0.23746501445284032,1.0,-0.3179449072399096,-0.1583902740766556,-0.17574128213075887,-0.7061102411689294,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.1568627450980392,3
19,"('13.225.148.67', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8193589614835292,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.2627450980392157,3
20,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8153382275408619,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,3
