,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('52.149.21.60', 443)",1480,40,623.4090909090909,557.2107438016528,603.3214147013426,363996.7294372295,0.3541296333492469,-1.7473112711078806,22,40,40.0,40.0,191.20000000000013,401,858.7999999999997,1164.0,1164.0,1480.0,1480,40,915.3846153846154,538.698224852071,622.4550236043215,387450.25641025644,-0.7703394630730622,-1.3790077361262467,13,40.0,40.0,714.3999999999996,1164.0,1164.0,1164.0,1290.3999999999996,1480.0,1480.0,401,40,201.66666666666666,176.96296296296296,188.90539960519922,35685.25,0.26960543813920484,-2.5694368407890233,9,40.0,40.0,40.0,42.400000000000006,52.0,330.4,400.6,401.0,401.0,1.0,1,13715.0,22.0,249.5273859500885,52,149,21,60,1
11,"('216.58.200.68', 443)",569,40,122.55555555555556,100.97530864197535,141.40980173292016,19996.73202614379,2.3297688228870372,5.369315462406154,18,52,52.0,52.0,58.400000000000006,60,60.0,60.0,161.60000000000016,303.20000000000005,569,40,126.36363636363636,110.23140495867766,162.8964534465209,26535.254545454547,2.489072033267884,6.073856290946796,11,52.0,52.0,52.0,60.0,60.0,60.0,60.0,95.0,290.0,334,52,116.57142857142857,87.67346938775509,111.19181196301753,12363.619047619048,1.6674941258746288,1.8401243586492289,7,52.0,52.0,52.0,55.2,60.0,60.0,89.1999999999999,176.80000000000013,257.20000000000005,1.0,2,1103.0,9.0,1.8238558769226074,216,58,200,68,1
12,"('13.76.153.29', 443)",98,40,75.0,23.333333333333332,25.88208556011622,669.8823529411765,-0.6636749517846376,-1.59375,18,40,40.0,44.69999999999998,87.0,87,87.0,96.89999999999998,98.0,98.0,98,40,69.0,29.0,30.289512136291428,917.4545454545456,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,69.0,98.0,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,6,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1.0,1,1350.0,18.0,275.4237108230591,13,76,153,29,1
13,"('216.58.220.196', 443)",334,40,116.375,92.3125,111.03385369636895,12328.516666666665,1.2751200416887387,-0.3144102606573229,16,40,52.0,52.0,52.0,58,64.0,75.0,290.0,290.0,290,40,135.11111111111111,103.25925925925927,116.8625736115336,13656.86111111111,0.8115145202886485,-1.713905268341804,9,40.0,47.2,56.8,66.2,75.0,75.0,203.99999999999991,290.0,290.0,334,40,92.28571428571429,69.06122448979592,106.81091437007468,11408.571428571428,2.62240651639569,6.906080786379917,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,172.00000000000009,1.0,2,931.0,8.0,32.33830499649048,216,58,220,196,1
14,"('142.250.82.25', 443)",131,52,66.58333333333333,20.305555555555543,28.7068516792304,824.0833333333333,2.001412546408811,2.5583852993566216,12,52,52.0,52.0,52.0,52,56.8,60.0,60.0,117.60000000000002,124,52,63.42857142857143,17.306122448979593,26.875373751553937,722.2857142857143,2.5810650764841587,6.717352988303158,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,85.60000000000002,131,52,71.0,24.0,33.77869150810907,1141.0,2.1580641135303242,4.721903922094262,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,60.0,60.0,74.20000000000002,102.6,1.0,1,799.0,12.0,10.179344892501831,142,250,82,25,1
15,"('142.250.66.35', 80)",284,40,129.27272727272728,86.47933884297521,104.88097149539655,11000.018181818183,0.8504753578601186,-1.1794160832193428,11,40,52.0,52.0,52.0,64,135.0,135.0,284.0,284.0,284,40,148.0,116.57142857142857,127.31064370271639,16208.000000000002,0.36835225648557895,-2.7917165691031403,7,40.0,42.400000000000006,49.6,52.0,52.0,191.1999999999999,284.0,284.0,284.0,135,52,96.5,38.5,44.725086174688734,2000.3333333333333,-0.06196831161290562,-5.643298910271606,4,55.6,59.2,62.8,78.20000000000002,99.5,120.79999999999998,135.0,135.0,135.0,1.0,1,1422.0,11.0,89.3918731212616,142,250,66,35,1
16,"('172.217.24.46', 443)",76,40,52.0,12.0,15.711688096991452,246.85714285714286,1.018350154434631,-0.7000000000000002,8,40,40.0,40.0,40.0,46,52.0,52.0,66.4,76.0,76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,2,208.0,4.0,0.0665895938873291,172,217,24,46,1
17,"('142.250.199.67', 80)",284,52,99.28571428571429,62.97959183673469,86.7846266833673,7531.571428571428,2.1095737701788106,4.353143387291322,7,52,52.0,52.0,55.2,60,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.672751860455078,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1.0,1,695.0,7.0,0.2602970600128174,142,250,199,67,1
18,"('52.220.167.184', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172054,3.004130497447452,6,52,52.0,52.0,52.0,67,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1.0,1,532.0,6.0,0.5126845836639404,52,220,167,184,1
19,"('108.177.125.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52.0,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.1375739574432373,108,177,125,188,1
20,"('142.250.82.25', 19305)",1238,50,626.9663634474269,395.90989179763966,426.24363735890256,181683.6383889476,-0.10459967277718643,-1.6399178970114856,62551,74.0,98.0,286.0,403.0,711,894.0,992.0,1071.0,1150.0,1238,50,715.6660513800517,360.9156977796354,400.0321735165514,160025.73984837625,-0.42131316678219316,-1.3805856729508517,46049,91.0,286.0,378.0,681.0,870.0,968.0,1032.0,1097.0,1160.0,1236,52,379.4489758817113,357.11079675651916,398.63388105534216,158908.9711252447,0.8989754793496506,-0.8568185587508248,16502,67.0,90.0,90.0,94.0,102.0,214.0,669.0,861.0,1036.0,0.5,2,19608686.5,31275.5,155.07903671264648,142,250,82,25,2
21,"('172.217.161.170', 443)",1378,53,371.8357771260997,406.8141312854194,507.0487179387116,257098.40236329113,1.425410752357936,0.15630193513820423,341,54.0,61.0,63.0,86.0,118,152.0,217.99999999999952,549.0,1378.0,1378,61,531.6896551724138,552.186172923391,598.1925889764232,357834.373506316,0.6730528486322422,-1.4965288552673994,203,61.0,61.0,80.6,116.0,118.0,118.0,1378.0,1378.0,1378.0,1378,53,136.68840579710144,72.61594202898551,129.9351214145044,16883.135777002,6.500317374500706,60.67748174244444,138,54.0,54.0,54.0,64.80000000000003,136.5,152.0,156.0,186.00000000000006,250.89999999999998,0.0,1,126796.0,341.0,294.3822410106659,172,217,161,170,2
22,"('74.125.204.127', 19302)",60,48,53.62758620689655,5.976884661117717,6.009188366791824,36.11034482758619,0.12568165767916542,-2.0121521921627368,145,48.0,48.0,48.0,48.0,48,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,77,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,68,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,3888.0,72.5,202.598286986351,74,125,204,127,2
23,"('108.177.125.127', 19302)",60,48,53.8252427184466,5.994909982090677,6.026782031581734,36.32210165619646,0.059141950330466264,-2.036432953484027,103,48.0,48.0,48.0,48.0,48,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,53,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,50,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,1,5544.0,103.0,284.4388029575348,108,177,125,127,2
24,"('172.217.26.138', 443)",1378,53,241.2,221.72799999999998,301.43136646153584,90860.86868686871,2.3823484980201513,6.285631975179147,100,53.0,53.0,61.0,61.0,78,82.39999999999998,385.0,396.0,398.4000000000001,1378,61,270.78723404255317,232.01991851516524,318.2685450841935,101294.86679000928,2.1462492094391035,5.035933299783376,47,61.0,61.0,61.0,61.0,61.0,383.2,385.0,385.8,386.0,1378,53,214.96226415094338,205.98647205411174,286.1559527912218,81885.22931785196,2.732915465218974,8.83791244910809,53,53.0,53.0,53.0,53.0,78.0,78.0,396.0,398.0,401.20000000000005,0.0,3,8040.0,33.333333333333336,73.18353223800659,172,217,26,138,2
25,"('172.217.24.33', 443)",1378,53,658.6666666666666,594.5185185185186,622.6761976009872,387725.64705882355,0.2311991519094536,-2.102881213666163,18,59.2,61.0,72.0,228.0,267,1176.0,1357.7999999999997,1378.0,1378.0,1378,61,568.6666666666666,539.5555555555555,613.5191521052949,376405.75,0.7763293741642366,-1.714285714285714,9,61.0,61.0,143.39999999999998,267.0,267.0,267.0,933.5999999999996,1378.0,1378.0,1378,53,748.6666666666666,609.4814814814814,655.1993971303697,429286.24999999994,-0.22071069511688146,-2.5041009969864216,9,54.599999999999994,65.2,72.0,292.8000000000002,1176.0,1176.0,1297.1999999999998,1378.0,1378.0,0.0,1,11856.0,18.0,1.1696689128875732,172,217,24,33,2
26,"('142.250.82.25', 443)",131,52,68.7,23.519999999999992,31.205590667200788,973.7888888888889,1.7443803754201492,1.390458946099776,10,52.0,52.0,52.0,52.0,52,55.199999999999996,60.0,72.80000000000001,124.7,124,52,65.33333333333333,19.555555555555554,28.918275651682045,836.2666666666667,2.385328664391595,5.734329446064141,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,92.0,131,52,73.75,28.625,38.35253142449226,1470.9166666666667,1.9435416652360786,3.7948764569692166,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,67.09999999999998,88.40000000000003,109.7,1.0,1,687.0,10.0,10.236916780471802,142,250,82,25,2
27,"('142.250.82.80', 19305)",1236,50,370.480104614235,366.8127302137886,409.10653679419465,167368.15844773976,0.9328690409985457,-0.8992145611851399,21412,67,74.0,86.0,94.0,106,140.0,661.0,940.0,1029.0,1236,50,298.7572706935123,316.4030949556716,386.4649722299288,149355.17476067963,1.4104947569074437,0.19301628618619304,8046,67.0,70.0,74.0,89.0,101.0,122.0,140.0,842.0,995.0,1236,52,413.6554691007033,384.8983196391455,416.2479679852708,173262.37085186705,0.6985006104585335,-1.2665412386817771,13366,67.0,86.0,89.0,94.0,120.0,286.0,725.0,964.0,1041.0,0.4,5,1586544.0,4282.4,296.99430975914004,142,250,82,80,3
28,"('172.217.174.202', 443)",1378,53,320.2717391304348,336.61819470699317,452.678191139525,204917.5447333523,1.7502454570167303,1.3513027358101373,460,54,55.0,61.0,61.0,118,151.39999999999998,220.49999999999977,549.0,1358.0,1378,61,474.99598393574297,489.296172642377,555.9857744901564,309120.181435419,0.8882756865085578,-1.061410003381334,249,61.0,61.0,61.0,116.0,118.0,118.0,549.0,1357.0,1378.0,1378,53,137.6824644549763,82.456548595045,144.74762478713285,20951.874881516596,6.068828861819274,49.939230505730855,211,54.0,54.0,54.0,54.0,105.0,152.0,159.0,224.0,254.0,0.0,1,147325.0,460.0,293.81326389312744,172,217,174,202,3
29,"('74.125.204.127', 19302)",60,48,53.6267942583732,5.9767862457361325,6.002759762806345,36.033124769966896,0.12554611848292288,-2.0035033525957955,209,48,48.0,48.0,48.0,48,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,111,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,98,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,5604.0,104.5,292.35220754146576,74,125,204,127,3
30,"('142.250.66.106', 443)",897,53,215.6139240506329,184.82975484697985,212.96986194736462,45356.16209787954,1.3514563395727388,1.6139768262892602,158,54,61.0,61.0,61.0,79,89.2,386.0,397.6,400.3,897,61,244.93333333333334,205.71199999999982,246.55229878473259,60788.03603603605,1.364135670374149,1.3864253349606463,75,61.0,61.0,61.0,61.0,61.0,384.0,386.0,386.0,387.6,555,53,189.12048192771084,160.52112062708656,174.60313170090882,30486.253599764914,0.8303398614639659,-1.0559513933597264,83,53.2,54.0,54.0,79.0,79.0,87.39999999999998,398.0,400.0,401.0,0.0,1,34067.0,158.0,290.8035111427307,142,250,66,106,3
31,"('142.250.199.74', 443)",125,52,71.42857142857143,22.204081632653065,28.23624823317918,797.2857142857142,1.3681577933333022,1.1730508144762917,7,52,52.0,52.0,52.0,52,66.39999999999999,78.99999999999999,88.00000000000001,104.60000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,76.33333333333333,32.44444444444444,42.146569650842686,1776.3333333333335,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52.0,66.6,81.19999999999999,95.80000000000001,110.4,1.0,1,500.0,7.0,0.650886058807373,142,250,199,74,3
32,"('108.177.97.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52,52.0,52.0,56.80000000000001,64,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.23099398612976074,108,177,97,188,3
33,"('142.250.82.80', 19305)",1238,50,422.2372073514833,392.6257253376566,416.74065964420606,173672.777400688,0.5962433363039469,-1.412428204379793,26226,67,74.0,86.0,94.0,120,296.0,784.0,949.0,1014.0,1236,50,298.8920690408565,316.2015316868787,384.4544637755507,147805.23471694626,1.3984747268980628,0.17459700562682023,9154,67.0,70.0,74.0,89.0,102.0,114.0,138.0,857.0,972.0,1238,52,488.3748242736645,400.67450276336,418.3536098421884,175019.74286799002,0.25960773630293815,-1.6809488209713825,17072,67.0,86.0,90.0,95.0,286.0,699.0,876.6999999999989,970.0,1024.0,0.4,5,2214718.6,5245.2,299.36753673553466,142,250,82,80,4
34,"('172.217.174.202', 443)",1378,53,295.09441233140655,304.75985016390774,426.7850506825331,182145.47948609234,1.945026695406587,2.156062705336737,519,54,55.0,61.0,64.0,116,145.20000000000005,185.19999999999993,298.6000000000003,1351.0,1378,61,431.2074074074074,455.96082304526686,531.8148641764844,282827.0497590526,1.0720826380592416,-0.6592784667697673,270,61.0,61.0,64.0,68.0,116.0,118.0,548.0,1350.0,1378.0,1378,53,147.50200803212851,90.9138239705811,177.85192564498416,31631.30745562898,5.412389198409576,34.979235195818205,249,54.0,54.0,54.0,55.0,111.0,155.0,162.0,208.40000000000003,251.0,0.0,1,153154.0,519.0,296.25774812698364,172,217,174,202,4
35,"('74.125.204.127', 19302)",60,48,54.0,6.0,6.014616343217376,36.17560975609756,0.0,-2.019704433497537,206,48,48.0,48.0,48.0,54,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,103,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,103,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,5562.0,103.0,294.2522659301758,74,125,204,127,4
36,"('142.250.66.106', 443)",897,53,188.72549019607843,162.6322568242982,182.47918603829027,33298.65333719695,1.2506852595568376,1.3618189094417779,204,53,53.0,61.0,63.0,78,78.0,385.0,388.0,399.70000000000005,897,61,210.3846153846154,176.39053254437866,201.41404393442158,40567.617094017114,1.353612416416008,2.104887245963146,91,61.0,61.0,61.0,61.0,63.0,383.0,385.0,386.0,387.0,554,53,171.28318584070797,147.8649855117864,164.51967256589214,27066.72266118836,0.969785348233784,-0.8397718878175295,113,53.0,53.0,53.0,78.0,78.0,78.0,211.7999999999974,399.0,400.0,0.0,1,38500.0,204.0,294.2032480239868,142,250,66,106,4
37,"('142.250.82.25', 19305)",1236,40,264.0548454355906,206.0215398440091,273.45974901940764,74780.23433375743,1.6559036072425863,1.8032795529400931,22062,67,74.0,86.0,94.0,122,202.0,286.0,391.0,739.0,1236,40,327.1161591111993,265.84173320596364,318.28908614480747,101307.94235889666,1.0986502545023042,-0.052452405429149085,10081,67.0,74.0,78.0,114.0,164.0,272.0,399.0,683.0,829.0,1236,58,210.9940739504215,149.59315566566139,215.18354757473716,46303.95914684917,2.382238979809096,5.7206145815853136,11981,71.0,86.0,86.0,91.0,100.0,153.0,272.0,286.0,476.0,0.3333333333333333,3,1941859.3333333333,7354.0,114.96589883168538,142,250,82,25,5
38,"('172.217.163.234', 443)",1470,40,325.60709219858154,340.0753000352128,451.7653632313332,204091.9434155384,1.6699827132088843,1.104604438020556,705,53,61.0,61.0,66.0,107,142.79999999999995,250.0,540.0,1378.0,1378,52,316.5229591836735,338.6017024156594,440.9781959377353,194461.76929249967,1.6423595320679707,1.0546643268005402,392,61.0,61.0,63.0,65.0,84.0,116.0,239.19999999999845,540.0,1210.0,1470,40,336.9840255591054,342.85586256877315,465.3827860638081,216581.1375645122,1.6984288534856502,1.1380843005368844,313,53.0,53.0,54.0,71.60000000000002,150.0,185.19999999999976,250.0,300.6,1378.0,0.6,5,45910.6,141.0,111.71828923225402,172,217,163,234,5
39,"('74.125.204.127', 19302)",60,48,52.87128712871287,5.787667875698456,5.898720883567453,34.794908062234796,0.38421916127120953,-1.8597567833693591,505,48,48.0,48.0,48.0,48,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,300,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,205,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,5,5340.0,101.0,239.6077637195587,74,125,204,127,5
40,"('108.177.125.127', 19302)",60,48,52.925081433224754,5.807425012466967,5.912564684929688,34.958421153477694,0.36598913357262436,-1.878331482178864,307,48,48.0,48.0,48.0,48,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,181,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,126,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,3,5416.0,102.33333333333333,232.8355983098348,108,177,125,127,5
