,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('34.206.183.144', 443)",-1.4886984610564025,-0.6724482453431003,-1.0168965019004716,-1.1845814758433868,-1.3258464211455763,-1.083464393312542,-0.29196517383546605,-0.2546591043231959,-0.20783620602155553,-0.09192672493289024,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6155019815129826,-0.7514192672936384,-0.9664563502092025,-1.239245512662728,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2409118369125667,-0.2432933207786567,-0.8617647503240162,-0.9254772172754179,-1.0457778425807558,-0.872107825870555,0.10460395987996697,-0.1517104041818893,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8342778288625187,-0.9753663986624624,-1.1168721007635254,1.0,-0.3179449072399096,-0.15934831403021615,-0.17574128213075887,-0.8076910019399909,0.13333333333333333,0.807843137254902,0.7176470588235294,0.5647058823529412,2
11,"('54.208.210.235', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8181008969178053,0.21176470588235294,0.8156862745098039,0.8235294117647058,0.9215686274509803,2
12,"('151.101.78.133', 443)",0.7488771730572059,0.40004381308835224,1.4818419623325396,1.6131950010944909,1.3155807345877646,1.6149518830967722,-0.7865343384385901,-0.3168049530701529,2.686419309335691,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.6676435772706946,0.049971960701854196,-0.6459205521530874,-0.7937621386169419,-0.847647496273916,-0.6375462316678593,2.286356322652557,1.0797638174759154,3.258134863593286,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0827025067368496,-0.9489069777502467,-0.7475943856116384,-0.8139600333101752,-3.428096724543585,1.4400510955909287,2.0747477099512124,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,0.9784158580525342,1.0914663315058313,1.5341576047888545,0.592156862745098,0.396078431372549,0.3058823529411765,0.5215686274509804,3
13,"('34.107.247.91', 443)",0.7488771730572059,0.40004381308835224,-0.023537485520637374,0.31163076940012646,0.5673931961878954,0.33487052008370094,0.4636324694581328,-0.026397131559742465,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5843117166396564,-0.3897013950533444,-0.2508118192836891,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.7049008929617961,2.0753581583120546,2.033690893992875,2.3657734431541884,-0.4062405680063771,-0.2227369118190129,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.17465568198797196,-0.09396990701981477,1.065014581409178,1.105858907466346,2.889147411150458,2.1659405823658333,-0.6494142827376976,-0.07423644319791206,-0.7582230968773593,-0.5722066432662278,-0.5745439933296037,-0.7496341519666532,0.7607331454909801,-0.058815970318822595,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8821127412039784,-0.9262262559795699,-0.849888972440263,1.0,-0.3179449072399096,-0.15699700163040187,-0.17194630050768947,-0.763547670063054,0.13333333333333333,0.4196078431372549,0.9686274509803922,0.3568627450980392,3
14,"('113.171.233.64', 80)",0.7488771730572059,0.40004381308835224,0.3451190018028945,0.3604655104226299,0.5770948127586757,0.34886049043232253,0.15922621264901324,-0.10298686976775523,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.13332844886971648,-0.23487136304116732,0.3709347546591794,-0.017754373687466872,0.015554890453049256,0.1289540470284153,0.7960088046756374,1.4310916288595688,0.049971960701854196,2.3051821421916934,1.9924104689905582,2.050555941426819,2.3999627195748987,-0.5287932097297561,-0.22816094702708437,-0.18781666165736663,-0.05802247157761901,-0.08628796708055164,-0.09073859406449561,1.3126294987585394,2.640673346368526,2.0153653972354997,1.9523587090766046,2.519879019010821,2.1659405823658333,-0.8193295693028362,-0.07423644319791206,-0.5583510484945501,-0.3176421174359824,-0.4666544329283633,-0.6981633854967139,0.07758157907678959,-0.14844990992503704,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5112143270547119,-0.5617738218483007,-0.37310592182763636,-0.21681507890272575,-0.35679215151906685,-0.5207365071744777,-0.6832474084352153,1.0,-0.3179449072399096,-0.15739033403056343,-0.1741600397878133,0.7213245475899529,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.25098039215686274,3
15,"('151.101.78.133', 443)",0.7488771730572059,0.40004381308835224,1.461205163502357,1.6119656525267985,1.315069694189219,1.613938417837514,-0.7744802793622003,-0.31677936626812997,1.6664449057346742,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.2076101961741483,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.6843443879295561,0.049971960701854196,-0.6456269633102827,-0.7919173777949924,-0.8425528715934993,-0.6372155620895298,2.07303636645736,0.8905394955550241,2.066040689956399,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,0.2357011657001198,2.088142506393391,-0.9720480347353855,-0.8372456124298432,-0.8384532454673664,-3.748712647514865,1.7691755792247803,1.257992394841994,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,0.9378928063998028,1.0555721303209666,0.7748827112175891,0.592156862745098,0.396078431372549,0.3058823529411765,0.5215686274509804,4
16,"('216.58.200.66', 443)",0.7488771730572059,-0.6724482453431003,0.32864800507490716,0.8002366543519075,0.8849752289956043,0.8284326687049857,0.013476603771960754,-0.20892850743919003,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5629917887515601,-0.2405318103610537,1.397435747739118,1.0449819913391514,-0.1814644225349483,0.049971960701854196,-0.3213024175047044,-0.25150907726689126,-0.22648141929021356,-0.4671826354706327,-0.053517174359674714,-0.17159245881517296,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.4197742110674907,-0.4999938781202671,-0.11879890246599847,0.9070738611750335,-0.2432933207786567,0.6462048473497665,2.0069701747446183,1.663244775204531,2.1052761759855563,0.06114356447312011,-0.1373775487130764,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5104479544721873,-0.44157212578054567,0.9307390460839067,1.667077590560957,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.15667557884850397,-0.17273692167916227,-0.12329806276917021,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,4
17,"('42.99.128.161', 80)",0.7488771730572059,0.40004381308835224,0.6507679299197664,0.5780121511131189,0.7481085505313162,0.6067190578248347,-0.09553124919433377,-0.18918224057636332,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.37353832463224473,0.3709347546591794,0.2570358079813301,0.4042776013014318,0.39935583813973713,1.0449819913391514,1.4310916288595688,0.049971960701854196,2.8031849056042617,1.8406741743048605,2.052408333774372,2.4037297215617723,-0.6192632302092899,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,2.4671580302501503,3.549295252828714,2.672209594760154,2.0409517653539004,2.6299814981600504,2.889147411150458,2.1659405823658333,-0.8193295693028362,-0.07423644319791206,-0.5626778036008526,-0.30830875697779536,-0.4200423106689659,-0.6732255949662526,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.46996332393151846,-0.38388892638651884,-0.325888122722152,-0.35679215151906685,-0.5207365071744777,-0.6832474084352153,1.0,-0.3179449072399096,-0.15756963622833384,-0.17510878519358064,0.6836412603526028,0.16470588235294117,0.38823529411764707,0.5019607843137255,0.6313725490196078,4
18,"('151.101.78.133', 443)",0.7555565033082913,0.40004381308835224,1.4759784381758514,1.624401266607109,1.3251782595924566,1.6340204544425772,-0.7787534647090562,-0.31691115250750246,5.8540625891659115,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.8946103231349936,2.1162124825192126,1.7508454040040013,1.4384915170701555,1.0517475670637035,-0.6527984122405954,0.049971960701854196,-0.6464674050649335,-0.7956634171463389,-0.8703340792684056,-0.6388045370483492,2.852991878825351,1.9191827614215444,7.102609611128767,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9134857587812651,-0.07423644319791206,2.1048230913034307,-1.0062956338451026,-0.9506170052801147,-0.8607956691507932,-6.35248454966874,5.304446700268943,4.519404072070699,2.823383646930298,2.372331193679986,2.1404348084808853,1.9786853373751105,1.836511429030037,1.691080719945167,1.5099782542974665,1.2860830248053439,1.0690826566373204,1.0,-0.07501519529242798,3.4066534304500573,3.809463794794994,2.0602871076535716,0.592156862745098,0.396078431372549,0.3058823529411765,0.5215686274509804,5
19,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.3054280090019748,-0.18329907262669753,-0.0010233371665786758,-0.3651514833039185,0.7355719864301257,0.2009398659646204,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.4871876007049955,-0.5234396433981556,-0.3003618857177005,-0.07032316685325044,1.4199577550869944,0.049971960701854196,0.4978866084016212,0.8156150785612406,1.0494267949521143,0.7053054526805215,-0.05117091242289569,-0.1616654722223041,-0.18492041730936642,-0.05802247157761901,-0.09639719462667573,-0.09394699371870023,-0.15170375018632828,-0.23363043561131155,-0.23111772356010477,0.1040768438904639,0.5716872164588995,0.32757149688540566,-0.06593160057061818,-0.07423644319791206,-0.49925150715619027,-0.019302407418187402,0.08986961562132854,-0.2940036377410819,0.5610111515010543,-0.10099052713376139,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.4939100284116242,-0.6279142178587483,-0.7831515548348219,0.0786352285528437,1.0,-0.3179449072399096,-0.15728803740825653,-0.17099755510192213,-0.742767931254543,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,5
20,"('172.217.25.2', 443)",-1.4436129818615762,0.40004381308835224,-0.9771057520683734,-1.1469060266470152,-1.2861961348981323,-1.0805199712016307,-0.13432865600036514,-0.24707017763585148,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7402131778032077,-0.9222152194645492,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6463774277849923,-0.8015821915007637,-0.9096391600941361,-0.6401565614388464,-0.5460476803366842,-0.23800072955887047,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33419423512280566,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,-0.07423644319791206,-0.8173554166634943,-0.8767507382167034,-1.010085163326294,-0.868660850006767,0.03562136877120342,-0.1395973697793502,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5632486892847149,-0.56090991789484,-0.6633438828884028,-0.7760815636673132,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.15931528467799527,-0.17574128213075887,-0.681431713055308,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.00784313725490196,5
