,source,target,weight,graph_id
213,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.1111111111111111,9
214,"('210.57.59.32', 80)","('54.92.205.77', 443)",0.1111111111111111,9
215,"('172.217.24.202', 443)","('216.58.221.226', 443)",0.1111111111111111,9
216,"('172.217.24.42', 443)","('216.58.221.226', 443)",0.1111111111111111,9
217,"('172.217.24.42', 443)","('172.217.24.202', 443)",0.1111111111111111,9
218,"('54.208.210.235', 443)","('216.58.221.226', 443)",0.1111111111111111,9
219,"('54.208.210.235', 443)","('172.217.24.202', 443)",0.1111111111111111,9
220,"('54.208.210.235', 443)","('172.217.24.42', 443)",0.1111111111111111,9
221,"('54.208.210.235', 443)","('54.92.205.77', 443)",0.1111111111111111,9
222,"('210.57.59.32', 80)","('216.58.221.226', 443)",0.1111111111111111,9
223,"('210.57.59.32', 80)","('172.217.24.42', 443)",0.1111111111111111,9
224,"('210.57.59.32', 80)","('172.217.24.202', 443)",0.1111111111111111,9
225,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.1111111111111111,9
226,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.1111111111111111,9
227,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.1111111111111111,9
228,"('216.58.200.66', 443)","('210.57.59.32', 80)",0.1111111111111111,9
229,"('151.101.78.133', 443)","('216.58.221.226', 443)",0.1111111111111111,9
230,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.1111111111111111,9
231,"('151.101.78.133', 443)","('172.217.24.202', 443)",0.1111111111111111,9
232,"('216.58.200.66', 443)","('172.217.24.40', 443)",0.0,9
233,"('54.92.205.77', 443)","('172.217.24.40', 443)",0.0,9
234,"('172.217.24.202', 443)","('172.217.24.40', 443)",0.0,9
235,"('172.217.24.42', 443)","('172.217.24.40', 443)",0.0,9
236,"('54.92.205.77', 443)","('172.217.24.42', 443)",0.0,9
237,"('54.92.205.77', 443)","('216.58.221.226', 443)",0.0,9
238,"('54.92.205.77', 443)","('172.217.24.202', 443)",0.0,9
239,"('216.58.200.66', 443)","('216.58.221.226', 443)",0.0,9
240,"('54.208.210.235', 443)","('172.217.24.40', 443)",0.0,9
241,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.0,9
242,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.0,9
243,"('216.58.221.226', 443)","('172.217.24.40', 443)",0.0,9
244,"('151.101.78.133', 443)","('172.217.24.72', 443)",1.0,10
245,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,10
246,"('151.101.78.133', 443)","('113.171.233.33', 80)",1.0,10
247,"('3.0.160.121', 443)","('113.171.233.33', 80)",1.0,10
248,"('172.217.24.72', 443)","('216.58.200.66', 443)",1.0,10
249,"('151.101.78.133', 443)","('3.0.160.121', 443)",0.0,10
250,"('3.0.160.121', 443)","('172.217.24.72', 443)",0.0,10
251,"('3.0.160.121', 443)","('216.58.200.66', 443)",0.0,10
252,"('172.217.24.72', 443)","('113.171.233.33', 80)",0.0,10
253,"('216.58.200.66', 443)","('113.171.233.33', 80)",0.0,10
254,"('210.57.59.32', 80)","('34.107.247.91', 443)",1.0,11
255,"('151.101.78.133', 443)","('210.57.59.32', 80)",0.5,11
256,"('151.101.78.133', 443)","('210.57.59.34', 80)",0.5,11
257,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.5,11
258,"('210.57.59.34', 80)","('172.217.31.232', 443)",0.5,11
259,"('151.101.78.133', 443)","('172.217.31.232', 443)",0.0,11
260,"('210.57.59.32', 80)","('210.57.59.34', 80)",0.0,11
261,"('210.57.59.32', 80)","('172.217.31.232', 443)",0.0,11
262,"('210.57.59.34', 80)","('34.107.247.91', 443)",0.0,11
263,"('34.107.247.91', 443)","('172.217.31.232', 443)",0.0,11
264,"('54.192.19.62', 443)","('210.57.59.34', 80)",1.0,12
265,"('54.192.19.62', 443)","('142.250.204.136', 443)",1.0,12
266,"('210.57.59.34', 80)","('142.250.204.136', 443)",0.0,12
267,"('151.101.78.133', 443)","('34.107.247.91', 443)",1.0,13
268,"('113.171.233.33', 80)","('142.250.204.132', 443)",1.0,13
269,"('113.171.233.33', 80)","('216.58.199.99', 80)",1.0,13
270,"('142.250.204.132', 443)","('216.58.199.99', 80)",1.0,13
271,"('151.101.78.133', 443)","('113.171.233.33', 80)",0.0,13
272,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.0,13
273,"('151.101.78.133', 443)","('216.58.199.99', 80)",0.0,13
274,"('34.107.247.91', 443)","('113.171.233.33', 80)",0.0,13
275,"('34.107.247.91', 443)","('142.250.204.132', 443)",0.0,13
276,"('34.107.247.91', 443)","('216.58.199.99', 80)",0.0,13
277,"('54.192.19.7', 443)","('42.99.128.161', 80)",1.0,14
278,"('54.192.19.7', 443)","('142.250.199.72', 443)",1.0,14
279,"('42.99.128.161', 80)","('142.250.199.72', 443)",0.0,14
280,"('151.101.78.133', 443)","('113.171.234.35', 80)",1.0,15
281,"('151.101.78.133', 443)","('172.217.25.10', 443)",0.5,15
282,"('113.171.234.35', 80)","('216.58.221.238', 443)",0.5,15
283,"('151.101.78.133', 443)","('216.58.221.238', 443)",0.0,15
284,"('172.217.25.10', 443)","('113.171.234.35', 80)",0.0,15
285,"('172.217.25.10', 443)","('216.58.221.238', 443)",0.0,15
286,"('151.101.78.133', 443)","('42.99.128.161', 80)",1.0,16
287,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,16
288,"('42.99.128.161', 80)","('216.58.200.66', 443)",0.0,16
289,"('151.101.78.133', 443)","('216.58.220.202', 443)",1.0,17
290,"('151.101.78.133', 443)","('34.107.247.91', 443)",1.0,17
291,"('216.58.220.202', 443)","('113.171.233.71', 80)",1.0,17
292,"('151.101.78.133', 443)","('113.171.233.71', 80)",0.5,17
293,"('172.217.161.138', 443)","('216.58.200.66', 443)",0.5,17
294,"('216.58.220.202', 443)","('34.107.247.91', 443)",0.5,17
295,"('113.171.233.71', 80)","('34.107.247.91', 443)",0.5,17
296,"('151.101.78.133', 443)","('172.217.161.138', 443)",0.0,17
297,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.0,17
298,"('172.217.161.138', 443)","('216.58.220.202', 443)",0.0,17
299,"('172.217.161.138', 443)","('113.171.233.71', 80)",0.0,17
300,"('172.217.161.138', 443)","('34.107.247.91', 443)",0.0,17
301,"('216.58.220.202', 443)","('216.58.200.66', 443)",0.0,17
302,"('113.171.233.71', 80)","('216.58.200.66', 443)",0.0,17
303,"('34.107.247.91', 443)","('216.58.200.66', 443)",0.0,17
304,"('151.101.78.133', 443)","('42.99.128.161', 80)",1.0,18
305,"('151.101.78.133', 443)","('142.250.199.72', 443)",1.0,18
306,"('151.101.78.133', 443)","('172.217.24.200', 443)",0.5,18
307,"('151.101.78.133', 80)","('42.99.128.161', 80)",0.5,18
308,"('172.217.24.200', 443)","('142.250.199.72', 443)",0.5,18
309,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,18
310,"('151.101.78.133', 80)","('172.217.24.200', 443)",0.0,18
311,"('151.101.78.133', 80)","('142.250.199.72', 443)",0.0,18
312,"('42.99.128.161', 80)","('172.217.24.200', 443)",0.0,18
313,"('42.99.128.161', 80)","('142.250.199.72', 443)",0.0,18
314,"('54.192.19.62', 443)","('42.99.128.161', 80)",1.0,19
315,"('54.192.19.62', 443)","('34.107.247.91', 443)",0.0,19
316,"('42.99.128.161', 80)","('34.107.247.91', 443)",0.0,19
317,"('210.57.59.32', 80)","('23.22.207.63', 443)",1.0,20
318,"('210.57.59.32', 80)","('142.250.204.142', 443)",1.0,20
319,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,20
320,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.0,20
321,"('23.22.207.63', 443)","('142.250.204.142', 443)",0.0,20
322,"('210.57.59.32', 80)","('216.58.200.3', 443)",0.0,20
323,"('23.22.207.63', 443)","('54.92.205.77', 443)",0.0,20
324,"('23.22.207.63', 443)","('172.217.24.202', 443)",0.0,20
325,"('23.22.207.63', 443)","('172.217.24.42', 443)",0.0,20
326,"('172.217.24.42', 443)","('216.58.200.3', 443)",0.0,20
327,"('172.217.24.202', 443)","('216.58.200.3', 443)",0.0,20
328,"('23.22.207.63', 443)","('216.58.200.3', 443)",0.0,20
329,"('54.92.205.77', 443)","('172.217.24.202', 443)",0.0,20
330,"('54.92.205.77', 443)","('172.217.24.42', 443)",0.0,20
331,"('54.92.205.77', 443)","('142.250.204.142', 443)",0.0,20
332,"('54.92.205.77', 443)","('216.58.200.3', 443)",0.0,20
333,"('172.217.24.202', 443)","('172.217.24.42', 443)",0.0,20
334,"('172.217.24.202', 443)","('142.250.204.142', 443)",0.0,20
335,"('210.57.59.32', 80)","('172.217.24.42', 443)",0.0,20
336,"('210.57.59.32', 80)","('172.217.24.202', 443)",0.0,20
337,"('210.57.59.32', 80)","('54.92.205.77', 443)",0.0,20
338,"('216.58.200.66', 443)","('216.58.200.3', 443)",0.0,20
339,"('151.101.78.133', 443)","('23.22.207.63', 443)",0.0,20
340,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.0,20
341,"('151.101.78.133', 443)","('172.217.24.202', 443)",0.0,20
342,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.0,20
343,"('151.101.78.133', 443)","('142.250.204.142', 443)",0.0,20
344,"('142.250.204.142', 443)","('216.58.200.3', 443)",0.0,20
345,"('151.101.78.133', 443)","('216.58.200.3', 443)",0.0,20
346,"('216.58.200.66', 443)","('210.57.59.32', 80)",0.0,20
347,"('216.58.200.66', 443)","('23.22.207.63', 443)",0.0,20
348,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.0,20
349,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.0,20
350,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.0,20
351,"('216.58.200.66', 443)","('142.250.204.142', 443)",0.0,20
352,"('172.217.24.42', 443)","('142.250.204.142', 443)",0.0,20
353,"('151.101.78.133', 443)","('210.57.59.34', 80)",1.0,21
354,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.5,21
355,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.5,21
356,"('151.101.78.133', 443)","('142.250.199.72', 443)",0.5,21
357,"('151.101.78.133', 443)","('64.233.187.188', 5228)",0.5,21
358,"('210.57.59.34', 80)","('216.58.200.66', 443)",0.0,21
359,"('210.57.59.34', 80)","('69.171.250.15', 443)",0.0,21
360,"('210.57.59.34', 80)","('142.250.199.72', 443)",0.0,21
361,"('210.57.59.34', 80)","('64.233.187.188', 5228)",0.0,21
362,"('216.58.200.66', 443)","('69.171.250.15', 443)",0.0,21
363,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.0,21
364,"('216.58.200.66', 443)","('64.233.187.188', 5228)",0.0,21
365,"('69.171.250.15', 443)","('142.250.199.72', 443)",0.0,21
366,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.0,21
367,"('142.250.199.72', 443)","('64.233.187.188', 5228)",0.0,21
368,"('151.101.78.133', 443)","('23.22.207.63', 80)",1.0,22
369,"('151.101.78.133', 443)","('42.99.128.161', 80)",1.0,22
370,"('23.22.207.63', 80)","('216.58.199.98', 443)",0.5,22
371,"('42.99.128.161', 80)","('108.177.125.188', 5228)",0.5,22
372,"('216.58.199.98', 443)","('54.208.210.235', 443)",0.5,22
373,"('151.101.78.133', 443)","('216.58.199.98', 443)",0.5,22
374,"('23.22.207.63', 80)","('54.208.210.235', 443)",0.5,22
375,"('42.99.128.161', 80)","('216.58.221.238', 443)",0.5,22
376,"('151.101.78.133', 443)","('142.250.199.72', 443)",0.5,22
377,"('151.101.78.133', 443)","('108.177.125.188', 5228)",0.5,22
378,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.5,22
379,"('151.101.78.133', 443)","('216.58.221.238', 443)",0.5,22
380,"('54.208.210.235', 443)","('142.250.199.72', 443)",0.0,22
381,"('42.99.128.161', 80)","('54.208.210.235', 443)",0.0,22
382,"('216.58.221.238', 443)","('142.250.199.72', 443)",0.0,22
383,"('216.58.221.238', 443)","('108.177.125.188', 5228)",0.0,22
384,"('216.58.221.238', 443)","('54.208.210.235', 443)",0.0,22
385,"('42.99.128.161', 80)","('142.250.199.72', 443)",0.0,22
386,"('54.208.210.235', 443)","('108.177.125.188', 5228)",0.0,22
387,"('216.58.199.98', 443)","('216.58.221.238', 443)",0.0,22
388,"('216.58.199.98', 443)","('142.250.199.72', 443)",0.0,22
389,"('216.58.199.98', 443)","('108.177.125.188', 5228)",0.0,22
390,"('216.58.199.98', 443)","('42.99.128.161', 80)",0.0,22
391,"('23.22.207.63', 80)","('142.250.199.72', 443)",0.0,22
392,"('23.22.207.63', 80)","('108.177.125.188', 5228)",0.0,22
