,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('125.212.232.114', 443)",0.8390481314468587,-0.6724482453431003,2.2450828415346225,1.515259430936235,1.3296556232721823,1.6429391231474852,-1.179373947762224,-0.29106391422210054,14.310088007798763,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7141939518271844,-0.7985444915973314,-0.8349929069868767,-0.6366923674005579,2.987124874358527,1.7451566706248622,12.443863437710759,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1904393701484994,-0.9133006446254451,-0.7840881040392097,-0.8246577801173857,-3.196341919529027,1.4900211755034896,14.2228611055592,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,7.139636732278775,6.187494154350856,2.068827898348667,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,3
11,"('18.213.124.172', 443)",-1.5137459494979728,0.40004381308835224,-1.015857070068123,-1.2150339088417201,-1.3532504767727196,-1.0848303510114212,-0.30790309257180254,-0.27224532826092024,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.39902387819882446,-0.6040523906101161,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15937171768550407,-0.176057530599348,-0.7859866536217155,0.07058823529411765,0.8352941176470589,0.48627450980392156,0.6745098039215687,3
12,"('44.240.69.85', 443)",-1.4886984610564025,-0.6724482453431003,-1.0168965019004716,-1.1738635804305655,-1.3151428649683015,-1.0827823606043938,-0.49850122641715316,-0.3080051662173185,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.5910235457896128,-0.7457243693558786,-0.9664563502092025,-1.236708421766021,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2409118369125667,-0.2432933207786567,-0.8682548829834701,-0.9114771765881372,-1.0336791287651537,-0.8710464528407736,0.13898746987161348,-0.16262391846218,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5901650199992735,-0.6444782032261794,-0.7226457319552753,-0.8342778288625187,-0.9753663986624624,-1.1168721007635254,1.0,-0.3179449072399096,-0.15937247264212626,-0.176057530599348,-0.8129272953624652,0.17254901960784313,0.9411764705882353,0.27058823529411763,0.3333333333333333,3
13,"('35.198.236.36', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8195706271389361,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,3
14,"('125.212.232.114', 443)",0.8390481314468587,-0.6724482453431003,3.2288836481473173,0.4834983427159521,0.7617862996627541,0.6282624765494628,-1.98173143528843,-0.08751027232261795,11.075600577991862,-0.26820172989966845,10.191877197429745,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7152204234273035,-0.7938912517400204,-0.7709032654522063,-0.630696490294463,1.798417813664492,0.5953314899511121,4.511050168538178,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.191141808757878,-0.9159837389192289,-0.7814478011542904,-0.8239173216863646,-3.2343919697464223,1.5048108093922814,14.313736353531517,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,7.110669801641923,4.769436021197257,2.073879845838279,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,4
15,"('34.208.234.132', 443)",0.8524067919490296,0.40004381308835224,0.009818531624327264,0.4150376663003036,0.6737408216933777,0.49196869838140633,0.42181707181312483,-0.06353568979724361,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5349600317135077,-0.5609157459563171,-0.19807639143606226,1.1363172636206038,1.546141657842837,0.049971960701854196,0.38616612511775417,0.9251529167261705,1.3110305784208602,1.0823900871586316,-0.026347845784137642,-0.17047347522043999,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3095056787378175,-0.25966838921417135,0.9133533148020131,0.9936344788591607,-0.07423644319791206,-0.019051929887553724,1.2772672796357574,1.3014132270401657,1.3891212357456086,0.4243388151259956,-0.11881280617298884,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5138406301648402,-0.5654028364610411,-0.4737897581925066,-0.35765559759021265,0.6907184389670351,1.150134000997752,1.0,-0.3179449072399096,-0.15535950071686927,-0.1681513188846201,-0.7861315076587194,0.13333333333333333,0.8156862745098039,0.9176470588235294,0.5176470588235295,4
16,"('3.222.132.29', 443)",0.8524067919490296,0.40004381308835224,0.18910428158209583,0.610253779057534,0.8254544403197981,0.7303372996516806,0.2545198351082139,-0.13151749942119995,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.4323085270671178,-0.3682077479979276,0.19089163007093005,1.1363172636206038,1.546141657842837,0.049971960701854196,0.6044626024262242,1.1067398913572686,1.5356746412883424,1.4433200895674483,-0.08869656581726267,-0.18236771805334615,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.04546541228265424,-0.00027741267043096546,1.5236749271853325,0.9936344788591607,-0.07423644319791206,0.08164814431270175,1.4562148896450233,1.428784002225191,1.6300211115764822,0.3710945754929218,-0.12422404752589317,-0.19788143378446518,-0.3871699353914918,-0.44503941842161904,-0.4997187383168409,-0.5455502800477449,-0.5420396599167956,-0.41907674268438033,0.07130441055486295,1.1172682489219385,1.150134000997752,1.0,-0.3179449072399096,-0.15565997345250135,-0.1700488096961548,-0.7833312888386897,0.011764705882352941,0.8705882352941177,0.5176470588235295,0.11372549019607843,4
17,"('35.198.236.36', 443)",0.7856134894381755,0.40004381308835224,-0.03266283081546522,0.34049813057751976,0.5555010012580066,0.31781518262995456,0.3612622560349343,-0.08015475291869721,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5756258200926543,-0.5475051798448187,-0.10782448471696754,0.7621809260528757,0.8558414839432279,0.049971960701854196,-0.08527599235540183,0.1386983001767569,0.4989861787718754,0.0637787946004787,0.18747497166542323,-0.11442210216358586,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.40406472153011264,-0.36703718801564184,-0.2812692658318174,0.9423392980093076,-0.07423644319791206,0.14248494338313783,1.5018810768455144,1.3968458919089966,1.5684727134606458,0.29857791701872716,-0.1296983018622762,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5698957550272421,-0.19563584709312842,0.5066539196264157,1.102225348100644,1.0982611406070757,1.0,-0.3179449072399096,-0.15651080956571076,-0.170681306633333,-0.8045203697156627,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,4
18,"('52.43.15.143', 443)",0.8390481314468587,0.40004381308835224,-0.14899351823349696,0.055344627630046744,0.36186750196725803,0.05460341257852727,0.671495094582354,0.09390094954311679,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5290378295223698,-0.3970496504569051,-0.4196359742052867,0.2923116919827386,0.8020277607091185,0.049971960701854196,0.010914427652769459,0.30019130034638203,0.5518450463837752,0.11644663030139922,0.034313165452929166,-0.15068444752175605,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.3968141878974766,-0.36703718801564184,0.1621394341873974,0.9936344788591607,-0.07423644319791206,-0.026809183685281995,0.9079214443285659,1.1733667053588177,1.1592076606807646,0.5072960425276778,-0.10725450345781741,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.3611918504959733,-0.2535942879666886,-0.24893691381394856,-0.303258495108047,-0.10120671760284446,1.150134000997752,1.0,-0.3179449072399096,-0.156914711358583,-0.17099755510192213,-0.7696739969379047,0.20392156862745098,0.16862745098039217,0.058823529411764705,0.5607843137254902,4
19,"('13.226.234.91', 443)",0.835708466321316,0.40004381308835224,-0.21750412736883915,0.040312539812413464,0.2734392424738082,-0.05651820214320715,0.7246577936109948,0.17106019913418724,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691094,-0.5737751929125492,-0.2663846973058071,-0.029053154933484048,1.5275852015552132,0.049971960701854196,1.1909647588244445,1.6793127619599983,1.699164575313856,1.727559433648296,-0.29268641761928166,-0.20555360052617344,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,0.1665675409087562,0.9650777127659953,1.296175746689385,1.489615384865151,-0.6670470011548346,-0.07423644319791206,-0.7253947009914449,-0.5114045853153872,-0.5265699518179435,-0.7278251080714295,0.6737611547192116,-0.07337874170914213,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8299605985067915,-0.8433231581199961,-0.7831026646872671,1.0,-0.3179449072399096,-0.15793503523347435,-0.17352754285063507,-0.7765864917679256,0.050980392156862744,0.8862745098039215,0.9176470588235294,0.3568627450980392,4
20,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,3.229836669543819,0.48012809595263806,0.7590342608431636,0.6239168736302649,-1.9833623801957674,-0.08672588091904193,11.635841115566206,-0.26820172989966845,10.191877197429745,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.7139712507823989,-0.7914436212255426,-0.7660973117150482,-0.6301343512291662,1.7884788405906875,0.5987042324987496,4.724793001420593,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.189122395212663,-0.9077829316310675,-0.7644598245342438,-0.819028096537424,-3.0993482507328807,1.3656863943690052,15.047095864945977,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,7.473209660228089,5.015055665134805,1.8171187820459938,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,5
