,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
23,"('123.30.151.69', 443)",1492,40,308.894964028777,374.4461011334853,502.2349751058355,252239.97021955918,1.786307479202124,1.4470487171119184,695,40,40.0,40.0,52,60.0,78.0,119.0,449.4000000000001,1492.0,607,40,94.05084745762711,69.52934980369632,107.0110937134559,11451.374177750044,2.7460466088970774,7.109902996068829,354,40.0,40,40,52,52,60.0,71.0,78.0,216.0,1492,40,531.9296187683284,585.0235550089873,636.4178573465394,405027.6891495603,0.7530082315101638,-1.3214497672105454,341,40.0,40.0,52.0,86.0,91.0,237.0,778.0,1492.0,1492.0,1,26,8257.0,26.73076923076923,37.203615674605736,123,30,151,69,2
24,"('123.30.151.116', 443)",1492,40,390.52921535893154,428.1429148748176,529.7030771078679,280585.3498975439,1.3705042789350992,0.2565702611130867,599,40,40.0,40.0,52,91.0,148.0,526.0,591.2000000000055,1492.0,831,40,80.16764705882353,52.083771626297384,77.07169102769943,5940.045557869165,4.975755737441118,40.55968822266928,340,40.0,40,40,40,40,52.0,60.0,148.0,148.0,1492,40,797.953667953668,538.8785498129129,590.7342607613588,348966.9668372691,0.09686531310715561,-1.618905273578494,259,52.0,91.0,526.0,526.0,526.0,778.0,1492.0,1492.0,1492.0,1,8,29240.875,74.875,48.94320225715637,123,30,151,116,2
25,"('123.30.242.13', 443)",1492,40,711.6491228070175,696.3527239150511,705.781139799558,498127.01729676325,0.1831448585815887,-1.9536407780706613,285,40,52.0,52.0,64,83.0,1492.0,1492.0,1492.0,1492.0,498,40,69.22222222222223,31.257716049382722,73.98406976939414,5473.64257964258,4.722755752609582,22.639743101288182,144,40.0,40,52,52,52,52.0,64.0,64.0,64.0,1492,52,1367.7446808510638,222.0733363512897,383.2167682779053,146855.09148936177,-2.924223789189947,6.9253180439538085,141,1349.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,101410.0,142.5,30.158217072486877,123,30,242,13,2
26,"('123.30.53.10', 443)",1492,40,665.7536231884058,642.5912623398443,675.0628606749812,455709.865862689,0.33235632296664,-1.8070437099280543,138,40,40.0,40.0,52,329.0,748.8000000000006,1492.0,1492.0,1492.0,1492,40,852.7790697674419,672.032179556517,691.0603004448229,477564.33885088895,-0.2145368227648075,-1.9294594512341896,86,40.0,40,52,266,1492,1492.0,1492.0,1492.0,1492.0,1492,40,356.4423076923077,406.11686390532554,521.237381977771,271688.40837104066,1.5466365642134376,0.888830210665144,52,40.0,40.0,40.0,40.0,40.0,71.0,464.0,570.4000000000005,1492.0,1,3,30624.666666666668,46.0,68.29585480690002,123,30,53,10,2
27,"('45.124.92.190', 12345)",365,52,109.36781609195403,67.75003302946227,82.53767496944128,6812.467789361134,1.439952381925501,1.4008034784044914,87,52,52.0,52.0,52,52.0,110.2000000000001,141.0,141.0,253.0,365,52,118.2156862745098,87.34640522875814,100.58455422687724,10117.25254901961,1.1721193278241608,-0.03632735292303879,51,52.0,52,52,52,52,52.0,173.0,221.0,269.0,141,52,96.83333333333333,44.16666666666667,44.83652847527655,2010.3142857142852,-0.005561150341232154,-2.1143224967406113,36,52.0,52.0,52.0,52.0,102.5,141.0,141.0,141.0,141.0,1,1,9515.0,87.0,293.90971422195435,45,124,92,190,2
28,"('123.30.151.116', 6443)",105,40,62.6,15.47555555555555,17.093858546273278,292.2,-0.21925684692333572,-0.9428060274753158,45,40,40.0,42.39999999999999,72,72.0,72.0,75.19999999999999,76.0,76.0,105,40,59.892857142857146,18.17857142857143,19.513223029932114,380.76587301587307,0.2719215838198795,-1.1620726907098953,28,40.0,40,40,40,64,76.0,76.0,76.0,76.0,72,40,67.05882352941177,8.138408304498268,11.27203723953269,127.05882352941173,-2.0450475244178254,2.7283950617283996,17,47.2,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1,1,2817.0,45.0,285.4917211532593,123,30,151,116,2
29,"('123.30.151.71', 80)",403,40,114.8,113.28000000000003,144.18795205301092,20790.165517241374,1.573097319271778,0.5199819560795227,30,40,40.0,40.0,40,40.0,44.79999999999998,54.39999999999998,126.60000000000095,394.0,403,40,100.47368421052632,95.53462603878114,134.78846324727277,18167.929824561405,2.028186431924818,2.378126584773788,19,40.0,40,40,40,40,40.0,51.99999999999999,60.0,403.0,393,40,139.54545454545453,138.2479338842975,162.86704002735706,26525.67272727273,1.1854027571708736,-0.7670766744695579,11,40.0,40.0,40.0,40.0,52.0,52.0,52.0,393.0,393.0,1,3,1148.0,10.0,1.5294283231099446,123,30,151,71,2
30,"('123.30.215.18', 443)",1492,40,712.815149409312,694.0755060676894,702.4861224242206,493486.7521986171,0.18646185006107957,-1.9404064146477609,4317,52,52.0,60,64.0,103.0,1492.0,1492.0,1492.0,1492.0,569,40,75.79781420765028,35.54200972368259,81.65680834502822,6667.834349096672,4.765374191018901,23.6166334081074,2013,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1492,52,1269.3758680555557,369.68323356724045,504.4005347719076,254419.89947818633,-1.8825514073024623,1.6275432626339827,2304,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,46,66896.15217391304,93.84782608695652,10.473472455273503,123,30,215,18,3
31,"('123.30.215.55', 443)",1492,40,790.8444751381215,708.7745053569801,711.2725771729648,505908.6790382712,-0.03809552725876024,-1.9875361838249472,3620,52,52.0,64,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,67.16676847892487,20.286667992651502,58.27585668188933,3396.0754720081054,6.549305110510002,46.16344645978861,1637,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1492,52,1388.252647503782,191.21549204546545,362.3901736435206,131326.63795338102,-3.274063613770909,8.867700755745664,1983,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,22,130129.86363636363,164.54545454545453,9.190447157079523,123,30,215,55,3
32,"('123.30.242.10', 443)",1492,40,680.9025085518814,683.2239165991713,696.7967816829852,485525.7549637656,0.28098757873044056,-1.8904312348627044,3508,52,52.0,60,64.0,83.0,1492.0,1492.0,1492.0,1492.0,569,40,83.40184615384615,48.47247072189324,98.62207244795422,9726.313173929531,3.9167243203820377,15.02810815446686,1625,40.0,52.0,52.0,52.0,60,64.0,64.0,72.0,95.0,1492,40,1196.5363781200213,462.05089222432366,567.5225501978306,322081.8449830491,-1.4368852951233397,0.11449481739457257,1883,60.0,318.4000000000007,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,61,39157.475409836065,57.50819672131148,7.570949273031266,123,30,242,10,3
33,"('123.30.242.13', 443)",1492,40,806.5295823665894,698.8469639752158,703.9813341270924,495589.71879936085,-0.07369827250660524,-1.9738727946114887,1724,52,64.0,64,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,78.15710382513662,29.673904117769794,73.20702175530676,5359.268034281957,4.968792200595231,25.652203596071498,732,52.0,52.0,52.0,64.0,64,64.0,72.0,80.0,80.0,1492,40,1343.9979838709678,261.0922663566583,420.31747886967304,176666.78304335804,-2.594842165692185,4.909393398708573,992,846.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,15,92697.13333333333,114.93333333333334,25.573617792129518,123,30,242,13,3
34,"('222.255.27.184', 443)",1492,40,578.4167872648336,620.8527836709724,662.0725232454676,438340.02603662014,0.603902931713368,-1.568614753460288,691,52,52.0,60,64.0,64.0,356.0,1492.0,1492.0,1492.0,569,40,94.20474777448071,63.92265494985421,108.45663595259376,11762.841882153454,3.046035856413904,8.692464509203973,337,52.0,52.0,52.0,52.0,60,64.0,64.0,64.0,219.20000000000078,1492,40,1039.3757062146892,590.628315618117,639.2936502053201,408696.3711928422,-0.7730697379261923,-1.325571086911633,354,52.0,60.0,568.6999999999985,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,17,23510.941176470587,40.64705882352941,17.751895553925458,222,255,27,184,3
35,"('123.30.151.69', 443)",1492,40,299.0327380952381,359.8025173611103,488.54175066794,238673.04214569562,1.8476322546658044,1.7184341141699604,672,40,40.0,40,52.0,60.0,78.0,119.0,237.0,1492.0,1492,40,112.86094674556213,98.03310458317252,176.60429089437702,31189.075562305738,4.42666270345324,23.9416774621954,338,40.0,40.0,40.0,52.0,52,60.0,71.0,166.0,216.0,1492,40,487.4341317365269,551.3240345655996,615.2918105784112,378584.0121648594,0.9146452621727981,-1.0293876298555862,334,40.0,40.0,52.0,52.0,91.0,119.0,778.0,1492.0,1492.0,1,22,9134.09090909091,30.545454545454547,42.62658762931824,123,30,151,69,3
36,"('222.255.27.45', 443)",1492,40,517.0551558752998,585.5030622983641,640.9015842549592,410754.8407005165,0.7965251873842717,-1.2884688382545626,417,52,52.0,52,60.0,64.0,210.0,860.5999999999992,1492.0,1492.0,569,40,91.19431279620854,63.506884391635204,108.70653007886607,11817.109681787411,3.199262079963781,9.93345829128275,211,40.0,52.0,52.0,52.0,52,60.0,64.0,64.0,210.0,1492,52,953.252427184466,630.8029031954014,666.0065804764866,443564.76523798285,-0.5113098403876507,-1.6760949346872145,206,52.0,60.0,62.0,982.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,15,14374.133333333333,27.8,4.7197421868642175,222,255,27,45,3
37,"('123.30.151.116', 443)",1492,40,290.6501377410468,285.4668548748185,378.1962372008134,143032.3938328539,2.031317299932392,3.7611938059667627,363,40,40.0,52,52.0,148.0,148.0,526.0,526.0,526.0,736,40,97.5,61.881443298969074,82.4844937539448,6803.691709844559,3.2611702846074246,19.312352548732967,194,40.0,40.0,40.0,40.0,52,148.0,148.0,148.0,148.0,1492,40,512.3727810650887,312.98960120443957,455.9061066318847,207850.37806424344,1.0360600499408275,0.341378142387776,169,40.0,52.0,91.0,526.0,526.0,526.0,526.0,669.0,1492.0,1,5,21101.2,72.6,83.95198259353637,123,30,151,116,3
38,"('222.255.27.187', 443)",1492,40,431.21835443037975,492.38333199807767,581.8577307526718,338558.4188366488,1.1560831680040498,-0.49715548149187994,316,52,52.0,52,52.0,60.0,103.0,338.0,1492.0,1492.0,569,40,113.26114649681529,94.45462290559469,137.60330135876455,18934.668544830976,2.373518651235964,4.569765601453378,157,52.0,52.0,52.0,52.0,52,56.799999999999955,60.0,92.60000000000014,291.4,1492,52,745.1761006289308,656.584154107828,675.7431589691157,456628.8168935596,0.11054693322013488,-1.9168045443300235,159,52.0,52.0,60.0,210.0,518.0,1492.0,1492.0,1492.0,1492.0,1,11,12387.727272727272,28.727272727272727,28.996028141541913,222,255,27,187,3
39,"('123.30.53.10', 443)",1492,40,526.3283582089553,582.1376698596564,643.041887293375,413502.86881382554,0.7629899589709759,-1.3299936501008107,134,40,40.0,40,52.0,65.5,234.0,1085.4999999999989,1492.0,1492.0,1492,40,641.2666666666667,656.9066666666672,683.2333963396944,466807.873873874,0.39373311471541544,-1.8332602780914053,75,40.0,40.0,52.0,56.80000000000001,166,794.1999999999994,1492.0,1492.0,1492.0,1492,40,380.22033898305085,450.80723929905207,560.1998124990948,313823.82992402103,1.3879303096131743,0.19843619019429237,59,40.0,40.0,40.0,40.0,52.0,71.0,464.0,597.0,1492.0,1,3,23509.333333333332,44.666666666666664,44.970567067464195,123,30,53,10,3
