,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('103.90.220.254', 443)",0.8390481314468587,-0.6724482453431003,0.8064431835237464,1.3107768986320496,1.2091116789017504,1.4079162536806704,-0.3291990813515277,-0.28105746465902376,-0.18210842167801267,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.380876705033821,-0.1677834958629596,1.815877464325517,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.4651340041627649,-0.4010319483333582,-0.3619807586387287,-0.5267085146652982,0.08486779981399836,-0.14004147666313785,-0.16348820913416487,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.520062812475682,-0.27999996611802214,0.9936344788591607,-0.2432933207786567,0.972271348807752,2.026717618974076,1.6637410386397742,2.106325833248653,-0.03786552540441401,-0.13365837952256285,-0.17768693423506146,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,0.8393502427451627,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.1513632636634042,-0.166148411916889,-0.660095823747251,0.403921568627451,0.35294117647058826,0.8627450980392157,0.996078431372549,3
11,"('74.125.130.155', 443)",0.8023118150658891,0.40004381308835224,0.957996384026667,1.3367410969173033,1.1863642250414823,1.3647526556367382,-0.43704517750365496,-0.2946518206010972,-0.18258931484331253,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.30828801237380715,0.3948257122951381,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.696141261180368,1.3936903665041167,1.5173007678357384,1.4125113025234224,-0.2139999636887127,-0.20311807734865672,-0.16232971139496477,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.32761488332093114,-0.3140372622582148,0.7091594167934926,2.039010610986287,0.9583690420248867,-0.07423644319791206,0.8135792520667693,2.023025801965842,1.6280714792550288,2.03135087166591,0.01973710757680899,-0.13497399828549766,-0.17918282309057285,-0.3890188001092124,-0.4609498519391347,-0.5073824641420882,-0.11931359092404903,1.7772049039561832,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.6666666666666666,0.1679145166550536,-0.1509131836904746,-0.16635924422928178,-0.7993637566612068,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.6078431372549019,3
12,"('74.125.24.132', 443)",0.8023118150658891,0.40004381308835224,1.5590954256913683,1.6125144090718748,1.349906676505116,1.6834604711541772,-0.7934946591355614,-0.3176642422780787,-0.18475333408716194,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,1.6891972624312164,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.49692417942455464,0.049971960701854196,-0.6051050538162286,-0.69572737918614,-0.6628080054963428,-0.6142586749289849,0.6302541981830612,0.022806934079085052,-0.1640674580037649,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.9716031046898044,-0.24685322123127013,0.15532992348479382,-0.23119687832419752,-0.918114483045063,-0.0017639911224192118,-0.18142665637383992,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.12923158445776736,-0.1453814291462037,-0.8094387437239187,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,3
13,"('157.240.13.14', 443)",0.7388581776805778,-0.6724482453431003,-0.22918794373361653,0.06262496238431454,0.3487096329680703,0.037708230946089195,0.6200587864460664,0.027074853325856282,-0.18763869307896114,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6072108984453894,-0.5712033035213027,-0.5095339518784225,0.7806171199022817,1.4199577550869944,-0.3872711032513731,-0.03263158147604061,0.23417833826521992,0.6263878496537356,0.19394734481495926,0.15425280326273536,-0.1295775190993501,-0.16522595574296498,-0.20364748648013928,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.39107418210497313,-0.27170974982742047,-0.19389913553222998,0.897456014765686,-0.07423644319791206,-0.17943076706542357,0.8955580057511201,1.0012339169463347,0.8695114242404985,0.4662324150663726,-0.11426113444701018,-0.18516637851261838,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.4974399003798904,-0.40082790114748656,0.08599382595103122,1.052872387765234,1.0,0.1679145166550536,-0.1562942628412456,-0.16857298350940558,-0.7799569876548955,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,3
14,"('103.151.240.11', 443)",0.8390481314468587,-0.6724482453431003,1.536321395414459,1.6392833521988344,1.3848227167477882,1.7540270687294783,-0.7501319309008739,-0.31794005856828794,-0.19268807131460974,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,0.614625365732083,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.4968453535234264,-0.41638336491891614,-0.3616012544300681,-0.5265592215182598,0.1525548360914345,-0.12192587261850872,-0.17739018200456588,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4632774128633071,-0.5837816790541253,-0.4018527386423859,0.9936344788591607,-0.2432933207786567,1.446112314393721,1.4331789758865612,1.3710526371255332,1.5193245551780095,-0.25298529578032614,-0.12164960971531964,-0.18516637851261838,-0.41675177087502113,0.038800944444367484,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13901695471629777,-0.15581762860964454,-0.25642814146559484,0.403921568627451,0.592156862745098,0.9411764705882353,0.043137254901960784,3
15,"('172.217.26.65', 443)",0.8023118150658891,0.40004381308835224,1.8828967920930204,1.5070645448269504,1.2911179766102396,1.5666521175662953,-0.9719130256602682,-0.31190460171274137,-0.19509253714110908,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.7475664255894863,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.49692417942455464,0.049971960701854196,-0.5317122043294408,-0.5656526941798459,-0.5466580676462746,-0.5877448086672309,0.21060785623463435,-0.10994540126810723,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.6053637927542588,0.9583690420248867,-0.07423644319791206,1.8767011805419316,0.0723682496325846,0.4122010178060579,0.046310280594379624,-0.7040001988375103,-0.051221552266576494,-0.18815815622364118,1.6250882017576462,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.13971415715689128,-0.1589801132955357,-0.8134991705744629,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.2549019607843137,3
16,"('139.99.60.74', 443)",0.8524067919490296,0.40004381308835224,-0.1617410844010283,0.12457802772697357,0.4712482479195654,0.19993247098879316,0.6591705972910497,0.04586755321193228,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5708880583397441,-0.5425451074474147,-0.5116575261541657,1.1363172636206038,1.546141657842837,0.049971960701854196,0.8409875849840562,1.4074427117134996,1.5747101730496413,1.5095353138015035,-0.20957898892307558,-0.20111863542561184,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2033382381744122,0.13428740069311465,0.5481062185912867,2.2801775566074247,0.9936344788591607,-0.07423644319791206,-0.49384306327331207,0.16383586586983523,0.568026441889312,0.23876961579840547,0.8606706524019562,-0.04884896281810233,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5661984241575432,-0.6399852846599784,-0.7325293734664208,-0.7817803077368735,-0.6012995982396279,-0.7172889730665966,1.0,-0.07501519529242798,-0.15677579934009986,-0.17052318239903846,-0.8043038260359273,0.5450980392156862,0.38823529411764707,0.23529411764705882,0.2901960784313726,3
17,"('123.30.134.134', 443)",-0.722245314744353,-0.6724482453431003,-0.7923629849907742,-0.7950622681623196,-0.8199957170799889,-0.960034359622745,0.6029779350918426,0.07432734543937933,-0.20206548803795712,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.742050241654098,-0.8001096986093058,-0.8187649813818193,-0.20373217008009697,-0.3872711032513731,-0.13670842101283237,0.0189091661335392,-0.03754907966411272,-0.36335323843376366,-0.2526344142003983,-0.20527204929633236,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.17465568198797196,-0.22687266809881979,-0.29106292886607266,-0.33820570770033503,0.13217755407530843,0.1096750460171847,-0.9010812637822896,-0.2432933207786567,-0.8051113006508672,-0.6890806969203975,-0.7707757751376986,-0.8208711351343173,0.5491803333260552,-0.10079614962285924,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.8575908727834467,-0.8282802572987027,-0.8842547424490861,1.0,-0.07501519529242798,-0.15878228530272834,-0.17321129438204594,-0.8176435239231377,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.5254901960784314,3
18,"('99.84.198.122', 443)",0.835708466321316,0.40004381308835224,0.061384095182250846,0.5166611314542271,0.7673010027023331,0.6369870593765865,0.3597605108133083,-0.09304854979677646,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.5902339188307943,-0.504517885733986,-0.1711777839433129,1.132934475758328,1.5275852015552132,0.049971960701854196,0.2248890354260489,0.5894908175463689,1.0260802649465548,0.6739137092641323,0.10428951673027656,-0.1330586071862641,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.31445617971718215,-0.28745197227188285,-0.2175236270677994,0.21206522293001906,0.9904285300560449,-0.07423644319791206,0.018765970101104843,1.4962550060106452,1.4954903071193526,1.7610393555032309,0.3849118185986494,-0.12416714400375217,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6252212656311275,-0.27493746397447555,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.1557324492882317,-0.16941631275897656,-0.6412220808974942,0.38823529411764707,0.32941176470588235,0.7764705882352941,0.47843137254901963,3
19,"('123.30.134.21', 80)",0.8390481314468587,0.40004381308835224,0.6549718542194878,1.2623846174084916,1.2254343824223481,1.4391210017585958,-0.20688877256424723,-0.2740914980476939,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.42494841129168653,-0.5357496586723263,1.0116109104057536,1.5269737785594624,1.1363172636206038,-0.7678484412238636,0.049971960701854196,-0.5541006834337777,-0.6101339211787032,-0.6185764556817356,-0.6052428323855608,0.1211050610221562,-0.13239806103548873,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5797678921830423,-0.6675594787302365,0.9936344788591607,-0.07423644319791206,1.0931473380527639,1.8284258479173554,1.7292751758892813,2.246561169878754,-0.1365030689425106,-0.1331416924670029,-0.19900335042609874,-0.3890188001092124,-0.4580941331026575,0.3057388459166596,1.5325379378598234,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15598422732173245,-0.1725787974448677,-0.8032910120544321,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.08235294117647059,3
20,"('123.30.134.3', 443)",0.8390481314468587,-0.6724482453431003,-0.14313176071347436,-0.11660356595566654,0.1873929253594423,-0.1591803530303376,0.7306433643155547,0.18583140586248026,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.18013554338888807,-0.09829929432162429,-0.2913601149180365,-0.3187907304089793,-0.4914835705346036,-0.04393742152749748,-0.6416645384680211,-0.3872711032513731,-0.33780529092379336,-0.3049095640689131,-0.42537592918487915,-0.5502736100866494,-0.4025128925366836,-0.21837261657767948,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.19968304272892662,-0.057549635003714336,-0.20949605332563362,-0.34748440090148086,0.9936344788591607,0.2920534582270347,0.22525520665045806,0.9038376229362498,1.0178612615507832,0.8965253257055928,0.3587827723549771,-0.11583018221775698,-0.19975129485385443,-0.32338410263013173,-0.30714899460315065,-0.10963509381174863,-0.06769323064955311,-0.10982089384825518,0.0676926017395314,0.2503831257104359,0.4761063872499127,0.7095388930544456,1.0,-0.3179449072399096,-0.1575896425788219,-0.17289504591345684,-0.16941711988285849,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.011764705882352941,3
