,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('203.205.253.240', 443)",0.6993220318095904,-0.6826822173917929,-0.09313724768185003,0.4230644594630912,0.5295597246748949,0.3291703159828755,0.15856971211785084,-0.14656976065721394,-0.19072798348165787,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.7683198297184499,0.13658038233925124,0.5991173999014775,1.3891128578806462,-0.42801729216712575,0.6305200581918509,1.3855493526841751,1.4772906512284438,1.4080299668515524,-0.3094478896495677,-0.22131652734787013,-0.17649653409448407,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3746295846267126,-0.42369384879527067,0.606125660378139,1.6783754986157333,0.8230368558117094,-0.24703390713511894,-0.25839188934674706,0.9929018475127175,0.9831217780863214,0.9236323510631228,0.418414583075706,-0.14948680879264717,-0.1835690108611805,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.09350065697776348,0.03293588259881403,0.7097204239176098,1.0,-0.022421385094940138,-0.14181669692924811,-0.1554748535627284,-0.17778329347239538,0.796078431372549,0.803921568627451,0.9921568627450981,0.9411764705882353,1
11,"('43.227.119.171', 443)",0.7205973275059908,-0.6826822173917929,0.06559652262518054,0.45760589628892223,0.642703882085421,0.4969650912574771,0.18380177912266002,-0.1367983065048441,-0.1910820150338435,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4218517843741609,-0.42675989666390773,-0.4167895142484777,0.09048396850698762,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.08594295214301323,0.13400170983409107,0.7206075449125575,0.33186750732852693,0.19053100468721723,-0.11658191079101769,-0.17679041782747879,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.3587785910814243,-0.3105588235174107,-0.38287100886268965,0.8429885072064723,-0.24703390713511894,0.3398875055822993,1.3309147419938527,1.3402163011533932,1.5625880615934709,0.18190548901627893,-0.17079980510857623,-0.18393049920321156,-0.4240473536349629,-0.48084614847509266,-0.521381803604336,-0.25141374660751753,0.4159286827152007,0.35179103337925677,0.7113172822110462,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14025131879079059,-0.152258802783621,-0.7138873677686692,0.16862745098039217,0.8901960784313725,0.4666666666666667,0.6705882352941176,1
12,"('69.171.250.15', 443)",-0.3378486333899286,-0.6826822173917929,-0.5187050193790063,-0.3666457733752193,-0.34945229540110917,-0.6776024799369301,0.2102116023813606,-0.14302203149230405,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5987409402768078,-0.7672470006783584,-0.31101227716180807,-0.2204780552083557,0.29208076648959347,0.10341236766051652,0.24038702151221075,0.5692663010309953,0.5723521322319528,0.16605013502317487,-0.3155127290770954,-0.22192663241290136,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.20690433845208572,-0.22471394814327506,-0.3232589217663005,0.2343200436938301,0.7701217604919961,-0.3374842003170031,-0.24703390713511894,-0.6195068979762793,-0.06216222317964288,-0.06895677420321321,-0.42441259048142604,0.47584806402102825,-0.14715784498258933,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.8777823307423118,-0.5240641733225812,-0.19942487589031682,1.0,-0.29254410100191747,-0.14136075438523477,-0.152766600275059,0.9616699646140761,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
13,"('142.250.66.106', 443)",0.6815926187292567,0.540594179796354,-0.25882548648907266,-0.016284229884841746,0.33708158908397234,0.06374263913709571,0.6423400164784557,0.05325428373502603,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.2522425652746939,-0.4022108921901942,-0.5490069077971392,-0.6231302996260707,-0.7290469308467591,0.5221177422483334,0.06517327408221332,0.10341236766051652,-0.24589736281982655,-0.17391240584209117,0.014790333778950641,-0.32546400055078534,0.02048816925259861,-0.1560696415301071,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.30497181413945873,-0.4114456869624694,-0.4202389648397099,-0.42658934862958525,0.8064104796494069,-0.003470703103198695,-0.14585986785661176,1.0795267108762583,1.1879498249490448,1.2788915601368824,0.4428730440546412,-0.15178947367359438,-0.18393049920321156,-0.39944299358693264,-0.46531043861284216,-0.5078230038504454,-0.5603587889597283,-0.48476167960069355,-0.5774626158515154,-0.5744905430302909,0.4698640701778746,0.9894068172714785,1.0,-0.29254410100191747,-0.14108887927402597,-0.15310513193601769,-0.7698306108161902,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,1
14,"('23.57.66.11', 80)",0.7205973275059908,0.540594179796354,0.7789432048721762,1.1949786595686154,1.1896785116010296,1.4310245106169956,-0.3683054327429156,-0.2929392240183307,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,0.21294884171961678,1.740669685375471,1.439947686420951,1.0430793899736683,-0.44302449816902645,0.10341236766051652,-0.4722058792614324,-0.45601690001562684,-0.347048953472496,-0.5327742795210783,0.07430437275024183,-0.147496672936698,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.2966228791956034,1.3210727678002308,1.3164557722693884,1.5172177127731397,-0.25784992310039334,-0.15644245225580203,-0.18447273171625816,-0.38714081356291746,0.3642964680313345,1.602585855140245,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14011346945609182,-0.15378219525793502,-0.7922150776380783,0.09019607843137255,0.2235294117647059,0.25882352941176473,0.043137254901960784,1
15,"('23.200.74.59', 443)",-0.9158274998088058,-0.6826822173917929,-0.9513373695582129,-1.0834884129606284,-1.077029920953626,-1.113099232758294,1.5324462806679555,0.7521487455610677,-0.19249814124258602,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.7956769702407823,-0.9904945299106644,-1.2148835439091148,-0.3192567750377282,-0.42801729216712575,-0.34878695671464144,-0.28188870256696913,-0.20033959971662585,-0.45931339835957424,-0.050653129136477196,-0.17025255222911417,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.16324794460018752,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.3915424239841674,-0.44137000124125375,-0.4303545644946772,-1.3217656691253095,-0.003470703103198695,-0.9040406728030822,-0.9762405441982203,-1.1126257392900074,-0.9731797288877269,0.582263346174748,-0.11441608142596502,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.6752923331675174,-0.7823644160875043,-0.9151209951500593,-1.0540480588669505,-1.1959310432693644,1.0,-0.29254410100191747,-0.14219690618913744,-0.15428999274937302,-0.7854756383316706,0.09019607843137255,0.7843137254901961,0.2901960784313726,0.23137254901960785,1
16,"('23.219.172.114', 443)",-0.9158274998088058,-0.6826822173917929,-0.9513373695582129,-1.0834884129606284,-1.077029920953626,-1.113099232758294,1.5324462806679562,0.7521487455610671,-0.19249814124258602,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.7956769702407823,-0.9904945299106644,-1.2148835439091148,-0.3192567750377282,-0.42801729216712575,-0.34878695671464144,-0.28188870256696913,-0.2003395997166257,-0.45931339835957413,-0.050653129136477196,-0.17025255222911417,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.16324794460018752,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.3915424239841674,-0.44137000124125375,-0.4303545644946772,-1.3217656691253095,-0.003470703103198695,-0.9040406728030822,-0.9762405441982203,-1.1126257392900074,-0.9731797288877269,0.582263346174748,-0.11441608142596502,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.6752923331675174,-0.7823644160875043,-0.9151209951500593,-1.0540480588669505,-1.1959310432693644,1.0,-0.29254410100191747,-0.14219690618913744,-0.15428999274937302,-0.7908368870414988,0.09019607843137255,0.8588235294117647,0.6745098039215687,0.4470588235294118,1
17,"('203.205.235.44', 443)",-0.008081550095722563,-0.6826822173917929,-0.6804229650793169,-0.5365284750686674,-0.38310947541817764,-0.7056970325911829,0.8095735491375172,0.1943152353993551,-0.19249814124258602,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6401226924927153,-0.8021139444813311,-0.9183589204784968,-0.5061051636649568,0.6408807134959794,-0.42801729216712575,0.19639426807866353,0.6502521742351524,0.7915594500614551,0.4164447934097589,-0.1990579470496933,-0.19904006859765846,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.32920060387415573,-0.3667398962727449,-0.030321031239792334,0.47727163765154607,-0.48047103531280433,-0.24703390713511894,-0.7935959182357254,-0.5033571674719748,-0.40705763329966466,-0.6881856064063763,0.8097554837037125,-0.06264846674942189,-0.1846534758872737,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8053216411975564,-0.9322628365372524,-1.026031289587072,-0.9473391960001321,1.0,-0.29254410100191747,-0.14192563479764267,-0.15428999274937302,0.010758725922762157,0.796078431372549,0.803921568627451,0.9215686274509803,0.17254901960784313,1
18,"('113.171.233.49', 443)",-0.4087662857112632,0.540594179796354,-0.6430179565363238,-0.5613336884684341,-0.4889188747771626,-0.7889966079600681,0.620500358218905,0.066076669140507,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6078525187463655,-0.7929948976405536,-0.6548000352848699,-0.5850124704941937,0.21707002519789753,0.10341236766051652,0.38413437122439725,0.8314546045136558,0.8067483740936792,0.4349897253146297,-0.3587178160968398,-0.22960302448228234,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.11846633267301078,-0.12935769093723914,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,0.6131693391786524,0.8682265516435462,-1.0424425495986278,-0.003470703103198695,-0.8082824057063444,-0.6677254241247198,-0.7668754113835766,-0.8783720980644889,0.5009953399527852,-0.1436127483140687,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5982249052617747,-0.649310880408405,-0.7618057070337261,-0.9125751771222583,-0.911295948726617,-0.8400712380785309,1.0,-0.29254410100191747,-0.141926037277452,-0.15445925857985238,2.3161661450290225,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.19215686274509805,1
19,"('203.205.239.95', 443)",-1.818254625597789,-0.6826822173917929,-1.1556888283669233,-1.3622193654763786,-1.5568411729012672,-1.2031275706716962,-0.24877141511555173,-0.26338870496083544,-0.19344222538174768,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6568272530202376,-0.83412001084406,-1.0907806210724584,-1.4403329919926493,-1.2737684579745587,-0.42801729216712575,-0.7354024004406127,-0.8317377220421857,-0.9681625255691922,-0.6837020960118328,-0.46786772593284726,-0.24364903661784262,-0.1800231388904207,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.45431425337727377,-0.5772123781083218,-0.7815655332440449,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.1425229148347024,-0.1564904485456044,-0.7918896736249088,0.796078431372549,0.803921568627451,0.9372549019607843,0.37254901960784315,1
20,"('113.171.234.134', 443)",0.7205973275059908,0.540594179796354,1.3603507326713176,1.5892848338075207,1.318066482255378,1.6797809586717634,-0.737212173243331,-0.31616037012431947,0.4097095290251692,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.452167917812358,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.48803094294404403,0.10341236766051652,-0.6287224081042652,-0.7534787352240476,-0.6759431961209172,-0.6449542583631828,0.642407570738909,0.005767099467414787,0.5737886362410345,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.9527251254273963,-0.5423304699450695,-0.1618777319134222,-0.5051188365294731,-0.9912276090033878,0.013595500469586996,0.27461746266321124,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.6220043871575627,0.7094735401866779,-0.5225180951569476,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5254901960784314,2
