,source,target,weight,graph_id
67,"('171.255.206.173', 443)","('74.125.130.94', 443)",0.6,7
68,"('31.13.68.1', 443)","('172.217.194.154', 443)",0.6,7
69,"('171.244.232.138', 443)","('31.13.68.1', 443)",0.6,7
70,"('171.244.232.138', 443)","('74.125.24.157', 443)",0.6,7
71,"('171.244.232.138', 443)","('74.125.200.94', 443)",0.6,7
72,"('171.244.232.138', 443)","('172.217.194.154', 443)",0.6,7
73,"('74.125.130.94', 443)","('171.244.232.138', 443)",0.6,7
74,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.4,7
75,"('74.125.24.157', 443)","('74.125.24.154', 443)",0.4,7
76,"('172.217.194.154', 443)","('35.201.97.85', 443)",0.4,7
77,"('171.244.232.138', 443)","('74.125.200.138', 443)",0.4,7
78,"('74.125.130.94', 443)","('74.125.200.94', 443)",0.4,7
79,"('171.244.232.138', 443)","('35.201.97.85', 443)",0.4,7
80,"('31.13.68.1', 443)","('35.201.97.85', 443)",0.4,7
81,"('171.244.232.138', 443)","('74.125.24.154', 443)",0.4,7
82,"('171.255.206.173', 443)","('74.125.200.94', 443)",0.4,7
83,"('171.244.232.138', 443)","('74.125.200.95', 443)",0.4,7
84,"('74.125.200.138', 443)","('74.125.200.94', 443)",0.4,7
85,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.4,7
86,"('172.217.194.154', 443)","('74.125.24.157', 443)",0.2,7
87,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.2,7
88,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.2,7
89,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.2,7
90,"('172.217.194.154', 443)","('74.125.200.138', 443)",0.2,7
91,"('74.125.200.95', 443)","('74.125.24.154', 443)",0.2,7
92,"('74.125.200.95', 443)","('171.255.206.177', 443)",0.2,7
93,"('74.125.200.95', 443)","('74.125.24.157', 443)",0.2,7
94,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.2,7
95,"('172.217.194.154', 443)","('74.125.200.94', 443)",0.2,7
96,"('172.217.194.154', 443)","('171.255.206.177', 443)",0.2,7
97,"('74.125.200.138', 443)","('74.125.24.95', 443)",0.2,7
98,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.2,7
99,"('74.125.24.154', 443)","('157.240.7.20', 443)",0.2,7
100,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.2,7
101,"('35.201.97.85', 443)","('74.125.200.94', 443)",0.2,7
102,"('171.255.206.177', 443)","('31.13.68.35', 443)",0.2,7
103,"('171.255.206.177', 443)","('157.240.7.20', 443)",0.2,7
104,"('171.255.206.177', 443)","('74.125.24.154', 443)",0.2,7
105,"('74.125.200.138', 443)","('35.201.97.85', 443)",0.2,7
106,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.2,7
107,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.2,7
108,"('74.125.24.157', 443)","('157.240.7.20', 443)",0.2,7
109,"('74.125.24.157', 443)","('74.125.200.94', 443)",0.2,7
110,"('74.125.24.157', 443)","('171.255.206.177', 443)",0.2,7
111,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.2,7
112,"('172.217.194.154', 443)","('157.240.7.20', 443)",0.2,7
113,"('172.217.194.154', 443)","('74.125.24.154', 443)",0.2,7
114,"('74.125.200.95', 443)","('172.217.194.154', 443)",0.2,7
115,"('74.125.200.95', 443)","('74.125.200.138', 443)",0.2,7
116,"('31.13.68.1', 443)","('157.240.7.20', 443)",0.2,7
117,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.2,7
118,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.2,7
119,"('171.255.206.173', 443)","('74.125.24.157', 443)",0.2,7
120,"('171.255.206.173', 443)","('74.125.200.138', 443)",0.2,7
121,"('74.125.130.94', 443)","('74.125.200.95', 443)",0.2,7
122,"('74.125.130.94', 443)","('74.125.24.157', 443)",0.2,7
123,"('74.125.130.94', 443)","('74.125.200.138', 443)",0.2,7
124,"('74.125.130.94', 443)","('74.125.24.95', 443)",0.2,7
125,"('171.244.232.138', 443)","('171.255.206.177', 443)",0.2,7
126,"('157.240.7.20', 443)","('31.13.68.35', 443)",0.2,7
127,"('171.244.232.138', 443)","('31.13.68.35', 443)",0.2,7
128,"('31.13.68.1', 443)","('171.255.206.177', 443)",0.2,7
129,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.2,7
130,"('31.13.68.1', 443)","('74.125.24.154', 443)",0.2,7
131,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.2,7
132,"('31.13.68.1', 443)","('74.125.24.157', 443)",0.2,7
133,"('31.13.68.1', 443)","('74.125.200.138', 443)",0.2,7
134,"('171.255.206.177', 443)","('74.125.24.95', 443)",0.0,7
135,"('171.255.206.173', 443)","('171.255.206.177', 443)",0.0,7
136,"('74.125.200.95', 443)","('35.201.97.85', 443)",0.0,7
137,"('35.201.97.85', 443)","('74.125.24.154', 443)",0.0,7
138,"('35.201.97.85', 443)","('74.125.24.95', 443)",0.0,7
139,"('35.201.97.85', 443)","('157.240.7.20', 443)",0.0,7
140,"('35.201.97.85', 443)","('31.13.68.35', 443)",0.0,7
141,"('171.255.206.173', 443)","('172.217.194.154', 443)",0.0,7
142,"('74.125.200.94', 443)","('74.125.24.154', 443)",0.0,7
143,"('171.255.206.177', 443)","('74.125.200.94', 443)",0.0,7
144,"('74.125.200.94', 443)","('157.240.7.20', 443)",0.0,7
145,"('74.125.200.94', 443)","('31.13.68.35', 443)",0.0,7
146,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.0,7
147,"('171.255.206.173', 443)","('31.13.68.1', 443)",0.0,7
148,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,7
149,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,7
150,"('171.255.206.173', 443)","('35.201.97.85', 443)",0.0,7
151,"('74.125.200.138', 443)","('31.13.68.35', 443)",0.0,7
152,"('171.255.206.177', 443)","('35.201.97.85', 443)",0.0,7
153,"('74.125.130.94', 443)","('172.217.194.154', 443)",0.0,7
154,"('74.125.130.94', 443)","('157.240.7.20', 443)",0.0,7
155,"('74.125.130.94', 443)","('74.125.24.154', 443)",0.0,7
156,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.0,7
157,"('74.125.130.94', 443)","('35.201.97.85', 443)",0.0,7
158,"('74.125.130.94', 443)","('171.255.206.177', 443)",0.0,7
159,"('74.125.24.157', 443)","('74.125.200.138', 443)",0.0,7
160,"('74.125.24.157', 443)","('35.201.97.85', 443)",0.0,7
161,"('74.125.24.157', 443)","('74.125.24.95', 443)",0.0,7
162,"('74.125.130.94', 443)","('31.13.68.35', 443)",0.0,7
163,"('74.125.130.94', 443)","('31.13.68.1', 443)",0.0,7
164,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,7
165,"('171.255.206.173', 443)","('31.13.68.35', 443)",0.0,7
166,"('171.255.206.173', 443)","('157.240.7.20', 443)",0.0,7
167,"('74.125.200.138', 443)","('74.125.24.154', 443)",0.0,7
168,"('171.255.206.173', 443)","('74.125.24.154', 443)",0.0,7
169,"('74.125.200.138', 443)","('157.240.7.20', 443)",0.0,7
170,"('74.125.200.138', 443)","('171.255.206.177', 443)",0.0,7
171,"('103.84.76.68', 8443)","('172.217.194.157', 443)",1.0,8
172,"('103.84.76.68', 8443)","('74.125.24.95', 443)",0.5,8
173,"('103.84.76.68', 8443)","('31.13.68.1', 443)",0.5,8
174,"('103.84.76.68', 8443)","('172.217.194.100', 443)",0.5,8
175,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.5,8
176,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.5,8
177,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,8
178,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,8
179,"('172.217.194.157', 443)","('31.13.68.1', 443)",0.0,8
180,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,8
181,"('14.225.241.141', 443)","('172.253.118.95', 443)",1.0,9
182,"('14.225.241.141', 443)","('14.225.241.145', 443)",0.0,9
183,"('14.225.241.141', 443)","('18.136.71.196', 5229)",0.0,9
184,"('14.225.241.145', 443)","('172.253.118.95', 443)",0.0,9
185,"('14.225.241.145', 443)","('18.136.71.196', 5229)",0.0,9
186,"('172.253.118.95', 443)","('18.136.71.196', 5229)",0.0,9
187,"('103.84.76.68', 8443)","('74.125.200.95', 443)",1.0,10
188,"('103.84.76.68', 8443)","('142.250.4.188', 5228)",1.0,10
189,"('74.125.200.95', 443)","('142.250.4.188', 5228)",0.0,10
190,"('14.225.241.141', 443)","('172.217.194.97', 443)",1.0,11
191,"('14.225.241.141', 443)","('14.225.241.145', 443)",0.5,11
192,"('14.225.241.141', 443)","('157.240.7.20', 443)",0.5,11
193,"('14.225.241.145', 443)","('172.217.194.97', 443)",0.0,11
194,"('14.225.241.145', 443)","('157.240.7.20', 443)",0.0,11
195,"('172.217.194.97', 443)","('157.240.7.20', 443)",0.0,11
196,"('171.244.232.140', 443)","('74.125.68.95', 443)",1.0,12
197,"('171.244.232.140', 443)","('74.125.200.188', 5228)",0.5,12
198,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,12
199,"('14.238.25.68', 8443)","('172.217.194.95', 443)",1.0,13
200,"('14.238.25.68', 8443)","('74.125.200.188', 5228)",0.3333333333333333,13
201,"('14.238.25.68', 8443)","('172.217.160.4', 443)",0.3333333333333333,13
202,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.3333333333333333,13
203,"('172.217.194.95', 443)","('172.217.160.4', 443)",0.3333333333333333,13
204,"('74.125.200.188', 5228)","('172.217.160.4', 443)",0.0,13
205,"('103.84.76.68', 8443)","('172.217.194.156', 443)",1.0,14
206,"('103.84.76.68', 8443)","('74.125.200.157', 443)",1.0,14
207,"('172.217.194.156', 443)","('74.125.200.157', 443)",1.0,14
208,"('103.84.76.68', 8443)","('157.240.7.35', 443)",0.5,14
209,"('103.84.76.68', 8443)","('31.13.68.1', 443)",0.5,14
210,"('172.217.194.156', 443)","('157.240.7.35', 443)",0.0,14
211,"('172.217.194.156', 443)","('31.13.68.1', 443)",0.0,14
212,"('74.125.200.157', 443)","('157.240.7.35', 443)",0.0,14
213,"('74.125.200.157', 443)","('31.13.68.1', 443)",0.0,14
214,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,14
215,"('14.225.241.145', 443)","('14.225.241.141', 443)",1.0,15
216,"('14.225.241.141', 443)","('74.125.24.155', 443)",1.0,15
217,"('14.225.241.145', 443)","('203.113.183.145', 443)",1.0,15
218,"('14.225.241.145', 443)","('31.13.68.35', 443)",1.0,15
219,"('14.225.241.145', 443)","('157.240.13.19', 443)",1.0,15
220,"('14.225.241.145', 443)","('31.13.68.1', 443)",1.0,15
221,"('14.225.241.141', 443)","('74.125.68.155', 443)",1.0,15
222,"('31.13.68.35', 443)","('157.240.13.19', 443)",1.0,15
223,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.0,15
224,"('203.113.183.145', 443)","('74.125.24.155', 443)",0.0,15
225,"('31.13.68.35', 443)","('74.125.24.155', 443)",0.0,15
226,"('203.113.183.145', 443)","('74.125.68.155', 443)",0.0,15
227,"('31.13.68.1', 443)","('74.125.68.155', 443)",0.0,15
228,"('31.13.68.35', 443)","('74.125.68.155', 443)",0.0,15
229,"('157.240.13.19', 443)","('74.125.24.155', 443)",0.0,15
230,"('157.240.13.19', 443)","('74.125.68.155', 443)",0.0,15
231,"('203.113.183.145', 443)","('31.13.68.35', 443)",0.0,15
232,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,15
233,"('31.13.68.1', 443)","('74.125.24.155', 443)",0.0,15
234,"('31.13.68.1', 443)","('157.240.13.19', 443)",0.0,15
235,"('31.13.68.1', 443)","('203.113.183.145', 443)",0.0,15
236,"('14.225.241.141', 443)","('157.240.13.19', 443)",0.0,15
237,"('14.225.241.141', 443)","('31.13.68.35', 443)",0.0,15
238,"('14.225.241.141', 443)","('203.113.183.145', 443)",0.0,15
239,"('14.225.241.141', 443)","('31.13.68.1', 443)",0.0,15
240,"('14.225.241.145', 443)","('74.125.68.155', 443)",0.0,15
241,"('14.225.241.145', 443)","('74.125.24.155', 443)",0.0,15
242,"('74.125.24.155', 443)","('74.125.68.155', 443)",0.0,15
243,"('14.225.241.145', 443)","('74.125.24.157', 443)",1.0,16
244,"('14.225.241.145', 443)","('157.240.13.14', 443)",0.5,16
245,"('74.125.24.157', 443)","('157.240.13.14', 443)",0.0,16
246,"('171.244.232.138', 443)","('74.125.24.95', 443)",1.0,17
247,"('171.244.232.138', 443)","('74.125.200.138', 443)",1.0,17
248,"('171.244.232.138', 443)","('74.125.68.95', 443)",1.0,17
249,"('171.244.232.138', 443)","('31.13.68.35', 443)",1.0,17
250,"('74.125.24.95', 443)","('74.125.200.138', 443)",1.0,17
251,"('74.125.24.95', 443)","('74.125.68.95', 443)",1.0,17
252,"('74.125.200.138', 443)","('74.125.68.95', 443)",1.0,17
253,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,17
254,"('74.125.200.138', 443)","('31.13.68.35', 443)",0.0,17
255,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,17
256,"('103.84.76.68', 8443)","('172.217.194.97', 443)",1.0,18
257,"('103.84.76.68', 8443)","('172.217.194.100', 443)",0.0,18
258,"('172.217.194.97', 443)","('172.217.194.100', 443)",0.0,18
259,"('27.72.58.175', 1935)","('74.125.200.155', 443)",1.0,19
260,"('27.72.58.175', 1935)","('74.125.24.157', 443)",1.0,19
261,"('27.72.58.175', 1935)","('74.125.24.188', 5228)",1.0,19
262,"('107.178.244.18', 443)","('74.125.68.155', 443)",0.5,19
263,"('172.217.160.10', 443)","('74.125.24.188', 5228)",0.5,19
264,"('172.217.160.10', 443)","('157.240.13.14', 443)",0.5,19
265,"('13.224.167.211', 443)","('74.125.68.155', 443)",0.5,19
266,"('13.224.167.211', 443)","('107.178.244.18', 443)",0.5,19
267,"('31.13.68.35', 443)","('74.125.68.155', 443)",0.5,19
268,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.5,19
269,"('31.13.68.35', 443)","('107.178.244.18', 443)",0.5,19
270,"('31.13.68.35', 443)","('13.224.167.211', 443)",0.5,19
271,"('151.101.2.110', 443)","('74.125.68.155', 443)",0.5,19
272,"('151.101.2.110', 443)","('107.178.244.18', 443)",0.5,19
273,"('151.101.2.110', 443)","('13.224.167.211', 443)",0.5,19
274,"('157.240.13.14', 443)","('74.125.24.188', 5228)",0.5,19
275,"('74.125.24.157', 443)","('74.125.68.155', 443)",0.5,19
276,"('74.125.24.157', 443)","('107.178.244.18', 443)",0.5,19
277,"('74.125.24.157', 443)","('13.224.167.211', 443)",0.5,19
278,"('151.101.2.110', 443)","('31.13.68.35', 443)",0.5,19
279,"('74.125.24.157', 443)","('151.101.2.110', 443)",0.5,19
280,"('27.72.58.175', 1935)","('74.125.68.155', 443)",0.5,19
281,"('74.125.200.155', 443)","('74.125.24.157', 443)",0.5,19
282,"('27.72.58.175', 1935)","('172.217.160.10', 443)",0.5,19
283,"('74.125.200.155', 443)","('151.101.2.110', 443)",0.5,19
284,"('27.72.58.175', 1935)","('13.224.167.211', 443)",0.5,19
285,"('74.125.200.155', 443)","('31.13.68.35', 443)",0.5,19
286,"('27.72.58.175', 1935)","('107.178.244.18', 443)",0.5,19
287,"('74.125.200.155', 443)","('13.224.167.211', 443)",0.5,19
288,"('27.72.58.175', 1935)","('31.13.68.35', 443)",0.5,19
289,"('74.125.200.155', 443)","('172.217.160.10', 443)",0.5,19
290,"('74.125.200.155', 443)","('107.178.244.18', 443)",0.5,19
291,"('74.125.200.155', 443)","('157.240.13.14', 443)",0.5,19
292,"('27.72.58.175', 1935)","('157.240.13.14', 443)",0.5,19
293,"('74.125.200.155', 443)","('74.125.68.155', 443)",0.5,19
294,"('27.72.58.175', 1935)","('151.101.2.110', 443)",0.5,19
295,"('74.125.200.155', 443)","('74.125.24.188', 5228)",0.5,19
296,"('172.217.160.10', 443)","('107.178.244.18', 443)",0.0,19
297,"('107.178.244.18', 443)","('157.240.13.14', 443)",0.0,19
298,"('172.217.160.10', 443)","('74.125.68.155', 443)",0.0,19
299,"('107.178.244.18', 443)","('74.125.24.188', 5228)",0.0,19
300,"('157.240.13.14', 443)","('74.125.68.155', 443)",0.0,19
301,"('13.224.167.211', 443)","('74.125.24.188', 5228)",0.0,19
302,"('31.13.68.35', 443)","('157.240.13.14', 443)",0.0,19
303,"('13.224.167.211', 443)","('157.240.13.14', 443)",0.0,19
304,"('13.224.167.211', 443)","('172.217.160.10', 443)",0.0,19
305,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,19
306,"('31.13.68.35', 443)","('172.217.160.10', 443)",0.0,19
307,"('151.101.2.110', 443)","('74.125.24.188', 5228)",0.0,19
308,"('151.101.2.110', 443)","('157.240.13.14', 443)",0.0,19
309,"('151.101.2.110', 443)","('172.217.160.10', 443)",0.0,19
310,"('74.125.24.157', 443)","('74.125.24.188', 5228)",0.0,19
311,"('74.125.24.157', 443)","('157.240.13.14', 443)",0.0,19
312,"('74.125.24.157', 443)","('172.217.160.10', 443)",0.0,19
313,"('74.125.68.155', 443)","('74.125.24.188', 5228)",0.0,19
314,"('27.72.58.175', 1935)","('23.57.115.81', 443)",1.0,20
315,"('27.72.58.175', 1935)","('172.217.194.157', 443)",0.75,20
316,"('27.72.58.175', 1935)","('74.125.24.154', 443)",0.5,20
317,"('172.217.194.157', 443)","('23.57.115.81', 443)",0.5,20
318,"('172.217.194.157', 443)","('74.125.24.154', 443)",0.5,20
319,"('27.72.58.175', 1935)","('31.13.68.35', 443)",0.25,20
320,"('27.72.58.175', 1935)","('157.240.13.14', 443)",0.25,20
321,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.25,20
322,"('172.217.194.157', 443)","('157.240.13.14', 443)",0.25,20
323,"('23.57.115.81', 443)","('74.125.24.154', 443)",0.25,20
324,"('23.57.115.81', 443)","('31.13.68.35', 443)",0.25,20
325,"('74.125.24.154', 443)","('157.240.13.14', 443)",0.25,20
326,"('23.57.115.81', 443)","('157.240.13.14', 443)",0.0,20
327,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,20
328,"('31.13.68.35', 443)","('157.240.13.14', 443)",0.0,20
329,"('14.238.25.68', 8443)","('172.217.194.156', 443)",1.0,21
330,"('14.238.25.68', 8443)","('74.125.200.155', 443)",0.6666666666666666,21
331,"('74.125.200.155', 443)","('172.217.194.156', 443)",0.6666666666666666,21
332,"('14.238.25.68', 8443)","('31.13.68.35', 443)",0.3333333333333333,21
333,"('14.238.25.68', 8443)","('74.125.24.132', 443)",0.3333333333333333,21
334,"('14.238.25.68', 8443)","('142.250.138.94', 443)",0.3333333333333333,21
335,"('14.238.25.68', 8443)","('74.125.24.95', 443)",0.3333333333333333,21
336,"('74.125.200.155', 443)","('74.125.24.132', 443)",0.3333333333333333,21
337,"('74.125.200.155', 443)","('142.250.138.94', 443)",0.3333333333333333,21
338,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.3333333333333333,21
339,"('172.217.194.156', 443)","('142.250.138.94', 443)",0.3333333333333333,21
340,"('31.13.68.35', 443)","('142.250.138.94', 443)",0.0,21
341,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.0,21
342,"('74.125.24.132', 443)","('142.250.138.94', 443)",0.0,21
343,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,21
344,"('74.125.200.155', 443)","('74.125.24.95', 443)",0.0,21
345,"('31.13.68.35', 443)","('74.125.24.132', 443)",0.0,21
346,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,21
347,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,21
348,"('74.125.200.155', 443)","('31.13.68.35', 443)",0.0,21
349,"('142.250.138.94', 443)","('74.125.24.95', 443)",0.0,21
350,"('103.84.76.68', 8443)","('172.217.194.154', 443)",1.0,22
351,"('172.217.194.154', 443)","('74.125.24.95', 443)",1.0,22
352,"('74.125.24.95', 443)","('172.217.194.157', 443)",1.0,22
353,"('157.240.7.20', 443)","('172.217.194.157', 443)",1.0,22
354,"('157.240.7.20', 443)","('74.125.24.95', 443)",1.0,22
355,"('31.13.68.1', 443)","('172.217.194.100', 443)",1.0,22
356,"('103.84.76.68', 8443)","('31.13.68.1', 443)",1.0,22
357,"('172.217.194.154', 443)","('172.217.194.157', 443)",1.0,22
358,"('172.217.194.154', 443)","('157.240.7.20', 443)",1.0,22
359,"('103.84.76.68', 8443)","('172.217.194.157', 443)",1.0,22
360,"('103.84.76.68', 8443)","('172.217.194.100', 443)",1.0,22
361,"('103.84.76.68', 8443)","('74.125.24.95', 443)",1.0,22
362,"('103.84.76.68', 8443)","('157.240.7.20', 443)",1.0,22
363,"('172.217.194.154', 443)","('172.217.194.100', 443)",0.0,22
364,"('172.217.194.154', 443)","('31.13.68.1', 443)",0.0,22
365,"('31.13.68.1', 443)","('157.240.7.20', 443)",0.0,22
366,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,22
367,"('31.13.68.1', 443)","('172.217.194.157', 443)",0.0,22
368,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,22
369,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,22
370,"('172.217.194.100', 443)","('172.217.194.157', 443)",0.0,22
371,"('14.225.241.145', 443)","('172.217.194.157', 443)",1.0,23
372,"('14.225.241.145', 443)","('172.217.194.94', 80)",0.5,23
373,"('14.225.241.145', 443)","('74.125.24.106', 443)",0.5,23
374,"('14.225.241.145', 443)","('74.125.24.95', 443)",0.5,23
375,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.5,23
376,"('172.217.194.94', 80)","('74.125.24.106', 443)",0.5,23
377,"('14.225.241.145', 443)","('172.217.194.138', 443)",0.25,23
378,"('172.217.194.94', 80)","('172.217.194.138', 443)",0.25,23
379,"('74.125.24.106', 443)","('172.217.194.138', 443)",0.25,23
380,"('172.217.194.157', 443)","('172.217.194.94', 80)",0.0,23
381,"('172.217.194.157', 443)","('74.125.24.106', 443)",0.0,23
382,"('172.217.194.157', 443)","('172.217.194.138', 443)",0.0,23
383,"('172.217.194.94', 80)","('74.125.24.95', 443)",0.0,23
384,"('74.125.24.106', 443)","('74.125.24.95', 443)",0.0,23
385,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,23
386,"('27.72.58.175', 1935)","('172.217.194.156', 443)",1.0,24
387,"('27.72.58.175', 1935)","('74.125.68.95', 443)",1.0,24
388,"('27.72.58.175', 1935)","('74.125.24.155', 443)",0.5,24
389,"('27.72.58.175', 1935)","('31.13.68.35', 443)",0.5,24
390,"('27.72.58.175', 1935)","('31.13.68.1', 443)",0.5,24
391,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.5,24
