,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('34.120.24.208', 443)",0.8023118150658891,0.40004381308835224,-0.08767797383985083,0.21003494159662134,0.4927649414318944,0.2295461802611303,0.5499435948187976,0.009960741131476039,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5606229078751049,-0.4554682809152156,-0.35238945547341355,1.0991065971355678,-0.346616883494801,0.049971960701854196,-0.42954935784383197,-0.431461743845533,-0.3947900244273414,-0.5392453116775309,0.12185732340627195,-0.12914232393137515,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.46785632375975056,0.9583690420248867,-0.07423644319791206,0.18880744577879505,1.3890665463486216,1.3507520771115984,1.4809934327298317,0.31187526981861496,-0.12724731157764263,-0.19675951714283166,-0.3890188001092124,-0.4499349364270085,-0.4974196205692667,-0.521214967346911,-0.13677840524546142,-0.0950344959975411,0.24036715128514838,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15580379268902877,-0.1684675673532092,0.7690826984964985,0.13333333333333333,0.47058823529411764,0.09411764705882353,0.8156862745098039,3
11,"('52.211.221.138', 443)",0.8190101406936026,0.40004381308835224,0.022870631039298508,0.3046124067141999,0.4839874144956588,0.2174248406561194,0.3525674190592596,-0.058100986937646815,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.5270637621253237,-0.12112266005318602,-0.11702663991185754,0.7980384773930023,-0.3169265534346028,0.049971960701854196,-0.30814215155800806,-0.2320169008440374,-0.23024601270976822,-0.4690049800258187,-0.10056366018092902,-0.1821254463822693,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42944158924433873,-0.32890621274035325,-0.16660919168562735,0.9743987860404658,-0.07423644319791206,0.34207759452062686,1.371838983053917,1.3026946525441345,1.3914842416406894,0.21514276271392838,-0.1307692251907262,-0.1971334893567095,-0.38347220595605064,-0.4466712577567489,-0.46772268299643305,-0.371884639409976,0.1309995413001208,0.4785696988457199,0.5095896362683098,1.1610598046461489,1.1306816783512486,1.0,-0.3179449072399096,-0.15544820811997673,-0.1684675673532092,0.6370330693502257,0.20392156862745098,0.8274509803921568,0.8666666666666667,0.5411764705882353,3
12,"('40.70.161.102', 443)",0.8390481314468587,0.40004381308835224,-0.026517856409160517,0.2740458724588951,0.5425495520692215,0.2993578569542072,0.4458199889334055,-0.03430492471819065,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.6040523906101161,-0.3994378334630623,-0.4603378144903678,0.7447595685621551,0.42162040681282853,0.049971960701854196,-0.20423802199816105,-0.06982103045527853,0.18151742020109782,-0.21258987142941385,0.19026276492607233,-0.11357982431863199,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.38610267565328615,-0.4065068375929697,0.9936344788591607,-0.07423644319791206,0.13434580265869434,1.404708055755537,1.3687861842738578,1.5150297556138845,0.33873378303923735,-0.12581569488096367,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.19788209774579563,-0.20269559102966087,0.11292251118407426,1.0601052258010226,1.150134000997752,1.0,-0.3179449072399096,-0.15624166752989962,-0.1700488096961548,0.7235437083321131,0.1568627450980392,0.27450980392156865,0.6313725490196078,0.4,3
13,"('54.229.251.184', 443)",0.8190101406936026,-0.6724482453431003,0.4798853366816417,0.9292256750185919,0.9550530653274387,0.9472337407535103,-0.08717115686676265,-0.2304498499525244,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.24890618859303382,-0.39902387819882446,-0.26253873092116553,0.5990063694958007,1.1730447326022353,1.1160205364469478,-0.7975387712840618,-0.3872711032513731,-0.45372238119395814,-0.4754695015931996,-0.5492368742970297,-0.5884330082273469,-0.24283872087128158,-0.20705336421343792,-0.18665816391816656,-0.34927250138265953,-0.17727101499566808,-0.14207298853176978,-0.17465568198797196,-0.2516511489779563,-0.3195734533408623,-0.4197742110674907,-0.3840957822177449,-0.3747743447480833,0.9743987860404658,-0.07423644319791206,0.6365544866960041,1.705493391882437,1.5793662995990567,1.9305169740175119,0.06767267505845762,-0.13638537681597385,-0.19788143378446518,-0.3871699353914918,-0.4466712577567489,-0.505083346394514,-0.00796109947477876,0.7096874526268152,1.0895905365526022,1.4782034388793124,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15577283946751894,-0.17163005203910037,-0.6695727582605551,0.21176470588235294,0.8980392156862745,0.984313725490196,0.7215686274509804,3
14,"('103.102.166.240', 443)",0.7856134894381755,0.40004381308835224,1.4593223175574717,1.6115512677147235,1.3219173078439748,1.6275340010507413,-0.7359312963166769,-0.3162599665652848,0.05881905413722044,0.23544114143398284,0.0001785665513766878,-0.06599512134340701,-0.1787320608337014,-0.1345936406516312,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.0460022916352938,0.049971960701854196,-0.561233677612731,-0.7571355464183335,-0.7580084391884071,-0.6291527725990226,1.6842918025421025,0.7871775331739215,0.1319287143618568,-0.05802247157761901,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.19758900887802205,-0.2874077334205868,-0.3956057656253705,-0.5175541956812554,-0.7069077698578959,0.9423392980093076,-0.07423644319791206,2.0554006148033506,-0.6412574556605303,-0.21331792576571404,-0.5429878371170337,-1.442218332172035,0.15858383486378191,0.006307394992839375,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,0.15443581676432983,0.17497826953457143,1.360375999860477,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,4
15,"('103.102.166.224', 443)",0.14439778533397735,0.40004381308835224,0.14073839471282235,0.24710109258408347,0.23237750700915352,-0.10618164852125003,-0.17852857142818293,-0.23912330742442334,-0.16527716089251734,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.22273705316736228,-0.04933945204020218,-0.0612343785141631,0.79080136296843,0.4326973882671926,0.08574854800683591,0.049971960701854196,-0.172269857123218,-0.12524977435755816,-0.19188514204158189,-0.44998445078308175,-0.25276554797444845,-0.2012309538042953,-0.13858050774136305,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2581661698567,-0.2067897856088066,0.14722925484186977,0.01680461695781701,0.3267971278110699,-0.07423644319791206,0.3143159108354873,1.0299291091967537,0.7541011870977095,0.49244663450333787,0.029530272462031885,-0.13398665865676257,-0.16758968446035957,-0.3890188001092124,-0.4629896511080469,-0.4215487348993177,-0.09460956136411094,0.6701497692442461,1.0451141497524485,0.8779357302189732,0.6743383914060702,0.47578681591895955,1.0,-0.3179449072399096,-0.13285084650455167,-0.11976530319048524,1.3505209159654918,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,4
16,"('142.250.204.138', 443)",0.6486872192909249,0.4894181512909733,0.7985621435818457,0.8785248196278997,0.8619776431095619,0.7902248461754677,-0.35856571551784944,-0.2754361735986796,-0.20014191537675766,0.0465750646838636,-0.02536453778666434,-0.12385969968632923,-0.1485571858971882,-0.008859655151250102,0.4307537389213746,0.7832638737400913,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.9679072424561075,2.0468711116664053,1.8640396391234948,2.03260496678245,-0.49360167690471884,-0.2264561761709077,-0.17854867974376595,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,1.4152648374366827,1.5825902564899739,2.2991759011710275,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.19011395614422763,1.405436707982703,1.2550835802254365,1.3045144645628086,0.2652415274267184,-0.13066379883011006,-0.19601157271507597,-0.38670771921206165,-0.4568702536013102,-0.5169621214236475,-0.3512364953001777,-0.3937733472321611,0.05780896022838594,0.4862765923473816,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,-0.15529098840340544,-0.17194630050768947,-0.324162473695669,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,4
17,"('103.73.195.21', 443)",0.7856134894381755,-0.6724482453431003,0.16013011925537626,0.38935422492872185,0.5163043079744605,0.262329885758451,0.15820690488985736,-0.11716272020826404,-0.20302727436855686,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.28539673502788665,-0.40550501147204,-0.1263280805249945,0.11953270441343965,0.1289540470284153,0.8687387437145717,0.08389290237807352,-0.3872711032513731,0.1140246686921411,0.4768411125234787,0.4027444402229803,-0.027238690050714245,-0.31246584163820373,-0.2152244306182912,-0.18260342183096626,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.2838267054555646,0.67905601526037,0.6036441846359186,0.9423392980093076,-0.2432933207786567,0.35225061991937373,1.397622126768627,1.3401122437356563,1.4610269553139414,0.22980662104802957,-0.13204641900190803,-0.19788143378446518,-0.41397847379844027,-0.45850209293643995,-0.36196326660801914,-0.11562642233301369,0.017777993431854475,0.12381756603496465,0.873445810649016,1.2105342340139589,1.092101238435683,1.0,-0.3179449072399096,-0.15544556577179908,-0.16941631275897656,-0.5496475690397135,0.403921568627451,0.28627450980392155,0.7647058823529411,0.08235294117647059,4
18,"('52.74.97.166', 443)",-1.4586414749265182,-0.6724482453431003,-1.0588406334881892,-1.1899177597955604,-1.3103337833639597,-1.0824487623160761,0.8739676775686737,0.18789440892580725,-0.20567218677770613,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4508729443845486,-0.6435337385510351,-0.8173698595405992,-1.0128210552295993,-1.247871621711532,-1.022071892364311,-0.3872711032513731,-0.6358778087613598,-0.7038761008584324,-0.7908321203486928,-0.6328599993217146,-0.25741207665995186,-0.20608844832070605,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.43185843378855077,-0.5396300234722121,-0.6307497870301682,-1.3274724545966938,-0.2432933207786567,-0.9166990874772505,-1.0216917826109642,-1.1486384532669878,-0.8766971376953265,-0.2685534845202957,-0.12410562600180713,-0.19975129485385443,-0.41675177087502113,-0.4858354017998641,-0.5395701126081274,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15920487227199984,-0.17289504591345684,-0.5460349292988194,0.20392156862745098,0.2901960784313726,0.3803921568627451,0.6509803921568628,4
19,"('52.220.25.133', 443)",-1.5822090845715981,-0.6724482453431003,-1.1000510484883668,-1.255523735956823,-1.4037763596735429,-1.0859151695836757,-1.0458167564524101,-0.38087301255266987,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3162733512419929,-0.456057851003121,-0.6474818733451271,-0.8210439872423797,-1.0390118046304342,-1.3162039365295073,-1.1593896688927279,-0.3872711032513731,-0.7313222622470189,-0.830773419708866,-0.9357712427927551,-0.6404743485130333,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.49167533625779825,-0.6158919740227894,-0.788566051445404,-1.3306784033998096,-0.21511717451519927,-0.9185534110942372,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41212960908071966,-0.48338764279716945,-0.5418692303557016,-0.6023326763496905,-0.6795229680425475,-0.7798296578411881,-0.9076707449098848,-1.053923769618107,-1.2003549854547702,1.0,-0.3179449072399096,-0.15943286917190155,-0.176057530599348,-0.7074005412956683,0.20392156862745098,0.8627450980392157,0.09803921568627451,0.5215686274509804,4
20,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,1.2325704359118836,1.3462070681944411,1.1728061390948936,1.3392052300042088,-0.5923586626056959,-0.30161177619450064,0.47984102035725357,0.23544114143398284,0.0001785665513766878,-0.06599512134340701,-0.1787320608337014,0.6936951916653123,1.3246114563037839,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,0.049971960701854196,-0.5784093480148097,-0.7849208334607891,-0.8687870831444372,-0.6387298466744336,0.4902701625162743,0.09003068261600156,0.6312412399570934,-0.05802247157761901,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.19758900887802205,-0.2874077334205868,-0.3956057656253705,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,1.766615259068173,0.21971386848342367,0.2592671405253055,-0.12487049206682241,-0.3336836091663138,-0.10984711069608265,0.33876869313024555,0.8543427225578788,1.554371726946172,1.80323087217,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.20980263678342778,0.2752290340773214,2.0447383513707904,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,5
