,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
875,"('34.212.201.2', 443)",0.8390481314468587,0.40004381308835224,0.08003669941374773,0.3582314641287125,0.5890668169512512,0.3662188920157195,0.3025553123106799,-0.105462647638167,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.1627867796624769,-0.2404852932619139,-0.39902387819882446,-0.3237348202295903,-0.39668223768672684,-0.1255209370148269,0.6813322961444798,1.0321278186756548,0.049971960701854196,0.6454767392372885,1.1135693316880448,1.2751766661427115,1.02795845595375,-0.21665461902972247,-0.20337825090909362,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.24720058352024243,0.06812628129531062,-0.03339115435686614,1.7111081849224594,0.9936344788591607,-0.07423644319791206,-0.006088834231766445,1.1033043989868434,1.3044631792478618,1.3947475066159656,0.4845190886136207,-0.11191416257368297,-0.19900335042609874,-0.37422788236744775,-0.4417757397513595,-0.4997187383168409,-0.4939299197732488,-0.3093064781875815,-0.32871202029676494,-0.3599005573751906,0.2665086358065553,1.150134000997752,1.0,-0.3179449072399096,-0.1560921861187058,-0.1703650581647439,-0.009306575183419107,0.13333333333333333,0.8313725490196079,0.788235294117647,0.00784313725490196,166
876,"('35.198.236.36', 443)",0.7856134894381755,0.40004381308835224,0.008719549009917204,0.40084831713235297,0.5933903518978279,0.3725133075768705,0.3214392411540947,-0.09745494095811172,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.5475051798448187,0.013219249000403485,0.8271304530085754,1.0933641244248138,0.049971960701854196,-0.1094871865071185,0.11682903532274765,0.5581243849719917,0.1228294702449266,0.2687665125029842,-0.09463550654982456,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.3762710092716744,-0.4623646262038636,-0.3358491535250225,0.9423392980093076,-0.07423644319791206,0.4008665210443564,1.5689353818452885,1.4592851876968664,1.68951456065953,0.18005553257849383,-0.13553936963201582,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.4744284430935245,-0.34828676042734924,0.12021653674123828,0.5336357015506726,0.9946736390378422,1.187802739439559,1.0982611406070757,1.0,-0.07501519529242798,-0.1579746704561394,-0.1744762882564024,-0.6257285740616203,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,166
877,"('65.8.168.87', 443)",0.835708466321316,0.40004381308835224,-0.21362358186140404,0.04683325445369567,0.28065885454273887,-0.0476592920023971,0.7161377118797368,0.16349068914785625,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691094,-0.5737751929125492,-0.2663846973058071,-0.012815773194558944,1.5275852015552132,0.049971960701854196,0.9929728109742912,1.5674094230791622,1.608384167239549,1.5674879073692527,-0.2517346199119128,-0.20082635856442962,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.2055313554417037,0.5427341286649455,1.1165587842084197,1.404360754088556,-0.6670470011548346,-0.07423644319791206,-0.6968072118962316,-0.4661981047287938,-0.4847869960499566,-0.7074241848722286,0.6161766731507418,-0.0823112541877292,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7600214667440072,-0.7981944556561155,-0.7407938629311218,1.0,-0.3179449072399096,-0.1579289955804968,-0.17352754285063507,-0.7914873514864915,0.2549019607843137,0.03137254901960784,0.6588235294117647,0.3411764705882353,166
878,"('65.8.168.88', 443)",-1.5137459494979728,-0.6724482453431003,-1.0345668430503996,-1.2027848855127816,-1.3413600851620933,-1.0843048371054997,-0.13208875713250395,-0.22443561427887468,-0.20807665260420546,-0.11710886849957301,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7912835528579574,-0.9774281506338764,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.2432933207786567,-0.8832182443927664,-0.9525698886054331,-1.0650765873747348,-0.873573607599937,0.4112354215947068,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.1593853069047035,-0.176057530599348,-0.07006343694117835,0.2549019607843137,0.03137254901960784,0.6588235294117647,0.34509803921568627,166
879,"('44.235.106.219', 443)",-1.5521520984417139,-0.6724482453431003,-1.0435752522640882,-1.2364507968535836,-1.3757575212418114,-1.0855432008930648,-2.525886138134817,0.32156684304384003,-0.2083170991868554,-0.05835053351064709,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6522105494647881,-0.7986078812833411,-0.8974280537802205,-0.6398489525983523,-1.2114952520351265,-0.16795351241977796,-0.18897515939656673,-0.15510581484596586,-0.06606951198830373,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.3179449072399096,-0.1594132402997246,-0.1763737790679371,-0.5356736772392471,0.17254901960784313,0.9215686274509803,0.41568627450980394,0.8588235294117647,166
880,"('172.217.194.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8048494960474628,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,166
881,"('31.13.68.1', 443)",-1.5137459494979728,-0.6724482453431003,-1.0259915304335228,-1.169993229309269,-1.2879385454799048,-1.0806734116655838,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.17796571545238934,-0.13094270238390057,-0.16646907101157196,-0.25873056647934034,-0.40550501147204,-0.6004990692954333,-0.769422493032363,-0.9816752991853633,-1.2541297792567423,-1.08330819811347,1.1795165425810246,-0.5144030497796118,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6943734387520691,0.2751169176933825,0.0809107874354524,-0.04268207412852084,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594951530932323,-0.17763877294229358,-0.8195704957845479,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,166
882,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,2.664930992224885,1.1279846360609864,1.1265326172307097,1.2530203543392693,-1.4713600974207766,-0.23914804667207945,5.614818239429227,-0.26820172989966845,-0.20416626815295152,6.188639755905186,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7114475270662539,-0.7856958715712549,-0.7548967769754112,-0.6287633309219065,1.576521343152942,0.45203901299135724,3.629433389006913,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.153755432710715,-0.7747235467187823,-0.5989925731003306,-0.7600845196276529,-2.1017748928881734,0.5880034142225585,6.389639113673813,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,3.1202528346034213,2.375329697821449,2.06984306874828,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,167
883,"('172.217.194.104', 443)",0.8023118150658891,0.40004381308835224,-0.15266667951544408,0.06131138159598607,0.2794411652020796,-0.0491561331099887,0.5851186082688319,0.07001178466601579,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.2376783281515406,-0.36272953186881757,-0.5199571194959584,-0.4894539621566858,-0.15348133164545097,0.025071450862933352,0.02822353351520181,0.049971960701854196,-0.15372169257890358,-0.06754033078199789,0.05982590304434185,-0.300365842380341,0.012837895702115194,-0.15157942117236928,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.3195734533408623,-0.28745197227188274,-0.27923560021070104,-0.19495688529372596,0.9583690420248867,-0.07423644319791206,-0.03709724582693454,1.03820132912418,1.089515635486578,1.0153119766469594,0.4208390939179003,-0.11592459265098452,-0.19900335042609874,-0.37422788236744775,-0.4246414267324965,-0.472895697928475,-0.5282205876698783,-0.5770844247331637,-0.34459644415396296,-0.04353391690748604,0.3547603206248109,0.7539550297639613,1.0,-0.3179449072399096,-0.15749263065287034,-0.1725787974448677,-0.8081341797047432,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.40784313725490196,167
884,"('52.41.34.182', 443)",-1.4886984610564025,-0.6724482453431003,-1.00234445624759,-1.1762453349667479,-1.3171629786978067,-1.0829174695808237,-0.7155967412451103,-0.32566232814790835,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.234171330869314,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2409118369125667,-0.2432933207786567,-0.8500464552444468,-0.9245698072308718,-1.032386548047342,-0.8709265688389157,-0.27740622780135543,-0.11587831155530384,-0.2012471837093658,-0.3968764751595249,-0.4523826954297032,-0.49627006169547955,-0.5426005451749164,-0.6058391035568504,-0.7021724745393313,-0.8265068142222094,-0.970352098388698,-1.1144405604327123,1.0,-0.3179449072399096,-0.15938757177457008,-0.1763737790679371,-0.811006846440564,0.20392156862745098,0.1607843137254902,0.13333333333333333,0.7137254901960784,167
885,"('99.84.233.137', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8187317920447192,0.38823529411764707,0.32941176470588235,0.9137254901960784,0.5372549019607843,167
886,"('52.55.101.120', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3373263789679828,-1.0841031738473632,0.45628441672570996,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.1594709944813222,-0.17732252447370447,-0.8193095005856874,0.20392156862745098,0.21568627450980393,0.396078431372549,0.47058823529411764,167
887,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,1.8348650634964805,1.5185033427363324,1.2886236286203412,1.5617517087491537,-0.9792386399207077,-0.3055501966986814,0.7080248272920403,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.03038683988911841,2.704142733016767,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5062024075683665,-0.3872711032513731,-0.6738715121354004,-0.7061913531704607,-0.6440651780451637,-0.6106006176007904,0.6537062913692955,0.00275581108924831,0.6914831223954978,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,1.9708232558940766,-0.2712739765537284,-0.05073826232037969,-0.41804628755393003,-0.9577847322587266,0.025862348872634257,0.6547752138570264,2.4050780045460165,2.0031275441068677,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.2476763569097349,0.22410219832208084,2.028139483426006,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,168
888,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.014228921535071186,0.28234294394003207,0.4755167088949109,0.20578040364751443,0.3667923189198192,-0.05701892765470777,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.531406710398825,-0.3941103482954806,-0.09366732287868046,0.5602284906749986,0.6498648191506026,0.049971960701854196,0.04618424832243233,0.3600156871947837,0.5150672832327274,0.07960079824416721,-0.04476917246598758,-0.16614764538944551,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.182402991945823,0.2605101620065458,0.9583690420248867,-0.07423644319791206,0.07168349618909621,1.2676214428660584,1.273839586876044,1.338572572643092,0.3629619722855948,-0.12388204896778988,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.534120057415535,-0.4171365237764066,-0.31035668606178063,0.023124119784945454,0.8565246346861818,1.1144714094791621,1.0,-0.3179449072399096,-0.1565930998375296,-0.17099755510192213,-0.813760983752923,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,168
889,"('74.125.24.157', 443)",0.8023118150658891,0.40004381308835224,0.15595795537275414,0.545939620955147,0.7218457666440392,0.5657352484384492,0.25571286354036643,-0.10717546036499258,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5487785034928292,0.02418909055223341,0.02525283656294812,1.0991065971355678,0.0486356354315881,0.049971960701854196,0.024917658864843296,0.2841615249621875,0.28308217896028753,-0.13162571237522308,-0.21901800201800886,-0.2028707059551381,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.330350962931646,0.027317372068265084,0.38003588505561803,0.9583690420248867,-0.07423644319791206,0.2542375979974371,1.7267959229282066,1.6621324531566835,2.102924151119476,0.2730854879729622,-0.13377135206940138,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5595615206936795,-0.6004476012774091,-0.05408798116565305,0.9193811416339559,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15691622127182742,-0.1725787974448677,-0.8124427349947504,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,168
890,"('74.125.24.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776764,-1.0821104425971955,0.4572791050642972,0.04103163886353246,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468992,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8164391325516616,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,168
891,"('52.220.193.58', 5229)",-1.333404032718667,0.40004381308835224,-0.9271588870410347,-1.0975151155762706,-1.1934958058653553,-1.069168901245411,0.45740342884079355,0.08242841795759079,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.728272262772421,-0.9310634456134799,-1.1386075737600165,-0.8828984702071317,0.049971960701854196,-0.3851021858774712,-0.5212947633728178,-0.587557246346104,-0.5981268648050131,-0.2819544973487704,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17117251825413674,-0.23367718116316524,-0.34847342373688317,-0.5182052124069705,-1.2328969649047772,-0.07423644319791206,-0.8601422171591528,-0.9235327671799621,-1.0351139169156258,-0.8711780588339243,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7441779509616993,-0.8551732237842394,-0.9860635725798268,-1.1180068195845714,1.0,-0.3179449072399096,-0.15934076446399423,-0.1763737790679371,-0.8174819132456468,0.20392156862745098,0.8627450980392157,0.7568627450980392,0.22745098039215686,168
892,"('172.253.118.103', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053366,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8194260238694007,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.403921568627451,168
893,"('74.125.200.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8195220916924663,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,168
894,"('74.125.24.188', 5228)",-1.0461928319219949,0.40004381308835224,-0.49484186410334213,-0.61147179057447,-0.5396636739971353,-0.811386461836817,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.6362569265370142,0.42759984580793003,0.31959338706897444,0.1595072349662808,-0.027006828316253558,-0.259380223085892,-0.4027445483946648,-0.5810276191617822,-0.825868835892599,-0.5637274220600007,11.38185470148966,0.9147117617703644,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,7.490207467536349,3.8133465588367947,2.3267905453786977,1.5639531519865362,1.1134178885453834,0.776254141215796,0.48352143733175135,0.19238435714155375,-0.10822140485103629,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1593849294263924,-0.17763877294229358,-0.8194178381027492,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,168
895,"('125.212.232.114', 443)",0.8390481314468587,-0.6724482453431003,2.277697025968434,1.4877766629824072,1.315942707253316,1.6156698410551629,-1.2018403047633865,-0.287954341944948,11.94505542085402,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7191392605117506,-0.8055474161329684,-0.8267807156693977,-0.6360800188063904,2.9185126766647222,1.5771254878718624,10.15409265618179,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1835943340499284,-0.8862388095899401,-0.7439105299733924,-0.8128246475029562,-2.860653173650713,1.177948119599374,12.022782571315826,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,6.007748639238746,5.150620842003339,2.0675628043329524,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,169
896,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.43305434768203427,-0.20129852794483033,0.11382402758331035,-0.24268009238814225,1.056793563066825,0.31792940588120505,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5764154470514726,-0.7236796031451953,-0.8903616053283987,-0.09840030611014179,1.4904722889799653,0.049971960701854196,0.5574330588828703,1.161307640007639,1.4492727615972842,1.30044130724204,-0.09626585239206294,-0.1831014344028999,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.17956829551137732,-0.21211070724357828,-0.25119930410870245,-0.17989437515139525,1.4712105390151162,-0.13646247423916624,-0.07423644319791206,-0.662734015434099,-0.28599619213244176,-0.15241630467449793,-0.49850739660353155,0.7516456484021107,-0.07220286001390795,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.84550262778741,-0.915194795377288,-0.483861101308553,1.0,-0.07501519529242798,-0.15822814714204006,-0.1733694186163405,-0.8049657864756697,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,169
