,source,target,weight,graph_id
84,"('47.241.118.123', 443)","('203.113.180.232', 80)",0.0,1
85,"('47.241.118.123', 443)","('172.217.194.95', 443)",0.0,1
86,"('74.125.68.155', 443)","('65.8.158.20', 443)",0.0,1
87,"('74.125.24.105', 443)","('74.125.68.155', 443)",0.0,1
88,"('157.240.13.14', 80)","('65.8.158.20', 443)",0.0,1
89,"('172.217.194.95', 443)","('157.240.13.14', 80)",0.0,1
90,"('203.113.180.232', 80)","('74.125.24.105', 443)",0.0,1
91,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,1
92,"('203.113.180.232', 80)","('74.125.200.94', 80)",0.0,1
93,"('172.217.194.103', 443)","('74.125.24.105', 443)",0.0,1
94,"('172.217.194.95', 443)","('74.125.68.155', 443)",0.0,1
95,"('172.217.194.103', 443)","('157.240.13.14', 80)",0.0,1
96,"('172.217.194.103', 443)","('74.125.68.155', 443)",0.0,1
97,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,1
98,"('13.225.103.106', 443)","('74.125.24.105', 443)",0.0,1
99,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.0,1
100,"('74.125.24.105', 443)","('157.240.13.14', 80)",0.0,1
101,"('13.225.103.106', 443)","('74.125.200.94', 80)",0.0,1
102,"('203.113.180.232', 80)","('157.240.13.14', 80)",0.0,1
103,"('13.225.103.106', 443)","('74.125.68.155', 443)",0.0,1
104,"('74.125.24.105', 443)","('65.8.158.20', 443)",0.0,1
105,"('157.240.13.14', 80)","('74.125.68.155', 443)",0.0,1
106,"('47.241.118.123', 443)","('13.225.103.106', 443)",0.0,1
107,"('31.13.68.13', 443)","('172.217.194.154', 443)",0.0,1
108,"('172.217.194.154', 443)","('65.8.158.20', 443)",0.0,1
109,"('203.113.180.229', 80)","('65.8.158.20', 443)",0.0,1
110,"('203.113.180.229', 80)","('203.113.180.232', 80)",0.0,1
111,"('203.113.180.229', 80)","('172.217.194.95', 443)",0.0,1
112,"('203.113.180.229', 80)","('47.241.118.123', 443)",0.0,1
113,"('209.58.171.15', 443)","('74.125.200.94', 80)",0.0,1
114,"('209.58.171.15', 443)","('74.125.24.105', 443)",0.0,1
115,"('209.58.171.15', 443)","('172.217.194.103', 443)",0.0,1
116,"('209.58.171.15', 443)","('203.113.180.232', 80)",0.0,1
117,"('209.58.171.15', 443)","('172.217.194.95', 443)",0.0,1
118,"('203.113.180.228', 80)","('65.8.158.20', 443)",0.0,1
119,"('203.113.180.228', 80)","('74.125.68.155', 443)",0.0,1
120,"('203.113.180.228', 80)","('172.217.194.103', 443)",0.0,1
121,"('203.113.180.228', 80)","('203.113.180.232', 80)",0.0,1
122,"('203.113.180.228', 80)","('172.217.194.95', 443)",0.0,1
123,"('203.113.180.228', 80)","('13.225.103.106', 443)",0.0,1
124,"('203.113.180.228', 80)","('47.241.118.123', 443)",0.0,1
125,"('203.113.180.228', 80)","('161.117.71.243', 443)",0.0,1
126,"('203.113.180.228', 80)","('31.13.68.13', 443)",0.0,1
127,"('203.113.180.228', 80)","('74.125.200.154', 443)",0.0,1
128,"('203.113.180.228', 80)","('209.58.171.15', 443)",0.0,1
129,"('203.113.180.229', 80)","('172.217.194.103', 443)",0.0,1
130,"('74.125.200.154', 443)","('172.217.194.154', 443)",0.0,1
131,"('172.217.194.154', 443)","('157.240.13.14', 80)",0.0,1
132,"('74.125.200.154', 443)","('47.241.118.123', 443)",0.0,1
133,"('172.217.194.154', 443)","('172.217.194.103', 443)",0.0,1
134,"('172.217.194.154', 443)","('203.113.180.232', 80)",0.0,1
135,"('172.217.194.154', 443)","('172.217.194.95', 443)",0.0,1
136,"('172.217.194.154', 443)","('13.225.103.106', 443)",0.0,1
137,"('172.217.194.154', 443)","('47.241.118.123', 443)",0.0,1
138,"('161.117.71.243', 443)","('74.125.200.94', 80)",0.0,1
139,"('161.117.71.243', 443)","('74.125.68.155', 443)",0.0,1
140,"('161.117.71.243', 443)","('74.125.24.105', 443)",0.0,1
141,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.0,1
142,"('161.117.71.243', 443)","('172.217.194.154', 443)",0.0,1
143,"('31.13.68.13', 443)","('65.8.158.20', 443)",0.0,1
144,"('31.13.68.13', 443)","('74.125.68.155', 443)",0.0,1
145,"('31.13.68.13', 443)","('172.217.194.103', 443)",0.0,1
146,"('31.13.68.13', 443)","('203.113.180.232', 80)",0.0,1
147,"('31.13.68.13', 443)","('172.217.194.95', 443)",0.0,1
148,"('31.13.68.13', 443)","('47.241.118.123', 443)",0.0,1
149,"('74.125.200.154', 443)","('74.125.200.94', 80)",0.0,1
150,"('74.125.200.154', 443)","('74.125.68.155', 443)",0.0,1
151,"('74.125.200.154', 443)","('74.125.24.105', 443)",0.0,1
152,"('65.8.158.20', 443)","('74.125.200.94', 80)",0.0,1
153,"('172.217.194.154', 443)","('161.117.71.243', 443)",1.0,2
154,"('47.241.118.123', 443)","('31.13.68.1', 80)",1.0,2
155,"('161.117.71.243', 443)","('172.217.194.157', 443)",0.5,2
156,"('14.225.240.19', 80)","('31.13.68.1', 80)",0.5,2
157,"('74.125.130.157', 443)","('172.217.194.157', 443)",0.5,2
158,"('74.125.130.157', 443)","('14.225.240.19', 80)",0.5,2
159,"('172.217.194.154', 443)","('47.241.118.123', 443)",0.5,2
160,"('172.217.194.157', 443)","('31.13.68.1', 80)",0.5,2
161,"('47.241.118.123', 443)","('172.253.118.188', 5228)",0.5,2
162,"('47.241.118.123', 443)","('74.125.130.132', 443)",0.5,2
163,"('47.241.118.123', 443)","('14.225.240.19', 80)",0.5,2
164,"('31.13.68.1', 80)","('172.253.118.188', 5228)",0.5,2
165,"('99.84.233.137', 443)","('13.35.21.157', 443)",0.5,2
166,"('99.84.233.137', 443)","('107.178.244.18', 443)",0.5,2
167,"('161.117.71.243', 443)","('99.84.233.137', 443)",0.5,2
168,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.5,2
169,"('14.225.240.19', 80)","('172.217.194.157', 443)",0.5,2
170,"('161.117.71.243', 443)","('14.225.240.19', 80)",0.5,2
171,"('172.217.194.154', 443)","('74.125.130.157', 443)",0.5,2
172,"('161.117.71.243', 443)","('74.125.130.157', 443)",0.5,2
173,"('172.217.194.154', 443)","('31.13.68.1', 80)",0.5,2
174,"('172.217.194.154', 443)","('172.217.194.157', 443)",0.5,2
175,"('172.217.194.154', 443)","('14.225.240.19', 80)",0.5,2
176,"('13.35.21.157', 443)","('107.178.244.18', 443)",0.5,2
177,"('172.217.194.154', 443)","('172.253.118.188', 5228)",0.5,2
178,"('161.117.71.243', 443)","('74.125.24.154', 443)",0.5,2
179,"('172.217.194.154', 443)","('74.125.24.154', 443)",0.5,2
180,"('172.217.194.157', 443)","('13.35.21.157', 443)",0.0,2
181,"('14.225.240.19', 80)","('13.35.21.157', 443)",0.0,2
182,"('14.225.240.19', 80)","('74.125.130.132', 443)",0.0,2
183,"('14.225.240.19', 80)","('107.178.244.18', 443)",0.0,2
184,"('14.225.240.19', 80)","('99.84.233.137', 443)",0.0,2
185,"('14.225.240.19', 80)","('172.253.118.188', 5228)",0.0,2
186,"('172.217.194.157', 443)","('99.84.233.137', 443)",0.0,2
187,"('74.125.130.132', 443)","('172.253.118.188', 5228)",0.0,2
188,"('172.217.194.157', 443)","('74.125.130.132', 443)",0.0,2
189,"('172.217.194.157', 443)","('107.178.244.18', 443)",0.0,2
190,"('172.217.194.157', 443)","('172.253.118.188', 5228)",0.0,2
191,"('74.125.130.132', 443)","('107.178.244.18', 443)",0.0,2
192,"('31.13.68.1', 80)","('99.84.233.137', 443)",0.0,2
193,"('31.13.68.1', 80)","('13.35.21.157', 443)",0.0,2
194,"('13.35.21.157', 443)","('172.253.118.188', 5228)",0.0,2
195,"('31.13.68.1', 80)","('74.125.130.132', 443)",0.0,2
196,"('74.125.130.157', 443)","('172.253.118.188', 5228)",0.0,2
197,"('13.35.21.157', 443)","('74.125.130.132', 443)",0.0,2
198,"('99.84.233.137', 443)","('74.125.130.132', 443)",0.0,2
199,"('99.84.233.137', 443)","('172.253.118.188', 5228)",0.0,2
200,"('31.13.68.1', 80)","('107.178.244.18', 443)",0.0,2
201,"('74.125.24.154', 443)","('74.125.130.132', 443)",0.0,2
202,"('74.125.130.157', 443)","('107.178.244.18', 443)",0.0,2
203,"('47.241.118.123', 443)","('99.84.233.137', 443)",0.0,2
204,"('172.217.194.154', 443)","('99.84.233.137', 443)",0.0,2
205,"('172.217.194.154', 443)","('13.35.21.157', 443)",0.0,2
206,"('172.217.194.154', 443)","('74.125.130.132', 443)",0.0,2
207,"('172.217.194.154', 443)","('107.178.244.18', 443)",0.0,2
208,"('161.117.71.243', 443)","('47.241.118.123', 443)",0.0,2
209,"('161.117.71.243', 443)","('13.35.21.157', 443)",0.0,2
210,"('161.117.71.243', 443)","('74.125.130.132', 443)",0.0,2
211,"('161.117.71.243', 443)","('107.178.244.18', 443)",0.0,2
212,"('161.117.71.243', 443)","('172.253.118.188', 5228)",0.0,2
213,"('47.241.118.123', 443)","('74.125.24.154', 443)",0.0,2
214,"('47.241.118.123', 443)","('74.125.130.157', 443)",0.0,2
215,"('47.241.118.123', 443)","('172.217.194.157', 443)",0.0,2
216,"('47.241.118.123', 443)","('13.35.21.157', 443)",0.0,2
217,"('74.125.130.157', 443)","('74.125.130.132', 443)",0.0,2
218,"('47.241.118.123', 443)","('107.178.244.18', 443)",0.0,2
219,"('74.125.24.154', 443)","('74.125.130.157', 443)",0.0,2
220,"('74.125.24.154', 443)","('14.225.240.19', 80)",0.0,2
221,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.0,2
222,"('74.125.24.154', 443)","('31.13.68.1', 80)",0.0,2
223,"('74.125.24.154', 443)","('99.84.233.137', 443)",0.0,2
224,"('74.125.24.154', 443)","('13.35.21.157', 443)",0.0,2
225,"('74.125.24.154', 443)","('107.178.244.18', 443)",0.0,2
226,"('74.125.24.154', 443)","('172.253.118.188', 5228)",0.0,2
227,"('74.125.130.157', 443)","('31.13.68.1', 80)",0.0,2
228,"('74.125.130.157', 443)","('99.84.233.137', 443)",0.0,2
229,"('74.125.130.157', 443)","('13.35.21.157', 443)",0.0,2
230,"('107.178.244.18', 443)","('172.253.118.188', 5228)",0.0,2
231,"('27.71.113.75', 80)","('161.117.71.243', 443)",1.0,3
232,"('27.71.113.75', 80)","('31.13.68.13', 443)",0.625,3
233,"('27.71.113.96', 80)","('161.117.71.243', 443)",0.5,3
234,"('27.71.113.75', 80)","('27.71.113.17', 80)",0.5,3
235,"('27.71.113.75', 80)","('13.227.73.63', 443)",0.5,3
236,"('27.71.113.17', 80)","('161.117.71.243', 443)",0.5,3
237,"('161.117.71.243', 443)","('13.227.73.63', 443)",0.5,3
238,"('27.71.113.75', 80)","('27.71.113.96', 80)",0.375,3
239,"('161.117.71.243', 443)","('172.217.194.155', 443)",0.375,3
240,"('27.71.113.96', 80)","('31.13.68.13', 443)",0.375,3
241,"('27.71.113.75', 80)","('172.217.194.155', 443)",0.375,3
242,"('161.117.71.243', 443)","('31.13.68.1', 80)",0.375,3
243,"('27.71.113.75', 80)","('31.13.68.1', 80)",0.375,3
244,"('27.71.113.17', 80)","('31.13.68.13', 443)",0.375,3
245,"('27.71.113.17', 80)","('74.125.24.156', 443)",0.375,3
246,"('31.13.68.13', 443)","('161.117.71.243', 443)",0.375,3
247,"('74.125.24.156', 443)","('31.13.68.13', 443)",0.375,3
248,"('27.71.113.75', 80)","('74.125.24.156', 443)",0.375,3
249,"('27.71.113.96', 80)","('27.71.113.17', 80)",0.375,3
250,"('74.125.24.156', 443)","('27.71.113.66', 80)",0.25,3
251,"('74.125.24.156', 443)","('69.171.250.15', 80)",0.25,3
252,"('27.71.113.17', 80)","('142.250.4.132', 443)",0.25,3
253,"('27.71.113.17', 80)","('31.13.68.1', 80)",0.25,3
254,"('27.71.113.17', 80)","('27.71.113.107', 80)",0.25,3
255,"('27.71.113.17', 80)","('27.71.113.66', 80)",0.25,3
256,"('27.71.113.17', 80)","('69.171.250.15', 80)",0.25,3
257,"('74.125.24.156', 443)","('142.250.4.132', 443)",0.25,3
258,"('13.227.73.63', 443)","('172.217.194.155', 443)",0.25,3
259,"('27.71.113.96', 80)","('31.13.68.1', 80)",0.25,3
260,"('27.71.113.96', 80)","('27.71.113.107', 80)",0.25,3
261,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.25,3
262,"('31.13.68.13', 443)","('69.171.250.15', 80)",0.25,3
263,"('27.71.113.75', 80)","('157.240.13.19', 443)",0.25,3
264,"('27.71.113.75', 80)","('142.250.4.132', 443)",0.25,3
265,"('31.13.68.13', 443)","('27.71.113.66', 80)",0.25,3
266,"('27.71.113.75', 80)","('27.71.113.66', 80)",0.25,3
267,"('27.71.113.75', 80)","('69.171.250.15', 80)",0.25,3
268,"('31.13.68.13', 443)","('157.240.13.19', 443)",0.25,3
269,"('27.71.113.66', 80)","('69.171.250.15', 80)",0.25,3
270,"('27.71.113.96', 80)","('74.125.24.156', 443)",0.25,3
271,"('31.13.68.13', 443)","('142.250.4.132', 443)",0.25,3
272,"('27.71.113.96', 80)","('142.250.4.132', 443)",0.25,3
273,"('27.71.113.96', 80)","('13.227.73.63', 443)",0.25,3
274,"('74.125.24.156', 443)","('161.117.71.243', 443)",0.25,3
275,"('161.117.71.243', 443)","('69.171.250.15', 80)",0.125,3
276,"('161.117.71.243', 443)","('142.250.4.132', 443)",0.125,3
277,"('161.117.71.243', 443)","('157.240.13.19', 443)",0.125,3
278,"('161.117.71.243', 443)","('27.71.113.66', 80)",0.125,3
279,"('161.117.71.243', 443)","('27.71.113.107', 80)",0.125,3
280,"('210.245.121.218', 80)","('157.240.13.19', 443)",0.125,3
281,"('210.245.121.218', 80)","('142.250.4.132', 443)",0.125,3
282,"('210.245.121.218', 80)","('31.13.68.1', 80)",0.125,3
283,"('210.245.121.218', 80)","('74.125.24.132', 443)",0.125,3
284,"('142.250.4.132', 443)","('27.71.113.66', 80)",0.125,3
285,"('210.245.121.218', 80)","('172.217.194.155', 443)",0.125,3
286,"('13.227.73.63', 443)","('31.13.68.1', 80)",0.125,3
287,"('74.125.24.154', 443)","('74.125.130.155', 443)",0.125,3
288,"('69.171.250.15', 80)","('172.217.194.156', 443)",0.125,3
289,"('27.71.113.66', 80)","('172.217.194.156', 443)",0.125,3
290,"('27.71.113.107', 80)","('172.217.194.156', 443)",0.125,3
291,"('27.71.113.107', 80)","('69.171.250.15', 80)",0.125,3
292,"('27.71.113.107', 80)","('27.71.113.66', 80)",0.125,3
293,"('74.125.24.132', 443)","('172.217.194.155', 443)",0.125,3
294,"('31.13.68.1', 80)","('172.217.194.155', 443)",0.125,3
295,"('31.13.68.1', 80)","('74.125.24.132', 443)",0.125,3
296,"('142.250.4.132', 443)","('172.217.194.156', 443)",0.125,3
297,"('157.240.13.19', 443)","('142.250.4.132', 443)",0.125,3
298,"('142.250.4.132', 443)","('172.217.194.155', 443)",0.125,3
299,"('142.250.4.132', 443)","('69.171.250.15', 80)",0.125,3
300,"('31.13.68.13', 443)","('172.217.194.156', 443)",0.125,3
301,"('142.250.4.132', 443)","('27.71.113.107', 80)",0.125,3
302,"('142.250.4.132', 443)","('74.125.24.132', 443)",0.125,3
303,"('142.250.4.132', 443)","('31.13.68.1', 80)",0.125,3
304,"('157.240.13.19', 443)","('172.217.194.155', 443)",0.125,3
305,"('157.240.13.19', 443)","('74.125.24.132', 443)",0.125,3
306,"('157.240.13.19', 443)","('31.13.68.1', 80)",0.125,3
307,"('161.117.71.243', 443)","('210.245.121.218', 80)",0.125,3
308,"('161.117.71.243', 443)","('74.125.24.132', 443)",0.125,3
309,"('27.71.113.75', 80)","('74.125.130.155', 443)",0.125,3
310,"('27.71.113.96', 80)","('74.125.24.132', 443)",0.125,3
311,"('27.71.113.17', 80)","('157.240.13.19', 443)",0.125,3
312,"('27.71.113.96', 80)","('210.245.121.218', 80)",0.125,3
313,"('27.71.113.75', 80)","('172.217.194.156', 443)",0.125,3
314,"('27.71.113.17', 80)","('210.245.121.218', 80)",0.125,3
315,"('27.71.113.96', 80)","('172.217.194.156', 443)",0.125,3
316,"('27.71.113.17', 80)","('172.217.194.155', 443)",0.125,3
317,"('27.71.113.96', 80)","('27.71.113.66', 80)",0.125,3
318,"('27.71.113.17', 80)","('172.217.194.156', 443)",0.125,3
319,"('27.71.113.75', 80)","('74.125.24.154', 443)",0.125,3
320,"('74.125.24.156', 443)","('210.245.121.218', 80)",0.125,3
321,"('31.13.68.13', 443)","('172.217.194.155', 443)",0.125,3
322,"('27.71.113.96', 80)","('172.217.194.155', 443)",0.125,3
323,"('27.71.113.75', 80)","('27.71.113.107', 80)",0.125,3
324,"('27.71.113.17', 80)","('74.125.24.132', 443)",0.125,3
325,"('74.125.24.156', 443)","('157.240.13.19', 443)",0.125,3
326,"('74.125.24.156', 443)","('31.13.68.1', 80)",0.125,3
327,"('74.125.24.156', 443)","('172.217.194.156', 443)",0.125,3
328,"('27.71.113.96', 80)","('69.171.250.15', 80)",0.125,3
329,"('31.13.68.13', 443)","('27.71.113.107', 80)",0.125,3
330,"('31.13.68.13', 443)","('74.125.24.132', 443)",0.125,3
331,"('31.13.68.13', 443)","('13.227.73.63', 443)",0.125,3
332,"('31.13.68.13', 443)","('210.245.121.218', 80)",0.125,3
333,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.125,3
334,"('27.71.113.75', 80)","('210.245.121.218', 80)",0.125,3
335,"('74.125.24.156', 443)","('27.71.113.107', 80)",0.125,3
336,"('27.71.113.75', 80)","('74.125.24.132', 443)",0.125,3
337,"('74.125.24.156', 443)","('74.125.24.132', 443)",0.125,3
338,"('27.71.113.96', 80)","('157.240.13.19', 443)",0.125,3
339,"('74.125.24.132', 443)","('27.71.113.107', 80)",0.0,3
340,"('31.13.68.1', 80)","('69.171.250.15', 80)",0.0,3
341,"('31.13.68.1', 80)","('74.125.130.155', 443)",0.0,3
342,"('31.13.68.1', 80)","('27.71.113.66', 80)",0.0,3
343,"('74.125.24.132', 443)","('27.71.113.66', 80)",0.0,3
344,"('31.13.68.1', 80)","('74.125.24.154', 443)",0.0,3
345,"('31.13.68.1', 80)","('172.217.194.156', 443)",0.0,3
346,"('74.125.24.132', 443)","('69.171.250.15', 80)",0.0,3
347,"('31.13.68.13', 443)","('74.125.130.155', 443)",0.0,3
348,"('74.125.24.132', 443)","('74.125.24.154', 443)",0.0,3
349,"('69.171.250.15', 80)","('74.125.24.154', 443)",0.0,3
350,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.0,3
351,"('172.217.194.155', 443)","('74.125.130.155', 443)",0.0,3
352,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.0,3
353,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.0,3
354,"('69.171.250.15', 80)","('74.125.130.155', 443)",0.0,3
355,"('69.171.250.15', 80)","('172.217.194.155', 443)",0.0,3
356,"('27.71.113.66', 80)","('74.125.130.155', 443)",0.0,3
357,"('74.125.24.132', 443)","('74.125.130.155', 443)",0.0,3
358,"('27.71.113.66', 80)","('172.217.194.155', 443)",0.0,3
359,"('27.71.113.66', 80)","('74.125.24.154', 443)",0.0,3
360,"('27.71.113.107', 80)","('74.125.130.155', 443)",0.0,3
361,"('27.71.113.107', 80)","('172.217.194.155', 443)",0.0,3
362,"('27.71.113.107', 80)","('74.125.24.154', 443)",0.0,3
363,"('74.125.24.132', 443)","('172.217.194.156', 443)",0.0,3
364,"('31.13.68.1', 80)","('27.71.113.107', 80)",0.0,3
365,"('142.250.4.132', 443)","('74.125.130.155', 443)",0.0,3
366,"('13.227.73.63', 443)","('172.217.194.156', 443)",0.0,3
367,"('13.227.73.63', 443)","('74.125.130.155', 443)",0.0,3
368,"('157.240.13.19', 443)","('13.227.73.63', 443)",0.0,3
369,"('210.245.121.218', 80)","('172.217.194.156', 443)",0.0,3
370,"('210.245.121.218', 80)","('74.125.130.155', 443)",0.0,3
371,"('210.245.121.218', 80)","('74.125.24.154', 443)",0.0,3
372,"('210.245.121.218', 80)","('69.171.250.15', 80)",0.0,3
373,"('210.245.121.218', 80)","('27.71.113.66', 80)",0.0,3
374,"('210.245.121.218', 80)","('27.71.113.107', 80)",0.0,3
375,"('74.125.24.156', 443)","('13.227.73.63', 443)",0.0,3
376,"('210.245.121.218', 80)","('13.227.73.63', 443)",0.0,3
377,"('161.117.71.243', 443)","('172.217.194.156', 443)",0.0,3
378,"('161.117.71.243', 443)","('74.125.130.155', 443)",0.0,3
379,"('161.117.71.243', 443)","('74.125.24.154', 443)",0.0,3
380,"('74.125.24.156', 443)","('74.125.24.154', 443)",0.0,3
381,"('74.125.24.156', 443)","('74.125.130.155', 443)",0.0,3
382,"('31.13.68.13', 443)","('74.125.24.154', 443)",0.0,3
383,"('27.71.113.17', 80)","('74.125.130.155', 443)",0.0,3
384,"('157.240.13.19', 443)","('27.71.113.107', 80)",0.0,3
385,"('157.240.13.19', 443)","('27.71.113.66', 80)",0.0,3
386,"('27.71.113.96', 80)","('74.125.130.155', 443)",0.0,3
387,"('13.227.73.63', 443)","('74.125.24.154', 443)",0.0,3
