,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
220,"('52.74.197.82', 3620)",0.8390481314468587,-0.6724482453431003,-0.35050216566478126,-0.05989777734250853,0.26474742239087573,-0.06713324726936984,0.842177314695533,0.14523949853960796,-0.1960543234717088,-0.016380294232842815,-0.10199385080078742,-0.16068261317727975,-0.26995842692083355,-0.4145785980545417,-0.6040523906101161,-0.7482962587471254,-0.761885361645925,0.429991157977372,1.531296492812738,-0.3872711032513731,0.4775293489760122,1.1535590011872108,1.3181029335938168,1.0932301544247445,-0.16185701476927447,-0.19485467110869564,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1861316478887938,-0.26066150566127866,-0.3195734533408623,-0.4197742110674907,-0.16534439774371842,1.4682488396829267,0.9936344788591607,-0.07423644319791206,-0.5422802438139976,-0.001188816798826873,0.4054157044877128,0.03834352575321734,0.9346071478341804,-0.031025933939310073,-0.19189787836241964,-0.3890188001092124,-0.4589100527702224,-0.5188780528799594,-0.5802096648034779,-0.6579569589247826,-0.7212337831679689,-0.7194395014001695,-0.8028744692449623,-0.4887241819701789,1.0,-0.07501519529242798,-0.15688243696298435,-0.169258188524682,-0.4224726594648823,0.20392156862745098,0.2901960784313726,0.7725490196078432,0.3215686274509804,16
221,"('13.224.161.86', 443)",-0.683839165800612,0.40004381308835224,-0.5012249204919926,-0.5031260719823543,-0.6456242102603352,-0.8743000811432751,-0.31816381517432246,-0.2770572384200062,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.251713153703407,-0.33162009215738303,-0.5527266382869211,-0.16521219247455254,-0.3484962359678841,-0.5709757704701011,-0.41898706301653427,0.049971960701854196,0.04782013981917006,0.13822668941280739,-0.07408405902372067,-0.3853234598417698,-0.5104291084532196,-0.22962768674058853,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,0.5922794418212922,0.2852031785353486,0.032459313427960754,-0.4682781753616537,-0.07423644319791206,-0.5398877400667935,-0.13406290773417945,-0.3020835618667329,-0.6028372525153123,0.2776003262854207,-0.1308259631874058,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5138406301648402,-0.5932589315714875,-0.6951127306027988,-0.17546847657851553,-0.3261816565524135,-0.46862344856879184,1.0,-0.3179449072399096,-0.15527003835713962,-0.1608776041070704,1.4741756145088738,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.33725490196078434,16
222,"('54.179.48.236', 3101)",-1.5454727681906284,-0.6724482453431003,-1.0505481074727605,-1.2458434278066022,-1.389521906486729,-1.0857973706791668,-1.2586572313396875,0.09517387179810063,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26995842692083355,-0.42494841129168653,-0.6237930645805756,-0.7916509656281353,-1.010697480953856,-1.2891416336312993,-1.1296993388325296,-0.3872711032513731,-0.6616018753692594,-0.8123075541447895,-0.9156861849055066,-0.6402713719149014,-1.0649066746503706,-0.18700386608432404,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3385804696573887,-0.4379005451490808,-0.572743765158647,-0.7534487593637295,-1.2954129665655356,-0.07423644319791206,-0.8895829638607332,-1.0153372767907378,-1.1397301787417298,-0.8766135331391856,0.5552074471314012,-0.10345268936170508,-0.1937677394318089,-0.3890188001092124,-0.4589100527702224,-0.5188780528799594,-0.5802096648034779,-0.6579569589247826,-0.7586504260315908,-0.8869480392023932,-1.0338665685230488,-1.1646923939361802,1.0,-0.3179449072399096,-0.15854956992393793,-0.16309134338719422,0.4300504486530065,0.21176470588235294,0.7019607843137254,0.18823529411764706,0.9254901960784314,16
223,"('3.1.244.52', 4016)",0.08261398051143741,0.40004381308835224,-0.8083171808758346,-0.8098520954840049,-0.5622527068107397,-0.8254843132297971,2.0847468996915035,1.1047605696485658,-0.1996610222114578,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26995842692083355,-0.42494841129168653,-0.6158967949923918,-0.7879768379263549,-1.0000796095751392,-1.018518604649218,0.6906890229833751,0.049971960701854196,-0.16180299657278727,0.08991372244160564,0.40171742394419435,-0.028176009491911506,0.1332329071478106,-0.13864400637400792,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.27417704068626225,-0.3385804696573887,-0.4379005451490808,-0.5677265315697931,-0.368427846179106,-1.0485549087256174,-0.07423644319791206,-0.8356239382234384,-0.8505942835993148,-0.9349203968292745,-0.8582772238606665,0.6899896482760164,-0.07951493872785113,-0.1956376005011981,-0.3890188001092124,-0.46135781177291707,-0.5188780528799594,-0.5802096648034779,-0.6579569589247826,-0.7480608101267922,-0.8703698746363998,-0.9660063714847686,-1.0319302918737927,1.0,-0.07501519529242798,-0.15857976818882558,-0.17163005203910037,-0.456813264111872,0.011764705882352941,0.00392156862745098,0.9568627450980393,0.20392156862745098,16
224,"('52.74.197.82', 443)",-0.951012375844028,0.40004381308835224,-0.6044782989653937,-0.7276323541812418,-0.8444895411899074,-0.9703038474332228,-0.26221698437086194,-0.24677685920472017,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.16189027017146154,-0.33162009215738303,-0.25661652873002766,-0.45730534476610585,-0.4833432024775873,-0.6958006425880862,-0.45795562122054445,0.049971960701854196,0.13475959341329033,0.16101217397307463,-0.06125713823424523,-0.3777133643643607,-0.5705319068062691,-0.23275028484421328,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,0.9407379362626592,0.6194689429436774,0.30778072968519055,-0.0109084267933842,-0.9523764446321428,-0.07423644319791206,-0.6925440855414923,-0.6490006352253052,-0.7985438672183548,-0.8286191441477216,0.17931174578051157,-0.13481512789740438,-0.19601157271507597,-0.3723790176497272,-0.42790510540275617,-0.4499045204527328,-0.5138406301648402,-0.5932589315714875,-0.5362684920308189,-0.5657461007362736,-0.7229799515496474,-0.8793916617874602,1.0,-0.3179449072399096,-0.1573322023706547,-0.16783507041603096,1.233399283160273,0.20392156862745098,0.2901960784313726,0.7725490196078432,0.3215686274509804,16
225,"('3.1.33.23', 443)",0.8390481314468587,0.40004381308835224,-0.0422559204348502,0.1919025207460917,0.5622614546061051,0.32749813805461037,0.6297016768298492,0.04079209775145895,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.33162009215738303,-0.38690497693506076,-0.5087431325910334,-0.4214056194350728,1.1363172636206038,1.531296492812738,0.049971960701854196,2.3534674272077805,2.380034694085212,2.2064779673740773,2.7252074547000023,-0.47159700073690347,-0.2282505740813999,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,0.9166988973557599,1.720026288237714,1.2395628821118965,0.8785996136893998,2.5638203787622453,3.02461271804951,2.2801775566074247,-1.058172755134965,-0.07423644319791206,-0.7992070827453919,-0.8204769121208129,-0.9220960471900695,-0.8560824590719068,0.4104583106926503,-0.11647720819310572,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5158125625498603,-0.5617738218483007,-0.6166221081157329,-0.6951127306027988,-0.8247799220799185,-0.8613746391055483,-0.9863794363432302,1.0,-0.3179449072399096,-0.15691055909716098,-0.17163005203910037,1.2717708136563297,0.011764705882352941,0.00392156862745098,0.12941176470588237,0.09019607843137255,16
226,"('18.136.132.69', 443)",-0.9944280224760831,0.40004381308835224,-0.650912553730498,-0.759771736769874,-0.8699773901636846,-0.9805262581995952,-0.18487931244035458,-0.23244078658177178,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.19697733405112774,-0.33162009215738303,-0.43744110229943717,-0.4646536001696669,-0.6404876988825962,-0.7225246667000667,-0.5062024075683665,0.049971960701854196,-0.09247391494104745,0.02776496825659416,-0.1302378798914528,-0.4173226748841573,-0.43431815600359036,-0.22767242695050174,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,0.2629843726724041,0.26714113761547503,-0.04475641916126319,-1.019701369497575,0.4611103358077794,-0.656784727162933,-0.68864319564892,-0.8344533981661991,-0.8377813444725655,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.30119772601748473,-0.38547728268938125,-0.4499045204527328,-0.5138406301648402,-0.462065709438417,-0.4374320769193646,-0.5726536693054375,-0.7296656852480001,-0.8858757693362947,1.0,-0.3179449072399096,-0.15829892432537046,-0.17194630050768947,0.5670421911278903,0.07058823529411765,0.5333333333333333,0.5176470588235295,0.27058823529411763,16
227,"('142.250.204.132', 443)",-1.5454727681906284,0.40004381308835224,-1.0518214114673878,-1.2436013532499894,-1.3868072488020926,-1.0857581641944993,0.8157369068338266,0.24174413218060153,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.017068203781086,-1.2871119609139337,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,-0.7609663115365166,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,16
228,"('13.224.161.69', 443)",-1.5137459494979728,0.40004381308835224,-1.0379969680971501,-1.2182594849850075,-1.3532559015742187,-1.0848305672722878,0.815736906833825,0.2417441321806003,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15943173673696825,-0.17669002753652624,-0.8042139139571489,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.27058823529411763,16
229,"('216.239.35.0', 123)",-1.5254347774373722,2.5450279299512575,-0.9732403649418266,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.4872625771008085,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,0.2638773119635773,-0.8449985742870939,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3335528585775949,-0.4140344710541528,-0.4767275608410987,-0.5396508103020882,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,0.0,-0.3179449072399096,-0.15948420622221054,-0.17763877294229358,-0.7974500764707381,0.8470588235294118,0.9372549019607843,0.13725490196078433,0.0,16
230,"('222.255.115.148', 6002)",0.6486872192909249,0.40004381308835224,2.4462830261033406,0.8312702972118046,0.7947129847560753,0.6806830529862857,-1.4640709956817761,-0.2356174194590363,3.705431926606108,0.15150066287837427,0.10235098390354079,4.5631711460903706,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.23215657068236556,-0.6003726281099878,-0.7828193697737069,-0.6150067598791334,-0.6044572242126671,4.160978002906481,3.0418208110560956,1.6269700467995665,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.32030449242995945,-0.4227952667477557,-0.5602006811865126,-0.7407557622257749,0.8108953970815589,-0.07423644319791206,1.6793535765540766,0.04818971058664952,0.258306791600378,-0.12589000096533728,-0.5652025400528335,-0.08145711865576512,4.712747706645547,0.42679275658499427,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,6.084931126204041,4.971202544157114,2.184061335704962,0.8705882352941177,1.0,0.45098039215686275,0.5803921568627451,17
231,"('184.50.238.17', 443)",0.7856134894381755,0.40004381308835224,1.477287915306915,1.6475783386322724,1.3572957274939692,1.6983199561469884,-0.7620079177184728,-0.31709413004965664,-0.10829132080448317,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.03219173493482597,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.608262917150298,0.049971960701854196,-0.6503963380418658,-0.7979084693563366,-0.8428623083227899,-0.6372361494487572,2.693440487937651,1.430119494520408,-0.06964989225895798,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,2.1119591808258327,-0.8720460032409385,-0.6165558333142419,-0.7673151110497745,-2.2809674954170074,0.6190501857903258,-0.1234609632227736,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.04013500121156944,-0.04481441613486461,-0.7706208769871369,0.7215686274509804,0.19607843137254902,0.9333333333333333,0.06666666666666667,17
232,"('18.136.132.69', 8601)",0.02083017568889748,0.40004381308835224,-0.4014305710521237,-0.27906074983001017,-0.247989616485828,-0.5959776461216203,0.317394242325311,-0.06565835725745439,-0.14027071629692428,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.42494841129168653,-0.6158967949923918,-0.4224011315991906,-0.17365528726501386,-0.48742091027188356,-1.1185654650599555,0.049971960701854196,-0.6647741961597329,-0.821119435082539,-0.9248657371103602,-0.6403981585267066,-0.11992570943267471,-0.1837553002819963,-0.10150858008696031,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.572743765158647,-0.7534487593637295,0.20817702209578454,-0.04606029693445461,-0.04913589067366863,0.2384163512534947,0.18400098495399145,-0.20267599179622744,0.20597676809297488,-0.12529522406998755,-0.1526307959052457,-0.38439663831491094,-0.4589100527702224,-0.12611210433603057,-0.2022748842223463,0.19929190350637666,0.0832240383999031,-0.06252973047268645,0.4152662105949025,0.3558308262655205,1.0,-0.3179449072399096,-0.13410407449738895,-0.08687546245721711,2.0691847583683565,0.07058823529411765,0.5333333333333333,0.5176470588235295,0.27058823529411763,17
233,"('184.28.218.97', 443)",0.7856134894381755,0.40004381308835224,1.4930403323085568,1.6548177733042042,1.3623241961989476,1.7084550121251512,-0.7712405003817268,-0.31803188707423113,-0.15565929758652003,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.3009385153084518,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.61754114529411,0.049971960701854196,-0.6430866179877622,-0.7878066224254721,-0.811440104891268,-0.6348133490415744,1.905820383860071,0.7197168697519924,-0.12641628147976214,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,13.872955957213522,2.141041925191973,-0.9947884306142222,-0.9936053838122056,-0.8667469177747786,-2.9074808157179466,0.9810969479784458,-0.16048421239668048,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.09550918205773373,-0.10711536444692057,-0.7974559396529787,0.7215686274509804,0.10980392156862745,0.8549019607843137,0.3803921568627451,17
234,"('101.32.198.143', 443)",0.7722548289360048,-0.6724482453431003,-0.13090808694852707,0.18672455271379515,0.4920587990416941,0.2285689565952815,0.4973798690260828,-0.03886210414328633,-0.1635940348139678,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.46784174021394503,-0.5767144950739735,-0.4309617036759165,1.0492104761669976,1.2436714203545673,-0.3872711032513731,-0.009975598101796624,0.32468835313052397,0.7961361559540863,0.3845233895512255,0.08857035549905666,-0.1537344439426214,-0.13047102356696244,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.3845975055766304,-0.5059353151736145,0.9295155027968443,-0.2432933207786567,-0.00890346110001362,1.1184978053645793,1.16586137334347,1.146112989366726,0.3927954125418002,-0.12116324010706993,-0.1702074899575045,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.24820278568724732,-0.30329694212524816,-0.2911702501120102,1.3027973590512256,1.0852929255094066,1.0,1.8684225002874248,-0.15731268674197108,-0.17219929928256075,-0.7322932313951394,0.396078431372549,0.12549019607843137,0.7764705882352941,0.5607843137254902,17
235,"('58.186.12.210', 443)",0.7856134894381755,-0.6724482453431003,1.0246435643861103,1.4974884898063754,1.2862920122368173,1.5571751002758776,-0.498980273129071,-0.30447983606743,-0.1785017229382637,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.3951351982348951,0.7616074346662687,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.49506853379579224,-0.3872711032513731,-0.6396410428600041,-0.698869899544209,-0.6802172369276891,-0.6174425718630558,0.5985099158549798,0.023315218786513808,-0.1530617294813641,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9423392980093076,-0.2432933207786567,1.6469033130070099,0.7246624990382652,0.9057858787285513,0.718451601017298,-0.42871030934375637,-0.10204072359073034,-0.17880885087669499,-0.25728718897162095,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.1288631656261381,-0.13715896896288665,-0.44522420974643956,0.22745098039215686,0.7294117647058823,0.047058823529411764,0.8235294117647058,17
236,"('3.1.244.52', 5017)",-1.5070666192468873,0.40004381308835224,-0.9891061369383711,-1.1941718971760014,-1.3440853951777982,-1.0844343807752699,-1.0285624673910922,-0.30489605424270677,-0.1837915477565622,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,-0.5665451100662429,-0.7391109394926736,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5790534817306822,-0.7356413208818641,-0.8555518099948763,-0.638024349164136,-0.6663410209701848,-0.2313265833853593,-0.15537872495976426,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.13001133375310425,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8504791307550772,-0.9699921614607159,-1.0992210431371572,-0.8754826646645115,-0.15864509663234214,-0.12821009821495144,-0.18554035072649624,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15662103323255067,-0.14411643527184723,2.0793543882580434,0.011764705882352941,0.00392156862745098,0.9568627450980393,0.20392156862745098,17
237,"('52.74.197.82', 443)",-1.5070666192468873,0.40004381308835224,-0.9870648083120643,-1.1951088308933135,-1.344561162550746,-1.084456441171589,-1.079624326473818,-0.3001751441685482,-0.184512887504512,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.19487211021834774,-0.3497672653223865,-0.5665451100662429,-0.7383761139523175,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5743748320500126,-0.7364116853012422,-0.8558478238030098,-0.638041429595639,-0.6940046007069095,-0.23105160126641333,-0.1571164715685644,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.13001133375310425,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8504791307550772,-0.9699921614607159,-1.0992210431371572,-0.8754826646645115,-0.1586450966323422,-0.12821009821495147,-0.18554035072649624,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15667991984908158,-0.14506518067761456,2.0705516142208475,0.20392156862745098,0.2901960784313726,0.7725490196078432,0.3215686274509804,17
238,"('13.251.184.82', 443)",-1.5070666192468873,0.40004381308835224,-0.9805163877682675,-1.198475043971118,-1.345801088394947,-1.0845131595230684,-1.2689076706248164,-0.27881397509181377,-0.1924476247319598,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.16820594166980155,-0.3497672653223865,-0.5665451100662429,-0.7383761139523175,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8552398342185602,-0.6380062832456428,-0.6414367179820486,-0.2316146584806626,-0.1640674580037649,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20885195473217502,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,0.3624938238856783,-0.829854931415035,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19339376721793103,-0.31737529229753986,-0.39975587687176706,-0.4633160406469158,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15753037848397988,-0.1555013801410554,2.0743319218677287,0.050980392156862744,0.984313725490196,0.7215686274509804,0.3215686274509804,17
239,"('13.224.161.86', 443)",0.7856134894381755,0.40004381308835224,-0.29489675683274824,-0.19312756236487894,-0.06736029487145778,-0.4315159173713233,0.7645965462184222,0.24019347776493127,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.36532198517810377,-0.5527266382869211,-0.15051568166743037,-0.3630073268521304,-0.48657521330631437,-0.15734102936103722,0.049971960701854196,0.043564204501257434,0.1710811972660892,-0.020893686107665416,-0.3530365015986821,-0.4556726889857275,-0.22513214527598932,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,0.6164478872634124,0.34540998160159386,0.020824066051502353,0.9423392980093076,-0.07423644319791206,-0.28987589414847686,0.5340643578154244,0.6374712830710065,0.3304070369781651,0.5617744827903515,-0.09552807120942344,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.5138406301648402,-0.5932589315714875,-0.6951127306027988,-0.2804635188298063,-0.24327855869284004,0.2926107776643842,1.0,-0.3179449072399096,-0.15458793504898993,-0.162458846450016,1.8431291222534867,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.33725490196078434,17
240,"('52.77.43.29', 443)",0.7856134894381755,0.40004381308835224,-0.2240121255635999,0.030063717723523824,0.3549118450251634,0.04565638888512186,0.758253568793541,0.11137090380761444,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3743955717606055,-0.5527266382869211,-0.6235596232716755,-0.5364325593711716,0.34897338867586125,1.4719158326923414,0.049971960701854196,-0.02871891833555987,0.21997827844469162,0.6799373083048467,0.25195265920392335,0.25877270437713507,-0.09507854289643218,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.3496857192853421,-0.3966388661898794,-0.21568878061905258,0.9423392980093076,-0.07423644319791206,-0.14851825967551024,0.8649737762603467,1.0365583114686354,0.9271494801814453,0.5110004466795814,-0.10759263573470197,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5104479544721873,-0.5138406301648402,-0.5932589315714875,-0.4635531294845347,-0.36266358480285643,-0.19213269590044174,1.0982611406070757,1.0,-0.3179449072399096,-0.15571017806787707,-0.16688632501026363,-0.5301773618345164,0.20392156862745098,0.30196078431372547,0.16862745098039217,0.11372549019607843,17
241,"('52.74.198.149', 443)",0.7856134894381755,0.40004381308835224,0.02745530778800205,0.3571785169122064,0.564100697331212,0.3301382330034629,0.3724451595948518,-0.06998961984794316,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.1417451148105052,-0.23487136304116732,-0.3549521719409589,-0.5282482025635513,-0.4984555750260487,-0.10640876853314071,1.0821926578241876,1.4719158326923414,0.049971960701854196,0.3338148707363227,0.6951326813736947,0.8909363750462297,0.4994780285327949,-0.004425553271921275,-0.1515469028818303,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.2874077334205868,-0.208300313448939,0.6589870809049548,0.32757149688540566,0.9423392980093076,-0.07423644319791206,0.001963737771629978,1.3773628086312117,1.3308739243387961,1.4437593927781247,0.3863139546185206,-0.12367126186553085,-0.1971334893567095,-0.3890188001092124,-0.45319861509726805,-0.5004851108993655,-0.5138406301648402,-0.5654028364610411,-0.5655664293674286,-0.30843917153492034,0.9551392067368847,1.0982611406070757,1.0,-0.3179449072399096,-0.15556598135303856,-0.16878381582179833,-0.7088741106473294,0.20392156862745098,0.2901960784313726,0.7764705882352941,0.5843137254901961,17
