,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('54.159.34.239', 80)",-0.7332145450813692,0.540594179796354,-0.9697466866578173,-1.071231213122627,-0.997566784923406,-1.0830639964184394,1.7860065105543224,0.9080309911187392,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.401486317861332,-0.8537083067410616,0.10341236766051652,-0.5928713612789643,-0.6804619367820421,-0.6888660488245052,-0.6478793134372428,0.106276319812472,-0.14037747793876498,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43104274589495145,-0.5772123781083218,-0.7815655332440449,-0.5203743381023302,-0.003470703103198695,-0.793714357650811,-0.5181101996373041,-0.40295037749246704,-0.6854758150712075,0.8343246649059306,-0.058768884407888286,-0.18483422005828926,-0.40295790216522265,-0.47463186453019246,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.028283728664899,1.0,-0.29254410100191747,-0.14217597723905182,-0.15395146108841437,-0.6730657147807798,0.21176470588235294,0.6235294117647059,0.13333333333333333,0.9372549019607843,2
11,"('52.200.34.95', 80)",-0.7332145450813692,0.540594179796354,-0.8953953656310818,-0.9517424933852365,-0.927385368247477,-1.0529626814223263,1.2196936551597475,0.500497214438376,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8198156236428403,-1.0738903320346824,-1.0518662506794823,-0.8537083067410616,0.10341236766051652,-0.4503403221173159,-0.4584198519764756,-0.5365852190037198,-0.606287681139925,-0.28123241531657395,-0.21914370757599239,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42369384879527067,-0.4645135173000876,-0.3130053366993252,-0.5203743381023302,-0.003470703103198695,-0.772242983687429,-0.44182272009346346,-0.33787791213560137,-0.6409209452676486,0.7848167131403847,-0.07041541283970042,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7875040933509488,-0.9366755877854408,-1.119754053487618,-0.9236481132689804,1.0,-0.29254410100191747,-0.1421647078043903,-0.15445925857985238,-0.7037639726669696,0.20392156862745098,0.7843137254901961,0.13333333333333333,0.37254901960784315,2
12,"('104.19.160.48', 443)",-1.798752271209422,-0.6826822173917929,-1.1508051339835128,-1.3454266758766777,-1.5355059977479104,-1.202453496842333,0.07404368026053797,-0.20385989681427996,-0.19273416227737644,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.0601669721914897,-1.4212565002317348,-1.2531405041193422,-0.42801729216712575,-0.715804382555886,-0.8035337620784301,-0.9435960312772383,-0.6826516868649755,-0.5039739187552116,-0.24196344287943106,-0.1782598364924524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4184883800163302,-0.5495407828205857,-0.7585558807351523,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.022421385094940138,-0.14251835339686322,-0.15643402660211128,-0.7459199087755339,0.40784313725490196,0.07450980392156863,0.6274509803921569,0.18823529411764706,2
13,"('52.20.200.43', 80)",-0.7332145450813692,0.540594179796354,-0.9203068175911938,-0.9788513192312432,-0.909336215298208,-1.044679280664061,1.4146253749177842,0.6145531464503848,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.207252947204749,-0.8537083067410616,0.10341236766051652,-0.559614118807913,-0.6209202435252249,-0.6375642514440537,-0.635606394793667,0.00016069497971132567,-0.16257289887624699,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43349237826151166,-0.5772123781083218,-0.6878534939351008,-0.5203743381023302,-0.003470703103198695,-0.740771939107531,-0.3474150925156136,-0.25951288294401426,-0.5832125500159088,0.7321602601498972,-0.08197157266520876,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5349406033582265,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-0.8269095254501135,1.0,-0.29254410100191747,-0.142233129371978,-0.15479779024081103,-0.7534097759242906,0.20392156862745098,0.0784313725490196,0.7843137254901961,0.16862745098039217,2
14,"('69.171.250.15', 80)",-0.8573204366437047,0.540594179796354,-0.9357417035437008,-1.0103319957488066,-0.9761827722326407,-1.0742473801744106,1.313640204204068,0.5354357104476151,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.201009731719359,-0.2573729134720791,0.10341236766051652,-0.32874352933253465,-0.19182031792135085,-0.05550583137126006,-0.37261827521126406,-0.03734672519425135,-0.16973294593859373,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3382864000246671,-0.426143481161831,-0.5772123781083218,-0.44144103343077973,-1.1555019075022848,-0.003470703103198695,-0.8898025631181444,-0.8783917448145697,-0.9462603862815288,-0.938319422193393,0.7824106854868134,-0.07083237972431812,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.178985338260277,1.0,-0.29254410100191747,-0.14224600872587687,-0.15479779024081103,1.2074343026561223,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
15,"('54.168.217.177', 443)",-1.6959216753434867,-0.6826822173917929,-1.084784821022595,-1.2813987824937878,-1.4499312893745475,-1.1966360999307153,0.2585188937570764,-0.029966996959266936,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.3605585719015525,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.4231865637153545,-0.24703390713511894,-0.9319331550557498,-0.961372084886365,-1.103115498755907,-0.9717247104903025,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7912731900108081,-0.9115568499111378,-1.0693905753773603,-1.2461100726652055,1.0,-0.29254410100191747,-0.14248991149033657,-0.15632118271512507,-0.7831272884813681,0.21176470588235294,0.6588235294117647,0.8509803921568627,0.6941176470588235,2
16,"('13.224.249.18', 443)",0.6869114426533568,0.540594179796354,2.458659194058332,1.1373953859440162,1.0736907288819093,1.2159407240725493,-1.3947719416892281,-0.2643606922751369,0.4609260935746902,-0.0058790065262857025,-0.0030036351401082064,-0.03601745448861292,4.390495802859776,3.0570412437109438,2.0542469907760523,1.7066967657725745,1.4065189893670198,1.010129086022998,-1.2362630873287106,0.10341236766051652,-0.6524058779088251,-0.8435950344814102,-0.9769069317853489,-0.6839782147863758,-0.6101101656507831,-0.2339497925690261,0.3040033693518821,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8113983924980976,-0.003470703103198695,2.036559921164147,-1.0452258634843583,-0.8262257487061668,-0.9007741571136771,-2.940722689056009,1.307929386545209,0.5189835818762202,2.7187202789286147,2.2786843158071513,2.0613863224881084,1.908016549421335,1.7721605167408647,1.633283897731428,1.4601272247882375,1.2313198352488566,0.994342459507135,1.0,-0.29254410100191747,1.0261981567650782,0.7829349106147097,2.375353116801313,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.07058823529411765,3
17,"('40.70.161.7', 443)",0.7205973275059908,0.540594179796354,0.17720183162352615,0.5450199418198108,0.6813885723786123,0.5563341454720834,0.060880096861025364,-0.1810188489898346,-0.18907583623812493,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24698539514800233,-0.4022108921901942,-0.40398095049001365,-0.35170455248292903,0.5454661294620751,1.0430793899736683,0.23019690492394432,0.10341236766051652,-0.2044742795634725,-0.105535060597794,0.07757405060043206,-0.28054450087230137,-0.012768848559096473,-0.16989751764114797,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.39919752512966816,-0.2803716286580623,-0.33392320261650016,0.8429885072064723,-0.003470703103198695,0.5136029861480139,1.7417856360727693,1.4501583197173329,1.7778197144493708,0.11002714559364278,-0.17454451563937964,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.14984762157305687,-0.14007440632980325,0.8469132764244138,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14060771466196065,-0.15335903068173667,-0.4960771568851398,0.1568627450980392,0.27450980392156865,0.6313725490196078,0.027450980392156862,3
18,"('103.102.166.224', 443)",0.7205973275059908,0.540594179796354,-0.3116624085800648,-0.05292036138429938,0.2900999761023953,0.0027838240906151875,0.7050022192097438,0.09335641501736962,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5664707665304579,-0.6959038695122756,-0.6319277688795486,0.15203380208659206,-0.4186460072492253,0.10341236766051652,-0.39190259606104005,-0.39519170173045615,-0.3802770777385025,-0.5474054823874048,-0.07079195599766269,-0.17387237082814289,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.41389531932902973,-0.42728264364022445,-0.41550287969348265,0.8429885072064723,-0.003470703103198695,-0.06894713384484638,1.2530751821825734,1.263656516194376,1.417855615927771,0.3800928252852991,-0.15796054771727627,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5497421208376593,-0.6025442654420028,-0.5921963573400566,-0.17700348828963489,0.7733790707098911,1.0256015269996261,1.0,-0.29254410100191747,-0.1409934915592125,-0.15259733444457968,-0.19689725769400546,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,3
19,"('69.171.250.35', 443)",0.6142208490239888,0.540594179796354,-0.3638585072810645,-0.0664288750427837,0.23953055196192777,-0.06115125157935553,0.6766688212092715,0.07441961506503014,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6192419918333125,-0.7497241263568643,-0.7332695031062033,0.1645202330573725,1.299099968330611,0.10341236766051652,1.073672814118609,1.674158480773893,1.7652117747362481,1.9184690237784117,-0.3536830661744002,-0.2266093540847355,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.19669941001253166,0.19545073185283185,1.137420289902671,2.088365670592363,-0.31753254892224014,-0.003470703103198695,-0.809703678687372,-0.6219896370666876,-0.4584741431674301,-0.7210788559438038,0.9888264533557822,-0.014190060584741612,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.9224190068297554,-1.068723509442125,-1.147068185136365,1.0,-0.1574827430484288,-0.14182219748664243,-0.15496705607129038,-0.1558735432126131,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,3
20,"('52.177.138.113', 443)",0.7205973275059908,0.540594179796354,-0.18856995872816532,0.13074022702525273,0.41572046968126586,0.16913898906498837,0.45108815840026406,-0.03000848743510022,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.574495383141924,-0.5566252302527981,0.5457032229709188,0.23019690492394432,0.10341236766051652,-0.2785904199275297,-0.1772007311742294,0.03250964136299165,-0.31305449979610395,0.08903035995408638,-0.14044086715284276,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.4114456869624694,-0.50979430958911,-0.4142478077384521,0.8429885072064723,-0.003470703103198695,0.07237386516291244,1.445889912695909,1.3644719659594693,1.6093237223278958,0.29797761560185043,-0.16650775245223284,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.45878022684158126,-0.29854946302192525,0.3526963826948187,1.103576708651316,1.0256015269996261,1.0,-0.1574827430484288,-0.14171725087635717,-0.15505168898653005,-0.49809563620986436,0.20392156862745098,0.6941176470588235,0.5411764705882353,0.44313725490196076,3
