,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('13.224.161.60', 443)",-0.6955279937400115,0.40004381308835224,-0.5582796881213731,-0.5751965525409715,-0.6022691075554605,-0.8495464452884063,0.14361683622456034,-0.14662109202016727,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5270637621253237,-0.46740919594600233,-0.6355326922391952,-0.4214565469575013,-0.1814644225349483,0.049971960701854196,-0.0269728194116735,-0.018807062551257685,-0.05253303172013001,-0.37247353897711893,-0.22895890312827627,-0.19133512601168237,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,-0.05201314673129785,0.15211162920667806,-0.0409170047401468,-0.11520255327691148,-0.4794989961725591,-0.07423644319791206,-0.573224269172465,-0.16276666733294012,-0.1877424368075629,-0.5246471860008742,0.43687629535323347,-0.11907193170336308,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.6989955897678917,-0.6605524793480478,-0.4164390614801752,-0.3395897083469844,1.0,-0.3179449072399096,-0.15839367138145546,-0.17321129438204594,0.6860781947292252,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.23529411764705882,2
11,"('13.224.161.57', 443)",-1.5137459494979728,-0.6724482453431003,-1.0381182351442575,-1.2169998014747598,-1.3561348895884051,-1.0849423151601014,0.024106647184993744,-0.1065684886287898,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7872420123859988,-1.0000796095751392,-1.2500704338220112,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8633332289488346,-0.6384535544562285,-0.39459413191500786,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.40920051618656306,-0.5100283452979748,-0.7005612712889185,-1.2954129665655356,-0.2432933207786567,-0.8925928804564219,-0.9981996508454591,-1.1193975944777321,-0.8761997599037455,-0.009816226711925986,-0.11689503355808475,-0.2001252670677323,-0.4028852854921168,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8800404706332293,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.15927810306435236,-0.1744762882564024,-0.7471590069536608,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.2235294117647059,2
12,"('151.101.77.2', 443)",0.7555565033082913,0.40004381308835224,1.2186923421286704,1.4333818502242013,1.2081727308777184,1.4061271314815835,-0.6257900770126501,-0.30870871336964956,-0.08208264329564044,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.17866534690949676,2.047120123622604,1.7508454040040013,1.4384915170701555,1.0517475670637035,1.4385142113746183,0.049971960701854196,1.627212887240964,2.4001242676302335,2.048853766002925,2.3965032529825465,-0.4420663857248554,-0.2246879708687685,-0.030840217995755134,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.020578465900119657,2.400683372027934,2.8991818783281653,2.174402580457803,0.9134857587812651,-0.07423644319791206,0.8766224130503422,1.9083904888670928,1.5507592345351964,1.8721213932247305,-0.02241461350034611,-0.13364624114935847,-0.10775413023990402,-0.3890188001092124,-0.4629896511080469,-0.45565231482166835,0.725416733282168,1.836511429030037,1.691080719945167,1.5099782542974665,1.2860830248053439,1.0690826566373204,1.0,0.1679145166550536,-0.11420794767616378,-0.12229529093919818,0.065245403062138,0.592156862745098,0.396078431372549,0.30196078431372547,0.00784313725490196,3
13,"('142.250.199.77', 443)",0.6486872192909249,0.40004381308835224,-0.09974449639321208,0.2064798338479796,0.3915997499533037,0.09324501029835654,0.4267323675785264,-0.04332514867783857,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.24539748220506719,-0.40420878481739686,-0.5325911508370524,-0.5274811838701147,0.008618171402958084,0.943498355470871,1.3197528911338254,0.049971960701854196,0.56010657298611,1.1848284438971515,1.3573908904024192,1.1540672614708842,-0.1630693135518746,-0.19465000467792934,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16891769903756104,-0.24714597063629512,-0.3239596878754453,-0.4227952667477557,0.3403927480127401,2.039010610986287,0.8108953970815589,-0.07423644319791206,-0.2685786440141209,0.5857638002467521,0.6725388351814803,0.37805553163064853,0.539803080235647,-0.09971681241038567,-0.1956376005011981,-0.3874010434812069,-0.45523841426618034,-0.5027842286469397,-0.530064171965396,-0.5645042527478008,-0.5881576099643324,-0.5262002706778106,-0.059755168673058065,0.30833473847030785,0.6666666666666666,0.1679145166550536,-0.1579903987191017,-0.1741600397878133,-0.28325640753695225,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.30196078431372547,3
14,"('69.171.250.35', 443)",0.6486872192909249,0.3106694748857312,0.15181466459658657,0.4181284424912185,0.5826759314868059,0.35693965737205224,0.18682694553866308,-0.151937622608418,-0.2039890606991566,0.031885480936632044,0.0001785665513766878,-0.10807845104735045,-0.2201347962117075,-0.34847103866774337,-0.32136593935313507,-0.3746374714760441,0.3544068493031719,0.7777417502193462,1.3197528911338254,0.4872150246550815,1.2107426870200022,1.7230185175271289,1.7767845579273205,1.8688673861146277,-0.2937996618059834,-0.21173607091866398,-0.18665816391816656,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.14711336382599957,-0.21560972224466682,0.025476996713002048,0.5632773072907478,1.4607410084037886,2.039010610986287,0.6538039057288837,-0.08832451632964078,-0.22237851449015714,0.7047030759523063,0.8454851206534705,0.6265391245194546,0.5034227755330247,-0.11034972262937824,-0.19675951714283166,-0.3871699353914918,-0.45727821343509256,-0.49320457136538054,-0.5370697922883633,-0.6040419361303699,-0.47626066857029303,-0.5305175010335381,-0.1587040274086768,0.8064763009095213,0.0,-0.3179449072399096,-0.15605141846110746,-0.170681306633333,-0.8053553895619653,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,3
15,"('52.72.45.105', 443)",0.8390481314468587,0.40004381308835224,0.2079006738837349,0.5655449893131679,0.7419802581159533,0.5971107592568409,0.2445451162137133,-0.10973702038086978,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.2376783281515406,-0.380876705033821,-0.4974527511696345,0.07525946560698321,0.055336805469312425,1.1363172636206038,1.531296492812738,0.049971960701854196,0.6855429937753862,1.105933574446764,1.3043775257674866,1.0722237325067474,-0.09741847229877251,-0.17070083038546116,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.12282259060654196,-0.16088452290698577,-0.23363043561131155,-0.149972384670319,0.27899596777780894,0.7237093942011684,0.5780466404077097,0.9936344788591607,-0.07423644319791206,0.08065659626750758,1.5074673534110747,1.5191121074245733,1.8082352056261182,0.3792821344895519,-0.12408718748812346,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.5039337875207269,-0.5426005451749164,-0.5923603478582473,-0.46072923190992154,0.12863722967892308,0.8414817338648889,1.150134000997752,1.0,-0.3179449072399096,-0.15681920934587584,-0.1725787974448677,-0.7911652167905402,0.20392156862745098,0.2823529411764706,0.17647058823529413,0.4117647058823529,3
16,"('74.125.204.188', 5228)",-1.5220951123118296,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3487249587097703,-1.0846424743835326,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7549096886103299,-0.9753045763581332,-1.2553137550085391,-1.092586426257282,0.049971960701854196,-0.606274716236396,-0.7610339779898077,-0.8518632683956858,-0.6378065203706599,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.005081701546806656,-0.050905670669117636,-0.1051763925084165,-0.16088452290698568,-0.22912525726965038,-0.30349059338072454,-0.4010436658498476,-0.535616236601129,-0.7166390676636611,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.814386278406373,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,3
17,"('151.101.77.2', 443)",0.7555565033082913,-0.6724482453431003,-0.054086675804429975,0.2578716015141871,0.3375131346259813,0.02343080545438474,0.21841751289741304,-0.11712762058036909,-0.17513547078116462,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5586488404780591,-0.48137088121276916,0.24221134173472797,0.37400601885670715,1.4385142113746183,-0.3872711032513731,0.8700680757495216,1.4381184014088704,1.432323937345319,1.2730090906571423,-0.2865365796684564,-0.21026815498165735,-0.1461107430461636,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.05420626399858986,0.19168745861814865,1.3814687176998997,1.9552368298757867,0.7179228817912001,-0.07423644319791206,-0.36572723943511926,0.4777783401921496,0.3897210117017005,0.020048417840499856,0.4117232494442412,-0.1178748066368356,-0.1780609064489393,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5986504338509288,-0.7004075385551981,-0.6500184372800732,0.15619402978373476,0.20993840641674322,1.0,0.4108442286025352,-0.15507544828776987,-0.16688632501026363,-0.2452615168422202,0.592156862745098,0.396078431372549,0.30196078431372547,0.00784313725490196,4
18,"('172.217.24.74', 443)",0.6486872192909249,0.4894181512909733,0.7753506733940753,0.9762671826995085,0.8921930890623349,0.8405037139262204,-0.3657841137995661,-0.2808377744594564,-0.19148583840136008,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.1261014650142021,-0.028303054970896663,0.1204303441057501,1.2465713769346216,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.4210040579396126,2.316473576418724,1.9042157225082128,2.1097367768081043,-0.7451351879036091,-0.22843308566034298,-0.1669637023517651,0.16041505077616142,0.1689700284590804,1.587254425084528,3.229115804195785,4.924798765590748,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.6435422342618252,-0.3563061416481006,-0.09866534435313642,-0.45693856834374297,1.1455318291113312,0.04302611060639681,-0.1900280172930304,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6561597914983021,-0.7293524886949813,-0.6310226237148722,-0.7781372545610573,-0.8340029089456183,0.0,-0.3179449072399096,-0.14357236297459908,-0.15423638626669894,-0.581288243942126,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,4
19,"('34.204.160.176', 443)",-1.012796180666568,-0.6724482453431003,-0.7665157164023608,-0.7718415457263473,-0.8441233556153283,-0.970153534295111,0.1766855599949669,-0.1725196284230856,-0.20567218677770613,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7435198927348102,-0.543865069336273,-0.7424831150874952,-1.0721743243408957,-0.3872711032513731,-0.6659912994333056,-0.7822119962097992,-0.8699533773781873,-0.63878630730366,-0.19364695767790105,-0.17788729237924683,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.19661578265324867,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5817747856185838,-0.7354670134182938,-0.7840641324685621,-0.07423644319791206,-0.4762972284428838,-0.30892780639594064,-0.460060780703941,-0.6947346878202142,-0.030280142310550234,-0.14291492999657412,-0.19975129485385443,-0.3723790176497272,-0.4307608242392333,-0.4705965801809008,-0.3077279059259594,-0.0720803778921664,-0.18328129520419664,-0.3229450655301639,-0.4849678318882908,-0.6475848169166253,1.0,-0.3179449072399096,-0.1586892368990433,-0.17289504591345684,0.05275796130425612,0.13333333333333333,0.8,0.6274509803921569,0.6901960784313725,4
20,"('34.233.205.181', 443)",-1.012796180666568,-0.6724482453431003,-0.7037676624054288,-0.708996132564943,-0.8064227136053067,-0.9541555021343903,-0.03911560707029854,-0.24141308366318978,-0.20639352652565593,-0.19265529919962074,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.5740465661750175,-0.6814271345747193,-0.441933504100592,-0.7409608605494709,-1.0721743243408957,-0.3872711032513731,-0.6566765332508817,-0.7741990766816707,-0.8648775207880435,-0.6385338399866259,-0.23235411263630315,-0.1842757578785745,-0.1872374127877666,-0.34927250138265953,-0.20759869763404026,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5697334250053347,-0.7248895158033316,-0.7840641324685621,-0.07423644319791206,-0.41088081195473813,-0.378568220426926,-0.48642870812485706,-0.7082504786948114,-0.19916126997953118,-0.13330812941991718,-0.2001252670677323,-0.3531970462033761,-0.39975587687176706,-0.17975818511276231,0.0189552312397795,-0.07297896160540661,-0.18328129520419664,-0.3213908626021021,-0.4839649718335378,-0.6475848169166253,1.0,-0.3179449072399096,-0.1587485009938853,-0.17384379131922417,-0.02681127294088045,0.13333333333333333,0.9137254901960784,0.803921568627451,0.7098039215686275,4
