,source,target,weight,graph_id
125,"('13.76.153.29', 443)","('169.136.79.36', 443)",0.0,3
126,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.0,3
127,"('52.114.36.140', 443)","('169.136.98.54', 500)",0.0,3
128,"('169.136.79.100', 443)","('13.76.217.211', 443)",0.0,3
129,"('20.185.212.106', 443)","('169.136.98.54', 500)",0.0,3
130,"('20.185.212.106', 443)","('13.76.217.211', 443)",0.0,3
131,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.0,3
132,"('192.229.232.200', 443)","('169.136.79.36', 443)",0.0,3
133,"('192.229.232.200', 443)","('169.136.79.100', 443)",0.0,3
134,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.0,3
135,"('169.136.79.36', 443)","('169.136.98.54', 500)",0.0,3
136,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,4
137,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,4
138,"('23.102.231.223', 3480)","('20.194.38.14', 3478)",0.75,4
139,"('52.114.32.35', 3478)","('20.194.38.14', 3478)",0.5,4
140,"('52.114.32.35', 3478)","('52.114.36.140', 443)",0.5,4
141,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.3,4
142,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,4
143,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,4
144,"('52.114.32.35', 3478)","('192.229.232.200', 443)",0.25,4
145,"('192.229.232.200', 443)","('20.194.38.14', 3478)",0.25,4
146,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.2,4
147,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.15,4
148,"('20.194.38.14', 3478)","('13.76.153.29', 443)",0.15,4
149,"('20.194.38.14', 3478)","('13.83.65.43', 443)",0.15,4
150,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.15,4
151,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.1,4
152,"('20.194.38.14', 3478)","('13.76.217.211', 443)",0.1,4
153,"('52.114.32.35', 3478)","('142.250.66.106', 443)",0.1,4
154,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.1,4
155,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.1,4
156,"('52.114.32.35', 3478)","('13.76.217.211', 443)",0.1,4
157,"('192.229.232.200', 443)","('142.250.66.106', 443)",0.1,4
158,"('23.102.231.223', 3480)","('142.250.66.106', 443)",0.1,4
159,"('20.194.38.14', 3478)","('142.250.66.106', 443)",0.1,4
160,"('13.76.217.211', 443)","('142.250.66.106', 443)",0.05,4
161,"('20.194.38.14', 3478)","('172.217.26.132', 443)",0.05,4
162,"('13.83.65.43', 443)","('13.76.217.211', 443)",0.05,4
163,"('13.83.65.43', 443)","('13.76.153.29', 443)",0.05,4
164,"('13.83.65.43', 443)","('142.250.66.106', 443)",0.05,4
165,"('13.83.65.43', 443)","('172.217.26.132', 443)",0.05,4
166,"('13.76.217.211', 443)","('172.217.26.132', 443)",0.05,4
167,"('172.217.163.238', 443)","('64.233.189.188', 5228)",0.05,4
168,"('13.76.153.29', 443)","('142.250.66.106', 443)",0.05,4
169,"('142.250.66.106', 443)","('172.217.26.132', 443)",0.05,4
170,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.05,4
171,"('192.229.232.200', 443)","('172.217.26.132', 443)",0.05,4
172,"('23.102.231.223', 3480)","('64.233.189.188', 5228)",0.05,4
173,"('52.114.32.35', 3478)","('64.233.189.188', 5228)",0.05,4
174,"('52.114.36.140', 443)","('64.233.189.188', 5228)",0.05,4
175,"('52.114.36.140', 443)","('114.119.188.210', 5223)",0.05,4
176,"('52.114.32.35', 3478)","('172.217.163.238', 443)",0.05,4
177,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.05,4
178,"('23.102.231.223', 3480)","('172.217.163.238', 443)",0.05,4
179,"('52.114.36.140', 443)","('172.217.163.238', 443)",0.05,4
180,"('52.114.32.35', 3478)","('172.217.26.132', 443)",0.05,4
181,"('52.114.32.35', 3478)","('114.119.188.210', 5223)",0.05,4
182,"('23.102.231.223', 3480)","('172.217.26.132', 443)",0.05,4
183,"('23.102.231.223', 3480)","('114.119.188.210', 5223)",0.05,4
184,"('172.217.163.238', 443)","('13.76.153.29', 443)",0.0,4
185,"('172.217.163.238', 443)","('142.250.66.106', 443)",0.0,4
186,"('172.217.163.238', 443)","('172.217.26.132', 443)",0.0,4
187,"('192.229.232.200', 443)","('172.217.163.238', 443)",0.0,4
188,"('172.217.163.238', 443)","('114.119.188.210', 5223)",0.0,4
189,"('13.76.217.211', 443)","('64.233.189.188', 5228)",0.0,4
190,"('13.76.153.29', 443)","('114.119.188.210', 5223)",0.0,4
191,"('13.76.153.29', 443)","('64.233.189.188', 5228)",0.0,4
192,"('142.250.66.106', 443)","('114.119.188.210', 5223)",0.0,4
193,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,4
194,"('172.217.26.132', 443)","('114.119.188.210', 5223)",0.0,4
195,"('172.217.26.132', 443)","('64.233.189.188', 5228)",0.0,4
196,"('13.76.153.29', 443)","('172.217.26.132', 443)",0.0,4
197,"('13.76.217.211', 443)","('172.217.163.238', 443)",0.0,4
198,"('13.76.217.211', 443)","('114.119.188.210', 5223)",0.0,4
199,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.0,4
200,"('13.83.65.43', 443)","('64.233.189.188', 5228)",0.0,4
201,"('13.83.65.43', 443)","('114.119.188.210', 5223)",0.0,4
202,"('13.83.65.43', 443)","('172.217.163.238', 443)",0.0,4
203,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,4
204,"('20.194.38.14', 3478)","('64.233.189.188', 5228)",0.0,4
205,"('20.194.38.14', 3478)","('114.119.188.210', 5223)",0.0,4
206,"('52.114.36.140', 443)","('20.194.38.14', 3478)",0.0,4
207,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.0,4
208,"('20.194.38.14', 3478)","('172.217.163.238', 443)",0.0,4
209,"('52.114.36.140', 443)","('142.250.66.106', 443)",0.0,4
210,"('52.114.36.140', 443)","('172.217.26.132', 443)",0.0,4
211,"('192.229.232.200', 443)","('64.233.189.188', 5228)",0.0,4
212,"('192.229.232.200', 443)","('114.119.188.210', 5223)",0.0,4
213,"('114.119.188.210', 5223)","('64.233.189.188', 5228)",0.0,4
214,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,5
215,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,5
216,"('23.102.231.223', 3480)","('104.215.19.47', 3478)",0.75,5
217,"('23.102.231.223', 3480)","('169.136.79.64', 443)",0.65,5
218,"('52.114.36.37', 3478)","('104.215.19.47', 3478)",0.5,5
219,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,5
220,"('169.136.79.64', 443)","('52.114.36.37', 3478)",0.45,5
221,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.35,5
222,"('169.136.79.64', 443)","('104.215.19.47', 3478)",0.35,5
223,"('169.136.79.64', 443)","('52.114.36.140', 443)",0.3,5
224,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.3,5
225,"('192.229.232.200', 443)","('104.215.19.47', 3478)",0.25,5
226,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,5
227,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.25,5
228,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.25,5
229,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,5
230,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.2,5
231,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.15,5
232,"('104.215.19.47', 3478)","('13.76.153.29', 443)",0.15,5
233,"('52.114.36.37', 3478)","('169.136.79.36', 443)",0.15,5
234,"('169.136.79.64', 443)","('20.185.212.106', 443)",0.15,5
235,"('169.136.79.64', 443)","('169.136.79.36', 443)",0.15,5
236,"('169.136.79.64', 443)","('13.76.153.29', 443)",0.15,5
237,"('23.102.231.223', 3480)","('169.136.79.36', 443)",0.15,5
238,"('52.114.36.37', 3478)","('142.250.204.142', 443)",0.1,5
239,"('104.215.19.47', 3478)","('142.250.204.142', 443)",0.1,5
240,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.1,5
241,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.1,5
242,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.1,5
243,"('52.114.36.37', 3478)","('69.171.250.15', 443)",0.1,5
244,"('104.215.19.47', 3478)","('13.76.217.211', 443)",0.1,5
245,"('20.185.212.106', 443)","('104.215.19.47', 3478)",0.1,5
246,"('52.114.36.140', 443)","('169.136.79.36', 443)",0.1,5
247,"('104.215.19.47', 3478)","('69.171.250.15', 443)",0.1,5
248,"('52.114.36.37', 3478)","('13.76.217.211', 443)",0.1,5
249,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.1,5
250,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.1,5
251,"('169.136.79.64', 443)","('192.229.232.200', 443)",0.1,5
252,"('169.136.79.64', 443)","('69.171.250.15', 443)",0.1,5
253,"('23.102.231.223', 3480)","('142.250.204.142', 443)",0.1,5
254,"('169.136.79.64', 443)","('142.250.204.142', 443)",0.1,5
255,"('13.76.153.29', 443)","('172.217.26.132', 443)",0.05,5
256,"('52.114.36.140', 443)","('169.136.98.54', 500)",0.05,5
257,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.05,5
258,"('20.185.212.106', 443)","('13.76.217.211', 443)",0.05,5
259,"('169.136.79.36', 443)","('104.215.19.47', 3478)",0.05,5
260,"('20.185.212.106', 443)","('169.136.98.54', 500)",0.05,5
261,"('52.114.36.37', 3478)","('172.217.26.132', 443)",0.05,5
262,"('13.76.153.29', 443)","('69.171.250.15', 443)",0.05,5
263,"('13.76.153.29', 443)","('13.76.217.211', 443)",0.05,5
264,"('169.136.79.36', 443)","('69.171.250.15', 443)",0.05,5
265,"('23.102.231.223', 3480)","('172.217.26.132', 443)",0.05,5
266,"('169.136.79.36', 443)","('142.250.204.142', 443)",0.05,5
267,"('13.76.217.211', 443)","('172.217.26.132', 443)",0.05,5
268,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.05,5
269,"('192.229.232.200', 443)","('172.217.26.132', 443)",0.05,5
270,"('69.171.250.15', 443)","('142.250.204.142', 443)",0.05,5
271,"('52.114.36.37', 3478)","('108.177.97.188', 5228)",0.05,5
272,"('52.114.36.37', 3478)","('169.136.98.54', 500)",0.05,5
273,"('104.215.19.47', 3478)","('172.217.26.132', 443)",0.05,5
274,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.05,5
275,"('23.102.231.223', 3480)","('169.136.98.54', 500)",0.05,5
276,"('169.136.79.64', 443)","('13.76.217.211', 443)",0.05,5
277,"('69.171.250.15', 443)","('172.217.26.132', 443)",0.0,5
278,"('172.217.26.132', 443)","('108.177.97.188', 5228)",0.0,5
279,"('13.76.217.211', 443)","('169.136.98.54', 500)",0.0,5
280,"('172.217.26.132', 443)","('169.136.98.54', 500)",0.0,5
281,"('104.215.19.47', 3478)","('108.177.97.188', 5228)",0.0,5
282,"('172.217.26.132', 443)","('142.250.204.142', 443)",0.0,5
283,"('104.215.19.47', 3478)","('169.136.98.54', 500)",0.0,5
284,"('108.177.97.188', 5228)","('142.250.204.142', 443)",0.0,5
285,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,5
286,"('108.177.97.188', 5228)","('169.136.98.54', 500)",0.0,5
287,"('69.171.250.15', 443)","('169.136.98.54', 500)",0.0,5
288,"('13.76.217.211', 443)","('108.177.97.188', 5228)",0.0,5
289,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.0,5
290,"('13.76.153.29', 443)","('142.250.204.142', 443)",0.0,5
291,"('13.76.153.29', 443)","('169.136.98.54', 500)",0.0,5
292,"('13.76.217.211', 443)","('69.171.250.15', 443)",0.0,5
293,"('13.76.217.211', 443)","('142.250.204.142', 443)",0.0,5
294,"('52.114.36.140', 443)","('104.215.19.47', 3478)",0.0,5
295,"('169.136.79.36', 443)","('169.136.98.54', 500)",0.0,5
296,"('169.136.79.36', 443)","('108.177.97.188', 5228)",0.0,5
297,"('169.136.79.64', 443)","('172.217.26.132', 443)",0.0,5
298,"('169.136.79.64', 443)","('108.177.97.188', 5228)",0.0,5
299,"('169.136.79.64', 443)","('169.136.98.54', 500)",0.0,5
300,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.0,5
301,"('192.229.232.200', 443)","('169.136.79.36', 443)",0.0,5
302,"('192.229.232.200', 443)","('69.171.250.15', 443)",0.0,5
303,"('192.229.232.200', 443)","('108.177.97.188', 5228)",0.0,5
304,"('192.229.232.200', 443)","('142.250.204.142', 443)",0.0,5
305,"('192.229.232.200', 443)","('169.136.98.54', 500)",0.0,5
306,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.0,5
307,"('52.114.36.140', 443)","('69.171.250.15', 443)",0.0,5
308,"('52.114.36.140', 443)","('172.217.26.132', 443)",0.0,5
309,"('52.114.36.140', 443)","('142.250.204.142', 443)",0.0,5
310,"('20.185.212.106', 443)","('169.136.79.36', 443)",0.0,5
311,"('20.185.212.106', 443)","('69.171.250.15', 443)",0.0,5
312,"('20.185.212.106', 443)","('172.217.26.132', 443)",0.0,5
313,"('20.185.212.106', 443)","('108.177.97.188', 5228)",0.0,5
314,"('20.185.212.106', 443)","('142.250.204.142', 443)",0.0,5
315,"('169.136.79.36', 443)","('13.76.153.29', 443)",0.0,5
316,"('169.136.79.36', 443)","('13.76.217.211', 443)",0.0,5
317,"('169.136.79.36', 443)","('172.217.26.132', 443)",0.0,5
318,"('142.250.204.142', 443)","('169.136.98.54', 500)",0.0,5
319,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,6
320,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,6
321,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.75,6
322,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.55,6
323,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.5,6
324,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.35,6
325,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.3,6
326,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.3,6
327,"('192.229.232.200', 443)","('52.114.36.37', 3478)",0.3,6
328,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.25,6
329,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.25,6
330,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.2,6
331,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.15,6
332,"('13.76.240.131', 3478)","('52.163.231.110', 443)",0.15,6
333,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.15,6
334,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.15,6
335,"('192.229.232.200', 443)","('13.76.240.131', 3478)",0.15,6
336,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.1,6
337,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.1,6
338,"('52.114.36.37', 3478)","('52.229.164.28', 443)",0.1,6
339,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.05,6
340,"('13.83.65.43', 443)","('13.76.217.211', 443)",0.05,6
341,"('13.76.240.131', 3478)","('52.229.164.28', 443)",0.05,6
342,"('13.76.217.211', 443)","('52.163.231.110', 443)",0.05,6
343,"('13.83.65.43', 443)","('13.76.240.131', 3478)",0.05,6
344,"('52.114.36.37', 3478)","('13.76.217.211', 443)",0.05,6
345,"('52.114.36.140', 443)","('52.229.164.28', 443)",0.05,6
346,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.05,6
347,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.05,6
348,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.05,6
349,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.05,6
350,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.05,6
351,"('52.229.164.28', 443)","('52.163.231.110', 443)",0.05,6
352,"('13.83.65.43', 443)","('52.229.164.28', 443)",0.0,6
353,"('13.76.240.131', 3478)","('13.76.217.211', 443)",0.0,6
354,"('13.76.217.211', 443)","('52.229.164.28', 443)",0.0,6
355,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,7
356,"('13.67.113.19', 3480)","('52.148.64.187', 3478)",0.8125,7
357,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.4375,7
358,"('52.114.32.142', 443)","('52.148.64.187', 3478)",0.4375,7
359,"('40.74.219.49', 443)","('52.114.32.142', 443)",0.25,7
360,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.1875,7
361,"('40.74.219.49', 443)","('52.148.64.187', 3478)",0.1875,7
362,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.125,7
363,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.125,7
364,"('52.148.64.187', 3478)","('13.76.153.29', 443)",0.0,7
365,"('23.102.231.223', 3480)","('69.171.250.15', 443)",1.0,8
366,"('23.102.231.223', 3480)","('52.114.15.65', 3478)",1.0,8
367,"('23.102.231.223', 3480)","('13.76.241.148', 3478)",0.75,8
368,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,8
369,"('52.114.32.58', 443)","('13.76.241.148', 3478)",0.75,8
370,"('52.114.15.65', 3478)","('52.114.32.58', 443)",0.5,8
371,"('69.171.250.15', 443)","('13.76.241.148', 3478)",0.5,8
372,"('69.171.250.15', 443)","('52.114.15.65', 3478)",0.5,8
373,"('52.114.15.65', 3478)","('13.76.241.148', 3478)",0.5,8
374,"('69.171.250.15', 443)","('52.114.32.58', 443)",0.5,8
375,"('23.102.231.223', 3480)","('34.237.73.95', 443)",0.45,8
376,"('23.102.231.223', 3480)","('35.174.127.31', 443)",0.4,8
377,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.4,8
378,"('23.102.231.223', 3480)","('35.170.0.145', 443)",0.4,8
379,"('52.114.15.65', 3478)","('34.237.73.95', 443)",0.35,8
380,"('52.114.15.65', 3478)","('35.170.0.145', 443)",0.35,8
381,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.3,8
382,"('52.149.21.60', 443)","('13.76.241.148', 3478)",0.3,8
383,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.3,8
384,"('192.229.232.200', 443)","('52.114.15.65', 3478)",0.3,8
385,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.3,8
386,"('52.114.32.58', 443)","('52.149.21.60', 443)",0.3,8
387,"('52.114.15.65', 3478)","('52.149.21.60', 443)",0.25,8
388,"('52.114.15.65', 3478)","('35.174.127.31', 443)",0.25,8
389,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.25,8
390,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,8
