,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('23.102.231.223', 3480)",0.30041023750208307,2.0696896762815378,0.5930844950689209,-0.20709285157815083,-0.2716879663400968,-0.6097415771396938,-0.7163180227928811,-0.24614591868432512,4.695143457714815,1.1653506711075303,0.6098092896611214,0.7356340929487178,0.9569065638643611,0.9039084380435924,0.505278650951257,0.37638875605915006,0.23299578226322104,0.04069645926379998,0.9671774381148567,1.2991291022727116,1.0818447510162381,1.3218475684438746,1.2832009614609314,1.095341571345878,-0.3833460907776378,-0.23104780127531602,0.3951073265802451,1.0682665271630527,1.1117849687475825,0.6073689606466438,0.3092336221821073,0.1784633345064726,0.07587447450280929,0.03867426039297643,2.428929109968459,1.7181194438583658,0.42899174076514085,0.30098330193670164,0.06423564426321335,0.11045257171546481,-0.009660477513701088,-0.3696571382265443,0.0768066038448927,-0.16379017928461473,6.948053744898948,-0.284329737647934,-0.2594622829380231,-0.12634434050449836,0.16688297740200433,0.26870045041356416,0.24557103660140303,0.20249311905456274,0.11898738824415475,0.05821564881095214,0.0,-0.29254410100191747,4.275214606498594,6.856192908213281,2.3765398987569744,0.09019607843137255,0.4,0.9058823529411765,0.8745098039215686,2
11,"('52.114.36.140', 443)",-0.8324992583312376,-0.6826822173917929,-0.4019166245093041,-0.3242678316232645,-0.5103384988376792,-0.8049319375553453,-0.4214289416941462,-0.29687142712776965,-0.18305729985096925,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3494259944457836,-0.5786195378232014,0.10281735083582488,-0.17166739260015784,-0.4761030448046097,-0.2311191540199855,-0.42801729216712575,0.4796747084124397,0.678936883516472,0.37304855730674463,-0.033611266106721285,-0.5904015019938224,-0.24373648568383516,-0.1676800221046425,-0.12042810446777445,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,0.08268882161569134,1.2788006459641028,0.8214609837081552,0.3814678117508843,-0.679987549260434,-0.24703390713511894,-0.576685973447889,-0.0664264034962806,-0.27750364095292124,-0.5968525971724185,0.25517677990212734,-0.16990504864826442,-0.17724296487563662,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.546911009338441,-0.6302578150517226,-0.7429602237344295,-0.06227195583673724,-0.26457552451608723,-0.4814145689541585,1.0,-0.29254410100191747,-0.13754524579269684,-0.14074872631102617,2.010332761381414,0.20392156862745098,0.4470588235294118,0.1411764705882353,0.5490196078431373,2
12,"('52.114.32.35', 3478)",-1.8625781582986232,-1.1923807162201874,-1.1969289142712773,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.18765971002938242,-0.37459946059619076,-0.23684014591952474,-0.2557916293916501,-0.33438584850424924,-0.4734091263570735,-0.6754300590622511,-0.8645168336466517,-1.123505556083149,-1.4836886550856365,-1.3206501712818686,-0.6494463170953101,-0.7977597300738338,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17590876662849464,-0.5330837537903932,-0.33108582698218403,-0.2882632778968889,-0.2974632951011385,-0.34660011989956313,-0.4087013201911302,-0.5002448602502785,-0.640102367398631,-0.8338601980369823,-1.5794744996409977,-0.34851857548175236,-1.0058393500691876,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.17923115075680754,-0.4403038058095543,-0.513859531932375,-0.5734182783354833,-0.6364449105012235,-0.7185947544327046,-0.8303347372129866,-0.9804636578636172,-1.1667822019217,-1.3714753854508808,0.0,-0.29254410100191747,-0.1421540420894428,-0.14735009369972027,2.2214424061058797,0.20392156862745098,0.4470588235294118,0.12549019607843137,0.13725490196078433,2
13,"('192.229.232.200', 443)",0.7205973275059908,-0.6826822173917929,-0.35571586546487366,-0.03261931008648678,0.3055364128876412,0.02264692987271547,0.6678964015339321,0.060314573050543906,-0.1897838993424962,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6070932205405689,-0.7411414940361325,-0.7170829761116685,0.5921804938065995,-0.341759997425237,-0.42801729216712575,-0.47044737942761994,-0.4130999081460329,-0.34649656630632786,-0.5325247857471953,-0.018100629825713466,-0.17061793264068634,-0.17561488289549992,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5495407828205857,-0.55983615452199,0.8429885072064723,-0.24703390713511894,-0.12663988400548412,1.2091580693432071,1.219096920738657,1.3355635404520954,0.38507843254890484,-0.15789053982741263,-0.1826652900061028,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.5861926813900964,-0.6215973307986852,-0.5826022931149599,-0.45755263495330034,0.9161311808502233,1.0256015269996261,1.0,-0.1574827430484288,-0.14146590223542468,-0.1538668281731747,0.16390584568869113,0.7529411764705882,0.8980392156862745,0.9098039215686274,0.7843137254901961,2
14,"('13.83.65.43', 443)",0.6993220318095904,-0.6826822173917929,0.8477697972454598,0.9395964052051377,0.8600089712451825,0.8436716901382798,-0.48471914833134067,-0.28871211815018333,-0.19025594141207702,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,0.1275879763787704,0.3269572301395702,0.019327799241517382,1.1470376165248568,0.8962915080175421,1.0222686716890343,1.3891128578806462,-0.42801729216712575,3.6023192192272124,2.543668131110745,2.1885780944151145,2.7701105935496604,-0.8038536048624892,-0.2428209870805356,-0.1753209991625052,-0.3791077652371772,-0.25593630637125864,-0.20802955652736407,6.812266204311898,5.072632781080163,3.93733783847014,3.651575797023523,2.994939013581242,2.1887714269948026,-0.9709491321007272,-0.24703390713511894,-0.6075986607852404,-0.3530664056095168,-0.5741428949131085,-0.7881097433472359,0.0380572771317835,-0.17798066835220103,-0.1835690108611805,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.15393118113466317,-0.2718231412520136,-0.4271725398215417,-0.5577510030519592,-0.7693270327007877,1.0,-0.1574827430484288,-0.1403350345911332,-0.15420535983413336,1.5807310501310663,0.050980392156862744,0.3254901960784314,0.2549019607843137,0.16862745098039217,2
15,"('13.76.153.29', 443)",-1.7508828558925211,-0.6826822173917929,-1.0552878634931648,-1.2987950086360749,-1.492300185514103,-1.2001393742914015,-1.1288894955384392,-0.294522594704303,-0.19155405710342435,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.16352781938677408,-0.34574332716128986,-0.5767212923087102,-0.7617040506378857,-1.0126630342727452,-1.3744323840913084,-1.2025082537474476,-0.42801729216712575,-0.6080152841898894,-0.7243703744528889,-0.8769411349667402,-0.6777607318757984,-0.704593212698749,-0.24631313114573347,-0.17708430156047353,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.15391628342028396,-0.17019917124020686,-0.3073363113836588,-0.4816195943870518,-0.7020776427587799,-1.4930173435970249,-0.003470703103198695,-0.9099034238498213,-1.0939286199565985,-1.2577622158949455,-0.9872935654581092,-0.4081367637373293,-0.13524667398688392,-0.18447273171625816,-0.40295790216522265,-0.4264711639572159,-0.4781402260108472,-0.5444337867766248,-0.6285257182011151,-0.741246997979948,-0.8922086328998506,-1.0800636303411235,-1.2859242533661681,1.0,-0.29254410100191747,-0.14218161195638254,-0.15293586610553836,2.129158264920667,0.050980392156862744,0.2980392156862745,0.6,0.11372549019607843,2
16,"('52.229.164.28', 443)",0.7205973275059908,-0.6826822173917929,-0.0457939140828525,0.3782716117732255,0.6486373368796381,0.5060049743518665,0.3134714592161147,-0.10091620937485003,-0.19179007813821475,-0.2661522682226893,-0.19652350612997016,-0.17862647464791712,-0.2785284159081516,-0.38993533457521495,-0.5740637485884226,-0.5625154588609028,-0.24239547794584235,1.037356442445394,0.12143133005098526,-0.42801729216712575,-0.2640906276743543,-0.12465124647962957,0.03739665325977513,-0.3095948577093729,0.011123186068308002,-0.15674197412325563,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.20519480559764483,-0.26470948939586947,-0.33828640002466714,-0.4016471574962285,-0.3508084166632086,-0.394166656457964,0.8429885072064723,-0.24703390713511894,0.22272193539457583,1.838708286647934,1.64179561911511,2.1738193459860646,0.23638533735433004,-0.17437052587930058,-0.18429198754524265,-0.4293197165023979,-0.48084614847509266,-0.4946306581439573,-0.5373560080285786,-0.5904195874877504,-0.2786760442699397,1.4737049209365094,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14086369182070055,-0.153274397766497,-0.7883923452712163,0.20392156862745098,0.8980392156862745,0.6431372549019608,0.10980392156862745,2
17,"('64.233.189.188', 5228)",-1.7827957994371217,0.540594179796354,-1.066368195738354,-1.3581835897777168,-1.552522376833243,-1.2030161323157602,-1.285965449084407,-0.22431715097275898,-0.1933242148643525,0.2543942551701179,-0.0030036351401082064,-0.11415938334302615,-0.23909963995796502,-0.36783933086825243,-0.5938055019391307,-0.7876307524400963,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,0.10341236766051652,-0.6106877411741704,-0.8253277311413321,-0.9608436845724624,-0.6834315299705502,-0.830332302667336,-0.23919324042512,-0.1800231388904207,0.17520579355440022,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.16836757115622988,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.507981082143097,0.24009250092872156,-0.9261059358335365,-1.1148717214222403,-1.2876942892482508,-0.9883152559451036,-0.09245205364531253,-0.19027417318526207,-0.18537645257133586,-0.37659608782804743,-0.4575425836817169,-0.5151520847984943,-0.5702676792069928,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14241223288713406,-0.1554748535627284,-0.7698853025991584,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,2
18,"('114.119.188.210', 5223)",-1.7916605059772885,-0.6826822173917929,-1.0944316247429118,-1.3286954719733002,-1.5181700810111782,-1.2016776131174947,-1.470842786308932,-0.30944766739621393,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.14590454194013153,-0.20295659533696067,-0.37520466543723996,-0.5995002384826043,-0.7929948976405536,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,-0.42801729216712575,-0.677499165781193,-0.7820602925605706,-0.9189871015339155,-0.6811932613052674,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.22162618044073273,-0.2382154618799686,-0.2837716231215989,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5129689949917877,0.46335877129131514,-0.9205629712075286,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.35243109135230344,-0.4361809826211225,-0.500127468854994,-0.5656671230207629,-0.649310880408405,-0.7618057070337261,-0.9125751771222583,-1.1000756083981797,-1.305666822308794,1.0,-0.29254410100191747,-0.14249313132881128,-0.15632118271512507,2.0664650972871157,0.4470588235294118,0.4666666666666667,0.7372549019607844,0.8235294117647058,2
19,"('23.102.231.223', 3480)",0.30041023750208307,2.0696896762815378,0.05517171672617689,-0.32664228201542184,-0.3258652414027442,-0.6574541955189834,0.03519733198731831,-0.14358092910265782,5.5876570007747866,1.208729548056931,0.5291760100820122,0.4035308953174615,0.3030460293571004,0.002882509104119348,-0.1704967522075997,-0.12247674758338407,-0.030914983952026055,0.011214608360568553,0.9671774381148567,1.1219858823301643,1.4615040917926894,0.7774488737974333,0.6416117817353436,0.24167763063517525,-0.5387683453141282,-0.23552981015134816,8.767560995866805,1.7149656790865597,1.036635448136657,0.9992080650094395,1.0739245283411984,1.24304153105449,1.3327429419902146,1.3675998192519119,1.2340193134525836,1.1805302897869687,0.42899174076514085,0.30098330193670164,-0.5360029884719045,-0.6277307014400486,-0.45747401300326807,-0.7204572089761381,0.9739334742504046,-0.011333028788318393,3.165801222227776,-0.284329737647934,-0.30801137625755587,-0.3278940665758441,-0.3144059774651278,-0.3825679654148517,-0.49796894084357324,-0.6512045262680263,-0.7998959375423381,-0.7940052438790702,0.0,-0.29254410100191747,3.615391018226652,8.136350384128498,2.3770846822363,0.09019607843137255,0.4,0.9058823529411765,0.8745098039215686,3
20,"('52.114.36.37', 3478)",-1.8625781582986232,-1.1923807162201874,-1.1969289142712773,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.1875416995119872,-0.37459946059619076,-0.23684014591952474,-0.2557916293916501,-0.33438584850424924,-0.4734091263570735,-0.6754300590622511,-0.8645168336466517,-1.123505556083149,-1.4836886550856365,-1.3206501712818686,-0.6494463170953101,-0.7977597300738338,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17590876662849464,-0.5330837537903932,-0.33108582698218403,-0.2882632778968889,-0.2974632951011385,-0.34660011989956313,-0.4087013201911302,-0.5002448602502785,-0.640102367398631,-0.8338601980369823,-1.5794744996409977,-0.34851857548175236,-1.0058393500691876,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.179050406585792,-0.4403038058095543,-0.513859531932375,-0.5734182783354833,-0.6364449105012235,-0.7185947544327046,-0.8303347372129866,-0.9804636578636172,-1.1667822019217,-1.3714753854508808,0.0,-0.29254410100191747,-0.14214699869277936,-0.14718082786924092,2.2205708074726527,0.20392156862745098,0.4470588235294118,0.1411764705882353,0.1450980392156863,3
