,source,target,weight,graph_id
159,"('222.255.216.162', 80)","('49.213.110.91', 443)",0.14285714285714285,2
160,"('123.30.58.14', 80)","('74.125.68.157', 443)",0.14285714285714285,2
161,"('49.213.114.150', 443)","('49.213.114.214', 443)",0.14285714285714285,2
162,"('103.39.92.21', 80)","('49.213.114.151', 443)",0.14285714285714285,2
163,"('103.39.92.21', 80)","('74.125.68.157', 443)",0.14285714285714285,2
164,"('103.39.92.19', 80)","('74.125.68.157', 443)",0.14285714285714285,2
165,"('49.213.114.150', 443)","('49.213.106.142', 80)",0.14285714285714285,2
166,"('49.213.114.150', 443)","('103.39.92.18', 80)",0.09523809523809523,2
167,"('222.255.216.37', 80)","('49.213.114.151', 80)",0.09523809523809523,2
168,"('222.255.216.37', 80)","('123.30.58.14', 80)",0.09523809523809523,2
169,"('222.255.216.162', 80)","('123.30.58.14', 80)",0.09523809523809523,2
170,"('222.255.216.162', 80)","('103.39.92.18', 80)",0.09523809523809523,2
171,"('49.213.114.214', 443)","('74.125.68.157', 443)",0.09523809523809523,2
172,"('49.213.106.142', 80)","('103.39.92.18', 80)",0.09523809523809523,2
173,"('49.213.110.91', 443)","('74.125.68.157', 443)",0.09523809523809523,2
174,"('222.255.216.162', 80)","('103.39.92.19', 80)",0.09523809523809523,2
175,"('49.213.103.118', 443)","('120.138.69.227', 443)",0.09523809523809523,2
176,"('49.213.106.142', 80)","('222.255.216.37', 80)",0.09523809523809523,2
177,"('222.255.216.162', 80)","('49.213.103.118', 443)",0.09523809523809523,2
178,"('103.39.92.17', 80)","('222.255.216.37', 80)",0.09523809523809523,2
179,"('222.255.216.162', 80)","('49.213.114.151', 80)",0.09523809523809523,2
180,"('222.255.216.38', 80)","('222.255.216.37', 80)",0.09523809523809523,2
181,"('103.39.92.18', 80)","('120.138.69.227', 443)",0.09523809523809523,2
182,"('49.213.114.150', 443)","('74.125.68.157', 443)",0.09523809523809523,2
183,"('103.39.92.19', 80)","('222.255.216.37', 80)",0.09523809523809523,2
184,"('49.213.114.151', 443)","('49.213.106.142', 80)",0.09523809523809523,2
185,"('49.213.106.142', 80)","('49.213.103.118', 443)",0.09523809523809523,2
186,"('222.255.216.168', 80)","('49.213.114.214', 443)",0.09523809523809523,2
187,"('49.213.106.142', 80)","('120.138.69.227', 443)",0.09523809523809523,2
188,"('49.213.114.150', 443)","('49.213.103.118', 443)",0.09523809523809523,2
189,"('49.213.114.150', 443)","('222.255.216.37', 80)",0.09523809523809523,2
190,"('222.255.216.162', 80)","('49.213.114.214', 443)",0.047619047619047616,2
191,"('123.31.31.149', 80)","('49.213.110.91', 443)",0.047619047619047616,2
192,"('103.39.92.18', 80)","('172.253.118.157', 443)",0.047619047619047616,2
193,"('123.31.31.149', 80)","('49.213.114.151', 80)",0.047619047619047616,2
194,"('123.31.31.149', 80)","('222.255.216.37', 80)",0.047619047619047616,2
195,"('103.39.92.19', 80)","('172.253.118.157', 443)",0.047619047619047616,2
196,"('222.255.216.162', 80)","('222.255.216.168', 80)",0.047619047619047616,2
197,"('123.31.31.149', 80)","('123.30.58.14', 80)",0.047619047619047616,2
198,"('222.255.216.37', 80)","('49.213.110.91', 443)",0.047619047619047616,2
199,"('49.213.110.91', 443)","('49.213.103.118', 443)",0.047619047619047616,2
200,"('222.255.216.162', 80)","('49.213.114.151', 443)",0.047619047619047616,2
201,"('49.213.110.91', 443)","('172.253.118.157', 443)",0.047619047619047616,2
202,"('222.255.216.162', 80)","('49.213.114.150', 443)",0.047619047619047616,2
203,"('49.213.103.118', 443)","('172.253.118.157', 443)",0.047619047619047616,2
204,"('103.39.92.21', 80)","('222.255.216.37', 80)",0.047619047619047616,2
205,"('103.39.92.21', 80)","('172.253.118.157', 443)",0.047619047619047616,2
206,"('222.255.216.38', 80)","('172.253.118.157', 443)",0.047619047619047616,2
207,"('49.213.114.151', 80)","('172.253.118.157', 443)",0.047619047619047616,2
208,"('222.255.216.38', 80)","('123.31.31.149', 80)",0.047619047619047616,2
209,"('120.138.69.227', 443)","('172.253.118.157', 443)",0.047619047619047616,2
210,"('172.253.118.157', 443)","('123.30.58.14', 80)",0.047619047619047616,2
211,"('172.253.118.157', 443)","('74.125.68.157', 443)",0.047619047619047616,2
212,"('103.39.92.21', 80)","('123.31.31.149', 80)",0.047619047619047616,2
213,"('49.213.114.214', 443)","('172.253.118.157', 443)",0.047619047619047616,2
214,"('103.39.92.18', 80)","('49.213.110.91', 443)",0.047619047619047616,2
215,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.047619047619047616,2
216,"('103.39.92.17', 80)","('123.31.31.149', 80)",0.047619047619047616,2
217,"('49.213.114.151', 443)","('222.255.216.168', 80)",0.047619047619047616,2
218,"('49.213.114.151', 443)","('49.213.114.214', 443)",0.047619047619047616,2
219,"('49.213.114.151', 443)","('123.31.31.149', 80)",0.047619047619047616,2
220,"('49.213.114.151', 443)","('222.255.216.37', 80)",0.047619047619047616,2
221,"('103.39.92.17', 80)","('172.253.118.157', 443)",0.047619047619047616,2
222,"('49.213.114.151', 443)","('74.125.68.157', 443)",0.047619047619047616,2
223,"('222.255.216.168', 80)","('103.39.92.18', 80)",0.047619047619047616,2
224,"('222.255.216.168', 80)","('222.255.216.37', 80)",0.047619047619047616,2
225,"('222.255.216.168', 80)","('49.213.103.118', 443)",0.047619047619047616,2
226,"('49.213.114.150', 443)","('123.31.31.149', 80)",0.047619047619047616,2
227,"('222.255.216.168', 80)","('120.138.69.227', 443)",0.047619047619047616,2
228,"('222.255.216.162', 80)","('120.138.69.227', 443)",0.047619047619047616,2
229,"('103.39.92.19', 80)","('123.31.31.149', 80)",0.047619047619047616,2
230,"('222.255.216.162', 80)","('123.31.31.149', 80)",0.047619047619047616,2
231,"('49.213.114.150', 443)","('172.253.118.157', 443)",0.047619047619047616,2
232,"('222.255.216.162', 80)","('222.255.216.37', 80)",0.047619047619047616,2
233,"('49.213.106.142', 80)","('123.31.31.149', 80)",0.047619047619047616,2
234,"('222.255.216.37', 80)","('49.213.103.118', 443)",0.0,2
235,"('103.39.92.18', 80)","('123.31.31.149', 80)",0.0,2
236,"('49.213.106.142', 80)","('74.125.68.157', 443)",0.0,2
237,"('49.213.114.151', 443)","('103.39.92.18', 80)",0.0,2
238,"('49.213.114.151', 443)","('49.213.103.118', 443)",0.0,2
239,"('49.213.114.151', 443)","('172.253.118.157', 443)",0.0,2
240,"('222.255.216.162', 80)","('74.125.68.157', 443)",0.0,2
241,"('123.31.31.149', 80)","('49.213.103.118', 443)",0.0,2
242,"('222.255.216.168', 80)","('123.31.31.149', 80)",0.0,2
243,"('49.213.114.214', 443)","('123.31.31.149', 80)",0.0,2
244,"('123.31.31.149', 80)","('120.138.69.227', 443)",0.0,2
245,"('222.255.216.162', 80)","('172.253.118.157', 443)",0.0,2
246,"('123.31.31.149', 80)","('172.253.118.157', 443)",0.0,2
247,"('49.213.114.214', 443)","('222.255.216.37', 80)",0.0,2
248,"('123.31.31.149', 80)","('74.125.68.157', 443)",0.0,2
249,"('222.255.216.168', 80)","('172.253.118.157', 443)",0.0,2
250,"('103.39.92.18', 80)","('222.255.216.37', 80)",0.0,2
251,"('222.255.216.37', 80)","('74.125.68.157', 443)",0.0,2
252,"('222.255.216.168', 80)","('74.125.68.157', 443)",0.0,2
253,"('222.255.216.37', 80)","('172.253.118.157', 443)",0.0,2
254,"('222.255.216.37', 80)","('120.138.69.227', 443)",0.0,2
255,"('49.213.106.142', 80)","('172.253.118.157', 443)",0.0,2
256,"('123.31.31.149', 80)","('103.39.92.20', 80)",1.0,3
257,"('103.39.92.20', 80)","('123.30.58.14', 80)",0.3333333333333333,3
258,"('49.213.114.151', 80)","('49.213.114.77', 80)",0.26666666666666666,3
259,"('123.30.58.14', 80)","('49.213.106.142', 80)",0.26666666666666666,3
260,"('49.213.114.151', 443)","('49.213.114.77', 80)",0.26666666666666666,3
261,"('49.213.114.151', 443)","('49.213.114.151', 80)",0.26666666666666666,3
262,"('103.39.92.20', 80)","('49.213.114.151', 80)",0.26666666666666666,3
263,"('103.39.92.20', 80)","('49.213.114.151', 443)",0.26666666666666666,3
264,"('103.39.92.20', 80)","('49.213.114.77', 80)",0.26666666666666666,3
265,"('123.30.58.14', 80)","('49.213.114.151', 80)",0.2,3
266,"('49.213.114.151', 443)","('123.30.58.14', 80)",0.2,3
267,"('123.31.31.149', 80)","('49.213.114.151', 443)",0.2,3
268,"('103.39.92.20', 80)","('49.213.106.142', 80)",0.2,3
269,"('123.31.31.149', 80)","('123.30.58.14', 80)",0.2,3
270,"('123.30.58.14', 80)","('49.213.114.77', 80)",0.2,3
271,"('123.31.31.149', 80)","('49.213.114.151', 80)",0.13333333333333333,3
272,"('103.39.92.20', 80)","('222.255.216.29', 80)",0.13333333333333333,3
273,"('216.58.196.10', 443)","('216.58.221.206', 443)",0.13333333333333333,3
274,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.13333333333333333,3
275,"('123.31.31.149', 80)","('49.213.106.142', 80)",0.13333333333333333,3
276,"('49.213.114.151', 443)","('49.213.106.142', 80)",0.13333333333333333,3
277,"('123.31.31.149', 80)","('222.255.216.29', 80)",0.13333333333333333,3
278,"('103.39.92.20', 80)","('216.58.221.206', 443)",0.13333333333333333,3
279,"('103.39.92.20', 80)","('216.58.196.10', 443)",0.13333333333333333,3
280,"('49.213.106.142', 80)","('49.213.114.151', 80)",0.13333333333333333,3
281,"('49.213.106.142', 80)","('222.255.216.37', 80)",0.13333333333333333,3
282,"('123.31.31.149', 80)","('123.31.31.148', 80)",0.13333333333333333,3
283,"('103.39.92.20', 80)","('222.255.216.37', 80)",0.13333333333333333,3
284,"('103.39.92.20', 80)","('123.31.31.148', 80)",0.13333333333333333,3
285,"('123.30.58.14', 80)","('123.31.31.148', 80)",0.13333333333333333,3
286,"('123.31.31.149', 80)","('216.58.221.206', 443)",0.13333333333333333,3
287,"('123.30.58.14', 80)","('222.255.216.37', 80)",0.13333333333333333,3
288,"('123.31.31.149', 80)","('216.58.196.10', 443)",0.13333333333333333,3
289,"('123.31.31.149', 80)","('49.213.114.77', 80)",0.13333333333333333,3
290,"('49.213.106.142', 80)","('222.255.216.132', 80)",0.06666666666666667,3
291,"('49.213.106.142', 80)","('222.255.216.162', 80)",0.06666666666666667,3
292,"('49.213.106.142', 80)","('222.255.216.29', 80)",0.06666666666666667,3
293,"('49.213.106.142', 80)","('222.255.216.168', 80)",0.06666666666666667,3
294,"('49.213.106.142', 80)","('123.31.31.148', 80)",0.06666666666666667,3
295,"('123.30.58.14', 80)","('216.58.221.206', 443)",0.06666666666666667,3
296,"('54.229.178.183', 443)","('216.58.221.206', 443)",0.06666666666666667,3
297,"('123.31.31.148', 80)","('222.255.216.132', 80)",0.06666666666666667,3
298,"('54.229.178.183', 443)","('216.58.196.10', 443)",0.06666666666666667,3
299,"('222.255.216.168', 80)","('222.255.216.29', 80)",0.06666666666666667,3
300,"('222.255.216.162', 80)","('222.255.216.37', 80)",0.06666666666666667,3
301,"('49.213.114.151', 80)","('222.255.216.29', 80)",0.06666666666666667,3
302,"('222.255.216.162', 80)","('222.255.216.132', 80)",0.06666666666666667,3
303,"('222.255.216.168', 80)","('49.213.114.77', 80)",0.06666666666666667,3
304,"('222.255.216.37', 80)","('222.255.216.132', 80)",0.06666666666666667,3
305,"('222.255.216.37', 80)","('49.213.114.151', 80)",0.06666666666666667,3
306,"('222.255.216.168', 80)","('49.213.114.151', 80)",0.06666666666666667,3
307,"('54.229.178.183', 443)","('49.213.114.150', 443)",0.06666666666666667,3
308,"('222.255.216.29', 80)","('49.213.114.77', 80)",0.06666666666666667,3
309,"('222.255.216.37', 80)","('49.213.114.77', 80)",0.06666666666666667,3
310,"('123.31.31.148', 80)","('216.58.221.206', 443)",0.06666666666666667,3
311,"('123.31.31.148', 80)","('216.58.196.10', 443)",0.06666666666666667,3
312,"('123.31.31.148', 80)","('222.255.216.37', 80)",0.06666666666666667,3
313,"('123.31.31.148', 80)","('222.255.216.162', 80)",0.06666666666666667,3
314,"('123.30.58.14', 80)","('216.58.196.10', 443)",0.06666666666666667,3
315,"('123.30.58.14', 80)","('49.213.114.150', 443)",0.06666666666666667,3
316,"('123.30.58.14', 80)","('54.229.178.183', 443)",0.06666666666666667,3
317,"('49.213.114.151', 443)","('222.255.216.29', 80)",0.06666666666666667,3
318,"('123.31.31.149', 80)","('222.255.216.168', 80)",0.06666666666666667,3
319,"('123.31.31.149', 80)","('222.255.216.162', 80)",0.06666666666666667,3
320,"('123.31.31.149', 80)","('222.255.216.37', 80)",0.06666666666666667,3
321,"('123.31.31.149', 80)","('222.255.216.132', 80)",0.06666666666666667,3
322,"('123.31.31.149', 80)","('54.229.178.183', 443)",0.06666666666666667,3
323,"('123.31.31.149', 80)","('18.138.119.2', 5229)",0.06666666666666667,3
324,"('123.31.31.149', 80)","('172.217.194.188', 5228)",0.06666666666666667,3
325,"('103.39.92.20', 80)","('222.255.216.168', 80)",0.06666666666666667,3
326,"('103.39.92.20', 80)","('222.255.216.162', 80)",0.06666666666666667,3
327,"('103.39.92.20', 80)","('222.255.216.132', 80)",0.06666666666666667,3
328,"('103.39.92.20', 80)","('18.138.119.2', 5229)",0.06666666666666667,3
329,"('103.39.92.20', 80)","('172.217.194.188', 5228)",0.06666666666666667,3
330,"('49.213.114.151', 443)","('222.255.216.168', 80)",0.06666666666666667,3
331,"('49.213.114.151', 443)","('222.255.216.37', 80)",0.06666666666666667,3
332,"('103.39.92.20', 80)","('54.229.178.183', 443)",0.06666666666666667,3
333,"('123.30.58.14', 80)","('222.255.216.29', 80)",0.06666666666666667,3
334,"('123.30.58.14', 80)","('222.255.216.168', 80)",0.06666666666666667,3
335,"('123.30.58.14', 80)","('222.255.216.132', 80)",0.06666666666666667,3
336,"('123.30.58.14', 80)","('222.255.216.162', 80)",0.06666666666666667,3
337,"('54.229.178.183', 443)","('18.138.119.2', 5229)",0.0,3
338,"('222.255.216.132', 80)","('216.58.196.10', 443)",0.0,3
339,"('49.213.114.151', 80)","('54.229.178.183', 443)",0.0,3
340,"('18.138.119.2', 5229)","('172.217.194.188', 5228)",0.0,3
341,"('49.213.114.77', 80)","('216.58.196.10', 443)",0.0,3
342,"('222.255.216.132', 80)","('172.217.194.188', 5228)",0.0,3
343,"('222.255.216.132', 80)","('216.58.221.206', 443)",0.0,3
344,"('222.255.216.132', 80)","('18.138.119.2', 5229)",0.0,3
345,"('222.255.216.132', 80)","('49.213.114.150', 443)",0.0,3
346,"('49.213.114.151', 80)","('216.58.196.10', 443)",0.0,3
347,"('222.255.216.132', 80)","('49.213.114.77', 80)",0.0,3
348,"('222.255.216.132', 80)","('54.229.178.183', 443)",0.0,3
349,"('222.255.216.132', 80)","('222.255.216.29', 80)",0.0,3
350,"('222.255.216.132', 80)","('49.213.114.151', 80)",0.0,3
351,"('49.213.114.77', 80)","('18.138.119.2', 5229)",0.0,3
352,"('222.255.216.37', 80)","('172.217.194.188', 5228)",0.0,3
353,"('222.255.216.37', 80)","('216.58.221.206', 443)",0.0,3
354,"('49.213.114.151', 80)","('49.213.114.150', 443)",0.0,3
355,"('49.213.114.77', 80)","('216.58.221.206', 443)",0.0,3
356,"('216.58.196.10', 443)","('18.138.119.2', 5229)",0.0,3
