,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
12,"('74.125.203.108', 993)",1470,52,237.3421052631579,240.46952908587264,367.32447246293765,134927.26807017543,2.5224825882497814,5.5112822305834355,76,52.0,52.0,52.0,60.0,83.0,104.0,147.0,299.0,658.5,705,52,111.69444444444444,71.341049382716,126.24529851374824,15937.875396825402,3.552030382535121,14.313659981930678,36,52.0,52.0,52.0,52.0,64.0,83.0,101.0,104.0,195.0,1470,52,350.425,349.46624999999995,466.35151744206087,217483.73782051282,1.6605239463275423,1.3890441192069631,40,52.0,52.0,52.0,64.0,122.5,180.39999999999992,310.9999999999999,598.4000000000001,1232.4000000000003,1,1,18038.0,76.0,12.746711015701294,74,125,203,108,2
13,"('172.217.163.234', 443)",1470,52,232.26315789473685,260.8365650969528,395.8799083676989,156720.90184921765,2.398516677534554,4.590780425996008,38,52.0,52.0,52.0,52.0,60.0,64.0,100.39999999999998,209.8000000000001,871.400000000001,1184,52,151.11764705882354,145.72318339100346,274.53207516448356,75367.86029411765,3.742094900635603,14.612132811335863,17,52.0,52.0,52.0,52.0,60.0,64.0,64.0,128.80000000000007,250.6,1470,52,297.95238095238096,345.92743764172326,468.5207013772685,219511.64761904758,1.9100388993215824,2.3566278411373625,21,52.0,52.0,52.0,52.0,60.0,86.0,112.0,344.0,1038.0,1,2,4413.0,19.0,122.04596996307373,172,217,163,234,2
14,"('185.151.204.7', 443)",1492,40,327.60869565217394,362.25708884688095,495.28832182793326,245310.5217391304,1.8614727152899266,2.131398972347567,23,52.0,52.0,52.0,60.0,64.0,95.39999999999996,210.99999999999977,467.8000000000004,1345.4000000000005,1492,52,234.58333333333334,265.30555555555554,422.03542684844774,178113.9015151515,2.8728784087672676,8.485601276970959,12,52.0,52.0,52.0,55.2,60.5,74.19999999999999,126.39999999999996,145.0,526.6000000000003,1492,40,429.09090909090907,446.495867768595,567.48999190214,322044.8909090909,1.4230872611143688,0.5690528851582277,11,52.0,52.0,60.0,64.0,83.0,310.0,316.0,759.0,1492.0,1,1,7535.0,23.0,3.016126871109009,185,151,204,7,2
15,"('142.250.204.132', 443)",1470,52,282.3809523809524,313.9138321995465,427.6193957470213,182858.34761904765,1.9293435659125302,2.6033513047978,21,52.0,52.0,52.0,52.0,60.0,86.0,145.0,344.0,1012.0,1012,52,177.3,177.88,299.2316271162971,89539.56666666668,2.9484255084145814,8.918772440627695,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,88.29999999999998,162.4,309.9999999999997,1470,52,377.90909090909093,403.3223140495868,513.8588239089516,264050.89090909093,1.4956911671234383,0.9430076449550464,11,52.0,52.0,52.0,60.0,86.0,107.0,344.0,688.0,1194.0,1,1,5930.0,21.0,241.89555859565735,142,250,204,132,2
16,"('69.171.250.34', 443)",1047,52,310.57894736842104,364.85318559556777,426.0442485873808,181513.70175438595,1.1729524325497673,-0.6978135786293906,19,52.0,52.0,52.0,64.0,78.0,78.0,78.0,980.0,990.4,78,52,69.11111111111111,9.876543209876543,11.36270703270621,129.11111111111114,-0.7422293750497607,-1.2929396464638976,9,52.0,59.2,64.0,66.8,78.0,78.0,78.0,78.0,78.0,1047,52,527.9,475.8999999999999,502.12536062001266,252129.87777777776,0.006898891581287689,-2.5574450327857674,10,52.0,52.0,52.0,52.0,516.0,980.0,980.0,990.4,1033.5,1,1,5901.0,19.0,136.35156846046448,69,171,250,34,2
17,"('104.18.9.135', 80)",1090,40,178.25,227.9375,356.1983529814065,126877.26666666666,2.5015420077209884,4.871816942655481,16,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,593.0,96,40,51.111111111111114,12.345679012345679,18.414969755910843,339.1111111111111,2.16946167078479,5.078086554640613,9,40.0,40.0,40.0,40.0,40.0,49.6,52.0,55.2,67.2,1090,40,341.7142857142857,427.5918367346939,511.195238073059,261320.57142857145,1.2293193427535887,-0.8402536030106029,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,259.5999999999993,882.4000000000008,1090.0,1,1,2852.0,16.0,1.132174015045166,104,18,9,135,2
18,"('142.250.204.40', 443)",125,52,68.875,23.8125,28.88800212314217,834.5166666666665,1.3286388117106922,-0.07144654247982407,16,52.0,52.0,52.0,52.0,52.0,52.0,58.0,108.0,116.5,64,52,53.5,2.625,4.242640687119285,18.0,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999994,125,52,84.25,32.25,35.07033748666487,1229.9285714285713,0.1234723396323404,-2.5251311314229437,8,52.0,52.0,52.0,52.0,80.0,108.0,108.0,118.20000000000002,125.0,1,2,551.0,8.0,5.665164947509766,142,250,204,40,2
19,"('34.208.182.246', 7275)",1480,52,276.8125,355.1953125,497.1061883541584,247114.5625,2.1271995252399893,3.2372413149931383,16,52.0,52.0,52.0,52.0,60.0,64.0,64.0,81.0,1096.0,81,52,58.77777777777778,7.530864197530864,9.871395263307232,97.44444444444446,1.6212903731989208,2.647463559428912,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,62.4,64.0,67.4,1480,52,557.1428571428571,571.5918367346939,674.2886198484613,454665.1428571428,0.818218867553285,-1.558472040763823,7,52.0,53.60000000000001,58.39999999999999,61.6,64.0,452.7999999999998,865.5999999999995,1326.4000000000005,1480.0,1,1,4429.0,16.0,1.8205759525299072,34,208,182,246,2
20,"('216.58.199.10', 443)",125,52,70.42857142857143,26.326530612244902,30.603454520224158,936.5714285714286,1.153856230436708,-0.6493527534263612,14,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999998,108.0,119.9,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,84.25,32.25,35.07033748666487,1229.9285714285713,0.1234723396323404,-2.5251311314229437,8,52.0,52.0,52.0,52.0,80.0,108.0,108.0,118.20000000000002,125.0,1,2,493.0,7.0,5.271202921867371,216,58,199,10,2
21,"('14.225.240.15', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,240.0,6.0,1.022191047668457,14,225,240,15,2
22,"('108.177.97.188', 5228)",407,52,229.5,177.5,251.02290732122438,63012.5,0.0,0.0,2,87.5,123.0,158.5,194.0,229.5,265.0,300.5,336.0,371.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,407,407,407.0,0.0,0.0,0.0,0.0,0.0,1,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,1,1,459.0,2.0,0.044924020767211914,108,177,97,188,2
23,"('210.245.121.219', 80)",1492,40,765.6340736090402,723.0944926616487,723.5932887897999,523587.24758163875,0.004901608349799725,-1.9980719361843018,12743,40.0,40.0,40.0,52.0,251.0,1492.0,1492.0,1492.0,1492.0,154,40,43.11418685121107,4.809895388312419,8.027884198493629,64.44692470442371,8.10350753120927,101.466931101626,6358,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1485.0986687548943,13.677282000869903,85.7824354274469,7358.626227864096,-14.05880430083633,208.63431034345703,6385,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,3,3252158.3333333335,4247.666666666667,93.32957832018535,210,245,121,219,3
24,"('113.171.216.15', 443)",1492,52,886.4599434495759,613.8124739611301,634.961965543143,403176.6976864116,-0.5198437258402916,-1.7274903525149001,1061,61.0,64.0,65.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,94.91538461538461,61.13854043392495,192.74436769829273,37150.391279414675,6.2737319652534245,38.518486966239955,390,61.0,61.0,61.0,62.0,64.0,64.0,64.0,65.0,66.0,1492,52,1346.5230998509687,62.03842830839567,199.0331832828134,39614.20804769,-6.156347155678203,36.373655089213294,671,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.5,2,470267.0,530.5,33.936017870903015,113,171,216,15,3
25,"('169.56.150.138', 30105)",1492,52,99.48524203069658,58.819108765014704,105.94378034042211,11224.084592819609,6.7896535713085315,73.874001230332,847,52.0,52.0,52.0,52.0,68.0,71.0,78.0,115.0,217.0,734,52,91.23325635103926,48.81882137085365,75.97872876528206,5772.767224788299,3.474246943286317,17.273801298192556,433,52.0,52.0,52.0,52.0,64.0,69.0,76.0,113.40000000000009,201.0,1492,52,108.1159420289855,69.35965833508341,129.64298560346657,16807.303716180642,6.745484150438306,63.57183108334302,414,52.0,52.0,52.0,52.0,69,75.0,79.09999999999997,161.0,222.0,1.0,1,84264.0,847.0,284.3136839866638,169,56,150,138,3
26,"('23.2.16.74', 80)",1492,40,605.9061662198392,595.9885933198701,614.5976033163445,377730.21400219476,0.34326488774519737,-1.7914593755179828,746,52.0,52.0,64.0,64.0,158.0,1260.0,1260.0,1260.0,1492.0,171,40,67.49608355091384,16.664657881640686,28.577521285814278,816.6747228411681,2.7910843336513493,6.848390526638298,383,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,80.0,1492,52,1173.9807162534435,261.2113623082829,382.3728939318923,146209.03001385016,-1.8522912856696447,2.291043473868045,363,399.2,1260.0,1260.0,1260.0,1260,1260.0,1260.0,1492.0,1492.0,1.0,5,90401.2,149.2,44.285167169570926,23,2,16,74,3
27,"('107.155.6.146', 5606)",552,50,76.80890538033395,27.631737464761677,51.7217914651876,2675.1437123683527,6.34547995544064,52.79969151981647,539,52.0,52.0,52.0,57.0,60.0,69.0,69.0,91.0,125.0,179,52,60.21189591078067,8.130843962908191,11.725231425823758,137.481051989125,4.656071709693403,40.41613316943857,269,52.0,52.0,52.0,52.0,57.0,59.0,69.0,69.0,69.0,552,50,93.34444444444445,38.51802469135813,68.28921022358936,4663.416232961583,4.800797261650028,29.001663270988054,270,52.0,52.0,60.0,60.0,76,90.4,110.0,125.0,132.0,0.0,1,41400.0,539.0,67.32480001449585,107,155,6,146,3
28,"('107.155.6.146', 5603)",552,50,75.16447368421052,24.63694598337946,64.7302547642164,4190.00588184036,6.310477931492456,42.27213092665704,152,52.0,52.0,53.599999999999994,60.0,60.0,69.0,69.0,76.0,88.0,177,52,65.703125,10.1962890625,18.080665537248386,326.9104662698415,4.111541034597393,23.316164070315384,64,52.0,52.0,54.8,64.20000000000002,69.0,69.0,69.0,69.0,71.10000000000001,552,50,82.04545454545455,35.06611570247932,83.19757803323127,6921.836990595607,4.9371272835764985,24.795417799385817,88,52.0,52.0,52.79999999999998,60.0,60,60.0,76.0,88.0,88.0,0.0,1,11425.0,152.0,29.993746042251587,107,155,6,146,3
29,"('14.225.240.19', 443)",1492,40,625.5104166666666,649.3148871527766,681.4228147941109,464337.0525219292,0.4537919130743505,-1.7644657339534255,96,40.0,40.0,40.0,52.0,125.0,453.0,1492.0,1492.0,1492.0,291,40,67.23809523809524,41.93197278911561,66.25958173647905,4390.3321718931475,2.6579320971536458,6.030021197901853,42,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,125.0,1492,40,1059.7222222222222,571.2592592592592,624.3609084697384,389826.54402515705,-0.8371299801047104,-1.2254079166622716,54,43.60000000000001,199.2000000000003,453.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,30024.5,48.0,61.923322558403015,14,225,240,19,3
30,"('64.233.189.109', 993)",1470,52,257.49397590361446,257.80984177674526,381.4923959058678,145536.4481339994,2.259794367786004,3.994280437123054,83,52.0,52.0,56.79999999999998,64.0,96.0,115.39999999999998,160.0,289.8000000000002,893.1999999999995,705,52,127.02941176470588,82.22318339100345,130.86784573808933,17126.393048128342,3.1029531603501477,11.359654250274005,34,52.0,52.0,59.2,64.0,95.0,96.0,102.19999999999999,132.40000000000003,245.0,1470,52,348.0204081632653,360.6838817159518,465.2182950775152,216428.06207483003,1.5668368741634917,0.9639435387060789,49,52.0,52.0,55.19999999999999,70.40000000000009,117,157.79999999999995,265.1999999999998,653.8000000000009,1208.0,1.0,1,21372.0,83.0,14.521370887756348,64,233,189,109,3
31,"('45.43.34.34', 30190)",63,54,59.49367088607595,3.500080115366127,3.53688772982297,12.509574813372284,-0.030203947252985343,-2.015430184651951,79,56.0,56.0,56.0,56.0,61.0,63.0,63.0,63.0,63.0,63,61,62.95,0.0974999999999973,0.316227766016838,0.10000000000000005,-6.324555320336788,40.000000000000256,40,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,56,54,55.94871794871795,0.09993425378040745,0.32025630761017443,0.10256410256410266,-6.244997998398394,39.0,39,56.0,56.0,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,1,4700.0,79.0,15.119309902191162,45,43,34,34,3
32,"('103.96.77.4', 30190)",63,54,59.89855072463768,3.4480151228733456,3.5194623901629543,12.386615515771535,-0.27395644725352924,-1.9407271631411578,69,56.0,56.0,56.0,56.0,63.0,63.0,63.0,63.0,63.0,63,61,62.94871794871795,0.09993425378040745,0.32025630761017454,0.10256410256410275,-6.244997998398394,39.0,39,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,56,54,55.93333333333333,0.128888888888892,0.36514837167011044,0.1333333333333331,-5.477225575051632,29.999999999999773,30,56.0,56.0,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,1,4133.0,69.0,13.811723947525024,103,96,77,4,3
33,"('119.81.162.29', 30190)",63,54,59.43939393939394,3.5,3.5436998825816013,12.557808857808855,-0.005196172706472182,-2.019891785630004,66,56.0,56.0,56.0,56.0,58.5,63.0,63.0,63.0,63.0,63,61,62.93939393939394,0.11753902662993734,0.348155311911396,0.12121212121212142,-5.7445626465380135,32.99999999999987,33,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,56,54,55.93939393939394,0.11753902662993734,0.34815531191139565,0.1212121212121212,-5.7445626465380135,32.99999999999988,33,56.0,56.0,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,1,3923.0,66.0,12.710083961486816,119,81,162,29,3
34,"('161.202.62.232', 30190)",63,54,59.43333333333333,3.5,3.5480558852661486,12.588700564971754,-0.005666741375719259,-2.022117874692265,60,56.0,56.0,56.0,56.0,58.5,63.0,63.0,63.0,63.0,63,61,62.93333333333333,0.128888888888892,0.3651483716701106,0.13333333333333325,-5.477225575051633,29.999999999999773,30,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,56,54,55.93333333333333,0.128888888888892,0.3651483716701107,0.13333333333333333,-5.477225575051634,29.999999999999794,30,56.0,56.0,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,1,3566.0,60.0,11.473395109176636,161,202,62,232,3
35,"('45.43.33.18', 30190)",63,54,59.43333333333333,3.5000000000000004,3.5480558852661472,12.588700564971745,-0.0056667413757192685,-2.0221178746922654,60,56.0,56.0,56.0,56.0,58.5,63.0,63.0,63.0,63.0,63,61,62.93333333333333,0.128888888888892,0.36514837167011127,0.13333333333333372,-5.477225575051635,29.9999999999998,30,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,56,54,55.93333333333333,0.128888888888892,0.3651483716701111,0.13333333333333358,-5.477225575051634,29.999999999999794,30,56.0,56.0,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,1,3566.0,60.0,10.747714042663574,45,43,33,18,3
36,"('45.43.33.226', 30190)",63,54,59.43333333333333,3.5,3.5480558852661472,12.588700564971743,-0.005666741375719255,-2.022117874692265,60,56.0,56.0,56.0,56.0,58.5,63.0,63.0,63.0,63.0,63,61,62.93333333333333,0.128888888888892,0.36514837167011077,0.13333333333333336,-5.477225575051635,29.9999999999998,30,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,56,54,55.93333333333333,0.128888888888892,0.3651483716701111,0.13333333333333358,-5.477225575051634,29.999999999999794,30,56.0,56.0,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,1,3566.0,60.0,11.029524087905884,45,43,33,226,3
37,"('107.155.6.146', 30190)",63,54,59.43333333333333,3.5,3.5480558852661495,12.58870056497176,-0.005666741375719252,-2.0221178746922654,60,56.0,56.0,56.0,56.0,58.5,63.0,63.0,63.0,63.0,63,61,62.93333333333333,0.128888888888892,0.3651483716701107,0.1333333333333333,-5.477225575051634,29.999999999999794,30,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,56,54,55.93333333333333,0.128888888888892,0.3651483716701108,0.1333333333333334,-5.477225575051634,29.999999999999787,30,56.0,56.0,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,1,3566.0,60.0,9.511407852172852,107,155,6,146,3
38,"('161.202.48.112', 30190)",63,54,59.43333333333333,3.5000000000000004,3.5480558852661486,12.588700564971754,-0.005666741375719262,-2.0221178746922654,60,56.0,56.0,56.0,56.0,58.5,63.0,63.0,63.0,63.0,63,61,62.93333333333333,0.128888888888892,0.365148371670111,0.1333333333333335,-5.477225575051635,29.9999999999998,30,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,56,54,55.93333333333333,0.128888888888892,0.36514837167011144,0.13333333333333383,-5.477225575051635,29.9999999999998,30,56.0,56.0,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,1,3566.0,60.0,11.829481840133667,161,202,48,112,3
39,"('103.96.78.85', 30190)",63,54,60.03921568627451,3.40484429065744,3.5154560689260532,12.35843137254902,-0.37597811833482836,-1.8771249620370636,51,56.0,56.0,56.0,56.0,63.0,63.0,63.0,63.0,63.0,63,61,62.93333333333333,0.128888888888892,0.3651483716701107,0.1333333333333333,-5.477225575051634,29.999999999999794,30,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,56,54,55.904761904761905,0.18140589569160967,0.43643578047198534,0.19047619047619097,-4.582575694955843,21.000000000000018,21,56.0,56.0,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,1,3062.0,51.0,12.24907398223877,103,96,78,85,3
40,"('124.156.106.97', 30190)",63,54,60.204081632653065,3.3419408579758416,3.487953028142812,12.165816326530612,-0.4821359385678144,-1.7810866147702995,49,56.0,56.0,56.0,61.400000000000006,63.0,63.0,63.0,63.0,63.0,63,61,62.93333333333333,0.128888888888892,0.365148371670111,0.13333333333333353,-5.477225575051634,29.999999999999794,30,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,56,54,55.89473684210526,0.19944598337950406,0.4588314677411236,0.21052631578947376,-4.358898943540651,18.999999999999854,19,56.0,56.0,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,1,2950.0,49.0,12.016510009765625,124,156,106,97,3
