,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('142.250.66.130', 443)",0.8023118150658891,0.40004381308835224,-0.011012708546572162,0.3381098178994816,0.5098109473510383,0.253246162802149,0.336250140695855,-0.08744215801513301,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.38606161165239344,-0.5444355552193282,-0.5476888862299074,0.005078880943385814,0.943498355470871,1.3197528911338254,0.049971960701854196,0.02420877254959035,0.3038235141996842,0.6257083839447433,0.19322386225104815,0.13511438726005692,-0.1307841645680095,-0.1710184444389654,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24939855980712572,-0.32761488332093114,-0.3502899304213951,-0.3570027208379346,0.19112177765239352,0.9583690420248867,-0.07423644319791206,0.08584378562790435,1.3409256044811866,1.221734116485432,1.2446084437932314,0.3123996396767251,-0.12652660674242988,-0.1900280172930304,-0.3890188001092124,-0.462173731440482,-0.5073824641420882,-0.5149467807421507,-0.582475927012605,-0.19457688550264882,0.2030662810116637,1.1791112856317003,1.0846445147545232,0.6666666666666666,0.1679145166550536,-0.15658542444520399,-0.17099755510192213,-0.12793017775121981,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5098039215686274,2
11,"('172.217.163.234', 443)",0.8023118150658891,0.40004381308835224,0.19048421694573148,0.6100132181459297,0.763830987653523,0.6314947092201664,0.17441711329339488,-0.15260088551979084,-0.19581387688905888,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5408822339046456,-0.1426163071086028,0.019943900873589715,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.4050541134413182,-0.3804801907715128,-0.27630541810666737,-0.4905213144928531,0.11221789428117203,-0.1438445903424402,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.4979869846847257,-0.5833625977151375,0.9583690420248867,-0.07423644319791206,0.679317249663294,1.8018333755718954,1.5265660485490082,1.823214882921115,0.08941198600736285,-0.13508005026706008,-0.1930197950040532,-0.3890188001092124,-0.4499349364270085,-0.40200623404493685,0.037022357335853864,0.3808058135808988,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15520794317496442,-0.16910006429038743,0.1182752255064018,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,2
12,"('216.58.221.225', 443)",0.8023118150658891,0.40004381308835224,0.06129519640711561,0.4498486419817313,0.6193027400729352,0.4105231105764453,0.2824955109186996,-0.10969141569107438,-0.1960543234717088,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5570695865604223,-0.4198292422079463,-0.01721864895191913,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.3143907759309879,-0.2667868184853202,-0.19738600232438078,-0.45277337757543723,-0.03889530081558311,-0.17560205468014914,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24264079229463392,-0.3166492969844736,-0.4197742110674907,-0.4397870750540219,0.03584411266475014,0.9583690420248867,-0.07423644319791206,0.429750015131763,1.7231344801884614,1.4936969255385646,1.7574733095801833,0.16725956027286765,-0.13398645527865277,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5058497189770388,-0.5178965156149791,0.07528735107922783,0.614469769623968,1.4419387038912006,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.15566469193139004,-0.169258188524682,0.19847365025673147,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.8823529411764706,2
13,"('142.250.204.70', 443)",0.8023118150658891,0.40004381308835224,-0.3751958356869197,-0.11957611584944959,0.18403737395239148,-0.1630746444623065,0.9771535876913634,0.24730568565123534,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5665451100662429,-0.7262514925364416,-0.6914534815004348,-0.3182815171580828,-0.1814644225349483,0.049971960701854196,-0.36163560440702813,-0.3574526461595239,-0.26046449494680984,-0.4832840081879062,0.07477261356641102,-0.15036454206659156,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3853341763124695,-0.46487324299829064,-0.47166422290113724,0.9583690420248867,-0.07423644319791206,-0.08954713272666895,1.1223087340531246,1.1815937111750756,1.1736099834332676,0.44127878927661085,-0.11627973319037548,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5407569608793987,-0.5896645967185267,-0.675345447580508,-0.11727221138331022,0.21235419284989912,1.1144714094791621,1.0,-0.07501519529242798,-0.15731842441229973,-0.17052318239903846,0.20828636042018822,0.5568627450980392,0.9803921568627451,0.8,0.27450980392156865,2
14,"('216.58.220.202', 443)",0.8023118150658891,-0.6724482453431003,-0.26234323674620474,0.0029800844023090737,0.2643982081731854,-0.06755858198737184,0.7394903686726454,0.11548375295774378,-0.19797789613290828,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5539110787251488,-0.6542385895815432,-0.2862047238794109,-0.13797892409876863,-0.1814644225349483,-0.3872711032513731,-0.3379230751115584,-0.2969689862633265,-0.2080875866740228,-0.45814013914007845,0.008875141802206258,-0.1646342390613307,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3910741821049729,-0.4272439910818875,-0.28275011549791235,0.9583690420248867,-0.07423644319791206,-0.046053837918966944,1.117185618975159,1.1261163400923855,1.0774734325206088,0.4087008079795691,-0.11872857586007603,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5352262079928456,-0.5752872573066833,-0.42684246101456597,0.018979578643446782,0.46674636007221965,1.1144714094791621,1.0,-0.07501519529242798,-0.1570315408958671,-0.17052318239903846,-0.3662350872305112,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,2
15,"('172.67.12.198', 443)",0.8390481314468587,-0.6724482453431003,1.0317319250853532,1.5207810808098345,1.3237243240752374,1.6311274326713603,-0.47977204659588746,-0.30180902170535395,-0.1770590434423641,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.36272953186881757,0.4402292624271951,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4857903056519803,-0.3872711032513731,-0.6448973819856411,-0.6858402620317117,-0.6764597915682349,-0.6167728211711043,0.5904441692669313,0.025640718897222015,-0.1530617294813641,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.740755762225775,0.9936344788591607,-0.2432933207786567,1.543997310349348,1.1349368432870433,1.1682531448899287,1.1502813645838639,-0.31188265862522474,-0.11543367606748432,-0.1765650175934279,-0.3289306967832935,0.6136163502438409,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1273472127287783,-0.13526147815135195,-0.8108121016186293,0.6745098039215687,0.2627450980392157,0.047058823529411764,0.7764705882352941,3
16,"('104.22.7.158', 443)",0.8390481314468587,-0.6724482453431003,-0.2265109616858124,0.10321067471556372,0.30216761205444836,-0.021041733834626115,0.5483703746527269,0.017047980735696446,-0.1938903042278594,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.36272953186881757,-0.5764154470514726,-0.6575453045131455,-0.35238945547341355,0.2043592075635616,0.08574854800683591,-0.3872711032513731,-0.48241809923539797,-0.4651489779126489,-0.338370937656263,-0.5172342645132476,0.5287367636559512,-0.004713012572912638,-0.17449393765656568,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4007415602818215,-0.39964920634319173,-0.58547809723813,0.9936344788591607,-0.2432933207786567,-0.05482492299859097,1.0535840898793398,1.0186727572879104,0.8978490429898527,0.3674227485576062,-0.12069619063722502,-0.18890610065139687,-0.41675177087502113,-0.48746724113499396,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.16916180733113176,0.11723974153980304,0.4169376440194907,0.9572318014199244,1.0,-0.3179449072399096,-0.15253445303663005,-0.15739887095259011,1.4341182041751155,0.40784313725490196,0.08627450980392157,0.027450980392156862,0.6196078431372549,3
17,"('216.58.199.106', 443)",0.8023118150658891,0.40004381308835224,-0.1994050205880677,0.1361613718322712,0.3704196788349905,0.06565232062677032,0.5968356709628708,0.045605710408881325,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5819428357632014,-0.6378887213086197,-0.399462018585723,0.25222565581476675,0.699967251127187,0.049971960701854196,0.017504733396769532,0.2892112255411018,0.501730259413305,0.06646622526700117,-0.01814889829913551,-0.16432266367845846,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.3977205046015561,-0.29428730097726236,0.2729916091922019,0.9583690420248867,-0.07423644319791206,-0.07743221842902176,1.2504557731440342,1.2895121409284305,1.3672339328230692,0.4519203603238444,-0.1156380155950742,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5492374486387802,-0.5995490175641689,-0.6234563296469946,-0.34591273102263403,0.4303091114161961,1.1144714094791621,1.0,-0.3179449072399096,-0.15692603570791588,-0.170681306633333,-0.544141569234174,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.41568627450980394,3
18,"('172.217.174.194', 443)",0.8023118150658891,0.40004381308835224,-0.08509105688823415,0.2250300056255988,0.505672278115183,0.24747249736715624,0.5717071520842301,0.027108635467021667,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5586488404780591,-0.497720749485692,-0.23700858649135723,0.8152906954906112,-0.26496847582925587,0.049971960701854196,-0.3290892610291754,-0.2901980031523343,-0.26948178453945953,-0.4874246834413619,-0.0071381505469834666,-0.15658410799120073,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.3968141878974766,-0.36703718801564184,-0.330348854765242,0.9583690420248867,-0.07423644319791206,0.24793976556492997,1.505816515280033,1.5014164849665639,1.7728404068065349,0.2853136572163048,-0.13057198159996244,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5215836842060145,-0.2562900391064092,0.07016351211731772,0.5441274791141291,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1567622101209004,-0.17099755510192213,-0.7907226181792272,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,3
19,"('108.177.97.188', 5228)",0.8023118150658891,0.40004381308835224,0.36150560021970757,0.6430916825298011,0.9447392368222205,0.9295245528848166,0.24716881281065756,-0.1271426426237558,-0.2075957594389056,-0.016380294232842815,-0.04069040038948893,-0.10807845104735045,-0.2166260898237409,-0.33162009215738303,-0.12316957268972115,-0.23318355495749263,0.31158143474234534,1.0991065971355678,-1.0703186787121333,0.049971960701854196,-0.5935147625618427,-0.7709967553782445,-0.8632227577317341,-0.6384477490933075,-0.3287063887383638,-0.19163999780414134,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4119194662988016,-0.531602449730046,-0.7022536709073125,0.9583690420248867,-0.07423644319791206,0.5984069291754364,1.6840837000314057,1.6323211798269508,2.0402333787535865,0.20305808200498338,-0.14549532915366187,-0.20049923928161012,-0.10244476886252224,0.04288054278219199,0.07122883566408975,-0.012385701784021656,-0.10442939156881392,0.5671694852492017,1.1756519355499357,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15803695437747015,-0.17542503366216977,-0.8042622225187662,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,3
20,"('129.227.57.137', 4011)",-0.5535922259044468,-0.4936995689378582,-0.029995148597166,-1.0052390085884761,-1.0586182772149817,-1.041477073132247,-2.1473763162021053,0.09329508784118144,3.079309025385682,2.0401614303795665,2.0606556498200197,1.2806714291827828,0.796688315021019,0.3890819278241829,0.03159731123868205,-0.18541989483434554,-0.42671455512443124,-0.7309816363557566,-0.9589799409863898,-0.3143972592591685,-0.48272621360234264,-0.6927455899175663,-0.7908433331312332,-0.6328611406196206,-0.5714339725110462,-0.21933501615139617,0.17595162845146003,-0.05802247157761901,-0.09134258085361381,-0.10357219268131417,-0.02546812527728809,-0.13451651209476545,-0.18506226094698297,-0.2868477611358296,-0.44731292543730256,-0.5926707956163043,-0.3432461720401367,-0.1024125894613695,-0.2581739545269166,-0.8097029998746086,-0.8626217645826114,-0.8442915551734749,-0.5607539202355529,-0.056074304911608884,4.67572445747164,0.17950710058986646,0.07959692782261256,0.03865800090678833,-0.019760038966092516,-0.08825488473049016,-0.16916180733113176,-0.31016606367721083,-0.47560780471059694,-0.6394796824805821,0.0,-0.3179449072399096,1.571659261857084,4.147691531951054,2.178500817857632,0.5058823529411764,0.8901960784313725,0.2235294117647059,0.5372549019607843,4
