,source,target,weight,graph_id
37,"('172.217.31.238', 443)","('172.217.161.138', 443)",1.0,2
38,"('172.217.31.238', 443)","('142.250.66.54', 443)",1.0,2
39,"('172.217.31.238', 443)","('172.217.24.35', 443)",1.0,2
40,"('172.217.161.138', 443)","('216.58.221.225', 443)",1.0,2
41,"('172.217.31.238', 443)","('216.58.200.4', 443)",1.0,2
42,"('172.217.31.238', 443)","('142.250.66.130', 443)",1.0,2
43,"('172.217.31.238', 443)","('172.217.163.234', 443)",1.0,2
44,"('172.217.31.238', 443)","('216.58.221.225', 443)",1.0,2
45,"('172.217.31.238', 443)","('142.250.204.70', 443)",1.0,2
46,"('172.217.161.138', 443)","('142.250.66.54', 443)",1.0,2
47,"('172.217.161.138', 443)","('172.217.24.35', 443)",1.0,2
48,"('172.217.161.138', 443)","('216.58.200.4', 443)",1.0,2
49,"('172.217.161.138', 443)","('142.250.66.130', 443)",1.0,2
50,"('172.217.161.138', 443)","('172.217.163.234', 443)",1.0,2
51,"('104.22.7.158', 443)","('142.250.204.70', 443)",0.0,2
52,"('104.22.7.158', 443)","('142.250.66.130', 443)",0.0,2
53,"('104.22.7.158', 443)","('172.217.163.234', 443)",0.0,2
54,"('104.22.7.158', 443)","('216.58.200.4', 443)",0.0,2
55,"('104.22.7.158', 443)","('172.217.24.35', 443)",0.0,2
56,"('104.22.7.158', 443)","('142.250.66.54', 443)",0.0,2
57,"('104.22.7.158', 443)","('216.58.221.225', 443)",0.0,2
58,"('104.22.7.158', 443)","('172.217.31.238', 443)",0.0,2
59,"('104.22.7.158', 443)","('216.58.220.202', 443)",0.0,2
60,"('104.22.7.158', 443)","('172.217.161.138', 443)",0.0,2
61,"('172.67.12.198', 443)","('104.22.7.158', 443)",1.0,3
62,"('104.22.7.158', 443)","('216.58.199.106', 443)",1.0,3
63,"('104.22.7.158', 443)","('172.217.174.194', 443)",1.0,3
64,"('216.58.199.106', 443)","('172.217.174.194', 443)",1.0,3
65,"('216.58.199.106', 443)","('108.177.97.188', 5228)",1.0,3
66,"('172.67.12.198', 443)","('216.58.199.106', 443)",0.0,3
67,"('172.67.12.198', 443)","('172.217.174.194', 443)",0.0,3
68,"('172.67.12.198', 443)","('108.177.97.188', 5228)",0.0,3
69,"('104.22.7.158', 443)","('108.177.97.188', 5228)",0.0,3
70,"('172.217.174.194', 443)","('108.177.97.188', 5228)",0.0,3
71,"('129.227.57.137', 4011)","('199.190.44.135', 8130)",1.0,4
72,"('129.227.57.137', 4011)","('47.241.66.244', 6545)",1.0,4
73,"('199.190.44.135', 8130)","('47.241.66.244', 6545)",1.0,4
74,"('129.227.57.137', 4011)","('130.211.47.177', 443)",0.6666666666666666,4
75,"('199.190.44.135', 8130)","('130.211.47.177', 443)",0.6666666666666666,4
76,"('47.241.66.244', 6545)","('130.211.47.177', 443)",0.6666666666666666,4
77,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.5,4
78,"('129.227.57.137', 4011)","('47.241.66.244', 8545)",0.5,4
79,"('199.190.44.135', 8130)","('47.241.66.244', 8545)",0.5,4
80,"('130.211.47.177', 443)","('47.241.66.244', 8545)",0.3333333333333333,4
81,"('104.22.6.158', 443)","('47.241.66.244', 6545)",0.25,4
82,"('199.190.44.135', 8130)","('104.22.6.158', 443)",0.25,4
83,"('129.227.57.137', 4011)","('104.22.6.158', 443)",0.25,4
84,"('47.241.11.145', 443)","('130.211.47.177', 443)",0.16666666666666666,4
85,"('47.241.66.244', 6545)","('172.67.12.198', 443)",0.16666666666666666,4
86,"('47.241.66.244', 6545)","('47.241.11.145', 443)",0.16666666666666666,4
87,"('104.22.6.158', 443)","('130.211.47.177', 443)",0.16666666666666666,4
88,"('104.22.6.158', 443)","('47.241.66.244', 8545)",0.16666666666666666,4
89,"('129.227.57.137', 4011)","('47.241.11.145', 443)",0.16666666666666666,4
90,"('129.227.57.137', 4011)","('172.67.12.198', 443)",0.16666666666666666,4
91,"('199.190.44.135', 8130)","('172.67.12.198', 443)",0.16666666666666666,4
92,"('199.190.44.135', 8130)","('47.241.11.145', 443)",0.16666666666666666,4
93,"('47.241.66.244', 8545)","('172.67.12.198', 80)",0.08333333333333333,4
94,"('47.241.66.244', 6545)","('172.67.12.198', 80)",0.08333333333333333,4
95,"('104.22.7.158', 80)","('47.241.66.244', 8545)",0.08333333333333333,4
96,"('104.22.7.158', 80)","('172.67.12.198', 80)",0.08333333333333333,4
97,"('104.22.6.158', 443)","('172.67.12.198', 443)",0.08333333333333333,4
98,"('130.211.47.177', 443)","('172.67.12.198', 80)",0.08333333333333333,4
99,"('129.227.57.137', 4011)","('172.67.12.198', 80)",0.08333333333333333,4
100,"('129.227.57.137', 4011)","('104.22.7.158', 80)",0.08333333333333333,4
101,"('47.241.66.244', 6545)","('104.22.7.158', 80)",0.08333333333333333,4
102,"('104.22.6.158', 443)","('172.67.12.198', 80)",0.08333333333333333,4
103,"('199.190.44.135', 8130)","('104.22.7.158', 80)",0.08333333333333333,4
104,"('199.190.44.135', 8130)","('172.67.12.198', 80)",0.08333333333333333,4
105,"('104.22.6.158', 443)","('104.22.7.158', 80)",0.08333333333333333,4
106,"('104.22.7.158', 80)","('130.211.47.177', 443)",0.08333333333333333,4
107,"('172.67.12.198', 443)","('172.67.12.198', 80)",0.0,4
108,"('104.22.6.158', 443)","('47.241.11.145', 443)",0.0,4
109,"('172.67.12.198', 443)","('47.241.66.244', 8545)",0.0,4
110,"('172.67.12.198', 443)","('130.211.47.177', 443)",0.0,4
111,"('172.67.12.198', 443)","('104.22.7.158', 80)",0.0,4
112,"('47.241.11.145', 443)","('172.67.12.198', 80)",0.0,4
113,"('47.241.11.145', 443)","('47.241.66.244', 8545)",0.0,4
114,"('47.241.11.145', 443)","('172.67.12.198', 443)",0.0,4
115,"('47.241.11.145', 443)","('104.22.7.158', 80)",0.0,4
116,"('104.22.7.158', 443)","('108.177.97.188', 5228)",1.0,5
117,"('108.177.97.188', 5228)","('18.138.146.223', 443)",1.0,5
118,"('104.22.7.158', 443)","('18.138.146.223', 443)",0.0,5
119,"('104.22.6.158', 443)","('172.67.12.198', 443)",1.0,6
120,"('142.250.199.74', 443)","('142.250.199.86', 443)",1.0,6
121,"('104.22.6.158', 443)","('172.217.163.238', 443)",1.0,6
122,"('142.250.199.86', 443)","('172.217.161.130', 443)",1.0,6
123,"('142.250.199.74', 443)","('172.217.161.130', 443)",1.0,6
124,"('172.217.161.130', 443)","('172.217.163.238', 443)",0.0,6
125,"('142.250.199.86', 443)","('172.217.163.238', 443)",0.0,6
126,"('142.250.199.74', 443)","('172.217.163.238', 443)",0.0,6
127,"('172.67.12.198', 443)","('172.217.163.238', 443)",0.0,6
128,"('104.22.6.158', 443)","('142.250.199.74', 443)",0.0,6
129,"('172.67.12.198', 443)","('172.217.161.130', 443)",0.0,6
130,"('172.67.12.198', 443)","('142.250.199.86', 443)",0.0,6
131,"('172.67.12.198', 443)","('142.250.199.74', 443)",0.0,6
132,"('104.22.6.158', 443)","('172.217.161.130', 443)",0.0,6
133,"('104.22.6.158', 443)","('142.250.199.86', 443)",0.0,6
134,"('64.233.188.188', 5228)","('108.177.97.188', 5228)",1.0,7
135,"('104.22.7.158', 443)","('142.250.204.78', 443)",1.0,7
136,"('64.233.188.188', 5228)","('172.217.163.238', 80)",1.0,7
137,"('142.250.204.78', 443)","('216.58.200.67', 443)",1.0,7
138,"('172.217.163.238', 80)","('108.177.97.188', 5228)",1.0,7
139,"('172.217.163.238', 80)","('69.171.250.15', 443)",1.0,7
140,"('172.217.163.238', 80)","('216.58.200.67', 443)",0.0,7
141,"('216.58.200.67', 443)","('108.177.97.188', 5228)",0.0,7
142,"('216.58.200.67', 443)","('69.171.250.15', 443)",0.0,7
143,"('142.250.204.78', 443)","('108.177.97.188', 5228)",0.0,7
144,"('142.250.204.78', 443)","('69.171.250.15', 443)",0.0,7
145,"('104.22.7.158', 443)","('64.233.188.188', 5228)",0.0,7
146,"('172.217.163.238', 80)","('142.250.204.78', 443)",0.0,7
147,"('104.22.7.158', 443)","('172.217.163.238', 80)",0.0,7
148,"('64.233.188.188', 5228)","('69.171.250.15', 443)",0.0,7
149,"('64.233.188.188', 5228)","('216.58.200.67', 443)",0.0,7
150,"('64.233.188.188', 5228)","('142.250.204.78', 443)",0.0,7
151,"('104.22.7.158', 443)","('108.177.97.188', 5228)",0.0,7
152,"('104.22.7.158', 443)","('69.171.250.15', 443)",0.0,7
153,"('104.22.7.158', 443)","('216.58.200.67', 443)",0.0,7
154,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,7
155,"('104.22.7.158', 443)","('216.58.199.110', 443)",1.0,8
156,"('104.22.7.158', 443)","('172.67.12.198', 443)",1.0,8
157,"('104.22.7.158', 443)","('216.58.199.10', 443)",1.0,8
158,"('104.22.6.158', 443)","('216.58.199.110', 443)",1.0,8
159,"('216.58.199.110', 443)","('172.67.12.198', 443)",1.0,8
160,"('216.58.199.110', 443)","('216.58.199.10', 443)",1.0,8
161,"('172.67.12.198', 443)","('216.58.199.10', 443)",1.0,8
162,"('104.22.7.158', 443)","('104.22.6.158', 443)",0.0,8
163,"('104.22.6.158', 443)","('172.67.12.198', 443)",0.0,8
164,"('104.22.6.158', 443)","('216.58.199.10', 443)",0.0,8
165,"('216.58.200.4', 443)","('142.250.66.106', 443)",1.0,9
166,"('104.22.6.158', 443)","('216.58.200.4', 443)",0.5,9
167,"('104.22.6.158', 443)","('142.250.66.106', 443)",0.5,9
168,"('216.58.200.4', 443)","('104.22.7.158', 443)",0.5,9
169,"('104.22.6.158', 443)","('104.22.7.158', 443)",0.5,9
170,"('104.22.7.158', 443)","('142.250.66.106', 443)",0.5,9
171,"('104.22.7.158', 443)","('172.217.24.78', 443)",0.5,9
172,"('142.250.66.106', 443)","('172.217.24.78', 443)",0.0,9
173,"('216.58.200.4', 443)","('172.217.24.78', 443)",0.0,9
174,"('104.22.6.158', 443)","('172.217.24.78', 443)",0.0,9
175,"('142.250.199.74', 443)","('172.217.163.234', 443)",1.0,10
176,"('142.250.199.74', 443)","('35.190.43.134', 443)",0.5,10
177,"('35.190.43.134', 443)","('104.22.6.158', 443)",0.5,10
178,"('104.22.6.158', 443)","('172.217.161.138', 443)",0.5,10
179,"('104.22.6.158', 443)","('172.217.24.66', 443)",0.5,10
180,"('104.22.6.158', 443)","('69.171.250.15', 443)",0.5,10
181,"('104.22.6.158', 443)","('35.244.195.33', 443)",0.5,10
182,"('172.217.163.234', 443)","('172.217.161.138', 443)",0.5,10
183,"('172.217.163.234', 443)","('35.241.16.93', 443)",0.5,10
184,"('172.217.163.234', 443)","('104.22.6.158', 443)",0.5,10
185,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.5,10
186,"('172.217.163.234', 443)","('172.217.24.66', 443)",0.5,10
187,"('172.217.24.66', 443)","('172.217.161.138', 443)",0.5,10
188,"('142.250.199.74', 443)","('172.217.24.66', 443)",0.5,10
189,"('35.190.43.134', 443)","('35.190.22.22', 443)",0.5,10
190,"('142.250.199.74', 443)","('35.241.16.93', 443)",0.5,10
191,"('142.250.199.74', 443)","('104.22.6.158', 443)",0.5,10
192,"('142.250.199.74', 443)","('35.190.22.22', 443)",0.5,10
193,"('142.250.199.74', 443)","('172.217.161.138', 443)",0.5,10
194,"('35.241.16.93', 443)","('35.244.195.33', 443)",0.0,10
195,"('35.241.16.93', 443)","('69.171.250.15', 443)",0.0,10
196,"('35.241.16.93', 443)","('172.217.24.66', 443)",0.0,10
197,"('104.22.6.158', 443)","('35.241.16.93', 443)",0.0,10
198,"('35.241.16.93', 443)","('172.217.161.138', 443)",0.0,10
199,"('35.244.195.33', 443)","('69.171.250.15', 443)",0.0,10
200,"('35.244.195.33', 443)","('172.217.24.66', 443)",0.0,10
201,"('35.244.195.33', 443)","('172.217.161.138', 443)",0.0,10
202,"('69.171.250.15', 443)","('172.217.24.66', 443)",0.0,10
203,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,10
204,"('142.250.199.74', 443)","('35.244.195.33', 443)",0.0,10
205,"('35.190.43.134', 443)","('35.241.16.93', 443)",0.0,10
206,"('35.190.22.22', 443)","('172.217.161.138', 443)",0.0,10
207,"('35.190.22.22', 443)","('69.171.250.15', 443)",0.0,10
208,"('35.190.22.22', 443)","('35.244.195.33', 443)",0.0,10
209,"('35.190.22.22', 443)","('35.241.16.93', 443)",0.0,10
210,"('35.190.22.22', 443)","('104.22.6.158', 443)",0.0,10
211,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,10
212,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,10
213,"('172.217.163.234', 443)","('35.244.195.33', 443)",0.0,10
214,"('35.190.43.134', 443)","('172.217.163.234', 443)",0.0,10
215,"('172.217.163.234', 443)","('35.190.22.22', 443)",0.0,10
216,"('35.190.43.134', 443)","('172.217.161.138', 443)",0.0,10
217,"('35.190.43.134', 443)","('172.217.24.66', 443)",0.0,10
218,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.0,10
219,"('35.190.22.22', 443)","('172.217.24.66', 443)",0.0,10
220,"('104.22.6.158', 443)","('104.22.6.158', 80)",1.0,11
221,"('104.22.6.158', 443)","('47.89.74.73', 443)",1.0,11
222,"('104.22.6.158', 80)","('47.89.74.73', 443)",0.0,11
223,"('104.22.6.158', 443)","('54.246.62.186', 443)",1.0,12
224,"('104.22.6.158', 443)","('142.250.204.131', 443)",1.0,12
225,"('104.22.6.158', 443)","('74.125.204.188', 5228)",1.0,12
226,"('104.22.6.158', 443)","('69.171.250.15', 443)",1.0,12
227,"('54.246.62.186', 443)","('172.217.24.35', 443)",1.0,12
228,"('54.246.62.186', 443)","('142.250.204.131', 443)",1.0,12
229,"('104.22.6.158', 443)","('172.217.24.35', 443)",1.0,12
230,"('172.217.24.35', 443)","('142.250.204.131', 443)",1.0,12
231,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,12
232,"('142.250.204.131', 443)","('69.171.250.15', 443)",0.0,12
233,"('142.250.204.131', 443)","('74.125.204.188', 5228)",0.0,12
234,"('54.246.62.186', 443)","('69.171.250.15', 443)",0.0,12
235,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,12
236,"('54.246.62.186', 443)","('74.125.204.188', 5228)",0.0,12
237,"('74.125.204.188', 5228)","('69.171.250.15', 443)",0.0,12
238,"('104.22.7.158', 443)","('108.177.97.188', 5228)",1.0,13
239,"('142.250.204.77', 443)","('104.22.6.158', 443)",1.0,13
240,"('142.250.204.77', 443)","('216.58.200.14', 443)",1.0,13
241,"('104.22.7.158', 443)","('142.250.204.77', 443)",0.0,13
242,"('104.22.7.158', 443)","('104.22.6.158', 443)",0.0,13
243,"('104.22.7.158', 443)","('216.58.200.14', 443)",0.0,13
244,"('142.250.204.77', 443)","('108.177.97.188', 5228)",0.0,13
245,"('104.22.6.158', 443)","('108.177.97.188', 5228)",0.0,13
246,"('104.22.6.158', 443)","('216.58.200.14', 443)",0.0,13
247,"('108.177.97.188', 5228)","('216.58.200.14', 443)",0.0,13
248,"('142.250.204.138', 443)","('172.217.26.133', 443)",1.0,14
249,"('142.250.204.138', 443)","('172.67.12.198', 443)",1.0,14
250,"('142.250.204.138', 443)","('172.217.26.138', 443)",1.0,14
251,"('142.250.204.138', 443)","('108.177.97.188', 5228)",1.0,14
252,"('172.217.26.133', 443)","('172.67.12.198', 443)",1.0,14
253,"('172.217.26.133', 443)","('108.177.97.188', 5228)",1.0,14
254,"('172.217.26.138', 443)","('108.177.97.188', 5228)",1.0,14
255,"('172.217.26.133', 443)","('172.217.26.138', 443)",0.0,14
256,"('172.67.12.198', 443)","('172.217.26.138', 443)",0.0,14
257,"('172.67.12.198', 443)","('108.177.97.188', 5228)",0.0,14
258,"('142.250.204.138', 443)","('104.22.7.158', 443)",1.0,15
259,"('142.250.204.138', 443)","('142.250.66.35', 443)",1.0,15
260,"('104.22.7.158', 443)","('142.250.66.35', 443)",1.0,15
261,"('13.251.173.232', 443)","('108.177.97.188', 5228)",1.0,15
262,"('142.250.204.138', 443)","('13.251.173.232', 443)",0.0,15
263,"('142.250.204.138', 443)","('108.177.97.188', 5228)",0.0,15
264,"('104.22.7.158', 443)","('13.251.173.232', 443)",0.0,15
265,"('104.22.7.158', 443)","('108.177.97.188', 5228)",0.0,15
266,"('13.251.173.232', 443)","('142.250.66.35', 443)",0.0,15
267,"('142.250.66.35', 443)","('108.177.97.188', 5228)",0.0,15
268,"('172.67.12.198', 443)","('104.22.7.158', 443)",1.0,16
269,"('172.67.12.198', 443)","('172.217.161.138', 443)",0.5,16
270,"('172.67.12.198', 443)","('172.217.24.202', 443)",0.5,16
271,"('104.22.7.158', 443)","('142.250.66.106', 443)",0.5,16
272,"('104.22.7.158', 443)","('172.217.161.138', 443)",0.5,16
273,"('104.22.7.158', 443)","('172.217.24.202', 443)",0.5,16
274,"('172.217.161.138', 443)","('172.217.24.202', 443)",0.5,16
275,"('172.67.12.198', 443)","('142.250.66.106', 443)",0.0,16
276,"('142.250.66.106', 443)","('172.217.161.138', 443)",0.0,16
277,"('142.250.66.106', 443)","('172.217.24.202', 443)",0.0,16
278,"('142.250.66.106', 443)","('172.217.174.194', 443)",,17
279,"('142.250.66.106', 443)","('216.58.199.118', 443)",,17
280,"('172.217.174.194', 443)","('216.58.199.118', 443)",,17
281,"('104.22.7.158', 443)","('69.171.250.35', 443)",1.0,18
282,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.5,18
283,"('104.22.7.158', 443)","('172.217.174.206', 443)",0.5,18
284,"('172.217.174.206', 443)","('183.81.30.81', 443)",0.0,18
285,"('69.171.250.15', 443)","('183.81.30.81', 443)",0.0,18
286,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,18
287,"('104.22.7.158', 443)","('69.171.250.15', 443)",0.0,18
288,"('69.171.250.35', 443)","('183.81.30.81', 443)",0.0,18
289,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,18
290,"('104.22.7.158', 443)","('183.81.30.81', 443)",0.0,18
291,"('172.67.12.198', 443)","('104.22.7.158', 443)",,19
292,"('172.67.12.198', 443)","('142.250.199.78', 443)",,19
293,"('104.22.7.158', 443)","('142.250.199.78', 443)",,19
294,"('35.190.22.22', 443)","('172.217.174.206', 443)",1.0,20
295,"('35.190.22.22', 443)","('35.190.43.134', 443)",0.5,20
296,"('35.190.22.22', 443)","('172.217.161.170', 443)",0.5,20
297,"('13.229.159.23', 80)","('52.221.58.176', 80)",0.5,20
298,"('35.190.43.134', 443)","('172.217.174.206', 443)",0.5,20
299,"('172.217.174.206', 443)","('172.217.161.170', 443)",0.5,20
300,"('35.190.43.134', 443)","('54.179.134.7', 80)",0.5,20
301,"('52.221.58.176', 80)","('54.179.134.7', 80)",0.0,20
302,"('54.179.134.7', 80)","('172.217.161.170', 443)",0.0,20
303,"('54.179.134.7', 80)","('172.217.174.206', 443)",0.0,20
304,"('52.221.58.176', 80)","('172.217.161.170', 443)",0.0,20
305,"('52.221.58.176', 80)","('172.217.174.206', 443)",0.0,20
306,"('13.229.159.23', 80)","('172.217.161.170', 443)",0.0,20
307,"('35.190.22.22', 443)","('13.229.159.23', 80)",0.0,20
308,"('13.229.159.23', 80)","('172.217.174.206', 443)",0.0,20
309,"('13.229.159.23', 80)","('54.179.134.7', 80)",0.0,20
310,"('35.190.43.134', 443)","('172.217.161.170', 443)",0.0,20
311,"('35.190.43.134', 443)","('52.221.58.176', 80)",0.0,20
312,"('35.190.43.134', 443)","('13.229.159.23', 80)",0.0,20
313,"('35.190.22.22', 443)","('54.179.134.7', 80)",0.0,20
314,"('35.190.22.22', 443)","('52.221.58.176', 80)",0.0,20
315,"('216.58.221.234', 443)","('142.250.66.106', 443)",,21
316,"('216.58.221.234', 443)","('216.58.220.202', 443)",,21
317,"('216.58.221.234', 443)","('64.233.188.188', 5228)",,21
318,"('142.250.66.106', 443)","('216.58.220.202', 443)",,21
319,"('142.250.66.106', 443)","('64.233.188.188', 5228)",,21
320,"('216.58.220.202', 443)","('64.233.188.188', 5228)",,21
321,"('216.58.200.4', 443)","('104.22.7.158', 443)",,22
322,"('216.58.200.4', 443)","('142.250.66.42', 443)",,22
323,"('216.58.200.4', 443)","('172.67.12.198', 443)",,22
324,"('216.58.200.4', 443)","('172.217.24.74', 443)",,22
325,"('104.22.7.158', 443)","('142.250.66.42', 443)",,22
326,"('104.22.7.158', 443)","('172.67.12.198', 443)",,22
327,"('104.22.7.158', 443)","('172.217.24.74', 443)",,22
328,"('142.250.66.42', 443)","('172.67.12.198', 443)",,22
329,"('142.250.66.42', 443)","('172.217.24.74', 443)",,22
330,"('172.67.12.198', 443)","('172.217.24.74', 443)",,22
331,"('172.67.12.198', 443)","('172.217.31.228', 443)",1.0,23
332,"('172.217.31.228', 443)","('104.22.7.158', 443)",1.0,23
333,"('142.250.66.35', 443)","('172.217.24.206', 80)",1.0,23
334,"('172.67.12.198', 443)","('216.58.200.10', 443)",1.0,23
335,"('216.58.200.10', 443)","('104.22.7.158', 443)",1.0,23
336,"('104.22.7.158', 443)","('172.217.161.165', 443)",1.0,23
337,"('113.171.216.206', 80)","('216.58.199.112', 443)",1.0,23
338,"('142.250.66.35', 443)","('216.58.199.112', 443)",1.0,23
339,"('113.171.216.206', 80)","('172.217.24.206', 80)",1.0,23
340,"('172.217.31.228', 443)","('216.58.200.10', 443)",1.0,23
341,"('172.67.12.198', 443)","('172.217.24.206', 80)",1.0,23
342,"('216.58.199.112', 443)","('172.217.24.206', 80)",1.0,23
343,"('172.67.12.198', 443)","('216.58.199.112', 443)",1.0,23
344,"('172.67.12.198', 443)","('113.171.216.206', 80)",1.0,23
345,"('172.67.12.198', 443)","('104.22.7.158', 443)",1.0,23
346,"('172.67.12.198', 443)","('142.250.66.35', 443)",1.0,23
347,"('142.250.66.35', 443)","('113.171.216.206', 80)",1.0,23
348,"('216.58.199.112', 443)","('172.217.161.165', 443)",0.0,23
349,"('113.171.216.206', 80)","('172.217.161.165', 443)",0.0,23
350,"('104.22.7.158', 443)","('172.217.24.206', 80)",0.0,23
351,"('104.22.7.158', 443)","('216.58.199.112', 443)",0.0,23
352,"('104.22.7.158', 443)","('113.171.216.206', 80)",0.0,23
353,"('142.250.66.35', 443)","('172.217.161.165', 443)",0.0,23
354,"('216.58.200.10', 443)","('216.58.199.112', 443)",0.0,23
355,"('142.250.66.35', 443)","('104.22.7.158', 443)",0.0,23
356,"('216.58.200.10', 443)","('172.217.24.206', 80)",0.0,23
357,"('216.58.200.10', 443)","('172.217.161.165', 443)",0.0,23
358,"('216.58.200.10', 443)","('113.171.216.206', 80)",0.0,23
359,"('216.58.200.10', 443)","('142.250.66.35', 443)",0.0,23
360,"('172.217.31.228', 443)","('172.217.24.206', 80)",0.0,23
361,"('172.217.31.228', 443)","('172.217.161.165', 443)",0.0,23
362,"('172.217.31.228', 443)","('216.58.199.112', 443)",0.0,23
363,"('172.217.31.228', 443)","('113.171.216.206', 80)",0.0,23
364,"('172.217.31.228', 443)","('142.250.66.35', 443)",0.0,23
365,"('172.67.12.198', 443)","('172.217.161.165', 443)",0.0,23
366,"('172.217.161.165', 443)","('172.217.24.206', 80)",0.0,23
367,"('104.22.6.158', 443)","('69.171.250.15', 443)",,24
368,"('104.22.6.158', 443)","('69.171.250.34', 443)",,24
369,"('69.171.250.15', 443)","('69.171.250.34', 443)",,24
370,"('104.22.7.158', 443)","('47.89.74.73', 443)",1.0,25
371,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,25
372,"('104.22.7.158', 443)","('69.171.250.20', 443)",0.0,25
373,"('104.22.7.158', 443)","('69.171.250.34', 443)",0.0,25
374,"('69.171.250.20', 443)","('47.89.74.73', 443)",0.0,25
375,"('69.171.250.34', 443)","('47.89.74.73', 443)",0.0,25
376,"('104.22.7.158', 443)","('172.67.12.198', 443)",1.0,26
377,"('104.22.7.158', 443)","('172.217.24.74', 443)",0.25,26
378,"('104.22.7.158', 443)","('69.171.250.15', 80)",0.25,26
379,"('172.67.12.198', 443)","('172.217.24.74', 443)",0.25,26
380,"('172.67.12.198', 443)","('69.171.250.15', 80)",0.25,26
381,"('172.217.24.74', 443)","('69.171.250.15', 80)",0.0,26
382,"('104.22.6.158', 443)","('74.125.204.188', 5228)",1.0,27
383,"('172.67.12.198', 443)","('104.22.6.158', 443)",0.0,27
384,"('172.67.12.198', 443)","('74.125.204.188', 5228)",0.0,27
385,"('104.22.7.158', 443)","('69.171.250.35', 443)",1.0,28
386,"('104.22.7.158', 443)","('64.233.188.188', 5228)",1.0,28
387,"('69.171.250.35', 443)","('64.233.188.188', 5228)",1.0,28
388,"('142.250.66.142', 443)","('69.171.250.13', 443)",1.0,28
389,"('104.22.7.158', 443)","('142.250.66.142', 443)",0.0,28
390,"('104.22.7.158', 443)","('69.171.250.13', 443)",0.0,28
391,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,28
392,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,28
393,"('142.250.66.142', 443)","('64.233.188.188', 5228)",0.0,28
394,"('69.171.250.13', 443)","('64.233.188.188', 5228)",0.0,28
