,source,target,weight,graph_id
2184,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,276
2185,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.25,276
2186,"('171.244.28.82', 443)","('74.125.200.100', 443)",0.25,276
2187,"('171.244.28.82', 443)","('74.125.200.147', 443)",0.25,276
2188,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.25,276
2189,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.25,276
2190,"('54.192.23.120', 443)","('74.125.200.100', 443)",0.25,276
2191,"('172.217.194.95', 443)","('74.125.200.147', 443)",0.0,276
2192,"('54.192.23.120', 443)","('74.125.200.147', 443)",0.0,276
2193,"('74.125.200.100', 443)","('74.125.200.147', 443)",0.0,276
2194,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,277
2195,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.25,277
2196,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,277
2197,"('113.164.27.195', 443)","('74.125.24.95', 443)",,278
2198,"('113.164.27.195', 443)","('172.217.194.188', 5228)",,278
2199,"('74.125.24.95', 443)","('172.217.194.188', 5228)",,278
2200,"('27.71.113.9', 443)","('14.225.10.67', 443)",1.0,279
2201,"('171.244.28.83', 443)","('14.225.10.67', 443)",0.5,279
2202,"('14.225.10.67', 443)","('74.125.200.95', 443)",0.375,279
2203,"('27.71.113.9', 443)","('74.125.200.95', 443)",0.25,279
2204,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.125,279
2205,"('14.225.10.67', 443)","('142.250.4.154', 443)",0.125,279
2206,"('142.250.4.154', 443)","('74.125.200.95', 443)",0.125,279
2207,"('142.250.4.154', 443)","('54.192.23.50', 443)",0.125,279
2208,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.125,279
2209,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.125,279
2210,"('172.217.194.95', 443)","('142.250.4.154', 443)",0.125,279
2211,"('14.225.10.67', 443)","('54.192.23.50', 443)",0.125,279
2212,"('54.192.23.50', 443)","('74.125.200.95', 443)",0.125,279
2213,"('14.225.10.67', 443)","('172.217.194.95', 443)",0.125,279
2214,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.125,279
2215,"('171.244.28.83', 443)","('142.250.4.154', 443)",0.125,279
2216,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.125,279
2217,"('27.71.113.9', 443)","('54.192.23.50', 443)",0.0,279
2218,"('27.71.113.9', 443)","('142.250.4.154', 443)",0.0,279
2219,"('27.71.113.9', 443)","('172.217.194.95', 443)",0.0,279
2220,"('27.71.113.9', 443)","('171.244.28.83', 443)",0.0,279
2221,"('171.244.28.83', 443)","('172.253.118.95', 443)",1.0,280
2222,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.3333333333333333,280
2223,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.3333333333333333,280
2224,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.3333333333333333,280
2225,"('171.244.28.82', 443)","('74.125.68.100', 443)",0.3333333333333333,280
2226,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.3333333333333333,280
2227,"('172.217.194.95', 443)","('74.125.68.100', 443)",0.3333333333333333,280
2228,"('54.192.23.50', 443)","('74.125.68.100', 443)",0.3333333333333333,280
2229,"('171.244.28.83', 443)","('171.244.28.82', 443)",0.0,280
2230,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.0,280
2231,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.0,280
2232,"('171.244.28.83', 443)","('74.125.68.100', 443)",0.0,280
2233,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,280
2234,"('172.253.118.95', 443)","('54.192.23.50', 443)",0.0,280
2235,"('172.253.118.95', 443)","('74.125.68.100', 443)",0.0,280
2236,"('171.244.28.83', 443)","('172.253.118.95', 443)",1.0,281
2237,"('171.244.28.83', 443)","('103.27.67.136', 80)",0.5,281
2238,"('172.253.118.95', 443)","('103.27.67.136', 80)",0.0,281
2239,"('113.164.27.194', 443)","('117.121.250.43', 443)",1.0,282
2240,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.6666666666666666,282
2241,"('113.164.27.194', 443)","('74.125.200.188', 5228)",0.3333333333333333,282
2242,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.3333333333333333,282
2243,"('74.125.200.95', 443)","('117.121.250.43', 443)",0.0,282
2244,"('117.121.250.43', 443)","('74.125.200.188', 5228)",0.0,282
2245,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,283
2246,"('171.244.28.82', 443)","('172.217.194.105', 443)",0.25,283
2247,"('171.244.28.82', 443)","('74.125.68.100', 443)",0.25,283
2248,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.25,283
2249,"('172.217.194.95', 443)","('74.125.68.100', 443)",0.0,283
2250,"('172.217.194.105', 443)","('74.125.68.100', 443)",0.0,283
2251,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,284
2252,"('113.164.27.162', 443)","('74.125.24.95', 443)",0.3333333333333333,284
2253,"('113.164.27.169', 443)","('113.164.27.162', 443)",0.0,284
2254,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,285
2255,"('113.164.27.55', 443)","('54.192.23.93', 443)",0.25,285
2256,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.0,285
2257,"('113.164.27.55', 443)","('54.192.23.93', 443)",1.0,286
2258,"('113.164.27.55', 443)","('210.245.38.67', 443)",0.25,286
2259,"('113.164.27.55', 443)","('210.245.38.81', 443)",0.25,286
2260,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.25,286
2261,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.25,286
2262,"('210.245.38.67', 443)","('54.192.23.93', 443)",0.25,286
2263,"('210.245.38.67', 443)","('210.245.38.81', 443)",0.25,286
2264,"('54.192.23.93', 443)","('210.245.38.81', 443)",0.25,286
2265,"('210.245.38.67', 443)","('172.217.194.95', 443)",0.0,286
2266,"('210.245.38.67', 443)","('74.125.200.95', 443)",0.0,286
2267,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.0,286
2268,"('54.192.23.93', 443)","('74.125.200.95', 443)",0.0,286
2269,"('210.245.38.81', 443)","('172.217.194.95', 443)",0.0,286
2270,"('210.245.38.81', 443)","('74.125.200.95', 443)",0.0,286
2271,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,286
2272,"('171.244.28.82', 443)","('74.125.68.95', 443)",1.0,287
2273,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.0,287
2274,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,287
2275,"('113.164.27.162', 443)","('113.164.27.165', 443)",1.0,288
2276,"('113.164.27.162', 443)","('172.217.160.3', 443)",1.0,288
2277,"('113.164.27.165', 443)","('172.217.160.3', 443)",0.0,288
2278,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,289
2279,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.5,289
2280,"('171.244.28.82', 443)","('172.217.194.106', 443)",0.5,289
2281,"('172.217.194.94', 80)","('172.217.194.106', 443)",0.5,289
2282,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,289
2283,"('172.253.118.95', 443)","('172.217.194.106', 443)",0.0,289
2284,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,290
2285,"('119.161.10.12', 443)","('31.13.68.1', 443)",0.6666666666666666,290
2286,"('54.192.23.93', 443)","('31.13.68.1', 443)",0.6666666666666666,290
2287,"('54.192.23.93', 443)","('119.161.10.12', 443)",0.6666666666666666,290
2288,"('113.164.27.165', 443)","('54.192.23.93', 443)",0.3333333333333333,290
2289,"('119.161.10.12', 443)","('104.18.225.52', 443)",0.3333333333333333,290
2290,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.3333333333333333,290
2291,"('74.125.24.95', 443)","('119.161.10.12', 443)",0.3333333333333333,290
2292,"('54.192.23.93', 443)","('104.18.225.52', 443)",0.3333333333333333,290
2293,"('54.192.23.93', 443)","('74.125.24.95', 443)",0.3333333333333333,290
2294,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.3333333333333333,290
2295,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.3333333333333333,290
2296,"('172.217.194.95', 443)","('119.161.10.12', 443)",0.3333333333333333,290
2297,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.3333333333333333,290
2298,"('113.164.27.165', 443)","('31.13.68.1', 443)",0.3333333333333333,290
2299,"('113.164.27.165', 443)","('104.18.225.52', 443)",0.3333333333333333,290
2300,"('113.164.27.165', 443)","('119.161.10.12', 443)",0.3333333333333333,290
2301,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.3333333333333333,290
2302,"('104.18.225.52', 443)","('31.13.68.1', 443)",0.3333333333333333,290
2303,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,290
2304,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.0,290
2305,"('113.164.27.55', 443)","('74.125.24.95', 443)",1.0,291
2306,"('113.164.27.55', 443)","('113.164.27.51', 443)",0.0,291
2307,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.0,291
2308,"('171.255.206.173', 443)","('113.164.27.195', 443)",1.0,292
2309,"('113.164.27.195', 443)","('54.192.23.50', 443)",1.0,292
2310,"('113.164.27.195', 443)","('216.58.221.78', 443)",0.5,292
2311,"('54.192.23.50', 443)","('74.125.24.95', 443)",0.5,292
2312,"('54.192.23.50', 443)","('172.217.194.94', 443)",0.5,292
2313,"('54.192.23.50', 443)","('74.125.200.95', 443)",0.5,292
2314,"('113.164.27.195', 443)","('74.125.200.95', 443)",0.5,292
2315,"('113.164.27.195', 443)","('172.217.194.94', 443)",0.5,292
2316,"('113.164.27.195', 443)","('74.125.24.95', 443)",0.5,292
2317,"('113.164.27.195', 443)","('74.125.130.188', 5228)",0.5,292
2318,"('113.164.27.195', 443)","('172.217.194.95', 443)",0.5,292
2319,"('171.255.206.173', 443)","('74.125.130.188', 5228)",0.5,292
2320,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,292
2321,"('216.58.221.78', 443)","('74.125.130.188', 5228)",0.0,292
2322,"('74.125.130.188', 5228)","('74.125.24.95', 443)",0.0,292
2323,"('74.125.130.188', 5228)","('172.217.194.94', 443)",0.0,292
2324,"('74.125.130.188', 5228)","('74.125.200.95', 443)",0.0,292
2325,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,292
2326,"('54.192.23.50', 443)","('74.125.130.188', 5228)",0.0,292
2327,"('216.58.221.78', 443)","('74.125.200.95', 443)",0.0,292
2328,"('216.58.221.78', 443)","('172.217.194.94', 443)",0.0,292
2329,"('216.58.221.78', 443)","('74.125.24.95', 443)",0.0,292
2330,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,292
2331,"('216.58.221.78', 443)","('54.192.23.50', 443)",0.0,292
2332,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,292
2333,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,292
2334,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.0,292
2335,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,292
2336,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.0,292
2337,"('172.217.194.95', 443)","('216.58.221.78', 443)",0.0,292
2338,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.0,292
2339,"('171.255.206.173', 443)","('172.217.194.94', 443)",0.0,292
2340,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.0,292
2341,"('171.255.206.173', 443)","('54.192.23.50', 443)",0.0,292
2342,"('171.255.206.173', 443)","('216.58.221.78', 443)",0.0,292
2343,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,292
2344,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,293
2345,"('113.164.27.55', 443)","('74.125.130.95', 443)",0.0,293
2346,"('113.164.27.55', 443)","('172.217.194.104', 443)",0.0,293
2347,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,293
2348,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,293
2349,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.0,293
2350,"('113.164.27.51', 443)","('172.217.194.99', 443)",1.0,294
2351,"('113.164.27.55', 443)","('172.217.194.99', 443)",1.0,294
2352,"('113.164.27.51', 443)","('113.164.27.55', 443)",0.0,294
2353,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,295
2354,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.0,295
2355,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.0,295
2356,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,296
2357,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.25,296
2358,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,296
2359,"('113.164.27.169', 443)","('172.217.27.42', 443)",1.0,297
2360,"('113.164.27.169', 443)","('74.125.24.95', 443)",0.3333333333333333,297
2361,"('172.217.27.42', 443)","('74.125.24.95', 443)",0.0,297
2362,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,298
2363,"('113.164.27.51', 443)","('74.125.200.157', 443)",0.0,298
2364,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,298
2365,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,299
2366,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.2,299
2367,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,299
2368,"('74.125.200.104', 443)","('172.217.194.94', 80)",0.2,299
2369,"('172.217.194.95', 443)","('74.125.200.104', 443)",0.0,299
2370,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,299
2371,"('113.164.27.51', 443)","('113.164.27.162', 443)",1.0,300
2372,"('113.164.27.51', 443)","('74.125.200.104', 443)",0.5,300
2373,"('113.164.27.162', 443)","('74.125.200.104', 443)",0.0,300
2374,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,301
2375,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.6666666666666666,301
2376,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.6666666666666666,301
2377,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.6666666666666666,301
2378,"('171.244.28.82', 443)","('54.192.23.128', 443)",0.3333333333333333,301
2379,"('171.244.28.82', 443)","('74.125.68.100', 443)",0.3333333333333333,301
2380,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.3333333333333333,301
2381,"('172.253.118.95', 443)","('74.125.68.100', 443)",0.3333333333333333,301
2382,"('54.192.23.128', 443)","('74.125.68.100', 443)",0.3333333333333333,301
2383,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,301
2384,"('172.253.118.95', 443)","('172.217.194.99', 443)",0.0,301
2385,"('54.192.23.128', 443)","('172.217.194.94', 80)",0.0,301
2386,"('54.192.23.128', 443)","('172.217.194.99', 443)",0.0,301
2387,"('172.217.194.94', 80)","('74.125.68.100', 443)",0.0,301
2388,"('172.217.194.99', 443)","('74.125.68.100', 443)",0.0,301
2389,"('113.164.27.165', 443)","('172.217.24.106', 443)",1.0,302
2390,"('113.164.27.165', 443)","('172.217.194.188', 5228)",1.0,302
2391,"('172.217.24.106', 443)","('172.217.194.188', 5228)",0.0,302
2392,"('171.244.28.82', 443)","('74.125.24.113', 443)",1.0,303
2393,"('171.244.28.82', 443)","('172.217.194.103', 443)",0.5,303
2394,"('74.125.24.113', 443)","('172.217.194.103', 443)",0.0,303
2395,"('113.164.27.42', 443)","('172.217.194.95', 443)",,304
2396,"('113.164.27.42', 443)","('64.233.177.188', 5228)",,304
2397,"('172.217.194.95', 443)","('64.233.177.188', 5228)",,304
2398,"('113.164.14.198', 443)","('54.192.23.128', 443)",1.0,305
2399,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,305
2400,"('113.164.14.198', 443)","('172.217.194.95', 443)",1.0,305
2401,"('113.164.14.198', 443)","('172.217.194.94', 443)",0.6666666666666666,305
2402,"('113.164.14.198', 443)","('74.125.130.95', 443)",0.6666666666666666,305
2403,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.6666666666666666,305
2404,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.6666666666666666,305
2405,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.3333333333333333,305
2406,"('54.192.23.128', 443)","('172.217.194.113', 443)",0.3333333333333333,305
2407,"('54.192.23.128', 443)","('74.125.200.95', 443)",0.3333333333333333,305
2408,"('74.125.130.95', 443)","('172.217.194.113', 443)",0.3333333333333333,305
2409,"('74.125.130.95', 443)","('54.192.23.128', 443)",0.3333333333333333,305
2410,"('172.217.194.94', 443)","('172.217.194.113', 443)",0.3333333333333333,305
2411,"('172.217.194.95', 443)","('54.192.23.128', 443)",0.3333333333333333,305
2412,"('172.217.194.94', 443)","('54.192.23.128', 443)",0.3333333333333333,305
2413,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.3333333333333333,305
2414,"('113.164.14.198', 443)","('172.217.194.113', 443)",0.3333333333333333,305
2415,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,305
2416,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,305
2417,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,305
2418,"('74.125.200.95', 443)","('172.217.194.113', 443)",0.0,305
2419,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,306
2420,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.0,306
2421,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.0,306
2422,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,306
2423,"('172.253.118.95', 443)","('74.125.200.104', 443)",0.0,306
2424,"('172.217.194.94', 80)","('74.125.200.104', 443)",0.0,306
2425,"('27.71.113.9', 443)","('14.225.10.67', 443)",1.0,307
2426,"('27.71.113.9', 443)","('74.125.200.95', 443)",0.3,307
2427,"('14.225.10.67', 443)","('74.125.200.95', 443)",0.3,307
2428,"('27.71.113.9', 443)","('113.164.14.198', 443)",0.0,307
2429,"('113.164.14.198', 443)","('14.225.10.67', 443)",0.0,307
2430,"('113.164.14.198', 443)","('74.125.200.95', 443)",0.0,307
2431,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,308
2432,"('113.164.27.51', 443)","('113.164.27.194', 443)",0.3333333333333333,308
2433,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.3333333333333333,308
2434,"('113.164.27.51', 443)","('172.217.194.94', 80)",0.3333333333333333,308
2435,"('113.164.27.51', 443)","('74.125.24.103', 443)",0.3333333333333333,308
2436,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.3333333333333333,308
2437,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.3333333333333333,308
2438,"('172.217.194.94', 80)","('74.125.24.103', 443)",0.3333333333333333,308
2439,"('172.217.194.95', 443)","('113.164.27.194', 443)",0.0,308
2440,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,308
2441,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,308
2442,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.0,308
2443,"('113.164.27.194', 443)","('74.125.24.103', 443)",0.0,308
2444,"('172.217.194.188', 5228)","('172.217.194.94', 80)",0.0,308
2445,"('172.217.194.188', 5228)","('74.125.24.103', 443)",0.0,308
2446,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,309
2447,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,309
2448,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.6666666666666666,309
2449,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.6666666666666666,309
2450,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.3333333333333333,309
2451,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,309
2452,"('171.244.28.82', 443)","('103.27.67.136', 80)",1.0,310
2453,"('171.244.28.82', 443)","('74.125.130.95', 443)",0.6666666666666666,310
2454,"('103.27.67.136', 80)","('74.125.130.95', 443)",0.0,310
2455,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,311
2456,"('113.164.27.55', 443)","('74.125.130.95', 443)",0.3333333333333333,311
2457,"('113.164.27.55', 443)","('172.217.194.103', 443)",0.3333333333333333,311
2458,"('113.164.27.55', 443)","('172.217.24.99', 80)",0.3333333333333333,311
2459,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.3333333333333333,311
2460,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.3333333333333333,311
2461,"('172.217.194.95', 443)","('172.217.24.99', 80)",0.3333333333333333,311
2462,"('172.217.194.103', 443)","('172.217.24.99', 80)",0.3333333333333333,311
2463,"('74.125.130.95', 443)","('172.217.194.103', 443)",0.0,311
2464,"('74.125.130.95', 443)","('172.217.24.99', 80)",0.0,311
2465,"('27.71.113.34', 443)","('14.225.10.67', 443)",1.0,312
2466,"('118.69.83.93', 443)","('27.71.113.34', 443)",0.0,312
2467,"('118.69.83.93', 443)","('14.225.10.67', 443)",0.0,312
2468,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,313
2469,"('113.164.14.198', 443)","('74.125.200.102', 443)",0.2,313
2470,"('74.125.200.95', 443)","('74.125.200.102', 443)",0.2,313
2471,"('113.164.14.198', 443)","('54.192.23.50', 443)",0.0,313
2472,"('113.164.14.198', 443)","('74.125.68.154', 443)",0.0,313
2473,"('74.125.200.95', 443)","('54.192.23.50', 443)",0.0,313
2474,"('74.125.200.95', 443)","('74.125.68.154', 443)",0.0,313
2475,"('54.192.23.50', 443)","('74.125.68.154', 443)",0.0,313
2476,"('54.192.23.50', 443)","('74.125.200.102', 443)",0.0,313
2477,"('74.125.68.154', 443)","('74.125.200.102', 443)",0.0,313
2478,"('113.164.27.195', 443)","('113.164.27.55', 443)",,314
2479,"('113.164.27.195', 443)","('172.217.194.95', 443)",,314
2480,"('113.164.27.55', 443)","('172.217.194.95', 443)",,314
2481,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,315
2482,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.3333333333333333,315
2483,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,315
2484,"('172.217.194.99', 443)","('172.217.194.94', 80)",0.3333333333333333,315
2485,"('172.253.118.95', 443)","('172.217.194.99', 443)",0.0,315
2486,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,315
2487,"('113.164.27.55', 443)","('74.125.24.95', 443)",1.0,316
2488,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.0,316
2489,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,316
2490,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,317
2491,"('171.244.28.82', 443)","('74.125.200.100', 443)",0.5,317
2492,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.5,317
2493,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.25,317
2494,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.25,317
2495,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.25,317
2496,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.25,317
2497,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.25,317
2498,"('54.192.23.120', 443)","('74.125.200.100', 443)",0.25,317
2499,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.25,317
2500,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.0,317
2501,"('54.192.23.120', 443)","('172.217.194.94', 80)",0.0,317
2502,"('54.192.23.120', 443)","('172.217.194.99', 443)",0.0,317
2503,"('74.125.200.100', 443)","('172.217.194.94', 80)",0.0,317
2504,"('74.125.200.100', 443)","('172.217.194.99', 443)",0.0,317
2505,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,318
2506,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.5,318
2507,"('74.125.130.95', 443)","('103.27.67.135', 80)",0.0,318
2508,"('113.164.27.169', 443)","('172.217.194.103', 443)",,319
2509,"('113.164.27.169', 443)","('74.125.24.188', 5228)",,319
2510,"('172.217.194.103', 443)","('74.125.24.188', 5228)",,319
2511,"('113.164.27.162', 443)","('172.253.118.95', 443)",1.0,320
2512,"('113.164.27.162', 443)","('74.125.200.95', 443)",0.0,320
2513,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.0,320
2514,"('113.164.27.51', 443)","('74.125.24.95', 443)",1.0,321
2515,"('113.164.27.51', 443)","('113.164.27.169', 443)",0.3333333333333333,321
2516,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.3333333333333333,321
2517,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,321
2518,"('113.164.27.169', 443)","('74.125.24.95', 443)",0.0,321
2519,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,321
2520,"('113.164.27.165', 443)","('54.192.23.50', 443)",1.0,322
2521,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.6666666666666666,322
2522,"('113.164.27.165', 443)","('113.164.14.194', 443)",0.3333333333333333,322
2523,"('113.164.27.165', 443)","('74.125.68.101', 443)",0.3333333333333333,322
2524,"('54.192.23.50', 443)","('74.125.24.95', 443)",0.3333333333333333,322
2525,"('54.192.23.50', 443)","('113.164.14.194', 443)",0.0,322
2526,"('54.192.23.50', 443)","('74.125.68.101', 443)",0.0,322
2527,"('74.125.24.95', 443)","('113.164.14.194', 443)",0.0,322
2528,"('74.125.24.95', 443)","('74.125.68.101', 443)",0.0,322
2529,"('113.164.14.194', 443)","('74.125.68.101', 443)",0.0,322
2530,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,323
2531,"('171.244.28.83', 443)","('172.217.194.103', 443)",0.0,323
2532,"('142.250.4.95', 443)","('172.217.194.103', 443)",0.0,323
2533,"('171.244.28.92', 443)","('172.217.194.95', 443)",1.0,324
2534,"('171.244.28.92', 443)","('74.125.200.101', 443)",0.25,324
2535,"('172.217.194.95', 443)","('74.125.200.101', 443)",0.25,324
2536,"('171.244.28.92', 443)","('54.192.23.128', 443)",0.0,324
2537,"('171.244.28.92', 443)","('172.253.118.95', 443)",0.0,324
2538,"('171.244.28.92', 443)","('74.125.24.155', 443)",0.0,324
2539,"('172.217.194.95', 443)","('54.192.23.128', 443)",0.0,324
2540,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,324
2541,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.0,324
2542,"('54.192.23.128', 443)","('74.125.200.101', 443)",0.0,324
2543,"('54.192.23.128', 443)","('172.253.118.95', 443)",0.0,324
2544,"('54.192.23.128', 443)","('74.125.24.155', 443)",0.0,324
2545,"('74.125.200.101', 443)","('172.253.118.95', 443)",0.0,324
2546,"('74.125.200.101', 443)","('74.125.24.155', 443)",0.0,324
2547,"('172.253.118.95', 443)","('74.125.24.155', 443)",0.0,324
2548,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,325
2549,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.5,325
2550,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,325
2551,"('113.164.27.165', 443)","('74.125.200.95', 443)",0.25,325
2552,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,325
2553,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,325
2554,"('113.164.27.195', 443)","('113.164.27.194', 443)",1.0,326
2555,"('113.164.27.195', 443)","('54.192.23.128', 443)",1.0,326
2556,"('113.164.27.194', 443)","('54.192.23.128', 443)",0.0,326
2557,"('113.164.27.194', 443)","('172.217.194.95', 443)",1.0,327
2558,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.2,327
2559,"('113.164.27.194', 443)","('74.125.24.103', 443)",0.2,327
2560,"('172.217.194.94', 80)","('74.125.24.103', 443)",0.2,327
