,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('203.162.81.186', 443)",1438,40,824.6489361702128,670.7570167496605,677.7136414728823,459295.77983843436,-0.20968881499725311,-1.9600253993068155,188,52.0,52.0,52.0,178.0,1438,1438.0,1438.0,1438.0,1438.0,351,40,70.15277777777777,32.82716049382717,56.690079049140586,3213.765062597808,3.2695874614231393,10.817535519895372,72,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.3999999999999,1438,52,1292.9568965517242,255.43861474435167,408.9526472480091,167242.26769115456,-2.5369999093940834,4.5982822441636255,116,389.5,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,77517.0,94.0,0.16998910903930664,203,162,81,186,2
11,"('52.32.3.144', 443)",1438,40,195.96153846153845,204.9378698224852,345.4865260298511,119360.93966817498,2.9104534450257873,7.4690363716793655,52,52.0,52.0,52.0,60.0,83,90.0,95.59999999999997,121.0,535.9999999999995,1438,52,298.0,355.84615384615387,467.1966609469721,218272.72,1.7996798374508667,1.7312514878623753,26,52.0,52.0,52.0,52.0,71.5,90.0,96.5,569.0,1200.0,239,40,93.92307692307692,43.12426035502958,59.72398049488871,3566.9538461538464,1.4845448568585333,1.2989808780894667,26,40.0,52.0,52.0,60.0,83.0,90.0,94.0,121.0,198.0,1.0,3,3396.6666666666665,17.333333333333332,40.888688802719116,52,32,3,144,2
12,"('142.250.66.131', 443)",1378,52,280.02941176470586,324.22491349480987,466.0102408351987,217165.5445632799,2.029550390446349,2.346905853311809,34,52.0,52.0,52.0,83.0,91,91.0,121.0,181.8000000000003,1378.0,1378,52,454.8333333333333,512.8703703703704,593.3575700050964,352073.2058823529,1.0369227820528921,-0.9834524438250267,18,52.0,52.0,52.0,83.20000000000003,91.0,126.19999999999987,298.49999999999994,1378.0,1378.0,125,52,83.375,23.625,28.79322837057352,829.0499999999998,0.21458470813173008,-1.4126666038315512,16,52.0,52.0,52.0,83.0,87.0,91.0,91.0,121.0,123.0,0.5,2,4760.5,17.0,91.4105224609375,142,250,66,131,2
13,"('74.125.23.154', 443)",1378,52,311.43333333333334,356.42666666666645,489.0646021309161,239184.18505747127,1.822565341996592,1.5128420752696266,30,52.0,52.0,60.39999999999999,91.0,91,91.0,122.0,296.2000000000001,1378.0,1378,52,539.2,559.2,619.2073504547106,383417.7428571428,0.7328121031345731,-1.6294077250233832,15,52.0,61.6,91.0,91.0,91.0,303.4,1167.3999999999987,1378.0,1378.0,122,52,83.66666666666667,25.33333333333333,29.47557503780925,868.8095238095237,0.11830289900353881,-1.6313637612091147,15,52.0,52.0,52.0,75.40000000000002,91.0,91.0,91.0,122.0,122.0,0.5,2,4671.5,15.0,91.51912820339203,74,125,23,154,2
14,"('216.58.199.106', 443)",1438,52,328.4642857142857,343.3010204081632,472.62054955580794,223370.18386243389,1.7933909070742058,1.691386292871325,28,52.0,52.0,52.8,63.2,78,176.2,237.49999999999997,308.4000000000001,1309.9,1438,52,213.3846153846154,202.22485207100593,377.1327216559043,142229.08974358975,3.313001627222761,11.436890459770744,13,52.0,52.0,52.0,52.0,60.0,85.19999999999993,195.19999999999993,236.00000000000003,254.8,1438,52,428.2,438.69333333333327,534.71450326319,285919.6,1.2607868782042435,-0.11645980589059501,15,52.0,58.4,78.0,78.0,166.0,227.40000000000003,322.1999999999999,948.6000000000005,1364.8,1.0,1,9197.0,28.0,0.7042548656463623,216,58,199,106,2
15,"('142.250.66.68', 443)",302,52,96.92,38.358399999999996,62.098658063869095,3856.243333333334,2.419798661445117,6.102665285837583,25,52.0,52.0,52.0,83.0,91,91.0,91.0,121.0,125.0,302,52,121.0,72.66666666666667,94.84197383015602,8995.0,1.4973720200389007,0.7218067891728239,9,52.0,52.0,67.6,91.0,91.0,91.0,91.0,161.40000000000006,274.0,125,52,83.375,23.625,28.793228370573523,829.05,0.21458470813173008,-1.4126666038315512,16,52.0,52.0,52.0,83.0,87.0,91.0,91.0,121.0,123.0,1.0,1,2423.0,25.0,178.83560419082642,142,250,66,68,2
16,"('157.240.199.35', 443)",1432,52,186.70833333333334,181.6215277777778,308.8555986170584,95391.78079710147,3.3403033208904307,12.080064563963441,24,52.0,52.0,52.0,52.0,60,82.8,126.99999999999997,189.60000000000014,398.1999999999999,1432,52,219.83333333333334,241.05555555555563,398.6463078819103,158918.87878787878,3.0273685239827905,9.492457656203335,12,52.0,52.0,52.0,52.0,56.0,73.19999999999999,119.79999999999995,156.8,424.80000000000007,728,52,153.58333333333334,127.7083333333333,195.30137938037913,38142.628787878784,2.7057719523176464,7.851669851554348,12,52.0,52.0,52.0,55.2,71.5,85.4,114.29999999999997,210.00000000000006,264.3,1.0,1,4481.0,24.0,0.3529071807861328,157,240,199,35,2
17,"('74.125.24.113', 443)",747,52,134.2173913043478,101.42155009451795,185.2177972309011,34305.6324110672,3.0285858711236804,8.228981769851956,23,52.0,52.0,52.0,52.0,91,91.0,91.0,118.0,138.60000000000002,747,52,186.45454545454547,191.6528925619835,261.6552554933165,68463.47272727273,1.9152834570075932,2.0926034933081814,11,52.0,52.0,52.0,52.0,91.0,91.0,91.0,91.0,680.0,142,52,86.33333333333333,28.61111111111111,33.78900663968933,1141.6969696969697,0.2595065337000138,-1.5190887822085175,12,52.0,52.0,52.0,67.60000000000002,91.0,91.0,109.89999999999998,118.0,124.3,1.0,1,3087.0,23.0,179.0581820011139,74,125,24,113,2
18,"('203.162.81.189', 443)",1438,40,275.3478260869565,298.8922495274101,459.15986606921086,210827.78260869568,2.2215517772196334,3.4735154227352076,23,42.400000000000006,52.0,52.0,52.0,60,106.6,183.2,271.8,1157.000000000001,258,40,87.0,56.30769230769231,72.08097298640375,5195.666666666667,1.6622256989698792,1.5048922281133446,13,40.0,44.800000000000004,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,188.4,1438,52,520.2,538.28,624.9589853209036,390573.73333333334,0.9710995943813131,-1.250738918161324,10,52.0,58.4,90.09999999999998,113.8,201.0,281.0,609.4999999999998,1388.4,1438.0,1.0,1,6333.0,23.0,0.08305001258850098,203,162,81,189,2
19,"('142.250.66.40', 443)",833,52,380.45,328.45,343.7585558743842,118169.94473684211,0.1290548168460058,-2.0145727802345585,20,52.0,52.0,52.0,52.0,334,636.0,636.0,672.4000000000002,820.2,833,52,416.9,364.9,389.5890855190319,151779.65555555557,0.07870432925802796,-2.45004654990596,10,52.0,52.0,52.0,52.0,334.0,696.8,818.6,820.4000000000001,823.1,636,52,344.0,292.0,307.7950255897223,94737.77777777778,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,344.0,636.0,636.0,636.0,636.0,1.0,1,7609.0,20.0,241.0290539264679,142,250,66,40,2
20,"('143.204.209.48', 443)",1438,52,511.6,389.92,520.347090639356,270761.09473684215,0.9975517636697513,-0.2843650834423004,20,52.0,52.0,52.0,294.4000000000002,456,497.6,560.0,735.600000000001,1438.0,1438,52,683.3333333333334,503.1111111111111,597.970709731647,357568.9696969697,0.35976957186546044,-1.6500000000000004,12,52.0,52.0,204.3999999999999,560.0,560.0,560.0,1174.5999999999995,1438.0,1438.0,456,52,254.0,202.0,215.9470834652389,46633.142857142855,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,254.0,456.0,456.0,456.0,456.0,1.0,1,10232.0,20.0,182.6856291294098,143,204,209,48,2
21,"('142.250.66.106', 443)",1092,52,470.72727272727275,447.33884297520666,482.6935033557197,232993.01818181822,0.3637858440061743,-2.104512139573251,11,52.0,52.0,52.0,78.0,78,747.0,821.0,1077.0,1077.0,1092,52,670.0,494.4,564.1874688434688,318307.5,-0.6080411784420902,-3.332532699020584,5,52.0,52.0,256.99999999999994,667.0,1077.0,1077.0,1077.0,1080.0,1086.0,821,52,304.6666666666667,319.5555555555556,372.20836458449816,138539.06666666668,0.9811751372231965,-1.7717190398412868,6,52.0,52.0,65.0,78.0,78.0,78.0,412.5,747.0,784.0,1.0,1,5178.0,11.0,179.0701048374176,142,250,66,106,2
22,"('142.250.204.67', 443)",75,40,58.42857142857143,14.204081632653061,16.256866681058632,264.2857142857143,0.03278448322356886,-2.324445872899927,7,40.0,42.400000000000006,49.6,52.0,52,65.79999999999998,75.0,75.0,75.0,75,52,65.8,11.040000000000001,12.597618822618822,158.70000000000002,-0.6085806194501834,-3.3333333333333366,5,52.0,52.0,56.599999999999994,65.80000000000001,75.0,75.0,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,2,204.5,3.5,0.3951585292816162,142,250,204,67,2
23,"('172.217.31.227', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,59.98892593383789,172,217,31,227,2
24,"('172.217.26.138', 443)",76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,220.0,4.0,60.053714990615845,172,217,26,138,2
25,"('142.250.128.188', 443)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,0.23113703727722168,142,250,128,188,2
26,"('203.162.81.189', 443)",1438,40,953.3613560650598,625.4659442872319,656.5979364786695,431120.85018804687,-0.626590386663813,-1.59898298841022,5103,52.0,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,355,40,56.81532304173814,9.022060470068299,23.398123168666004,547.4721678160648,6.20154430224403,47.98374986420756,1749,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,52,1420.8804412641623,33.50895129979469,133.4206587869968,17801.07219115623,-8.570471179179126,75.79197405933513,3354,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,2432501.5,2551.5,132.61514484882355,203,162,81,189,3
27,"('34.107.168.200', 443)",1438,52,601.9475012619889,637.8514326281386,657.4556583504598,432247.94269703655,0.4550979595162202,-1.7685274529172519,1981,52.0,52.0,52.0,90.0,117.0,187.0,1438.0,1438.0,1438.0,1438,52,1085.122211445199,503.62717352753833,581.7112640809005,338387.9947585992,-1.1150458621577497,-0.6964453394843417,1031,52.0,117.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,52,77.57578947368421,33.3476653739614,75.42567673837206,5689.0327114414,13.308314615365104,227.2027488666464,950,52.0,52.0,52.0,52.0,52.0,52.0,90.0,98.0,131.0,1,2,596229.0,990.5,140.13821411132812,34,107,168,200,3
28,"('35.186.195.157', 443)",1438,40,480.1056105610561,521.282633873947,586.9772018827994,344542.2355301606,0.9286058340774418,-1.0240246592422433,909,52.0,52.0,52.0,90.0,128.0,192.0,581.1999999999985,1438.0,1438.0,1438,40,92.93478260869566,61.63622400756158,140.99587829775493,19879.83769695532,7.154194848142553,59.63537435372442,368,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.0,179.0,1438,52,743.467652495379,609.6897851244192,627.8435531184832,394187.5271924417,0.10964062486846336,-1.8882012295647934,541,52.0,98.0,134.0,223.0,441.0,1438.0,1438.0,1438.0,1438.0,1,7,62345.142857142855,129.85714285714286,40.05413866043091,35,186,195,157,3
29,"('157.240.199.17', 443)",1432,40,336.74285714285713,366.45271137026214,459.8916158842818,211500.29836065578,1.4633393730142152,0.6378038303328957,245,52.0,52.0,52.0,52.0,60.0,86.0,326.0,739.0,1275.0,1432,40,261.7007874015748,293.73984747969536,413.1895739814766,170725.6240469941,2.0183517063946117,2.595438616064154,127,52.0,52.0,52.0,52.0,60.0,83.0,176.39999999999998,252.80000000000024,1167.2000000000003,1432,52,417.50847457627117,423.12151680551597,494.4974440275601,244527.72214978994,1.0563431211574503,-0.37205708526322967,118,52.0,52.0,52.0,52.0,60.0,327.2,739.0,756.0,1345.1,1,7,11786.0,35.0,41.60517682347979,157,240,199,17,3
30,"('203.162.76.221', 443)",1438,40,177.05084745762713,169.76989370870444,261.94433568847353,68614.8349992757,2.8526949295143766,8.865510821832702,118,48.40000000000001,52.0,52.0,52.0,60.0,83.0,103.0,237.40000000000018,569.0,834,40,196.36507936507937,205.1393298059965,261.19744735126375,68224.10650281618,1.5925700738678845,0.8364636351508072,63,52.0,52.0,52.0,52.0,60.0,83.0,103.0,431.8000000000005,736.2000000000008,1438,40,154.92727272727274,133.09950413223143,263.439490174053,69400.36498316497,4.411833025186391,20.136864498270025,55,40.0,52.0,52.0,56.80000000000001,60.0,83.0,170.99999999999972,203.40000000000015,245.0,1,7,2984.5714285714284,16.857142857142858,0.20611749376569474,203,162,76,221,3
31,"('142.250.66.67', 443)",1438,52,488.92424242424244,535.47015610652,600.199308194461,360239.2095571095,0.8840358473890852,-1.1354700252050414,66,52.0,52.0,52.0,52.0,75.0,234.0,633.5,1438.0,1438.0,1438,52,629.9714285714285,634.5942857142857,662.7068150314101,439180.3226890756,0.3950494411152685,-1.905085272727268,35,52.0,52.0,52.0,62.400000000000006,145.0,764.7999999999989,1438.0,1438.0,1438.0,1438,52,329.6774193548387,359.6503642039542,483.0793852702869,233365.69247311828,1.7115623399069155,1.4262909800487291,31,52.0,52.0,52.0,52.0,60.0,86.0,234.0,344.0,1438.0,1,2,16134.5,33.0,122.28732883930206,142,250,66,67,3
32,"('54.203.96.81', 443)",1438,52,485.728813559322,550.3688595231257,610.8208956553941,373102.1665692578,0.8855998513970136,-1.1780579838291612,59,52.0,52.0,52.0,53.60000000000002,90.0,166.59999999999985,710.1999999999962,1438.0,1438.0,1438,52,644.8787878787879,646.0422405876951,670.1273086873008,449070.6098484849,0.33540554616800117,-1.9599872462016965,33,52.0,52.0,52.0,58.400000000000006,178.0,1082.7999999999997,1438.0,1438.0,1438.0,1438,52,283.7307692307692,321.7189349112427,463.59185132547856,214917.4046153846,2.0663915193078806,2.770272000036751,26,52.0,52.0,52.0,52.0,86.5,90.0,109.5,239.0,1207.5,1,1,28658.0,59.0,200.29700803756714,54,203,96,81,3
33,"('151.101.65.2', 443)",1438,40,519.8301886792453,560.0904236383057,610.9821455231247,373299.1821480407,0.7127556385268058,-1.3850259200940365,53,52.0,52.0,52.0,52.0,60.0,246.79999999999993,803.0,1420.0,1438.0,1438,40,591.2068965517242,574.3662306777646,625.5398456710552,391300.09852216754,0.4985645572098291,-1.656956156811341,29,52.0,52.0,52.0,60.800000000000004,145.0,746.8,1197.1999999999987,1438.0,1438.0,1438,52,433.5833333333333,515.8263888888889,594.4996373763231,353429.8188405797,1.0643706384131768,-0.8327630731353368,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,357.099999999999,1391.0,1393.0,1,1,27551.0,53.0,2.822892904281616,151,101,65,2,3
34,"('49.213.114.129', 443)",1438,52,320.59574468085106,340.4282480760525,444.29003744491393,197393.63737280303,1.7247741822953728,1.829237218165015,47,52.0,52.0,52.0,52.0,60.0,94.99999999999996,353.59999999999974,550.4000000000004,1059.7999999999993,1438,52,292.22222222222223,342.34567901234584,457.9705510630849,209737.02564102566,1.8998017738819541,2.3184068609336546,27,52.0,52.0,52.0,52.0,60.0,75.39999999999999,111.39999999999998,503.4000000000002,1059.8000000000013,1438,52,358.9,322.08000000000004,433.8241093977337,188203.35789473684,1.662881765649195,2.239318485147094,20,52.0,52.0,52.0,56.8,134.0,365.20000000000005,451.0,524.6000000000003,790.900000000001,1,2,7534.0,23.5,3.1383752822875977,49,213,114,129,3
35,"('142.250.66.40', 443)",1129,52,421.47058823529414,347.73702422145334,365.71434748614837,133746.98395721926,0.10645567348285101,-1.7120067943317843,34,52.0,52.0,52.0,52.0,644.0,644.0,644.0,806.8,826.5,1129,52,504.125,395.609375,418.7355370636698,175339.45,-0.15018699629040658,-1.998711065220008,16,52.0,52.0,52.0,52.0,805.5,808.0,818.0,828.0,845.0,644,52,348.0,296.0,304.58148721309567,92769.88235294117,0.0,-2.2666666666666666,18,52.0,52.0,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1,1,14330.0,34.0,121.20441603660583,142,250,66,40,3
36,"('13.32.144.110', 443)",1438,52,345.06666666666666,401.2355555555559,520.5238696261438,270945.09885057475,1.6077843120988147,0.8870798489301488,30,52.0,52.0,52.0,52.0,52.0,69.19999999999996,227.39999999999995,522.400000000001,1438.0,1438,52,212.73333333333332,243.7066666666666,389.06673439080316,151372.92380952378,2.777091523160822,7.599689179607819,15,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,164.0000000000001,568.7999999999998,1438,52,477.4,512.3199999999999,610.2004120427507,372344.5428571428,1.0609515064866482,-0.8659759074276865,15,52.0,52.0,52.0,56.8,83.0,243.60000000000002,419.9999999999998,1438.0,1438.0,1,1,10352.0,30.0,241.40083193778992,13,32,144,110,3
37,"('13.32.144.27', 443)",1438,52,406.76,455.73440000000005,557.5240861762536,310833.1066666667,1.2940639970798968,-0.1249736913816486,25,52.0,52.0,52.0,52.0,60.0,175.7999999999999,268.39999999999986,1006.0000000000016,1438.0,1438,52,245.76923076923077,283.7633136094675,427.3870521058076,182659.69230769228,2.4051226917155404,5.221898009141144,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,93.99999999999989,200.80000000000015,766.0000000000005,1438,52,581.1666666666666,571.2222222222223,644.2847808134837,415102.8787878787,0.6955733594083534,-1.6840544266423723,12,52.0,52.0,54.39999999999999,124.80000000000007,249.0,383.99999999999994,1143.3999999999994,1438.0,1438.0,1,1,10169.0,25.0,1.1363189220428467,13,32,144,27,3
38,"('104.18.225.52', 443)",1438,40,316.17391304347825,356.08317580340264,465.06975548873925,216289.87747035568,1.6385128922332994,1.281581753903521,23,40.0,40.0,40.0,40.0,52.0,85.79999999999995,252.9999999999999,487.8,1141.8000000000002,493,40,139.08333333333334,129.79166666666666,171.50057425471485,29412.446969696965,1.6704557343394661,1.4239940406697347,12,40.0,40.0,40.0,40.0,40.0,51.99999999999999,111.09999999999995,205.00000000000006,454.30000000000007,1438,40,509.3636363636364,542.099173553719,603.9836542038654,364796.2545454545,0.7091661538614344,-1.6280170665645,11,40.0,40.0,40.0,52.0,74.0,298.0,1041.0,1167.0,1373.0,1,1,7272.0,23.0,6.165771722793579,104,18,225,52,3
39,"('203.162.81.184', 443)",1438,40,258.4347826086956,302.3213610586014,463.0422939731372,214408.16600790518,2.2762810177832824,3.638424796481516,23,52.0,52.0,52.0,52.0,52.0,60.0,119.79999999999994,216.20000000000005,1150.400000000001,233,40,82.53846153846153,49.443786982248525,63.87437590642978,4079.935897435898,1.723694285370909,1.697051047579238,13,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,111.00000000000011,181.8,1438,52,487.1,558.1400000000001,644.8883538170687,415880.98888888885,1.0068591736181276,-1.233521685744114,10,52.0,52.0,52.0,56.800000000000004,81.5,160.99999999999994,586.3999999999997,1388.4,1438.0,1,2,2972.0,11.5,0.0466083288192749,203,162,81,184,3
