,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1092,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,-0.11037020338800284,0.22873887137815405,0.4984925795980703,0.23748602099834257,0.4946353370446674,-0.016533853778420565,-0.19918012904615792,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4508729443845486,-0.5945768671042955,-0.35075564141447,-0.12764451129057433,0.8826081739499027,-0.13507328181588854,-0.3872711032513731,-0.20306018012050986,0.004676627007200751,0.026435983246339338,-0.3226902737089965,-0.18222553903021277,-0.19902318324734583,-0.17796943087416592,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3458908605483605,-0.3986268213056355,-0.3018131513605431,0.30218550260949645,0.9936344788591607,-0.2432933207786567,0.10732022461009713,1.562936681284137,1.4530801843601224,1.6773549876187575,0.3227855274462413,-0.12805687345174438,-0.1948896560734424,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5971706403222409,-0.44409403517361284,-0.30541486530620787,0.1139586464694483,1.1690826850841713,1.150134000997752,1.0,-0.07501519529242798,-0.15694075736204863,-0.17131380357051124,-0.8023929659843706,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,254
1093,"('74.125.68.188', 5228)",-1.5220951123118296,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3487249587097703,-1.0846424743835326,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7549096886103299,-0.9753045763581332,-1.2553137550085391,-1.092586426257282,0.049971960701854196,-0.606274716236396,-0.7610339779898077,-0.8518632683956858,-0.6378065203706599,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.005081701546806656,-0.050905670669117636,-0.1051763925084165,-0.16088452290698568,-0.22912525726965038,-0.30349059338072454,-0.4010436658498476,-0.535616236601129,-0.7166390676636611,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8193112619286211,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,254
1094,"('172.253.118.103', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053373,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8194354694440489,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.403921568627451,254
1095,"('74.125.200.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8161238163425929,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,254
1096,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.3927060634573913,1.445434547210948,1.3008779895257714,1.5858702365886788,-1.2667383107438335,-0.2795505991270974,8.551392353332862,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7255032753262313,-0.8171204256451193,-0.8414943570415043,-0.6371446452206643,4.626407356182484,3.929522232061169,6.934627438944755,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2148554221131915,-1.0142893749853925,-0.9888230961721829,-0.8661533813090202,-7.929842501626405,8.408552750172296,8.823076309376965,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,6.725909682273114,5.583301455111349,0.6148097517851601,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,255
1097,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.017044998205556057,0.3375013879550984,0.5770032074496657,0.3487280727873564,0.36422384441805594,-0.07007633900558545,-0.2003823619594076,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.44020479665530143,-0.3154840154773769,-0.10145376188973922,0.9333499918840437,-0.13507328181588854,-0.3872711032513731,-0.15480435531492617,0.05165576855314772,0.058421112631213204,-0.30132035165282994,-0.216535672378762,-0.20360315465897455,-0.17912792861336602,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3986268213056355,-0.3018131513605431,0.30218550260949645,0.9936344788591607,-0.2432933207786567,0.28912029357668,1.7435691785613165,1.5331163301095685,1.8364129361923114,0.24771236716629721,-0.13267018464988783,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5334391319479295,-0.4069127410248127,-0.21944810686356064,-0.2715280944108522,1.33728904006837,1.3195116932971074,1.150134000997752,1.0,-0.07501519529242798,-0.15697850519315817,-0.17210442474198404,-0.8147157301388169,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,255
1098,"('74.125.200.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8188537486235842,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,255
1099,"('74.125.24.104', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053366,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.818697532431994,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,255
1100,"('173.194.198.188', 443)",-1.0495324970475375,0.40004381308835224,-0.4984798755165626,-0.6156398610127893,-0.5452478148290962,-0.8149061074412911,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.6320599026092334,0.4241940985628577,0.3164371373411789,0.15670026985590746,-0.029599281625539767,-0.26174910396234713,-0.4053164377859111,-0.5838590515294401,-0.8289133449686473,-0.5674387133175255,11.308980857497456,0.9045037988307216,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,7.441665795902176,3.7880734899714845,2.3107485471076745,1.5524771860857143,1.104407531862061,0.7689437503248242,0.4774793259712213,0.18736712355269997,-0.11245240389702116,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15938568438301462,-0.17763877294229358,-0.8152211848102495,0.6784313725490196,0.7607843137254902,0.7764705882352941,0.7372549019607844,255
1101,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,3.2635876801546226,0.4711762538091479,0.7573879629698516,0.621319925814947,-2.0105743523455666,-0.07852829069268732,7.276304125540266,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7200224877950445,-0.8043896348852292,-0.7836452539532944,-0.6321109011476349,2.731475084153426,1.4425536314678091,2.9221705192252614,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.215343465368935,-1.0163892276663746,-1.0090142400092021,-0.8685426629552295,-8.298203300101816,9.477668609668905,9.43040718471459,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,7.130478101842766,4.744768640647306,2.057946094818991,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,256
1102,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,1.675356777607599,1.6506230451629442,1.3821901978375235,1.7486757074538528,-0.8362697647666469,-0.3153173843763126,-0.1607086758221686,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.15767982250590168,3.089122049445769,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.07940391295301683,-0.3872711032513731,-0.4801974195783529,-0.3899716636667473,-0.25496975777320413,-0.4807337661136693,0.19018319216870316,-0.1278937626558558,-0.15885421817736453,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5401317468310974,-0.5300520097357282,0.9936344788591607,-0.2432933207786567,1.329240017192246,1.663514595873287,1.487497280259956,1.7451642201832194,-0.1893024745956417,-0.1265049655726205,-0.14739518491095582,-0.41675177087502113,-0.4242334668987141,1.920102691005023,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.6254927883399433,-0.15266212458984948,-0.17110297125811852,-0.8153112501358142,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,256
1103,"('172.217.194.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.3860635036067044,-1.085746486107701,0.2481184443632888,-0.15736942213559868,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0085739066781125,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15945853769705606,-0.17700627600511534,-0.8071918731764849,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,256
1104,"('74.125.200.188', 5228)",0.4015520000007652,0.40004381308835224,0.04540283075988944,0.5618400378124396,0.8937976506100691,0.8431923138374379,0.6433691512531482,0.16038241480219004,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.5234396433981564,-0.14711060881822083,0.11471532921324719,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,0.5736551856509882,-0.07423644319791206,0.3773097432433761,1.719363802563354,2.28281466809243,3.559574804496172,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.11677347042485671,0.01758703308768009,0.1543802608680239,0.2848000866534341,0.3969803204192226,0.4852764555854257,0.5335934370461548,0.5379494239596748,0.5344679892359122,1.0,-0.3179449072399096,-0.15900405381049698,-0.17700627600511534,-0.8105004155672003,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,256
1105,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.372895286739192,1.4600573211883647,1.3086080724521976,1.6011405142411235,-1.2545710379142223,-0.2813708872555353,7.031529504402634,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.727555085104977,-0.8209970237252316,-0.8337979648690509,-0.6366061151201362,4.381595341397199,3.463959424511737,5.763965473483069,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.215321267851662,-1.0162941688515694,-1.0109266880493932,-0.8687531171309187,-8.00408697196807,8.8484548002401,7.214995789702222,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,11.160513934152823,9.345867610150364,2.074042398883995,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,257
1106,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,-0.33284930034244437,-0.08659079688968803,0.18840955032672696,-0.15799888864289618,0.865006212301137,0.212255090049089,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4405031311474038,-0.5902339188307943,-0.5693662396704124,-0.5293539784520271,-0.38255448654132707,-0.13507328181588854,-0.3872711032513731,-0.11603729606005589,0.11156299584600284,0.09608271664758453,-0.27526648773107676,-0.24294946605608833,-0.2074705963258093,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.31518721880627926,-0.38050048722404545,-0.10563931803635945,0.31001285084456853,0.9936344788591607,-0.2432933207786567,-0.21815992826151218,0.8541321213379771,1.0979141899250209,1.0294869899842598,0.5373584233403434,-0.10580253203817792,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.668739963483665,-0.5150892602212215,-0.4379560822067422,-0.5725509433367113,1.0285569844571043,1.0,-0.07501519529242798,-0.15782915256721203,-0.1725787974448677,-0.8121596185227725,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,257
1107,"('74.125.24.147', 443)",-1.5271046100001435,-0.6724482453431003,-1.0405435760864044,-1.1866655110625464,-1.310275108807749,-1.0824445881633193,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.19475381116351098,-0.14456569136418912,-0.17909406992275498,-0.26995842692083355,-0.4158748247091848,-0.6099745928012539,-0.7797100505973485,-0.9930010286559946,-1.2663078155609362,-1.0981533631435692,0.8880211666122064,-0.5552349015381826,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.27644214708412923,-0.3865425985845754,-0.5300972796533898,-0.7174852674728581,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594981729197211,-0.17763877294229358,-0.8193493308186066,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5764705882352941,257
1108,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.3541507025876465,1.4738491505259754,1.3155771374582919,1.6149447488165698,-1.2427397882631863,-0.28314276866922206,6.21906050162851,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7281816274519562,-0.8223880845814435,-0.8421058994774305,-0.6371857093700054,4.606928955605318,3.8729325886565773,5.147065427359024,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2143131450364653,-1.011958261788054,-0.971855446560504,-0.8639091118219933,-7.470583908915128,7.332828275313449,6.349624086788884,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.83840785136824,8.277264034787738,1.9804830207181692,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,258
1109,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.033074014303975934,0.36064058825899775,0.6264299919067474,0.4210635191452674,0.36690802474054296,-0.0787476116128946,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42494841129168653,-0.40269751611142846,-0.35075564141447,-0.08163373531613483,1.0094627187852532,-0.15548538373227483,-0.3872711032513731,-0.29237985584238335,-0.1683910487690748,-0.13102788650023853,-0.4177575720694921,-0.061834934971420064,-0.17276329912484067,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.33578886315612333,-0.276726983416274,-0.34156100223710095,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404847,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1571457280849735,-0.1725787974448677,-0.8149328081920865,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,258
1110,"('104.18.29.206', 443)",-1.5220951123118296,-0.6724482453431003,-1.0710119216721252,-1.2120646902960552,-1.3511506004576908,-1.0847450293413818,0.2667528780634852,-0.05990534602459269,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6466922463863086,-0.8048778253545453,-1.0096356938159843,-1.2730733912854881,-1.140833212605104,-0.3872711032513731,-0.7185623085724655,-0.8094246110193584,-0.9116386416891389,-0.6401972743736176,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.48865428057753324,-0.6058575068450819,-0.773757554784457,-1.272971324943725,-0.2432933207786567,-0.8898886585149828,-0.9581439788790728,-1.0797146191160953,-0.8744991120942796,0.22776174395856533,-0.14550899505793083,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5975393571813443,-0.6624498774909836,-0.7508847077014051,-0.8688156717083381,-1.008795067154226,-1.149292638507698,1.0,-0.3179449072399096,-0.15939323394923652,-0.17574128213075887,-0.8159427741716175,0.40784313725490196,0.07058823529411765,0.11372549019607843,0.807843137254902,258
1111,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,3.4176446774891853,0.23098282689514393,0.6018438543033694,0.384859660646536,-2.224981960987771,0.01155872422936681,5.935333534101589,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.24826766517039434,-0.3872711032513731,-0.7219316035296678,-0.8085754861467082,-0.7917111525424146,-0.6329492127574917,3.0190567027023816,1.7192558851455568,1.935130445426789,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2164036736920028,-1.0209495601516385,-1.038900939729863,-0.8715180080416786,-10.140669413336273,14.129146693102248,7.982012800365687,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,12.217316558071795,7.904090841852581,1.9805269587610488,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,259
1112,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.17979525237767865,0.472983698814218,0.6675760323829475,0.48263711427603495,0.20972026306920089,-0.12604728586358716,-0.20158459487265726,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3134663861316196,-0.40939369143596926,-0.19423599898337526,-0.2502682487707731,-0.025005087962978487,1.0602045367193935,-0.09610472361187833,-0.3872711032513731,-0.031793246355393726,0.19841486948498802,0.1623765329712348,-0.2270632270613061,-0.2916974208678827,-0.2125458365968399,-0.18144492409176619,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.143649721891268,0.28670834861200606,0.3389951943095648,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404847,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1570200278073787,-0.17289504591345684,-0.8120291477912854,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,259
1113,"('74.125.68.113', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.346272778622315,-1.0845344422506094,-0.4661319399672501,-0.2890768950599446,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.2153909417924062,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7718106760385205,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.878680557174794,-0.6391794510043356,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,0.4108442286025352,-0.15947816656923303,-0.17732252447370447,-0.8189018556756287,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.44313725490196076,259
