,source,target,weight,graph_id
2921,"('15.206.197.235', 443)","('68.142.68.14', 443)",0.0,291
2922,"('15.206.197.235', 443)","('151.139.128.11', 443)",0.0,291
2923,"('14.225.240.19', 443)","('68.142.68.14', 443)",0.0,291
2924,"('15.206.197.235', 443)","('172.253.118.106', 443)",0.0,291
2925,"('15.206.197.235', 443)","('13.48.112.42', 443)",0.0,291
2926,"('15.206.197.235', 443)","('151.139.128.10', 443)",0.0,291
2927,"('172.217.194.105', 443)","('151.139.128.11', 443)",0.0,291
2928,"('118.69.184.26', 443)","('15.206.197.235', 443)",0.0,291
2929,"('118.69.184.26', 443)","('14.225.240.19', 443)",0.0,291
2930,"('118.69.184.26', 443)","('104.18.29.206', 443)",0.0,291
2931,"('151.139.128.11', 443)","('152.195.35.250', 443)",0.0,291
2932,"('14.225.240.19', 443)","('151.139.128.10', 443)",0.0,291
2933,"('172.253.118.106', 443)","('152.195.35.250', 443)",0.0,291
2934,"('13.48.112.42', 443)","('152.195.35.250', 443)",0.0,291
2935,"('151.139.128.10', 443)","('152.195.35.250', 443)",0.0,291
2936,"('118.69.184.26', 443)","('172.217.194.105', 443)",0.0,291
2937,"('14.225.240.19', 443)","('172.253.118.106', 443)",0.0,291
2938,"('14.225.240.19', 443)","('13.48.112.42', 443)",0.0,291
2939,"('74.125.200.94', 80)","('152.195.35.250', 443)",0.0,291
2940,"('172.217.194.105', 443)","('13.48.112.42', 443)",0.0,291
2941,"('172.217.194.105', 443)","('151.139.128.10', 443)",0.0,291
2942,"('172.217.194.105', 443)","('152.195.35.250', 443)",0.0,291
2943,"('172.217.194.105', 443)","('15.206.197.235', 443)",0.0,291
2944,"('74.125.200.94', 80)","('104.18.29.206', 443)",0.0,291
2945,"('74.125.200.94', 80)","('14.225.240.19', 443)",0.0,291
2946,"('74.125.200.94', 80)","('15.206.197.235', 443)",0.0,291
2947,"('172.217.194.105', 443)","('14.225.240.19', 443)",0.0,291
2948,"('172.217.194.105', 443)","('104.18.29.206', 443)",0.0,291
2949,"('118.69.184.26', 443)","('152.195.35.250', 443)",0.0,291
2950,"('172.217.194.105', 443)","('172.253.118.106', 443)",0.0,291
2951,"('104.18.29.206', 443)","('14.225.240.19', 443)",0.0,291
2952,"('104.18.29.206', 443)","('15.206.197.235', 443)",0.0,291
2953,"('104.18.29.206', 443)","('151.139.128.11', 443)",0.0,291
2954,"('104.18.29.206', 443)","('172.253.118.106', 443)",0.0,291
2955,"('104.18.29.206', 443)","('13.48.112.42', 443)",0.0,291
2956,"('104.18.29.206', 443)","('151.139.128.10', 443)",0.0,291
2957,"('104.18.29.206', 443)","('152.195.35.250', 443)",0.0,291
2958,"('104.18.29.206', 443)","('68.142.68.14', 443)",0.0,291
2959,"('14.225.240.19', 443)","('151.139.128.11', 443)",0.0,291
2960,"('152.195.35.250', 443)","('68.142.68.14', 443)",0.0,291
2961,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,292
2962,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.5,292
2963,"('118.69.184.26', 443)","('172.217.24.100', 443)",0.0,292
2964,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,293
2965,"('118.69.184.22', 80)","('184.51.241.86', 443)",0.3333333333333333,293
2966,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.3333333333333333,293
2967,"('118.69.184.22', 80)","('27.71.113.25', 80)",0.3333333333333333,293
2968,"('118.69.184.26', 443)","('184.51.241.86', 443)",0.3333333333333333,293
2969,"('118.69.184.26', 443)","('27.71.113.25', 80)",0.3333333333333333,293
2970,"('184.51.241.86', 443)","('27.71.113.25', 80)",0.3333333333333333,293
2971,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.0,293
2972,"('184.51.241.86', 443)","('172.253.118.106', 443)",0.0,293
2973,"('172.253.118.106', 443)","('27.71.113.25', 80)",0.0,293
2974,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,294
2975,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.5,294
2976,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,294
2977,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,295
2978,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.5,295
2979,"('118.69.184.26', 443)","('172.217.194.94', 443)",0.0,295
2980,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,296
2981,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.5,296
2982,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,296
2983,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,297
2984,"('118.69.184.22', 80)","('54.192.23.60', 443)",1.0,297
2985,"('118.69.184.22', 80)","('172.217.160.36', 443)",0.5,297
2986,"('172.217.160.36', 443)","('54.192.23.60', 443)",0.5,297
2987,"('118.69.184.26', 443)","('172.217.160.36', 443)",0.0,297
2988,"('118.69.184.26', 443)","('54.192.23.60', 443)",0.0,297
2989,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,298
2990,"('118.69.184.22', 80)","('54.192.23.69', 443)",0.0,298
2991,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.0,298
2992,"('118.69.184.26', 443)","('54.192.23.69', 443)",0.0,298
2993,"('118.69.184.26', 443)","('35.241.56.184', 443)",0.0,298
2994,"('54.192.23.69', 443)","('35.241.56.184', 443)",0.0,298
2995,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,299
2996,"('118.69.184.22', 80)","('18.177.86.162', 443)",0.3333333333333333,299
2997,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.3333333333333333,299
2998,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.3333333333333333,299
2999,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.3333333333333333,299
3000,"('118.69.184.26', 443)","('18.177.86.162', 443)",0.3333333333333333,299
3001,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.3333333333333333,299
3002,"('74.125.68.95', 443)","('74.125.24.147', 443)",0.3333333333333333,299
3003,"('74.125.200.94', 80)","('74.125.24.147', 443)",0.3333333333333333,299
3004,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,299
3005,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,299
3006,"('118.69.184.26', 443)","('74.125.24.147', 443)",0.0,299
3007,"('18.177.86.162', 443)","('74.125.68.95', 443)",0.0,299
3008,"('18.177.86.162', 443)","('74.125.200.94', 80)",0.0,299
3009,"('18.177.86.162', 443)","('74.125.24.147', 443)",0.0,299
3010,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,300
3011,"('118.69.184.22', 80)","('172.253.118.105', 443)",0.5,300
3012,"('118.69.184.26', 443)","('172.253.118.105', 443)",0.0,300
3013,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,301
3014,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,301
3015,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,301
3016,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,302
3017,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.5,302
3018,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,302
3019,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.0,302
3020,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,302
3021,"('104.18.28.206', 443)","('74.125.68.188', 5228)",0.0,302
3022,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,303
3023,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,303
3024,"('118.69.184.26', 443)","('52.220.193.58', 5229)",0.0,303
3025,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,304
3026,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,304
3027,"('118.69.184.22', 80)","('172.217.194.105', 443)",1.0,304
3028,"('74.125.200.94', 80)","('172.217.194.105', 443)",1.0,304
3029,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.5,304
3030,"('74.125.200.94', 80)","('172.217.194.104', 443)",0.5,304
3031,"('74.125.24.104', 443)","('172.217.194.105', 443)",0.5,304
3032,"('74.125.24.104', 443)","('74.125.200.94', 80)",0.5,304
3033,"('172.217.194.105', 443)","('172.217.194.104', 443)",0.5,304
3034,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.5,304
3035,"('118.69.184.22', 80)","('104.18.31.59', 443)",0.5,304
3036,"('118.69.184.26', 443)","('172.217.194.105', 443)",0.0,304
3037,"('118.69.184.26', 443)","('104.18.31.59', 443)",0.0,304
3038,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,304
3039,"('74.125.24.104', 443)","('104.18.31.59', 443)",0.0,304
3040,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,304
3041,"('74.125.24.104', 443)","('172.217.194.104', 443)",0.0,304
3042,"('74.125.200.94', 80)","('104.18.31.59', 443)",0.0,304
3043,"('104.18.31.59', 443)","('172.217.194.105', 443)",0.0,304
3044,"('104.18.31.59', 443)","('172.217.194.104', 443)",0.0,304
3045,"('118.69.184.26', 443)","('172.217.194.104', 443)",0.0,304
3046,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,305
3047,"('118.69.184.22', 80)","('172.217.160.4', 443)",1.0,305
3048,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,305
3049,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,305
3050,"('118.69.184.26', 443)","('172.217.160.4', 443)",0.0,305
3051,"('172.217.194.95', 443)","('172.217.160.4', 443)",0.0,305
3052,"('118.69.184.22', 80)","('34.231.116.43', 443)",1.0,306
3053,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.5,306
3054,"('118.69.184.22', 80)","('125.234.51.18', 443)",0.5,306
3055,"('205.185.216.42', 443)","('34.231.116.43', 443)",0.5,306
3056,"('151.139.130.1', 443)","('34.231.116.43', 443)",0.5,306
3057,"('151.139.130.1', 443)","('205.185.216.42', 443)",0.5,306
3058,"('151.139.128.10', 443)","('34.231.116.43', 443)",0.5,306
3059,"('151.101.2.5', 443)","('45.54.49.5', 80)",0.5,306
3060,"('34.231.116.43', 443)","('152.195.35.250', 443)",0.5,306
3061,"('34.231.116.43', 443)","('118.69.184.26', 443)",0.5,306
3062,"('152.195.35.250', 443)","('118.69.184.26', 443)",0.5,306
3063,"('35.241.56.184', 443)","('34.231.116.43', 443)",0.5,306
3064,"('35.241.56.184', 443)","('151.139.130.1', 443)",0.5,306
3065,"('14.225.240.19', 443)","('118.69.184.26', 443)",0.5,306
3066,"('14.225.240.19', 443)","('152.195.35.250', 443)",0.5,306
3067,"('14.225.240.19', 443)","('34.231.116.43', 443)",0.5,306
3068,"('35.241.56.184', 443)","('205.185.216.42', 443)",0.5,306
3069,"('118.69.184.22', 80)","('151.139.130.1', 443)",0.5,306
3070,"('118.69.184.22', 80)","('92.223.76.254', 443)",0.5,306
3071,"('118.69.184.22', 80)","('151.101.2.5', 443)",0.5,306
3072,"('118.69.184.22', 80)","('14.225.240.19', 443)",0.5,306
3073,"('118.69.184.22', 80)","('205.185.216.42', 443)",0.5,306
3074,"('118.69.184.22', 80)","('151.139.128.10', 443)",0.5,306
3075,"('118.69.184.22', 80)","('152.195.35.250', 443)",0.5,306
3076,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.5,306
3077,"('151.139.128.11', 443)","('34.231.116.43', 443)",0.5,306
3078,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.5,306
3079,"('118.69.184.22', 80)","('45.54.49.5', 80)",0.5,306
3080,"('151.139.130.1', 443)","('151.139.128.10', 443)",0.25,306
3081,"('151.101.2.5', 443)","('152.195.35.250', 443)",0.25,306
3082,"('151.101.2.5', 443)","('96.17.189.61', 443)",0.25,306
3083,"('151.139.130.1', 443)","('152.195.35.250', 443)",0.25,306
3084,"('151.101.2.5', 443)","('125.234.51.18', 443)",0.25,306
3085,"('151.101.2.5', 443)","('103.84.152.178', 443)",0.25,306
3086,"('151.101.2.5', 443)","('54.192.23.69', 443)",0.25,306
3087,"('14.225.240.19', 443)","('151.101.2.5', 443)",0.25,306
3088,"('151.139.130.1', 443)","('118.69.184.26', 443)",0.25,306
3089,"('151.101.2.5', 443)","('118.69.184.26', 443)",0.25,306
3090,"('14.225.240.19', 443)","('205.185.216.42', 443)",0.25,306
3091,"('151.101.2.5', 443)","('34.231.116.43', 443)",0.25,306
3092,"('151.101.2.5', 443)","('151.139.128.10', 443)",0.25,306
3093,"('14.225.240.19', 443)","('151.139.128.10', 443)",0.25,306
3094,"('151.101.2.5', 443)","('205.185.216.42', 443)",0.25,306
3095,"('151.101.2.5', 443)","('151.139.130.1', 443)",0.25,306
3096,"('104.18.30.59', 443)","('34.231.116.43', 443)",0.25,306
3097,"('104.18.30.59', 443)","('205.185.216.42', 443)",0.25,306
3098,"('104.18.30.59', 443)","('151.139.130.1', 443)",0.25,306
3099,"('151.139.130.1', 443)","('54.192.23.69', 443)",0.25,306
3100,"('14.225.240.19', 443)","('96.17.189.61', 443)",0.25,306
3101,"('14.225.240.19', 443)","('125.234.51.18', 443)",0.25,306
3102,"('14.225.240.19', 443)","('54.192.23.69', 443)",0.25,306
3103,"('14.225.240.19', 443)","('45.54.49.5', 80)",0.25,306
3104,"('14.225.240.19', 443)","('151.139.130.1', 443)",0.25,306
3105,"('151.139.130.1', 443)","('45.54.49.5', 80)",0.25,306
3106,"('205.185.216.42', 443)","('96.17.189.61', 443)",0.25,306
3107,"('151.139.130.1', 443)","('125.234.51.18', 443)",0.25,306
3108,"('118.69.184.26', 443)","('125.234.51.18', 443)",0.25,306
3109,"('152.195.35.250', 443)","('45.54.49.5', 80)",0.25,306
3110,"('152.195.35.250', 443)","('54.192.23.69', 443)",0.25,306
3111,"('152.195.35.250', 443)","('125.234.51.18', 443)",0.25,306
3112,"('152.195.35.250', 443)","('96.17.189.61', 443)",0.25,306
3113,"('118.69.184.26', 443)","('45.54.49.5', 80)",0.25,306
3114,"('118.69.184.26', 443)","('54.192.23.69', 443)",0.25,306
3115,"('118.69.184.26', 443)","('96.17.189.61', 443)",0.25,306
3116,"('151.139.130.1', 443)","('96.17.189.61', 443)",0.25,306
3117,"('45.54.49.5', 80)","('54.192.23.69', 443)",0.25,306
3118,"('45.54.49.5', 80)","('103.84.152.178', 443)",0.25,306
3119,"('45.54.49.5', 80)","('125.234.51.18', 443)",0.25,306
3120,"('45.54.49.5', 80)","('96.17.189.61', 443)",0.25,306
3121,"('54.192.23.69', 443)","('125.234.51.18', 443)",0.25,306
3122,"('54.192.23.69', 443)","('96.17.189.61', 443)",0.25,306
3123,"('34.231.116.43', 443)","('96.17.189.61', 443)",0.25,306
3124,"('34.231.116.43', 443)","('125.234.51.18', 443)",0.25,306
3125,"('34.231.116.43', 443)","('54.192.23.69', 443)",0.25,306
3126,"('34.231.116.43', 443)","('45.54.49.5', 80)",0.25,306
3127,"('151.139.128.10', 443)","('96.17.189.61', 443)",0.25,306
3128,"('151.139.128.10', 443)","('125.234.51.18', 443)",0.25,306
3129,"('151.139.128.10', 443)","('54.192.23.69', 443)",0.25,306
3130,"('151.139.128.10', 443)","('45.54.49.5', 80)",0.25,306
3131,"('151.139.128.10', 443)","('118.69.184.26', 443)",0.25,306
3132,"('151.139.128.10', 443)","('152.195.35.250', 443)",0.25,306
3133,"('151.139.128.11', 443)","('205.185.216.42', 443)",0.25,306
3134,"('205.185.216.42', 443)","('125.234.51.18', 443)",0.25,306
3135,"('205.185.216.42', 443)","('54.192.23.69', 443)",0.25,306
3136,"('205.185.216.42', 443)","('45.54.49.5', 80)",0.25,306
3137,"('205.185.216.42', 443)","('118.69.184.26', 443)",0.25,306
3138,"('205.185.216.42', 443)","('152.195.35.250', 443)",0.25,306
3139,"('205.185.216.42', 443)","('151.139.128.10', 443)",0.25,306
3140,"('151.139.128.11', 443)","('151.139.128.10', 443)",0.25,306
3141,"('125.234.51.18', 443)","('96.17.189.61', 443)",0.25,306
3142,"('151.139.128.11', 443)","('151.139.130.1', 443)",0.25,306
3143,"('35.241.56.184', 443)","('104.18.30.59', 443)",0.25,306
3144,"('35.241.56.184', 443)","('152.195.35.250', 443)",0.25,306
3145,"('64.185.181.238', 443)","('14.225.240.19', 443)",0.25,306
3146,"('35.241.56.184', 443)","('118.69.184.26', 443)",0.25,306
3147,"('151.101.0.65', 443)","('96.17.189.61', 443)",0.25,306
3148,"('151.101.0.65', 443)","('125.234.51.18', 443)",0.25,306
3149,"('35.241.56.184', 443)","('45.54.49.5', 80)",0.25,306
3150,"('151.101.0.65', 443)","('54.192.23.69', 443)",0.25,306
3151,"('151.101.0.65', 443)","('45.54.49.5', 80)",0.25,306
3152,"('151.101.0.65', 443)","('118.69.184.26', 443)",0.25,306
3153,"('151.101.0.65', 443)","('152.195.35.250', 443)",0.25,306
3154,"('151.101.0.65', 443)","('34.231.116.43', 443)",0.25,306
3155,"('151.101.0.65', 443)","('151.139.128.10', 443)",0.25,306
3156,"('151.101.0.65', 443)","('205.185.216.42', 443)",0.25,306
3157,"('151.101.0.65', 443)","('151.139.130.1', 443)",0.25,306
3158,"('151.101.0.65', 443)","('151.101.2.5', 443)",0.25,306
3159,"('151.101.0.65', 443)","('14.225.240.19', 443)",0.25,306
3160,"('35.241.56.184', 443)","('54.192.23.69', 443)",0.25,306
3161,"('151.101.0.65', 443)","('64.185.181.238', 443)",0.25,306
3162,"('35.241.56.184', 443)","('125.234.51.18', 443)",0.25,306
3163,"('92.223.76.254', 443)","('125.234.51.18', 443)",0.25,306
3164,"('35.241.56.184', 443)","('96.17.189.61', 443)",0.25,306
3165,"('92.223.76.254', 443)","('151.139.128.11', 443)",0.25,306
3166,"('92.223.76.254', 443)","('34.231.116.43', 443)",0.25,306
3167,"('92.223.76.254', 443)","('104.18.30.59', 443)",0.25,306
3168,"('92.223.76.254', 443)","('205.185.216.42', 443)",0.25,306
3169,"('35.241.56.184', 443)","('151.101.2.5', 443)",0.25,306
3170,"('35.241.56.184', 443)","('151.139.128.10', 443)",0.25,306
3171,"('35.241.56.184', 443)","('14.225.240.19', 443)",0.25,306
3172,"('64.185.181.238', 443)","('152.195.35.250', 443)",0.25,306
3173,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.25,306
3174,"('151.139.128.11', 443)","('104.18.30.59', 443)",0.25,306
3175,"('118.69.184.22', 80)","('64.185.181.238', 443)",0.25,306
3176,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.25,306
3177,"('118.69.184.22', 80)","('54.192.23.69', 443)",0.25,306
3178,"('118.69.184.22', 80)","('103.84.152.178', 443)",0.25,306
3179,"('64.185.181.238', 443)","('96.17.189.61', 443)",0.25,306
3180,"('118.69.184.22', 80)","('96.17.189.61', 443)",0.25,306
3181,"('64.185.181.238', 443)","('54.192.23.69', 443)",0.25,306
3182,"('64.185.181.238', 443)","('45.54.49.5', 80)",0.25,306
3183,"('64.185.181.238', 443)","('118.69.184.26', 443)",0.25,306
3184,"('64.185.181.238', 443)","('125.234.51.18', 443)",0.25,306
3185,"('64.185.181.238', 443)","('34.231.116.43', 443)",0.25,306
3186,"('64.185.181.238', 443)","('151.139.130.1', 443)",0.25,306
3187,"('35.241.56.184', 443)","('151.139.128.11', 443)",0.25,306
3188,"('35.241.56.184', 443)","('64.185.181.238', 443)",0.25,306
3189,"('35.241.56.184', 443)","('92.223.76.254', 443)",0.25,306
3190,"('64.185.181.238', 443)","('151.101.2.5', 443)",0.25,306
3191,"('92.223.76.254', 443)","('151.139.130.1', 443)",0.25,306
3192,"('35.241.56.184', 443)","('151.101.0.65', 443)",0.25,306
3193,"('64.185.181.238', 443)","('205.185.216.42', 443)",0.25,306
3194,"('64.185.181.238', 443)","('151.139.128.10', 443)",0.25,306
3195,"('34.231.116.43', 443)","('103.84.152.178', 443)",0.0,306
3196,"('35.241.56.184', 443)","('103.84.152.178', 443)",0.0,306
3197,"('118.69.184.26', 443)","('103.84.152.178', 443)",0.0,306
3198,"('152.195.35.250', 443)","('103.84.152.178', 443)",0.0,306
3199,"('92.223.76.254', 443)","('151.101.0.65', 443)",0.0,306
3200,"('92.223.76.254', 443)","('64.185.181.238', 443)",0.0,306
3201,"('151.139.128.10', 443)","('103.84.152.178', 443)",0.0,306
3202,"('92.223.76.254', 443)","('151.101.2.5', 443)",0.0,306
3203,"('92.223.76.254', 443)","('14.225.240.19', 443)",0.0,306
3204,"('103.84.152.178', 443)","('125.234.51.18', 443)",0.0,306
3205,"('103.84.152.178', 443)","('96.17.189.61', 443)",0.0,306
3206,"('54.192.23.69', 443)","('103.84.152.178', 443)",0.0,306
3207,"('151.101.0.65', 443)","('151.139.128.11', 443)",0.0,306
3208,"('92.223.76.254', 443)","('151.139.128.10', 443)",0.0,306
3209,"('151.139.128.11', 443)","('14.225.240.19', 443)",0.0,306
3210,"('104.18.30.59', 443)","('152.195.35.250', 443)",0.0,306
3211,"('64.185.181.238', 443)","('104.18.30.59', 443)",0.0,306
3212,"('104.18.30.59', 443)","('151.139.128.10', 443)",0.0,306
3213,"('104.18.30.59', 443)","('151.101.2.5', 443)",0.0,306
3214,"('14.225.240.19', 443)","('103.84.152.178', 443)",0.0,306
3215,"('64.185.181.238', 443)","('103.84.152.178', 443)",0.0,306
3216,"('14.225.240.19', 443)","('104.18.30.59', 443)",0.0,306
3217,"('205.185.216.42', 443)","('103.84.152.178', 443)",0.0,306
3218,"('151.139.128.11', 443)","('96.17.189.61', 443)",0.0,306
3219,"('151.139.128.11', 443)","('125.234.51.18', 443)",0.0,306
3220,"('151.139.128.11', 443)","('103.84.152.178', 443)",0.0,306
3221,"('151.139.128.11', 443)","('45.54.49.5', 80)",0.0,306
3222,"('151.139.128.11', 443)","('118.69.184.26', 443)",0.0,306
3223,"('151.139.128.11', 443)","('152.195.35.250', 443)",0.0,306
3224,"('104.18.30.59', 443)","('118.69.184.26', 443)",0.0,306
3225,"('104.18.30.59', 443)","('45.54.49.5', 80)",0.0,306
3226,"('104.18.30.59', 443)","('54.192.23.69', 443)",0.0,306
3227,"('104.18.30.59', 443)","('103.84.152.178', 443)",0.0,306
3228,"('104.18.30.59', 443)","('125.234.51.18', 443)",0.0,306
3229,"('104.18.30.59', 443)","('96.17.189.61', 443)",0.0,306
3230,"('64.185.181.238', 443)","('151.139.128.11', 443)",0.0,306
3231,"('151.101.0.65', 443)","('103.84.152.178', 443)",0.0,306
3232,"('151.101.0.65', 443)","('104.18.30.59', 443)",0.0,306
3233,"('151.139.128.11', 443)","('151.101.2.5', 443)",0.0,306
3234,"('151.139.130.1', 443)","('103.84.152.178', 443)",0.0,306
3235,"('92.223.76.254', 443)","('96.17.189.61', 443)",0.0,306
3236,"('92.223.76.254', 443)","('103.84.152.178', 443)",0.0,306
3237,"('92.223.76.254', 443)","('54.192.23.69', 443)",0.0,306
3238,"('92.223.76.254', 443)","('45.54.49.5', 80)",0.0,306
3239,"('92.223.76.254', 443)","('118.69.184.26', 443)",0.0,306
3240,"('92.223.76.254', 443)","('152.195.35.250', 443)",0.0,306
3241,"('151.139.128.11', 443)","('54.192.23.69', 443)",0.0,306
3242,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,307
3243,"('118.69.184.22', 80)","('172.217.194.104', 443)",1.0,307
3244,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,307
3245,"('172.217.194.104', 443)","('74.125.200.94', 80)",1.0,307
3246,"('118.69.184.26', 443)","('172.217.194.104', 443)",0.0,307
3247,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,307
3248,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,308
3249,"('118.69.184.22', 80)","('172.217.194.156', 443)",0.5,308
3250,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,308
3251,"('118.69.184.26', 443)","('172.217.194.156', 443)",0.5,308
3252,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,308
3253,"('172.217.194.156', 443)","('74.125.68.188', 5228)",0.0,308
3254,"('118.69.184.22', 80)","('74.125.68.113', 443)",1.0,309
3255,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.7142857142857143,309
3256,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.2857142857142857,309
3257,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.2857142857142857,309
3258,"('74.125.68.113', 443)","('74.125.24.95', 443)",0.14285714285714285,309
3259,"('34.248.44.90', 443)","('74.125.24.95', 443)",0.14285714285714285,309
3260,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.14285714285714285,309
3261,"('74.125.200.95', 443)","('34.248.44.90', 443)",0.14285714285714285,309
3262,"('74.125.68.113', 443)","('172.217.194.94', 443)",0.14285714285714285,309
3263,"('74.125.68.113', 443)","('34.248.44.90', 443)",0.14285714285714285,309
3264,"('74.125.68.113', 443)","('74.125.200.95', 443)",0.14285714285714285,309
3265,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.14285714285714285,309
3266,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.14285714285714285,309
3267,"('118.69.184.22', 80)","('34.248.44.90', 443)",0.14285714285714285,309
3268,"('74.125.68.113', 443)","('118.69.184.26', 443)",0.0,309
3269,"('118.69.184.26', 443)","('34.248.44.90', 443)",0.0,309
3270,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,309
3271,"('118.69.184.26', 443)","('172.217.194.94', 443)",0.0,309
3272,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,309
3273,"('34.248.44.90', 443)","('172.217.194.94', 443)",0.0,309
3274,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,309
3275,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,310
3276,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,310
3277,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.0,310
3278,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,311
3279,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,311
3280,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,311
3281,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,312
3282,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,312
3283,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.3333333333333333,312
3284,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.3333333333333333,312
3285,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.3333333333333333,312
3286,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.3333333333333333,312
3287,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.3333333333333333,312
3288,"('74.125.200.95', 443)","('118.69.184.26', 443)",0.0,312
3289,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,312
3290,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,312
3291,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,313
3292,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.25,313
3293,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,313
3294,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,314
3295,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.5,314
3296,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,314
3297,"('118.69.184.22', 80)","('172.217.194.147', 443)",0.5,314
3298,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,314
3299,"('118.69.184.26', 443)","('74.125.24.147', 443)",0.5,314
3300,"('172.217.194.147', 443)","('74.125.200.94', 80)",0.5,314
3301,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,314
3302,"('118.69.184.26', 443)","('172.217.194.147', 443)",0.0,314
3303,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,314
